geneA,geneB,weight
FCN1,MNDA,-0.9999575173956348
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999865175732
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7603489697368966
ADGRA2,ADGRF1,0.999843793098765
CYP2J2,PLA2G2D,-0.8305075480777584
COL4A3,COL5A3,-0.9996223500114015
CSF2,PRLR,-0.9999999999996954
COL5A2,THY1,0.9999999999999951
CLEC12A,CLEC4D,-0.9999995104615909
BGN,SPP1,0.9999996035815316
IKZF3,POU2AF1,-0.999999999999992
CD80,MUC1,-0.9999999999987786
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997557828545786
ACE,DPP4,-0.9941357573687618
LTF,PADI4,0.9998009512801799
CR2,ITGAX,-0.999999750567646
VCAM1,VWF,0.9999970485861773
CCL25,CXCL6,0.9999999999376745
C3,CXCL8,1.0
CCR4,CXCL8,0.9995746181586386
ITPR3,KCNN4,-0.9999990172887223
DERL3,MZB1,0.44628411756545316
LUM,MMP2,0.9999999999990874
CD19,TNFRSF13B,-0.9995062041393885
DPP4,PYY,0.999999999914252
CXCL6,CXCL8,-0.9999999999897432
IL2RA,IL7R,0.9999980247715683
AOX1,SDR16C5,0.9999999927676776
COL6A3,FN1,0.9999111843117752
BLK,TCL1A,0.9999829823273124
OCLN,VCAM1,-0.9999999990196267
ICAM3,ITGAL,-0.9628348206893584
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9912347283377859
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999947970619
GCG,TAC1,0.999999999631094
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999997479988404
GP1BA,ITGB2,-0.9999999999994129
FCN3,SERPING1,-0.9998012423977476
PDCD1LG2,TIGIT,-0.9999999999999916
CD1C,CD38,-0.9999967425657448
CSF3,SELE,0.9999999999999938
DMBT1,MUC5B,-0.9999999999999968
IL6,P2RX7,0.9998897605916814
IL1B,SPP1,0.9999999995349763
FOS,NTRK2,1.0
IFNG,IL16,0.9999998996998316
APOA1,APOA4,0.9999998699109647
IL1B,SLC6A4,0.9999999999999057
FCGR3A,PCSK5,-0.8450363077412529
CBR1,PTGES,0.9277318129340473
CA4,SLC4A4,1.0
CCL13,CCL28,-0.9999815446603292
CLEC7A,TLR2,-0.9999999924591476
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999095469635099
IL6,IRF4,0.9999977292122604
ACSL1,FABP1,-0.8289927553468215
LOXL2,SNAI1,0.9999999999999654
LTA,TNF,0.9999990191980661
THY1,ZBTB16,-0.9999999932614194
KLKB1,TFPI2,0.9999074852309627
ADAMTS2,COL5A2,0.9999999928113608
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999246936841373
GBP4,IDO1,-0.9999999999938085
CTLA4,FCGR3A,0.9999999999867358
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999621705
COL18A1,HSPG2,-0.9999981806161271
HMGCS2,PCK1,-0.9999999999996454
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9650694764244919
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999956650730015
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999921404
CD1C,MME,-0.9999999997321751
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999942545
BCL6,ZBTB16,-0.9999999975505276
BGN,CDH11,0.9999999989764827
CSF2,STAT1,0.9998705096059037
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999015614
GP1BA,PIK3CD,-0.999999999999971
CYP3A4,SULT2B1,-0.9999999999969845
CCL20,ICAM1,-1.0
BOC,IHH,-0.9977071945888364
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999996410549
SPP1,VCAN,-0.9999999999890443
CD52,IL2RA,-0.9925935683500117
CCL13,CCL25,0.9999999999997321
CCL4,IL21R,-0.9999997984247221
MT1H,MT2A,-0.9999999999997624
CD28,FCGR2A,0.999821808799321
BTK,ITPR3,-0.9999967765634185
CCL4,CCR1,0.906927932452489
DMBT1,TFF3,0.9999992192828695
CCR9,ITGB7,-0.9999999999999986
COL1A2,THBS2,0.9999999897579875
MEFV,TLR2,-0.9998812092272543
CD27,LGALS9C,-0.9997930889447465
CXCL10,CXCR2,-0.9219751785712434
CD48,ITGB2,-0.9999953223529061
PROM1,THY1,-0.5523895079951051
ITGB2,MMP9,0.9999999991412839
CXCR2,FPR1,0.9999999999999994
CSF3R,IFNG,0.477106743626468
IL6,TLR10,0.9999656919072862
CLU,MMP9,-0.9997592507649052
CSF3R,PTPRC,0.9999929300213755
APOC1,CLU,-0.9999999990849673
LPL,MOGAT3,1.0
CCL19,CXCL5,0.9996081760933259
IFITM3,XAF1,0.9340768708195961
CFTR,SLC26A2,0.9999999998934731
TPSB2,TPSD1,0.9856717357920045
DTX1,NOTCH3,-0.999950207127308
CEBPB,NR4A1,0.9999985724640029
FGFR3,HGF,-0.3002245494451455
CYP4F3,PLA2G2D,-0.9968205194055154
PLA2G2D,PLB1,0.9955967432013203
IL22RA2,IL6,0.9999572236631271
IL6,PDCD1,0.9999990657442392
SULT1A1,SULT2A1,0.992249226585797
CD53,TSPAN32,-0.9999999999999639
C3,CFI,-0.9999999999999996
APOA1,CLU,-0.9999999999973261
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999439705
CCL22,CD19,-0.9999999999991073
APOC3,PLA2G7,0.9999999999999805
IFNG,LTA,1.0
CCN2,TIMP1,-0.9938031670677452
OSM,S100A12,0.9452642454299895
TRIM22,XAF1,0.9999613951296286
COL1A1,CTSK,0.9999999999907341
CD80,ITGAL,0.9975725984527822
CA1,CA3,0.9999999999999998
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999979203795
CHST2,LUM,0.9999874612987385
IRF4,SLAMF1,-0.9999999999999998
COL2A1,ITGB7,-0.9475528436173736
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.999165342267772
CNTFR,CSF2,0.999998108514119
CD80,ZAP70,-0.9999999994235624
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999867036042042
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999983
CEACAM5,CHGA,0.999999999999745
ITGB1,ITGB2,-0.9999397331349695
COL6A3,THBS2,-0.9818913949008502
CDHR1,PROM1,0.99999585535493
MMP9,NFATC1,-0.9627503566245624
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9982818532848038
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999989375932
CCR1,CXCL5,0.9999999999906614
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999954796
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999618395482183
CYP2B6,JMJD7-PLA2G4B,0.9984217835742395
FBP1,HIF1A,-0.9997761086155882
CCL17,FOXP3,0.9880365247457322
COL2A1,COL4A1,0.9964082203010759
CYP1B1,SULT2A1,-0.9999999886143617
CD1C,FCGR1A,0.999999998631659
FCER2,FCGR3A,0.9999999999997962
CCL22,CXCR5,0.995940285211128
COL1A2,COL2A1,-0.9998585388612815
NFATC1,TNF,-0.9999999991829376
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999997704562
ATM,BTK,-0.9999999998060598
FN1,ICAM1,0.9999999700449952
CXCL13,CXCR2,0.9999999999999662
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9997549312486
CYP2B6,CYP2C19,-0.9997266387655114
AREG,ERBB3,0.9999999840574544
CCN2,MMP9,0.9995128020000648
IL6,TNFSF11,0.9601729278882024
FCGR3B,ITGB2,0.999999999999975
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9914411127173897
CXCL8,PTGS2,0.9999999999999998
CCL4,CCR7,-0.9999307348304202
EPHB6,NGEF,-0.999995401932085
NTS,VIP,0.9999792588170947
HIF1A,PFKFB3,-0.8369625052026779
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995106
ICAM1,IL2RA,-0.999541952243021
MMP13,TIMP1,0.9999999999999949
IL3RA,MME,0.8181259778775711
CD69,SLAMF1,-0.9999999960719844
CCR1,CCR2,-0.9999999999959668
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999995419473
MT1E,MT1X,-0.9999999986628144
CHDH,JMJD7-PLA2G4B,-0.999997436462886
NR1I2,UGT1A10,0.998014780768477
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999919
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9977666645557023
CREB5,PRKCB,0.9999999999141722
CYBB,NCF1,0.9999999999982739
CD22,TNFRSF13C,0.9999627090498305
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999420958
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9987933182577091
COL2A1,SOX6,-0.2940943982732555
GCNT4,MUC6,0.9999989173936658
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.4655572272439516
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,-0.8185897946155868
CCL4,MMP9,0.9975193701162778
POSTN,TNF,-0.9999999997018314
CCR7,ITGB2,-0.9820918822676551
CYP7B1,HSD3B1,0.7295171051752748
CCL3,CXCL3,-0.9999999999649596
CCL22,CCR1,0.9999999999999989
C4A,CFB,0.9999999999999856
JAM3,OCLN,-0.9999993524309633
CCL2,IL1A,-0.999812659220023
NPY,NTS,-0.9999999999974335
ITGAL,SELP,-0.9999999999997992
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9889264862802526
CCR7,CD5,-0.9999999999999991
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9541927633712706
CCL3,PTGS2,0.7232315070054269
CXCL8,HIF1A,0.9999931948840841
FCGR3A,IL7R,0.9999982622975764
AREG,CCL2,-0.9999999976254018
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9993750600836251
IGFBP2,ITGA5,-0.9999999999983619
IL6,JAK3,0.9999999999998622
BTK,CD52,-0.9999999968915121
CXCL1,FPR2,-0.9999999993781381
CCL2,CCL8,0.9663946788497588
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994446170622077
GZMB,SRGN,1.0
CCL4,CCR2,-0.916607811328319
AREG,CMBL,1.0
TAC1,TNF,-0.9224583141077758
ACE2,MMEL1,-0.9999999999999978
CXCL10,TNFRSF9,0.9999999999999878
IDO1,IL1A,-0.9999999994220928
WNT2,WNT5A,0.99999684731422
CCL11,CXCL13,-0.9999976290724896
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.8507406345125108
CD79A,TNFRSF13C,-0.9999999999999954
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996114420505
HK2,MGAM,0.9914089578356443
B3GNT6,GALNTL6,-0.9999999998993795
CXCL10,ICAM1,0.9226241579695531
ADAMTS2,COL1A2,0.9999999999940866
HNF1A,MLXIPL,0.999999999999988
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999983810662396
NCR3,NCR3LG1,-0.9999991411284274
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999996029738
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999288897837
NFAM1,ZAP70,-0.9999999999999927
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997391
CXCR1,IL1A,0.9999878518591027
CD27,SELL,-1.0
CXCR4,GNG4,-0.9995990895520241
HLA-G,LILRB3,-0.9999999999994194
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999944302059809
CCL4L2,CXCL13,0.25387368032681407
IL1A,MMP9,-0.9474348732361443
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999885368798
LILRB2,TLR8,0.9999999999999909
CXCR4,THY1,-0.9999999999999307
NAGS,OTC,-0.8736807039161599
CYP1B1,GSTM2,-0.999753081903044
CETP,MTTP,0.9999999584955676
CR2,PTPRC,-0.9999933609807817
CCL2,TIMP1,0.9909604605221636
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999697000137792
SFRP5,WNT5A,0.9999865112140509
CCL13,CXCL5,-0.9999999806704524
CEACAM1,CEACAM5,0.9999999999999999
ABCG5,SOAT2,-0.9999999999999987
SLC2A5,SLC5A1,-0.9999999999905107
NFKBIZ,PTGS2,-0.9999999999999714
UGT1A1,UGT1A10,-0.9999999999999993
MMP9,THY1,-0.9999790188586458
GNA15,GNG4,0.9966189736594524
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.999999999999845
MMP9,OSM,0.9999999999998772
CD1C,FOXP3,0.9999998845987946
CD22,CD38,-0.9999948650797923
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995534259
CYP2D6,UGT2A3,-0.7384056946368202
CCL8,CXCL10,0.8360957390427052
DHRS11,HSD17B2,-0.9999855607570617
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9820278684139855
CD40,CXCR5,-0.32341509470697977
RPL9,RPS4Y1,-0.9989280126918043
CCN4,VWF,0.8305205262689637
CXCL9,VCAM1,-0.9999987703686252
ACKR1,CXCR1,0.9994563122438943
IL6,THBS2,0.999999999999997
ICAM1,TIMP1,0.9972166740355025
SULT1C2,SULT2B1,-0.9881302454722729
COL12A1,COL19A1,-0.9643615603651922
CTLA4,ITK,-0.9999999999999956
CD80,IL6,0.999928775269311
FN1,SCIN,-1.0
ITGB2,SELE,0.9219000814899367
COL5A2,THBS2,0.9972301821079874
ABCB1,GSTM1,-0.9945313800340669
CCL2,CXCL5,0.9938547470688729
ARHGAP9,PARVG,0.9985645085405193
CR1,FCGR3A,0.9999999999999145
IL3RA,OSM,0.999753880263112
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999981226267
CCR7,ITK,-0.9999999993217035
CCL2,MMP9,0.9999999999999667
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999965177913
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999973603153941
ANPEP,MMP2,0.9999045281157989
CXCL10,CXCL11,-0.9999999999999964
DUOX2,DUOXA2,-0.8581783627709678
IL1B,S100A12,0.9994274498408743
CSF2RB,IL24,0.9999999095666803
GBP5,IL1B,-0.9999999998011716
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999932498217574
ICAM1,ICAM3,-0.999999556640838
CCL22,MMP9,0.9999999999788759
SLAMF1,SLAMF7,0.3243824777840466
MMP1,MMP10,-0.9934049576948285
CBR1,UGT2B17,0.9959130857935374
FGF7,IL1B,0.9573138936487124
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999989739193
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999912438076071
FABP1,FADS1,0.9998585700805609
CCN2,COL1A1,-0.9999989910807413
IL1B,IL2RA,0.991274096085835
SLC15A1,SLC5A1,0.999967498403701
CCR9,CXCL10,-0.9999999999964487
ADAMTS4,BGN,0.9999999998521816
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999996894895812
HGF,PGF,0.9984004369302546
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999587795849
GPX2,GSTM1,0.9999970444450264
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9844703319589361
ALDOB,ALDOC,-0.9999998354017475
PLA2G7,SAA1,-0.9999998561302654
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9978490178207472
CD40,IL21R,-0.9999925628333673
COL1A1,MMP1,0.9999999998835046
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.5426132080899652
CYP2C19,MAOB,0.9999163177960186
HNF1A,NR0B2,0.9999999999999978
APOM,CLU,-0.9999968801367177
KDM5D,ZFY,-0.9121192074556891
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999965939925624
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999832276155
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999058975001
FCN1,PRSS2,0.9967399372254203
DSG2,DSG3,-0.9999999984941338
FN1,VWF,0.9999999999997023
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998292133651748
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997645
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9978420415751686
CHGA,SST,0.9999999999996899
CCL3,CXCL1,-0.9999999999666727
SULT1E1,UGT1A1,0.999983635515022
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9802644425488937
CD79B,TNFRSF13B,-0.9999915776223574
APOA1,CFB,1.0
APOE,MMP10,0.9999999040985911
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999975879
ALOX15B,CYP2B6,-0.999999999809398
ITGAL,ITGB1,-0.9999342579259661
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9361561766983832
MUC5AC,TFF3,-0.9999999019655799
CCL3,IL1B,0.9999999537662648
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999967932
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999998
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999886014018364
HHLA2,NCR3LG1,-0.3277796407116282
PTPRC,THY1,-0.9999999999999996
SELL,SELP,-0.9999999996895654
GOLT1A,SLC23A1,0.9999934831399175
ENPP3,ENTPD8,0.999953656302992
CSF3,MMP3,0.9999999999739132
B3GALT1,B3GALT5,0.9999999999710266
CXCL9,FCGR2B,-0.9908362645011534
SELENOM,SELENOP,-0.4911876033243185
GUCY2C,SLC26A3,-0.9047333993480663
PLAUR,TIMP1,0.9999999989114149
IL1B,PLAU,-0.9999999949211578
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998415753
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999989368441
BCL6,TWIST1,0.9999998814387365
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999991746549846
MLXIPL,MTTP,0.9998328275999423
ACE,VWF,0.999997800482422
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999988411
HGF,IL1A,-0.999999913127059
MUC12,MUC5AC,-0.999450524918554
CD52,IL7R,-0.9990960486973567
FCGR3A,TLR8,-0.904061933775979
CD5,CD52,0.5387491088874549
IL7R,OSM,0.9999999999996101
CCR7,S1PR1,-0.9999999999990428
CYP2C19,FMO3,0.7699645534432085
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999886664759
APOE,BGN,-0.999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9998917528368498
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6921335582942308
GBP4,IFNG,-0.9999999999695635
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999990108636242
CYP3A4,UGT2B17,0.5830852203567829
P2RX5,P2RX7,-0.8026273937613019
CD80,CXCL8,0.9999999999999005
CCL3,CD69,0.9999999999139758
IL1A,IL7R,0.9999999856734844
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999641316966807
ITGAX,MME,0.9999957532738564
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9992049500848572
PIK3CD,PLEK,-0.9999999999999857
CCL8,CCR4,0.9851957042078117
ENTPD8,GUCY1B1,-0.9999923826661773
GPX2,NCF1,-0.9999999999996718
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999996773678924
FN1,ITGAX,0.9995143815292405
HSPG2,ITGB1,-0.9999999999008344
BCL6,HBEGF,0.9999999999999969
APOE,MMEL1,0.9999999999555095
CD28,GZMB,0.9999999999858944
COL17A1,COL4A3,-0.9999999999999986
MME,SST,0.9999965669799691
CYP2J2,JMJD7-PLA2G4B,0.6612701037524078
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999997516621
DDC,IL4I1,-0.999999999999998
ITGAL,ITGB7,-0.9974281928011487
ITGB2,TLR1,0.9999999934535725
CYP3A5,UGT2A3,0.9999999999996948
MMP9,TNFSF11,-0.99999999762441
DCN,THBS1,-0.9989378835208583
CCL21,CXCL1,-0.9898893602775992
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999682984
LGALS9C,TIMD4,0.9993339710695582
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999799
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.9999999953919528
CXCL8,TNFAIP6,-0.9994895525778478
NAGS,OAT,0.9931190045609591
IL21R,IL24,0.9990980703169717
SHANK3,SYNGAP1,-0.9985231217322147
CCN2,VCAM1,0.8449388700478703
SLC15A1,SLC1A1,-0.7197757715247569
COL3A1,LUM,0.9999999999390932
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9965097718441142
CCR2,CXCL11,0.9970540882810826
GNA15,RGS5,0.9999813132629349
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999792
CD80,FCGR2A,0.9999999999998456
HGF,TIMP1,-0.947279800390767
PIK3CD,SOCS1,0.9999999999999992
CXCL2,CXCL3,-0.9978467142292101
CD28,TIGIT,-0.9999999787460205
IL1B,MEFV,-0.9999997915311974
CCL18,CXCL13,-0.9999999999994165
CFTR,CLCA4,0.9999999903454059
IL1A,PDCD1LG2,-0.9999990379710926
FCGR2A,IL1B,0.9999999999999556
CNOT1,MMP7,-0.9999999999996436
CFB,CR1,0.9999600223397518
ACY3,ASPA,0.999999999999989
FOS,MMP2,-0.9999999433075895
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9994175660295087
CCL20,CXCL8,-0.9999983876047068
F5,KLKB1,-0.9999999999077988
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9074793258084624
BLK,CD79B,-0.9999999999992111
CA2,SLC26A3,1.0
MGAM,TREH,-0.9999211971268744
CYP4F2,PLA2G2D,-0.7144823179083369
SELL,VWF,0.9999931022158788
CXCR4,FCGR3A,0.9999999999994672
EDN2,HCAR2,-0.9705759076789334
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999984689174293
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999974188309
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999976921802979
EFNA1,NGEF,0.9999999999999922
CXCL13,IDO1,0.9999928037871114
DGAT1,SDR16C5,-0.999999999999864
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999755283383
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999998815045
COL3A1,THBS1,-0.9999999827000776
DCN,VCAN,0.9999999975990502
DPP4,GCG,1.0
C4A,C5AR1,-0.9962793682243529
IGLL5,MS4A1,-0.9999999999999991
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999998
CYP2C19,UGT1A1,-0.9999997703234877
CXCR4,JAK3,-0.9999999353154997
ITGB7,THBS1,-0.9999999999999996
IL1B,MMP9,0.9999996392640599
CSF2,CXCL10,0.9999999999997947
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999886749035393
AQP11,AQP9,-0.6249665836931152
CXCL10,SAMD9L,-0.9999972059579496
COL1A1,VWF,-0.9966305484482227
CD38,STAT1,0.9999995484125783
MUC17,MUC3A,-0.9967498193472396
ITGAM,STAT1,0.9999976143998498
CXCR2,TIMP1,0.9997201562856958
ICAM1,IL7R,0.4756797101138294
CCR1,TLR1,0.9998508509579809
ANKS4B,PLA2G12B,-0.6429366272295371
MMP1,MMP9,1.0
DMBT1,LTF,0.9999852389702949
CXCL10,CXCR1,-0.999815467031218
DDX3Y,NLGN4Y,0.9999981789836858
IFI44L,MRPL23,0.999999999995496
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999992046916
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9095611212959552
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999983106644
POSTN,VCAN,-0.9999999999996472
CXCL5,IL1A,-0.9999995547734806
CXCL10,ITGAX,0.999999985698312
IL7R,PDCD1,-0.9996448171230896
GZMB,IFNG,0.9999999997619908
NT5C2,TYMP,0.28925065800085525
CCL4,FCGR3A,-0.9999402449983353
FCGR3A,LILRB2,0.43090194769827883
GZMB,PTPRC,0.9999999999979484
C3,PIGR,-0.9984361106524855
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999987842
MS4A1,TNFRSF13C,-0.9932842562756655
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999980692
CD1C,CD80,-0.9999997882109476
CXCL10,IL6,0.9999999994959483
CCR1,FCGR2B,0.845788932661598
IGFBP5,IL6,0.9978527590187327
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9997574577734314
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.999767960281308
MMP9,TLR1,0.999999999999995
COL3A1,VCAN,-0.9999999961894693
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9801789176403116
PAX5,TCL1A,0.8980580852203482
LTB,TNFSF13B,-0.999999996772606
CCL11,CCL19,-0.9999999999918532
CMTM2,CXCR1,0.9999998958444059
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999995884211278
IL1A,VCAM1,-0.9999208498298562
IDO1,PDCD1LG2,-0.9999999999995902
ADH1B,UGT1A10,0.999999999998771
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999998206575
BACH2,IRF4,0.9970149072956362
AREG,FOS,0.9999999999973452
IDO1,PDCD1,0.9999707821020095
CA2,CA3,0.9999999999999357
CYP26B1,UGT1A10,-0.999999999999821
COL12A1,COL22A1,0.9999961586845125
CCR2,CD69,-0.9999999999999696
IL3RA,TLR8,-0.518945017870889
CCL4,TLR1,0.9999999590416223
COL1A1,ITGB1,-0.999999976055833
CYP2C19,MAOA,0.9506027635234187
CD1C,LILRB2,0.9999999991237618
CXCL1,S100A8,-0.7104263485525987
CA12,CA4,-0.3828202880042853
GDF15,IL6,-0.9999999999999999
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9308417321462711
CCR2,CYBB,-0.7986181618141444
CCL19,CXCL6,-0.9999902626828091
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999993086182193
CD19,LOC102723407,-0.9999756607794397
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.6926894100093467
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999979
CXCL13,CXCR1,1.0
MME,THY1,0.9999313749488901
CCR7,CD19,-0.9999999999999982
MSLN,TNFRSF9,-0.9999995157699897
CLEC4E,CXCR2,0.9998690181779197
ACE,SERPING1,0.9999758387804619
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999999364352742
CD72,CD79B,-0.9999999999999796
COL1A1,IL6,0.9997014155525425
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999967767762
GBP1,IFITM3,0.9999999775792972
DCN,TGFB3,0.9334426268633422
COL14A1,OGN,-0.9999999999904289
GZMB,STX11,1.0
