geneA,geneB,weight
ITK,PIK3CD,-0.9999999999998425
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999954
NLRC3,NLRC5,0.9999998045043472
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999020778362
BTK,CD22,-1.0
CCL17,CXCL1,0.9999869323694544
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999900071694
HK2,LCT,0.9985540909505948
CCL3,CCL8,0.9999999648329735
AKR1C1,UGT2B17,-0.9999999999542649
F5,SELP,-0.9998908503929292
CCL17,IL1B,-0.9124742927310323
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9991624556990191
FCGR3A,S100A4,0.9999999999770461
MEFV,NLRC3,-0.905225346727619
CCR2,CD19,-0.9993587091814002
CXCL6,MMP3,-0.9999973033099961
ARG2,CPS1,-0.7901386821918228
COL7A1,THBS1,-0.9999740314696661
ALDOB,FABP1,-0.9998655730857298
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999738818
CETP,SAA1,-0.9999999949126888
CXCL1,SELE,0.9999338327375977
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9690675567944105
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999224278567
CTSK,SPP1,-0.9999966225849815
IL1B,NOX1,-0.9999999999884278
CCL4L2,IL6,-0.9999998168661931
FCN1,PLAUR,-0.9987992290572922
CD80,FOXP3,-0.9999999998146177
ADAMTS1,CCN1,0.9999421968513603
CD79A,PIK3AP1,-0.9999999999999065
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999969
GABRA2,GABRE,0.9914043016274777
HTR1D,NPY,-0.9999999999947483
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999893081
MGAM2,TREH,1.0
CD22,CD40,-0.9999997678699222
COL17A1,HLA-DQB1,0.9999999999999887
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999902833769
ACSL1,DGAT1,0.9922162129055517
CCL19,CCL21,-0.9999999998383761
LTF,MMP9,-0.9999999999874104
C3,PLAUR,0.9999999999999992
CCR2,IL2RA,-0.9997022184670737
EDN3,HCAR3,0.9999999999677603
ADGRE2,CD55,-0.9999996306257877
FCGR1A,IL3RA,0.9999997500660106
SELE,SELL,0.9999999998925889
ADCYAP1,VIP,-0.9999999999999999
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999166557
KLKB1,STEAP4,-0.9999999999359875
CCN2,PTGS2,-0.9999999999975443
CFB,CLU,0.999724453157133
CLEC7A,IFNG,0.9999999999667959
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.969558466002345
MMP2,POSTN,-0.9999999986848194
CLU,LTF,-0.999999999992221
CD80,PDCD1LG2,-0.9999971402244299
CFI,CR1,-1.0
ATM,SFN,0.9999999999999968
EGR1,IL6,-0.9999999999999892
CD80,PDCD1,-0.999998626868959
CCL21,IL1A,-0.9999999999999603
CYP2C18,GSTM1,0.9792487547969555
ATP1A1,PRKG2,0.9999998757707281
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-0.9999999999999999
CYP3A5,HSD3B2,0.9999999999999359
ACE,APOB,0.9045931548309492
APOM,SAA2,0.9999999991357444
CFI,MASP1,-1.0
ATM,CD274,-0.9469222557151556
CXCR5,LTA,0.9999994750039124
SELP,SERPINE1,0.9857138932152026
CD40,LTA,0.9998799111047454
CCL4,CXCL3,-0.9999848413676008
CHGB,VIP,0.9900814649042924
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999996013253172
BCL2A1,TNF,0.9999999996274351
ABCG5,SLC51B,-0.9999996645518134
SRGN,TNF,0.9974183681410209
HSD17B2,UGT2B17,0.9999999999999931
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999894921302663
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999995804119952
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9893253291598223
IL1A,TNFRSF4,-0.9999997146058298
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999613518
CXCL1,VCAM1,0.9999999999482858
CCL4,PTGS2,0.9999999999967072
FN1,THY1,0.9999999999993638
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998789
CLDN1,MUC2,-0.9999999999811003
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999966046873
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9998208020992351
HIF1A,TNF,-0.9999994146743201
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999988474317
CLCA1,CLCA4,0.9999997079194901
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999997925
JCHAIN,TXNDC5,-0.9999999832811217
HSD3B1,UGT2B17,-0.9805964224959642
ICOS,IL7R,-0.9999999999999611
IDO1,MAOA,-0.9990648550091947
SLC15A2,SLC22A4,-0.9999998454172746
IL1B,NLRP1,-0.9180673096716151
NR4A1,NR4A3,0.9998983431616252
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.999999990838109
ICAM1,TNF,-0.9999999999999942
CD28,DPP4,-0.9919515998704286
CD27,ITGB7,-0.9992764283966257
GPNMB,HIF1A,-0.9999999999055398
CLU,FOS,0.8770588598331897
GUCA2B,PYY,-0.9856145724883364
DGAT1,LRAT,-0.853064979009906
FBP1,HKDC1,0.9999999999711552
APOA1,CUBN,-0.9881429304643777
RPS4Y1,UTY,0.9999999995805487
LCN2,SLPI,-1.0
PNOC,SST,-0.9999985774451541
AICDA,BCL6,-0.9955878359207133
ALDOB,KHK,0.9999999999141749
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998890277
CCR7,CXCL9,0.9995485858955737
IL6,SERPINE1,0.9999869913119954
CD72,FCGR2B,-1.0
CA3,MB,0.9999999971765494
CD14,S100A9,0.8464288316560218
CGN,CLDN8,0.9881595686403984
FCGR1A,TNF,0.9999999141620498
CLU,IL1B,0.999999999991878
ANPEP,ITGAM,-0.9999989769539063
CD177,LTF,-0.9990616218854292
FGFR3,LOC102723407,0.999999999487916
CCL19,CXCL1,-0.9977671363772629
HBEGF,MMP7,-0.9999999999999993
FCGR3A,TLR2,-0.9908975863244077
CD79A,SPIB,-0.9999999999999802
GPT,IFNG,-0.9994555498825597
MUSK,WNT11,0.9999999844425075
CD1C,IL1B,0.997118870715328
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997348414874982
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999998569904381
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999888
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9991070846150722
CCL19,IL1B,-0.9999999994885213
IKZF3,SPIB,-0.999998633856443
FAP,PLAU,0.9999997673293394
CNOT1,EDC4,-0.9999999994544903
AICDA,TNFRSF13B,0.9890322270736999
IL1A,PTGS2,0.9999999308431392
CCL4L2,CXCL8,0.9999999518483177
FCGR3A,ITGAM,0.9999999999985455
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9968275707857258
KLKB1,MASP1,-0.9999999994171858
LILRA6,LILRB3,-0.9999999999999993
IFNG,IL1A,0.9999973173344117
ALDOB,HK3,0.9999999999994899
EPS8L2,PLS1,1.0
GBP1,IFNG,0.999999996293192
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.4985420808949705
CYP26B1,CYP7B1,0.9999999999911406
COL4A1,COL4A4,0.9999993874499721
CD1C,PAX5,-0.9999999999996172
MMP9,NCF2,1.0
CCL21,CXCL5,0.999989332355025
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999668
FGR,MNDA,0.9999999999975693
DPP4,FFAR4,0.9999999999999837
IL21R,OSM,0.9999999994624892
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9996975949006136
HSD11B2,HSD3B2,0.9999999999981015
DOCK4,EIF1AY,-0.9985514747266283
FCGR3B,PTPRC,0.9999999999998411
COL5A2,FAP,0.9999999998935584
CD5,LOC102723407,-0.9999999985952837
CYBB,NAMPT,0.9999999999999155
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999966086
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.999999991577314
C3,CFB,0.9707088420401209
COL6A3,POSTN,-0.9999999367623252
CXCL11,GBP4,-0.9999999999999448
ESRRG,NR0B2,0.9999938336571097
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.999731169275448
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999994647872519
S100A9,TLR1,0.9999999999999988
MARVELD3,OCLN,0.9999999999962754
SLC26A3,SLC9A2,0.9998634143917382
CYBRD1,STEAP1,-0.9999999999997934
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9907863603683669
CXCL3,CXCL6,-0.999999999999999
CLU,LRP8,0.9970086650118046
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999601158811
CASP5,IL6,-0.9999999999999992
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9967940064206028
F5,FCN3,0.9994379314985697
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999657862272
CD19,CD79A,-0.9999999999983191
TPSAB1,TPSD1,-0.999987830068299
ANK1,TRPV3,0.9999993861950358
ITGB1,S100A8,-0.7990122841122117
HNF1A,HNF4G,-0.2682537920374767
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999992160479
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999988
CCR7,PTPRC,-0.9999999999985856
CCL2,PTGS2,-0.7502806719582009
SLC10A2,SLC5A1,0.9995972202526999
MUC17,MUC4,0.9999997582517084
ALOX15B,PLA2G12B,0.9999996322902911
CD80,TLR1,0.9999999996810762
EDN3,FFAR2,0.9999999972663955
IFNG,TIMP1,0.9999999999835077
CCN2,IL1B,-1.0
COL3A1,VWF,0.9993993361154568
CYBB,ICAM1,-0.9968993982088149
MUC5AC,MUC6,0.9999999999950291
CLCA1,MUC2,0.9999999999999843
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9986019682165491
COL1A1,COL1A2,0.9999319542823968
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999998
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999864317345
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999920388
OASL,SAMD9L,-0.9997322868171145
ACE2,GPT,0.9999999996661748
FPR1,TLR2,0.9999999961070554
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.7763854510123102
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.6901747156917294
CSF2,OSMR,0.999999999997841
FABP6,SLC51A,-0.9979629332004518
CD80,FCGR2B,-0.9674830035751527
CD38,GZMB,1.0
MUC13,MUC17,0.999999999505914
CHAD,PRELP,-0.9967561848159793
CCL4,CXCL1,-0.34317901814826657
FCGR2B,TNF,-0.9995339503678736
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9896541426745046
CD19,MZB1,-0.8715727948292509
FOXP3,IL21R,-0.9978252587562374
CXCL2,IL1A,0.9995260170950221
ACE2,PTGS2,-0.6181251108194307
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999550213571
CCL4,IL1B,0.9999999999999424
ACAP1,PLEK,-0.9999999999999899
CCL3,IL7R,0.9999999991400872
COL15A1,THBS2,0.7116939706170848
DUOX2,GATM,1.0
CD40,OLR1,0.9994380231445071
ALDOC,KHK,-0.9999999975650771
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999304852407614
IL1B,MAF,0.9999999999999997
CCL2,HIF1A,0.9292309664816415
BCL6,BTLA,-0.9999999999999993
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999676649227855
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9881305474556502
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999968603
CXCL1,MMP7,-0.9999999999733797
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9856967096716848
MMP2,WFDC2,0.9999999999999998
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9599710237563192
ADCY7,CNR1,-0.9999999999999997
PLAU,SERPINA5,-0.9530248472930382
CSF2RB,JAK3,-0.7559616140542081
THBS1,THBS2,-0.9999999999998898
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998366246
COL3A1,ITGB1,-0.9999999964645321
CXCL1,CXCL6,-0.9999999999907164
KDM5D,NLGN4Y,0.9999999440001546
EIF1AY,RPL9,-0.9996335463114425
CYP2C9,UGT2B17,0.9999565883653991
ADGRG2,CFTR,-0.9999999999999506
CCR2,FCGR1A,0.982545510249765
CYP2C19,UGT2B7,0.9999999999724062
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.99788096059227
APOBEC1,APOBEC3A,0.9999999998378862
ABCG2,PROM1,-0.879066857515111
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999995378569
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.999999904090402
AKR1C1,UGT1A10,0.9999999219154395
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9995865697956099
HGF,TNF,-0.999999999989265
PCOLCE,THBS1,0.9815130004942374
CD27,CR2,-0.9999999998944905
GUCA2A,ZG16,-0.9985022026108449
IFNG,IL22RA2,0.9999999999977947
CCR7,CTLA4,-0.9999999999975526
CSF3,CXCL2,-0.9985674935145943
COL14A1,COL1A1,-0.9999811755393943
COL18A1,ITGB1,-0.9999999999999999
GCNT3,MUC5AC,-0.9925274490357033
CCL4,CD69,0.984759270182347
CXCL10,PDCD1,0.9999999735103481
CLU,SHBG,-0.999918039877878
CLU,SAA2,0.9999442981020065
MEFV,NLRP1,0.8487769974093506
EGR2,SNAI1,0.9999999989387699
CD84,CTLA4,-1.0
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.999999948917107
C4BPA,CFB,-0.9999999858932894
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999960024003102
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999458955904
CD5,ZAP70,-0.9999999984787368
IL1B,NLRP2,-0.9400340454568595
CUBN,PLB1,-0.9999999999999561
POU2AF1,POU2F2,-0.9999998323787352
PTPRC,ZAP70,-1.0
APOE,C3,0.98437113312738
CD28,ICAM1,-0.9999999999996811
CD80,LILRB2,1.0
CXCL8,MMP2,0.999993252827674
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999971844364
GCNT3,MUC1,0.8172434855884978
CD38,CD52,-0.8540376220044261
MARCO,TLR2,-0.9999999748138665
CCL13,IL1B,-0.9999999999996814
ACE2,LTF,-0.9999999999999948
FOXP3,NFATC1,0.9999999572342639
CD22,VPREB3,0.9999768301493349
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.999999999999992
CARD11,CTLA4,-0.9999999999999996
MADCAM1,SELE,-0.9999999999547002
EPN2,SGIP1,-0.9998461750308099
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999808
CORO1A,FGD3,-0.9988329528105276
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.999999999979829
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9473930646416551
IL6,POSTN,-0.9993097897391162
CSF3R,SOCS3,0.9999999999990788
CXCL2,CXCL5,-0.9999999999999964
CYP3A5,HSD17B2,0.8445986776708813
APOE,OLR1,-0.9999999999990306
IL1A,TLR2,0.9999999999998469
ABCG5,NR0B2,0.8113144500841245
CYP3A4,UGT2B7,-0.9931947626439851
COL5A2,POSTN,-0.999999556083604
KCNK5,KCNN4,-0.9999999984119128
CEBPB,TNF,0.999999999999993
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999995587653038
EIF1AY,UTY,0.9999999570142784
APOA1,APOB,0.9999996226922108
CD69,GPR183,-0.999999999251374
HIF1A,SOCS1,0.9921631655042985
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999945564949
ABCC6,ABCG2,0.9999994958754065
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9943522266150611
CD274,GZMB,0.9999999999996705
AMN,CUBN,-0.9999996908738281
CD27,FCRL5,-0.9999999999986029
HSD11B1,UGT2A3,-0.9999999999997194
CCL2,IL1B,-0.9999999998330014
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9997310105451307
FBP1,HK2,0.999999977018517
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9976230818146821
CD24,SNAI1,-0.9999999999995083
CCL3,MMP2,-0.9991328285146669
USP9Y,ZFY,-0.998685074373214
ABCC2,SLC10A2,-0.9999982939985231
CD27,CXCL10,0.9967382539225249
ICAM1,SOCS1,-0.9981170918718292
COL6A3,HSPG2,-0.9999999505518378
CXCL10,FN1,0.9994036412755878
KRT20,MS4A12,0.999994784958697
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,0.9842293505476424
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.6056908268467176
ICAM1,SELL,-0.9904833303980596
MME,SERPINA9,-0.9999999999999997
CD22,CD24,-0.9999999999946539
CCL13,CCL4L2,-0.9999999999999941
SLC11A1,VIL1,0.9999999985073376
CYP3A5,HSD3B1,-0.9999997044155907
GPD1,TKFC,0.9999999999825971
CXCL11,STAT1,-0.9999999960076758
CXCR5,FCRLA,0.9999999963680913
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999796
OSR2,PITX2,-0.9999807996616927
CD274,CD40,0.9999999999996868
IDO1,IL1B,-0.999999999999608
CCL2,RETNLB,-0.9999999999998851
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.999195372174507
APOC1,SAA1,-0.9999999999986777
KRT7,MUC5AC,0.9999992192444694
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.998987374650643
CCL28,CCR9,0.9999999900346956
FCGR1A,SELL,0.9999999999999113
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9978236665058636
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999981706
CXCL5,TNF,0.9999999999999994
ACE2,IL1B,0.9999999996789501
CCL2,TLR2,0.9999999999997545
IL21R,JAK3,-0.9999999705683664
SRGN,VCAN,-0.999931048799524
APOM,LPL,1.0
ITGA5,JAM3,-0.9999983670801817
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999783634303105
APOB,SAA1,0.9999999999997203
MMP1,PTGS2,-0.9999999738934195
CCR1,CXCR4,-0.9718831087769304
ITGAL,ITGB2,-0.9999999999447662
CXCL10,FCGR3A,0.9999978187577829
CCL17,CCL22,-0.9999732221049713
CORO1A,ITGB2,-0.9999889083347336
CXCR1,IL1B,0.9444612181429072
APOC3,SAA2,0.999999999999999
CD22,PAX5,0.8786870573010456
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997405
FOS,NR4A1,0.9999999971721519
APOA1,SAA1,0.9999999999842925
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999952607
CCL18,CXCL9,0.9828302359743747
SAA1,TNF,-0.9996638614291294
EYA2,MEOX1,-0.9999999889972117
CXCL3,CXCR2,-0.9999963236573007
CXCL1,PLAUR,0.7827645846501178
CCL2,CCL4L2,-0.9999999999999796
KRT7,MUC1,-0.9999571152656108
COL14A1,FN1,-0.39064560192392844
CCL8,CXCR5,0.9999684091238055
OASL,XAF1,0.8315424483395503
EDN2,GABBR1,-0.9999996050378314
ALDH1A2,UGT2A3,0.9999985528002094
ABCC2,PDZK1,-0.9949207421430024
HSD3B2,UGT1A10,0.999999999999988
AKR1C1,DHDH,-0.9875845101905335
SLC30A2,SLC39A5,-0.488010802087744
CD5,TCL1A,0.999691851654491
PDCD1LG2,PTPRC,-0.9999984030345922
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999997538626
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999515197719161
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.999892364174354
HLA-G,LILRB4,-0.9999983718430552
CD28,ZAP70,-0.9999999999998164
CD27,NAALADL1,-0.9999999731601905
ADCY7,PRKCB,-0.9999999999990802
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9480942026972975
BACH2,FOS,0.9999999974818392
ALDOC,TKFC,-0.9999999990052812
MT1X,MT2A,-1.0
CCN1,THBS1,-0.6111687647948114
HLA-DOB,HLA-DQB2,-0.9999592365915931
IL1A,TNFAIP6,0.9999999999992878
CD22,ITGAM,-1.0
MMP2,TNF,0.9999991260929896
DPT,OGN,-0.9997223804199644
C3,SCIN,-1.0
IDO1,ITGAM,0.7915825020781021
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999966104239
AGR2,MUC5B,-0.9999999196975514
CCR2,SELE,0.9999999912335562
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999956500328923
CXCR1,TLR2,0.9999999999999954
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999755690192569
CD6,ITK,-0.9999999999957966
APOB,C4A,0.9999999805348985
CD274,TNF,1.0
FCGR1A,TLR2,-0.999980016559202
FN1,ITGB2,0.999999973028973
DEFA5,DEFA6,1.0
LEF1,WNT2,0.99999999999991
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999833934
MMP13,SPP1,0.999999991331213
CP,MT1E,0.9999999999999641
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999533354631
ICAM1,OCLN,-0.9999999999610379
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999663661
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999926037
IKZF1,NOTCH3,-0.999975082793141
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.999996566229747
CEACAM4,PLA2G7,-0.9995132811059276
CNTFR,OSM,1.0
KIF12,KIFC2,0.9909797308022195
IKZF3,PAX5,-0.9999999999994206
CYP4F3,PLB1,-0.9999999999999896
DPT,PRELP,-0.9999999999121829
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999320178424406
CCL8,CCR1,0.9999999994590091
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.999999609494375
COL2A1,COL6A3,-0.9991366549916836
COL7A1,MMP10,0.9999999999999976
IFNG,PDCD1LG2,0.9999999988202033
ADCYAP1,NTRK2,0.9999988286343435
SLC51A,SLC51B,-0.6425697015191644
IL1B,LTF,0.9999999997626497
HSD11B2,HSD3B1,-0.9999994694704788
CCR7,CD6,-0.9999996165447524
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999881550942233
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999441263425
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999993331997157
AGR2,TFF3,1.0
CD5,IL6,-0.9678435805769813
CD28,IDO1,-0.9980577100160001
EDN2,EDNRA,-0.9999999550349532
BANK1,MS4A1,-0.9829100536301789
CCL2,TNFAIP6,0.9999323726579487
CCL18,IFNG,1.0
CTSK,MMP9,0.999999999999988
CXCL1,CXCR2,0.999999076883469
FCGR2A,GP1BA,0.9001050283153761
IL4I1,TDO2,-0.9999999722068275
CCL11,CCL18,-0.9999999999999999
CYP1B1,UGT1A10,-0.9999940270275
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9957782843334603
IL6,NFKBIZ,-0.6562835423737056
CYBB,IL6,0.9999999997676283
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999721
BLK,HNF1A,-0.9999999964718087
IL7R,TCF7,-0.9999999999999938
EIF1AY,SELENOP,0.8686783223368805
FPR2,TREM1,0.9999595313857833
CD40,IL1B,-0.9996405086170888
CXCL8,IL16,0.9999999999999457
CD19,TIGIT,0.9736745771635764
CLEC7A,LGALS9C,-0.9999999975795549
CCL2,IGLL5,-0.999959437614998
BGN,IL1B,0.9874214282114631
CCR2,VCAM1,-0.9999999450856223
NPY,SST,-0.9472216666742482
CXCL13,LTB,-0.5750633889006714
IDO1,TNFAIP6,-0.9999641264336597
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999948325
ANPEP,CD19,-0.9999972066075086
AIM2,MEFV,0.9999811862364564
MS4A12,ZG16,0.9999999999999994
CD19,CD274,0.9999999916265275
CYP2B6,UGT2B17,0.9999999999999925
BCL2A1,NR4A1,-0.8380574169753069
IL1B,SOCS1,-0.9999999978298001
FABP1,GSTA1,-0.999999996797002
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999997
HLA-DQB1,IFNG,-0.999999999999854
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999971984438814
CP,GPX2,0.9999999996417949
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999237808377626
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999921495182
COL2A1,COL3A1,0.9999957054939765
CD19,THY1,-0.9999999998241098
CCL3,CSF2,0.999999999407232
CXCL10,IL1RN,-0.9999999999784931
BLK,IKZF1,-0.9999999995441556
CCL2,SPP1,0.9999984005757037
COL1A1,THBS2,0.9999999996890869
FAP,FN1,0.9999999974694703
CCL19,CCL22,-1.0
CCL17,IL33,-0.9985140728673361
LGALS9C,TIGIT,0.7966166164147757
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999888
IFNG,VCAM1,0.9999999993706363
FCGR2B,TLR2,1.0
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999964848
CCL3,IL16,-0.8446071042561909
ABCC2,NR1H4,0.9974900841636475
SULT1E1,SULT2B1,0.999999999999972
CD40,CD69,-1.0
FN1,MMP3,0.9999999998627654
ENPP3,GUCY1B1,-0.9999999999999769
MT1E,SLC30A2,-0.99999999999998
DAB1,LRP8,0.4413135535677355
PILRA,PILRB,-0.9999640437263947
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999997749619
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999790867502892
PCK1,PKLR,-0.999999999998326
TLR10,TLR6,0.9999999389494221
FGFR3,SOX6,0.902777976412237
LGALS2,LTA,-0.9963026620253541
CCL2,CXCR4,0.9999941419902558
CD19,CD52,0.9769636271554614
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999966156
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999996653
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999045744653774
CD69,ITK,-0.999999999735771
GSTA2,MEP1B,0.9997884641625826
NLGN4Y,UTY,0.9999999476716419
CYBB,DUOXA2,0.9999998557978086
FOXP3,PDCD1,0.638204880998468
HSPG2,MMP3,0.9999984355719486
CA1,CA7,1.0
CCL8,CXCL5,-0.9999999019799587
