geneA,geneB,weight
EGR2,EGR3,-0.9999999999988527
CCL3,CXCL10,-0.9999999999999983
ITGB1,THY1,-0.9999953397773926
BLK,CD22,-0.6705041011684414
FGF7,HGF,-0.9999999999989433
CXCL8,HGF,-0.984660820401197
FCGR3B,TIGIT,0.9999556275438581
SELL,TLR8,0.9440225261354465
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999963
CCL17,CXCR5,-0.6838164895088213
PABPC1L,PAN2,-0.9682981894189762
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999996719906
ITGAX,SELL,-0.9999999999999941
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999982
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999749055637761
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999998899504
AIRE,FOXP3,-0.9999999999958316
CLEC2D,IFNG,0.9999999999907583
BLK,FCRLA,-0.9999987859578012
IFITM3,STAT1,0.9792728451713376
CCR7,IL3RA,-0.9994691825930239
SAA2,VCAM1,-0.9993207832567271
CD28,CD69,-1.0
DCN,POSTN,0.9201561667598206
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999116088
APOA4,LTF,-0.9999999999998361
CXCL11,CXCR1,-0.9999999989634711
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999995756
ATOH1,MUC6,0.9997892880619811
NR1I2,SLC51A,0.980473095276848
CTLA4,TIGIT,-0.999999999999995
BCL6,RHOH,-0.9999997978757237
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998938206
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999992645786
GPT,TNF,-0.9879741818948151
CCL28,GCG,0.9999999999661175
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9997832804287516
CSF3R,CXCR1,0.999999999993759
KCNJ15,KCNJ2,-0.9847993135760646
MUC3A,MUC5AC,0.9999999995460737
CCL18,CXCL2,0.9999999999999901
CCR7,CD40,-0.9999950150528687
CCL21,IFNG,0.639857415311538
BGN,THBS1,-0.999544566753647
APOC3,FABP1,-0.999999999999892
CYP2B6,NR1I2,0.9999998099783985
CXCL5,IL11,0.9844352669933137
CD38,FCGR3A,0.9999914625315065
PDPN,TNF,0.9999403039025054
CSF3R,ITGAX,0.9999999994105798
CXCR2,FCGR3A,-0.9999999986352105
IL22RA1,IL22RA2,0.9823261393788416
CXCL9,CXCR5,0.9176775813965551
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999998806708112
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999654572
CD14,FCN1,-0.999997908276069
MUC17,MUC5B,0.9999999803008306
FCGR2A,IFNG,0.9955840856835736
ABCG5,APOA1,-0.9999999999959847
FOXP3,IL7R,-1.0
CCL17,CCR1,-0.9949350751916419
CSF3R,IL6,0.9999999999845388
CD274,PDCD1,0.9999999999923985
IL1B,SELL,0.9999999999938726
CXCR2,JAK3,0.9999999999999565
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999922469
FCGR1A,PCDH17,-0.9999999999999533
CCL2,FPR1,-0.9993543721800783
CA9,HIF1A,-0.9999999799987308
FXYD3,FXYD5,-0.9999596307502205
ITGAX,TLR2,-0.9934039665835935
HVCN1,LOC102723407,-0.9977557041069759
COL3A1,POSTN,-0.9999999999846023
BCL6,CD22,-0.9999999999999951
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9995094710837181
IL6,SST,-0.9942455294476309
HK2,PFKFB3,-0.9999999999996428
DDX3Y,USP9Y,0.9999999987108416
ITGAX,LAMP3,-0.9999999997263298
HIF1A,NR4A1,-0.9999998792221384
CD27,FCGR3B,0.9999999999999981
BTK,CD79A,-0.9999999999999154
FCAR,FCGR1A,-0.9999999999999963
CD40,TLR2,0.9819299378478968
COL12A1,THBS2,0.9999999992895646
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999999999999
ACE2,IGLL5,-0.9999999996232263
BGN,TLR2,0.999951932485301
BGN,VCAN,0.9999999999982349
GATA5,LCT,1.0
MMP1,THBS1,-0.999999986244931
MME,PAX5,-0.9999999999731668
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9994247823080269
KCNJ10,KCNJ16,-0.999999988083958
CYP2C9,UGT1A10,-0.9999999999717101
CLRN3,TMIGD1,0.878965493685592
CXCL6,CXCR1,0.9999941590279804
SST,VIP,0.9999411370873447
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999898402040582
FCGR2B,ITGB2,-0.9999999999915888
BCO1,SDR16C5,0.9999907874763527
HKDC1,PFKFB4,-0.9999982054965089
C3,ITGAX,-0.9999999999987045
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999990423
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.999999999995203
CYP4F2,PLA2G12B,-0.9988871191152536
C4B,CFI,-1.0
APOC3,CETP,0.9999999922332331
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999922817601
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9964963813123339
CCL22,CXCR4,-0.9999999999883711
CYP2B6,FMO3,-0.9999916233017931
FCGR1A,FPR1,-0.9999999999978474
CYP3A5,UGT2B17,0.9999999999989958
CXCL6,IL6,0.982395842198974
CYP2C19,PLB1,-0.9999999991962677
IL1B,TLR2,0.999999999937396
CFTR,SCNN1B,0.9994607332092798
CYP7B1,HSD3B2,-0.9999999999999998
HHLA2,NCR3,-0.9999999949224065
CYP2C9,JMJD7-PLA2G4B,-0.9999999999966287
CCL19,CCL25,-0.9939623835428688
CD27,CD6,-0.9999999999999878
NCF2,VCAM1,0.994338909491285
GPT,GPX2,1.0
IL22RA1,OSM,-0.999999604521329
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999998420755415
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.8910235453207995
MGAM,MGAM2,0.9999999576190095
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999464
APOE,THBS1,-0.999999999999881
MMP1,VCAN,-0.9999966699721848
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999970268655
CCL20,CXCR2,-0.9999999865331749
IDO1,KMO,0.9999999878477698
FN1,PLAUR,0.9999999999191443
CCR2,CXCL10,0.9999998836610505
APOA1,FN1,-0.9704307129489639
CXCL1,CXCL3,-0.9999999963695537
EGR2,IL1B,-0.8931182468153507
CSF3,OSM,-0.9999999999252644
APOA1,VCAM1,-0.9998491199662012
COL1A1,COL2A1,0.9434307030961782
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9808729961231
CCL19,CXCR5,-0.9997201394487162
IHH,PTHLH,-0.999999999527599
CCL11,TNF,-1.0
CCL17,CCR7,0.9999390548169756
NLRP1,NLRP2,-0.9999986590715785
APOB,APOE,0.9999999999977679
GUCY1A1,GUCY1B1,-0.9999022727058071
CD19,FOXP3,0.9481400210827599
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.999999989363003
CD19,FCMR,-0.999989367623736
SLC2A2,SLC5A4,-0.9847064171846556
CA2,LTF,-0.9435787872916057
SST,TAC1,0.9999999999688483
AIM2,GBP1,1.0
CD38,CD80,-0.9999973483098372
LILRB1,TNF,0.9988877813454424
HGF,LCN2,-0.9999999999999271
EREG,NTRK2,0.9999999999612762
GNA15,S1PR4,0.9999998655975311
CYP2D6,MAOA,-0.9999996300709609
C5AR1,FCGR3A,-0.999732229994833
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996950615
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9950624063840935
IL1RN,MMP1,-0.9999999999667405
FCGR3A,IL1A,-0.9999999645747636
CD48,FCGR3A,0.9999829414180769
CCL17,CXCL5,0.9999999998963328
FFAR2,GCG,-0.9999999999999989
CCL23,CCL4L2,-0.9999999999999445
CCL3,FCGR3B,-0.9999999360729496
COL4A1,MMP9,0.9999999999992343
SLC30A2,SLC39A8,-0.33223220438130346
ICAM1,S1PR1,-0.9999999999999843
CD19,PDCD1LG2,0.9994378616645908
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999994538
CXCR2,ITGB2,0.9999999985240349
CD19,PDCD1,-0.9999999999994854
GCG,VIP,-0.999988256176821
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999185870567
F5,MASP1,0.992766046127673
COL1A2,FN1,0.9999882589991972
ARG2,GATM,0.9999999999999938
AIRE,LTB,-0.9999999999999982
STC1,TNFAIP6,0.999999999765858
ENPP3,GUCY2C,0.999992620250488
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999990895
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.999999848030487
BCL6,FOS,0.9999944630968822
CCR1,CXCR5,-0.9999990785965748
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999779136116504
CEACAM6,FN1,-0.9999999791064609
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8759246389576144
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999066702
IL6,SAA1,-0.9999999999995741
DMBT1,PDZK1IP1,-0.9999999999999868
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999996006933303
FCRL5,MZB1,0.9999556941539351
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9998251793901093
CCL17,CCR2,0.9986626749020252
IL6,THY1,-0.9999806630179542
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999957859298253
LGALS9C,PDCD1LG2,-0.9999999997760436
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999946946
FCN1,MNDA,-0.9999863624395967
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999986891866
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,0.9467393588838118
CYP2J2,PLA2G2D,-0.8178102621299955
COL4A3,COL5A3,-0.9980199965776977
CSF2,PRLR,-0.9999999999560173
COL5A2,THY1,0.9999999999994511
CLEC12A,CLEC4D,-0.9999998027871325
BGN,SPP1,0.9999992540127417
IKZF3,POU2AF1,-0.999999999999988
CD80,MUC1,-0.9999999999986491
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998892361667608
ACE,DPP4,-0.9999369842791124
LTF,PADI4,0.9996958251262514
CR2,ITGAX,-0.9999996699954853
VCAM1,VWF,0.9999918643318425
CCL25,CXCL6,0.9999999996626686
C3,CXCL8,1.0
CCR4,CXCL8,0.9997830444631374
ITPR3,KCNN4,-0.9999535944714808
DERL3,MZB1,0.4657922266555689
LUM,MMP2,0.999999999999025
CD19,TNFRSF13B,-0.999418892885912
DPP4,PYY,0.9999999953817512
CXCL6,CXCL8,-0.9999999998704872
IL2RA,IL7R,0.9999989487245178
AOX1,SDR16C5,0.9999999976086292
COL6A3,FN1,0.999993596366333
BLK,TCL1A,0.9999906814638959
OCLN,VCAM1,-0.9999999825269575
ICAM3,ITGAL,-0.9859416094932236
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9934359347630143
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999929583758
GCG,TAC1,0.9999999999471557
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999960533587765
GP1BA,ITGB2,-0.9999999999994209
FCN3,SERPING1,-0.9998753084874529
PDCD1LG2,TIGIT,-0.9999999999999897
CD1C,CD38,-0.9999963653494981
CSF3,SELE,0.9999999999999984
DMBT1,MUC5B,-0.9999999999999971
IL6,P2RX7,0.9999785438308441
IL1B,SPP1,0.9999999992092408
FOS,NTRK2,1.0
IFNG,IL16,0.9999999085643962
APOA1,APOA4,0.9999998379947102
IL1B,SLC6A4,0.9999999999999761
FCGR3A,PCSK5,-0.7762460306857863
CBR1,PTGES,0.9733657766895172
CA4,SLC4A4,0.9999999999999986
CCL13,CCL28,-0.9999930178279187
CLEC7A,TLR2,-0.9999998448491774
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999235718829527
IL6,IRF4,0.9999991243705908
ACSL1,FABP1,-0.9928192636665079
LOXL2,SNAI1,0.9999999999999817
LTA,TNF,0.9999987175413442
THY1,ZBTB16,-0.999999995578116
KLKB1,TFPI2,0.9998548328713215
ADAMTS2,COL5A2,0.9999999999932943
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999862502430791
GBP4,IDO1,-0.999999999992584
CTLA4,FCGR3A,0.9999999999810075
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999926830863
COL18A1,HSPG2,-0.9999618457786043
HMGCS2,PCK1,-0.9999999999975315
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.8677332107369664
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.999987409044333
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999831641
CD1C,MME,-0.9999999992985316
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999960547
BCL6,ZBTB16,-0.9999999764817202
BGN,CDH11,0.9999999867458808
CSF2,STAT1,0.9999316510577823
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998777648
GP1BA,PIK3CD,-0.9999999999999852
CYP3A4,SULT2B1,-0.9999999999992051
CCL20,ICAM1,-1.0
BOC,IHH,-0.9985875196635713
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999965100732
SPP1,VCAN,-0.9999999999905326
CD52,IL2RA,-0.9996080815662556
CCL13,CCL25,0.999999999999959
CCL4,IL21R,-0.9999998610295616
MT1H,MT2A,-0.9999999999989935
CD28,FCGR2A,0.9998823082601523
BTK,ITPR3,-0.9999498552327661
CCL4,CCR1,0.9307136339648368
DMBT1,TFF3,0.9999999938754656
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.999999997489706
MEFV,TLR2,-0.9998663155275992
CD27,LGALS9C,-0.9999331669398591
CXCL10,CXCR2,-0.9267790024424505
CD48,ITGB2,-0.9999947250369678
PROM1,THY1,-0.9924360783613706
ITGB2,MMP9,0.9999999906082023
CXCR2,FPR1,0.9999999999999996
CSF3R,IFNG,0.3347521583569314
IL6,TLR10,0.9999650878031644
CLU,MMP9,-0.999986409034178
CSF3R,PTPRC,0.9999922718089238
APOC1,CLU,-0.9999999999994321
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7671850693190458
CCL19,CXCL5,0.9991572027770813
IFITM3,XAF1,0.2630550699411261
CFTR,SLC26A2,0.9999999978921347
TPSB2,TPSD1,0.9416604435783619
DTX1,NOTCH3,-0.9999678861630564
CEBPB,NR4A1,0.9999888971948426
FGFR3,HGF,-0.3295456790165181
HSPG2,MMP13,0.8111864698480192
CYP4F3,PLA2G2D,-0.9964899971182394
PLA2G2D,PLB1,0.9964732331349695
IL22RA2,IL6,0.999981895095484
IL6,PDCD1,0.9999996483396946
SULT1A1,SULT2A1,0.9929750024986848
CD53,TSPAN32,-0.9999999999997965
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999948089
CYP2B6,UGT1A10,0.9999999999999354
C4B,CR1,-0.9999999999999997
CCL20,MMP1,-0.999999999964979
CCL22,CD19,-0.9999999999995272
APOC3,PLA2G7,0.9999999999999547
IFNG,LTA,1.0
CCN2,TIMP1,-0.9998859591326563
OSM,S100A12,0.8643239894483761
TRIM22,XAF1,0.9999998592518184
COL1A1,CTSK,0.9999999999962338
CD80,ITGAL,0.9993498723686648
CA1,CA3,0.999999999999997
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999052882057
CHST2,LUM,0.9999894811289639
CYP2D6,CYP3A4,-0.4481437485581301
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.37294013298223333
CCL22,CCL25,-0.9999999999999994
DEGS2,ENPP7,-0.936056154462799
CNTFR,CSF2,0.9999989899178394
CD80,ZAP70,-0.9999999988572368
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999941699140638
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999989
CEACAM5,CHGA,0.9999999999999222
ITGB1,ITGB2,-0.9999703820941008
COL6A3,THBS2,-0.7731839396614508
CDHR1,PROM1,0.9999982938565606
MMP9,NFATC1,-0.9891613688401117
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9991597622796875
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999992385635
CCR1,CXCL5,0.999999999987631
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999878901
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999788852171915
CYP2B6,JMJD7-PLA2G4B,0.9994268841854154
FBP1,HIF1A,-0.9972032700926055
CCL17,FOXP3,0.9856955305340152
COL2A1,COL4A1,0.9997329747752512
CYP1B1,SULT2A1,-0.9999999712770301
CD1C,FCGR1A,0.9999999970651738
FCER2,FCGR3A,0.9999999999997157
CCL22,CXCR5,0.7575471248464232
COL1A2,COL2A1,-0.999549554307885
NFATC1,TNF,-0.9999999993604677
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999516926
ATM,BTK,-0.9999999999158617
FN1,ICAM1,0.9999999967224372
CXCL13,CXCR2,0.999999999999949
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9972228816376384
CYP2B6,CYP2C19,-0.9989223242533825
AREG,ERBB3,0.9999999167056687
CCN2,MMP9,0.9958163427263391
IL6,TNFSF11,0.9822290397798144
FCGR3B,ITGB2,0.9999999999999599
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9977423471254948
CXCL8,PTGS2,0.999999999999999
CCL4,CCR7,-0.9999571221276329
EPHB6,NGEF,-0.9999933036819779
NTS,VIP,0.9999989761675201
HIF1A,PFKFB3,-0.9912616283223273
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999999942
ICAM1,IL2RA,-0.9975638674079385
MMP13,TIMP1,0.9999999999997229
IL3RA,MME,0.9794769981812141
CD69,SLAMF1,-0.9999999958077764
CCR1,CCR2,-0.9999999999934683
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999989213694
MT1E,MT1X,-0.9999999944965767
CHDH,JMJD7-PLA2G4B,-0.9999846724507229
NR1I2,UGT1A10,0.9902684130692522
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998661
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9890155484330676
CREB5,PRKCB,0.9999999999084753
CYBB,NCF1,0.9999999999981926
CD22,TNFRSF13C,0.9995419341389788
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999655202
ACOX2,ACSL1,-0.9999999999999999
BTLA,CD48,-1.0
HBA2,RPS28,0.9999888925276548
COL2A1,SOX6,0.5279418656540069
GCNT4,MUC6,0.9999985022838502
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7789550672647987
GUCY1B1,PRKG2,-0.9999999999999951
C5AR1,FPR1,-0.8296292575022616
CCL4,MMP9,0.9941629470171001
POSTN,TNF,-0.9999999998765622
CCR7,ITGB2,-0.9836285316826914
CYP7B1,HSD3B1,0.999156077585342
CCL3,CXCL3,-0.999999999983906
CCL22,CCR1,0.9999999999999936
C4A,CFB,0.9999999999999992
JAM3,OCLN,-0.9998681431141724
CCL2,IL1A,-0.9998861599592053
NPY,NTS,-0.9999999999240756
ITGAL,SELP,-0.9999999999994659
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.999705747004554
CCR7,CD5,-0.9999999999999984
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9158802266123766
CCL3,PTGS2,0.3557198084787602
CXCL8,HIF1A,0.9999690870288446
FCGR3A,IL7R,0.9999898284445429
AREG,CCL2,-0.9999999995749873
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9994824982167085
IGFBP2,ITGA5,-0.9999999999922246
IL6,JAK3,0.9999999999994467
BTK,CD52,-0.9999999999998638
CXCL1,FPR2,-0.9999999994466638
CCL2,CCL8,0.9243122675018235
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9998183106905003
GZMB,SRGN,1.0
CCL4,CCR2,-0.9308992040887991
AREG,CMBL,1.0
TAC1,TNF,-0.9343431056538073
ACE2,MMEL1,-0.9999999999999977
CXCL10,TNFRSF9,0.9999999999999868
IDO1,IL1A,-0.9999999964720571
WNT2,WNT5A,0.99999613172367
CCL11,CXCL13,-0.9999997130362664
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.999999999999997
ICAM1,IL1A,0.8841948635322565
CD79A,TNFRSF13C,-0.9999999999999983
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998204563074
HK2,MGAM,0.9953888971260758
B3GNT6,GALNTL6,-0.9999999999577114
ADAMTS2,COL1A2,0.9999999999999556
HNF1A,MLXIPL,0.9999999999983044
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999997961482211
NCR3,NCR3LG1,-0.9999993795092169
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999993206691
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999998517904
NFAM1,ZAP70,-0.9999999999999931
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999996184
CXCR1,IL1A,0.9999840757698413
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993961789955397
HLA-G,LILRB3,-0.9999999999996851
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999994578688792
IL1A,MMP9,-0.9894147036507119
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999941136509
LILRB2,TLR8,0.9999999999999973
CXCR4,THY1,-0.9999999999999667
NAGS,OTC,-0.991686613154072
CYP1B1,GSTM2,-0.9882022694941717
CETP,MTTP,0.9999999984776407
CR2,PTPRC,-0.9999873988755259
CCL2,TIMP1,0.4047186526947436
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999465145649247
SFRP5,WNT5A,0.9999852595955618
CCL13,CXCL5,-0.9999999882478932
CEACAM1,CEACAM5,0.9999999999999993
ABCG5,SOAT2,-0.999999999999999
SLC2A5,SLC5A1,-0.9999999999976068
NFKBIZ,PTGS2,-0.9999999999999634
UGT1A1,UGT1A10,-0.9999999999998834
MMP9,THY1,-0.9999931265838901
GNA15,GNG4,0.9982512824696524
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999744
MMP9,OSM,0.999999999999679
CD1C,FOXP3,0.9999998385920719
CD22,CD38,-0.9999942454484163
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995090403
CCL8,CXCL10,0.8488570531168492
DHRS11,HSD17B2,-0.9998675090934181
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9940042235559535
RPL9,RPS4Y1,-0.994751019092149
CCN4,VWF,0.9585274541547344
CXCL9,VCAM1,-0.999999135102883
ACKR1,CXCR1,0.999564531927743
IL6,THBS2,0.9999999999999968
ICAM1,TIMP1,0.5323240337781625
SULT1C2,SULT2B1,-0.9923129432931712
COL12A1,COL19A1,-0.8857039622712669
CTLA4,ITK,-0.9999999999999984
CD80,IL6,0.9999977380964185
FN1,SCIN,-1.0
ITGB2,SELE,0.9302442744666377
COL5A2,THBS2,0.9997744230309971
ABCB1,GSTM1,-0.9651353792626067
CCL2,CXCL5,0.9921008123285603
ARHGAP9,PARVG,0.8651736921468576
CR1,FCGR3A,0.9999999999997395
IL3RA,OSM,0.9994070510240624
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999989127801
CCR7,ITK,-0.9999999999105779
CCL2,MMP9,0.9999999999997827
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999647522567
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999975160932058
ANPEP,MMP2,0.9995510182456583
CXCL10,CXCL11,-0.9999999999999966
DUOX2,DUOXA2,-0.8394433760556582
IL1B,S100A12,0.9969888058053122
CSF2RB,IL24,0.9999999464207017
GBP5,IL1B,-0.999999999823576
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999966864220994
ICAM1,ICAM3,-0.9999969249702736
CCL22,MMP9,0.9999999999831364
SLAMF1,SLAMF7,0.7772240682029101
MMP1,MMP10,-0.9964340896885618
CBR1,UGT2B17,0.9996409024775507
FGF7,IL1B,0.8608727804698375
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999993045775
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999966656697183
FABP1,FADS1,0.9985968601852658
CCN2,COL1A1,-0.9999989167014053
IL1B,IL2RA,0.9984677273797127
SLC15A1,SLC5A1,0.9997252666808233
CCR9,CXCL10,-0.9999999999920365
ADAMTS4,BGN,0.9999999998517268
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999996164473588
HGF,PGF,0.9986784962953448
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999748122811
GPX2,GSTM1,0.9999860088413416
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9486849540108989
ALDOB,ALDOC,-0.9999999773360704
PLA2G7,SAA1,-0.9999999896156329
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9984683375901586
CD40,IL21R,-0.9999971252400147
COL1A1,MMP1,0.9999999987179912
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-1.0
CCL23,CCL25,0.9665250945872855
CYP2C19,MAOB,0.9997920950008667
HNF1A,NR0B2,0.9999999999999164
APOM,CLU,-0.9999966121407109
KDM5D,ZFY,-0.8924428647399202
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999949023754895
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999696461806
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999997133511873
FCN1,PRSS2,0.9997319821373257
DSG2,DSG3,-0.999999970537899
FN1,VWF,0.9999999999233677
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9990946333161215
CCL22,CCR2,0.9999999999999964
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999996593
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9965677892691273
CHGA,SST,0.9999999999999836
CCL3,CXCL1,-0.9999999999687925
SULT1E1,UGT1A1,0.9999005214157074
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999977
ABCG8,APOB,0.950327473385103
CD79B,TNFRSF13B,-0.9999710904865419
APOA1,CFB,1.0
APOE,MMP10,0.9999998276486908
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999846326
ALOX15B,CYP2B6,-0.9999999998190022
ITGAL,ITGB1,-0.9998624148876952
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.93761324998198
MUC5AC,TFF3,-0.9999999992399436
CCL3,IL1B,0.9999999194567598
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999657709
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999983434
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
