geneA,geneB,weight
AGR2,WFDC2,-0.9780895028371113
STAT1,XAF1,0.9995367423475535
IL6,SST,-0.9985232601731032
HK2,PFKFB3,-0.9999999908470235
DDX3Y,USP9Y,-0.9999999669874019
ITGAX,LAMP3,0.9982654798894138
HIF1A,NR4A1,-0.3881402883283673
CD27,FCGR3B,-0.9999898554464948
BTK,CD79A,0.998386227141497
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.8964517057278778
COL12A1,THBS2,-0.9999999993169669
TNF,TNFAIP2,-0.409151046569956
CEACAM5,FOLH1,-0.9999453881917947
ITGAM,TLR1,-0.999999999947745
ACE2,IGLL5,0.9999790316785003
BGN,TLR2,-0.9999999999998492
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.5830326718160654
CD40,ICOS,0.9999985639103924
CCL21,CXCL10,0.9999999999999855
KCNJ10,KCNJ16,0.9999999998951221
CYP2C9,UGT1A10,0.9895861318495199
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999993146685969
CD40,ITGAM,0.9999996970552082
FCRL3,TIGIT,-0.9854762940705383
ITGB2,LCP1,-0.9450372229497378
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9998356046578182
HKDC1,PFKFB4,0.9999999934792102
C3,ITGAX,0.9999999999997359
CCR7,TNF,0.9988361521164094
GPX2,IL1B,0.9747088225889551
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999994563452
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999862772001553
APOC3,CETP,-0.999999983315011
CCL21,CCL23,0.9999999999310069
SI,SLC2A2,-0.9999999997326443
CCL19,CD19,0.9999999646455258
CTLA4,IRF4,0.9999999992023851
C3,IL6,0.9999999999999997
CCL22,CXCR4,0.8184527357583353
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999991650714
CXCL6,IL6,-0.9999999999277346
CYP2C19,PLB1,-0.9999999999997914
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999900779
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998056378212586
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998019938737501
CD27,CD6,-0.7312965610537928
NCF2,VCAM1,0.9997468415127653
GPT,GPX2,0.9999999975888902
IL22RA1,OSM,0.9999999999999997
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999973
CD72,FCRLA,0.999999999999998
DAB1,PIK3CD,-0.9999958592568267
MGAM,MGAM2,0.9999973503131044
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999857676010282
COL1A1,MMP7,0.9111221023263139
APOE,THBS1,-0.9999999972197281
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9995367151558195
CCL20,CXCR2,0.9997371540092521
IDO1,KMO,0.9999999927649836
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999700194
APOA1,FN1,0.46790576650182214
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9877629628263147
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999988486462605
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999995710788157
EBF1,LEF1,0.9121145780963005
IL1B,LCN2,-0.9999999999973956
CD79B,CXCR5,-0.9999999996049902
CCL19,CXCR5,-0.9999953684258881
IHH,PTHLH,0.9999999986050263
CCL11,TNF,-0.9361990026336521
CCL17,CCR7,-0.9999695539955763
NLRP1,NLRP2,0.9645900866207144
APOB,APOE,-0.9705075986657482
GUCY1A1,GUCY1B1,0.9999994556626254
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999994120811379
CXCL13,CXCL6,0.9999999999642711
CD19,FCMR,-0.9999764358430847
SLC2A2,SLC5A4,-0.5629729476351261
CA2,LTF,0.9999137798208985
SST,TAC1,-0.9999999932120375
AIM2,GBP1,-0.9869238329793117
CD38,CD80,0.9999644865438138
LILRB1,TNF,-0.9999999999999971
HGF,LCN2,-1.0
EREG,NTRK2,-0.9171941776064125
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999734025
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998212634
C4A,CLU,-0.9999999958289871
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9915966191494249
CCL17,CXCL5,-0.9999944127283421
FFAR2,GCG,0.9999999723208142
CCL23,CCL4L2,0.9999999999999919
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999472776
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999987241
CD19,PDCD1LG2,0.9997559481657611
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.9999999994579925
CXCR2,ITGB2,-0.9999999999741426
CD19,PDCD1,0.9388614374275989
GCG,VIP,0.9999999999999971
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8880911002795407
F5,MASP1,-0.9999998622328465
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999981627
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999993210918809
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9512324474447197
P2RX5,P2RY4,0.9910439116135322
BCL6,FOS,-0.9999999979896513
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999344
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997000610101711
CEBPB,EBF1,0.9999999999993208
INHBA,TGFB3,-0.9998115021788884
CCL19,CCR1,0.9999999999999996
SLC28A1,TYMP,-0.8628578050354011
IL6,SAA1,-0.999999998981948
DMBT1,PDZK1IP1,-0.9999999996820497
CCR2,CSF2,-0.9999999999999991
CXCR4,CXCR5,-0.9999277769623222
FCRL5,MZB1,-0.9882198758884662
GRIN1,P2RX7,0.9999999999973994
DCN,HSPG2,-0.9999999773582714
CCL17,CCR2,-0.9460945331137558
IL6,THY1,0.4380016524901233
IL6,NOS2,0.9999961825421065
CDHR1,SEMA4A,0.9999958002935431
LGALS9C,PDCD1LG2,0.9982899758176987
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999994618423
COL18A1,COL5A2,0.9999988485792833
ADGRA2,ADGRF1,-0.9999958801643184
CYP2J2,PLA2G2D,-0.9999999929386258
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999799
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998356907
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999984
FLRT2,FN1,-0.9999999997286965
HK3,PFKFB3,-0.9999999999997484
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999502
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999995568216
CCL25,CXCL6,0.9999999992424925
C3,CXCL8,-0.9999172157346784
CCR4,CXCL8,-0.9999999903674573
ITPR3,KCNN4,0.804959233429508
DERL3,MZB1,-0.9999999999999964
LUM,MMP2,-0.9999999999999876
CD19,TNFRSF13B,0.999220769233972
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.3335900552201567
AOX1,SDR16C5,0.9999999999603874
COL6A3,FN1,-0.9999999995359921
BLK,TCL1A,0.588210465612205
OCLN,VCAM1,0.9999999998868155
ICAM3,ITGAL,-0.9432418202472861
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999806941680209
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999250982149
GCG,TAC1,-0.9999997346283045
CD24,CD69,0.9999999993399106
SPP1,THBS1,0.9918222314639901
CLDN1,CLDN2,0.2649167443446851
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999988778112
IL6,P2RX7,0.3523956476806696
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9974650960432553
IFNG,IL16,0.9999921687558593
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999826416889
CBR1,PTGES,0.9999999999857365
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9932847495457079
ABCG2,CD24,-0.9999999829595618
HBEGF,ZBTB16,-0.9999999999991696
IL6,IRF4,0.9999999988139754
ACSL1,FABP1,0.99999999999896
LOXL2,SNAI1,-0.9999999999983199
LTA,TNF,-0.9999965621902375
THY1,ZBTB16,-0.9796768439778561
KLKB1,TFPI2,0.9999999999999671
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999811903349837
GBP4,IDO1,-0.9614830768175535
CTLA4,FCGR3A,0.981060307538304
CCR4,CXCL9,0.9999999999803656
TNFRSF4,TRAF1,-0.9999652707860524
COL18A1,HSPG2,0.9999602288407853
HMGCS2,PCK1,-0.9999972039281293
CLEC5A,MGAM,0.9999997309012112
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999962240326
CXCL6,CXCL9,-0.9999999998014957
CYP3A4,NR1H4,-0.999999999999722
PLA2G2A,PLA2G7,-0.9999996333306661
SLC2A3,SLC5A1,0.999999999989778
CD1C,MME,0.980220837010726
ERBB3,MUC1,0.9999999997937834
CTLA4,JAK3,-0.9981229931544295
BCL6,ZBTB16,-0.9999943195244908
BGN,CDH11,-0.9999894118220829
CSF2,STAT1,-0.9999999999998278
CFTR,GUCY2C,0.9999999370004127
CXCL11,IFNG,0.8114087635883034
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9990497246103138
GPR18,GPR183,1.0
CD79B,MME,-0.999999810878951
SPP1,VCAN,-0.9998663899116549
CD52,IL2RA,0.9999607363151417
CCL13,CCL25,-0.8939782155521561
CCL4,IL21R,0.9999999998820642
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999992
BTK,ITPR3,0.9992820844328656
CCL4,CCR1,-0.9999999748194824
DMBT1,TFF3,-0.9999991641164806
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6756471638811246
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7269245343162736
PROM1,THY1,0.9999987290307567
ITGB2,MMP9,0.9082143897916021
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999761
IL6,TLR10,1.0
CLU,MMP9,0.9999999999861472
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999499
LPL,MOGAT3,-0.999976530625343
IL1A,IL2RA,-0.9999999861941505
CCL19,CXCL5,0.9998255431584545
IFITM3,XAF1,-0.9999999999961984
CFTR,SLC26A2,0.9999999747305366
TPSB2,TPSD1,0.3438703884270328
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999554126
FGFR3,HGF,0.9999999999999946
HSPG2,MMP13,0.7111672691077245
CYP4F3,PLA2G2D,0.726645547259135
PLA2G2D,PLB1,-0.9999015416388163
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999316
C3,CFI,0.9999999999529912
APOA1,CLU,-0.9428740491269132
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.99992955047619
CCL20,MMP1,-0.9988104278786128
CCL22,CD19,0.9898123741173116
IFNG,LTA,-0.9971208781195986
CCN2,TIMP1,-0.999999987764413
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9130269392384508
COL1A1,CTSK,-0.9999999999738262
CD80,ITGAL,0.9999999947831081
CA1,CA3,0.9999983530910505
CD24,CD27,0.9999999999999994
ITGB7,LAMA1,-0.9999999999999992
CHST2,LUM,0.9927689147263661
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9995037148826383
COL2A1,ITGB7,0.9998416096921646
CCL22,CCL25,0.9999999999967936
DEGS2,ENPP7,-0.9999999997516198
CNTFR,CSF2,0.9999999999999971
CD80,ZAP70,0.9999999999315916
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999975638
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999893513
CEACAM5,CHGA,-0.9999999999999947
ITGB1,ITGB2,-0.9999999839347226
COL6A3,THBS2,-0.9999999845571926
CDHR1,PROM1,-0.8142271038741974
MMP9,NFATC1,0.9999999999997629
COL1A2,MMP7,0.9999965465870567
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9377257122595837
CEACAM1,CEACAM6,-0.9999999994080285
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999979618304
GZMB,STAT1,-0.9999999928523091
GBP4,SAMD9L,0.9987581214714842
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999982596946316
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999982921155013
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999949
CD1C,FCGR1A,0.9999999999994625
FCER2,FCGR3A,0.9999999999998036
CCL22,CXCR5,-0.9999999739439451
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9967954310251094
CSF3,JAK3,-1.0
FOS,STAT1,-0.9983807225890047
HIF1A,PGF,-0.9999999999999986
ATM,BTK,0.9867731527450508
FN1,ICAM1,0.9340328745859695
CXCL13,CXCR2,0.999990217585201
GZMB,IDO1,-0.999999999991509
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999988771
CCN2,MMP9,-0.9997147638504154
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999983
CORO1A,DOCK2,0.9999851190365168
GNA15,ITPR3,-0.999208647748437
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9988378482759993
CCL4,CCR7,0.9999999999989662
EPHB6,NGEF,0.7837046057223823
NTS,VIP,0.9999999993514191
HIF1A,PFKFB3,-0.8091641916536398
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998578136109219
ICAM1,IL2RA,0.9995539032584111
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999980532508
CD69,SLAMF1,-0.686925247356331
CCR1,CCR2,-0.9881021797310822
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999928806477004
MT1F,MT1M,0.9999953347000121
CCR7,CXCL13,0.9999999999999691
CD19,CD80,0.9999812864956367
MT1E,MT1X,-0.9999999999989523
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9974299024005301
GBP5,TAP1,0.9996181774479188
CXCR1,CXCR5,-0.9908918255892434
CXCL9,FOXP3,0.8920793751368216
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9407351299216024
CYBB,NCF1,-0.9999999999000667
CD22,TNFRSF13C,-0.9999999525405917
CCL13,CCL8,0.9999978448913361
CYP7B1,NR0B2,-0.8166099221478524
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999992603
HBA2,RPS28,0.9999999999999563
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999970648942
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999996
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.4960465468266045
POSTN,TNF,0.9999340302442399
CCR7,ITGB2,0.9999999999999881
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7310865225795504
C4A,CFB,-0.9999954433421724
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999993342382
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999982775901
IL1A,TIMP1,-0.9999999972980633
CCR7,CD5,0.9999999994374764
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998396312934
IL21R,TNFRSF9,0.9978433231903985
IRF4,SOCS3,0.9999999999619142
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999969673630752
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999955884
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999981799
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998978459129509
BTK,CD52,0.9944456043168033
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999988
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999222341232249
AREG,CMBL,0.9900730270215794
TAC1,TNF,0.982287904864571
ACE2,MMEL1,0.6898808393986117
CXCL10,TNFRSF9,0.995271853183505
IDO1,IL1A,-0.9999999998841679
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7646097461515586
NTS,TAC1,-0.9999999999700367
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999987843049499
ICAM1,IL1A,-0.9999999999991799
CD79A,TNFRSF13C,0.9999999999997617
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9997663054036338
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999693789251
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9989150565354415
COL4A1,FN1,-0.385515657312999
NCR3,NCR3LG1,0.9999987452466318
CFB,CFI,-0.9999999998071114
CLEC4E,TLR8,-0.9999999999999941
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9219799255918119
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999991366
BLK,FCGR2A,0.9999999992229183
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999851
CXCR4,GNG4,0.9999999987480636
HLA-G,LILRB3,0.9998820853631738
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999977883
IL1A,MMP9,0.9999999912798059
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997867545
LILRB2,TLR8,-0.9999999999999978
CXCR4,THY1,0.999999999994703
NAGS,OTC,-0.9999990777087949
CYP1B1,GSTM2,0.997312555983879
CETP,MTTP,-0.9999999984713088
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999991355577
ADH1B,MAOB,-0.9999999999999736
FCGR3A,PDCD1LG2,-0.999999999999815
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.999999999999969
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999031214
IRF4,STAT1,0.9998892057603285
NFKBIZ,PTGS2,0.9999293747400091
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9648618145516734
GNA15,GNG4,1.0
MMP9,NOS2,0.4069005794760227
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9902555375864018
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999349354
CD40,CXCR5,0.9894228138631876
RPL9,RPS4Y1,0.9999619121161403
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999955272398147
IL6,THBS2,-0.9896331513903852
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999979974
CTLA4,ITK,0.9999944414273717
CD80,IL6,0.9999998399174455
FN1,SCIN,1.0
ITGB2,SELE,-0.9751141814327849
COL5A2,THBS2,-0.9999997969309601
ABCB1,GSTM1,-0.3778890384071649
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.996405720639747
CR1,FCGR3A,0.999009116905096
IL3RA,OSM,-0.9998497257068498
CXCL8,SELL,-0.999999999999697
ACE,ANPEP,-0.9999999999999913
CCR7,ITK,-0.9823044763695344
CCL2,MMP9,-0.9693904216837524
CD27,ICOS,0.9999995945548191
MUC1,TMPRSS15,-0.9999998942345227
CCL22,CXCL5,-0.9998221546534464
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997206908816
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999508568
GBP5,IL1B,-0.9999999473276543
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999979934542
ICAM1,ICAM3,0.9999999999759345
CCL22,MMP9,0.9999999997159609
SLAMF1,SLAMF7,0.9992475499312464
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999546263
FGF7,IL1B,-0.9999999999558075
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999975767
CLEC12A,MCEMP1,-0.9999999999999982
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.9072684876111209
CCN2,COL1A1,-0.999999999999991
IL1B,IL2RA,-0.9992718813726459
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9985537597288678
COL18A1,NID2,0.9999982378961552
BGN,COL18A1,-0.9999999999746187
HGF,PGF,-0.9999999681720455
C3,CR1,0.9999999996685951
CCL20,CXCR1,-0.9918364942746521
GPX2,GSTM1,0.7577881587734265
MTTP,PCSK9,0.9999999999597214
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999757598
PLA2G7,SAA1,-0.999999999999751
LPL,MTTP,0.9999999999995256
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9990746978859643
CYP2C19,NR1I2,0.9972372805145915
CD40,IL21R,0.9592407905083994
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999275323425202
HLA-DQB1,TAP1,0.9993410211218768
CCL23,CCL25,-0.9472326740054503
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999806667652682
KDM5D,ZFY,-0.9218537197659503
CFI,PLAU,0.9999998977114248
CXCR4,FOXP3,0.9999999999999996
CLDN1,IL1B,-0.9944577930490692
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.999995930049514
CARD11,ITK,-0.35420824665764217
FCN1,PRSS2,0.9999921679313949
DSG2,DSG3,0.9999999999992072
FN1,VWF,-1.0
CD38,SLAMF1,0.9932568107843145
HGF,NTRK2,1.0
CCL22,CCR2,0.997302137835541
CXCL9,TLR8,-0.9999999992688944
CTHRC1,MMP2,-0.9999999999998108
ITGAM,SLAMF1,0.9999999992907777
CXCR1,MMP9,-0.9999999999961127
EDNRA,SST,0.9999776327133684
CHGA,SST,-0.999997122032803
CCL3,CXCL1,-0.9999999999999998
SULT1E1,UGT1A1,-0.9999999949258405
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999917869824
NAMPT,TNF,-0.9999995299961522
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.3830025444808005
APOA1,CFB,-0.999999999948566
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999988
CTSG,LTF,0.9952547388430782
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.8124927274771204
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9956711599309944
MUC5AC,TFF3,0.9999999999999847
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998398786
CD5,THY1,1.0
MEP1A,SI,-0.9999999266439568
CXCL8,ITGAM,-0.999999999999998
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999624391067
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999997871
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999880843430512
HHLA2,NCR3LG1,0.9999999714025418
PTPRC,THY1,0.9999987221163111
SELL,SELP,0.9999999999999996
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999248
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999580846249
CXCL9,FCGR2B,0.9999999992978886
SELENOM,SELENOP,-0.9999998325372145
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999921
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999177894
CD274,HLA-DQB1,0.9999997852452894
MMP9,SELE,0.7667290377389681
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999993
BCL6,TWIST1,-0.9999896126721632
CXCL9,IL1R2,-0.9961453063008278
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997655
CXCR4,IL11,-0.9999977747126898
IL7R,THY1,-0.8894201220254782
HGF,IL1A,-0.9999999996263578
CD52,IL7R,-0.9786230587810766
FCGR3A,TLR8,-1.0
CD5,CD52,0.9889177778025036
IL7R,OSM,-0.9675976878582133
CCR7,S1PR1,0.9999894146443903
CYP2C19,FMO3,0.887410624459773
HK3,MGAM2,0.99999999951144
FN1,ITGB1,0.9999999753849439
APOE,BGN,0.9999999999999065
IFNG,MUC1,-0.9999999303795194
PFKFB4,SLC2A3,0.9674117299948702
CXCL10,IDO1,-0.9999999999999444
TNFRSF4,TNFRSF9,-0.7593653701321174
GBP4,IFNG,-0.9999939109246572
ADH1B,UGT1A1,0.9999806112590729
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999902576749
P2RX5,P2RX7,0.9797578486091209
CD80,CXCL8,-0.9999999999998785
CCL3,CD69,0.9999999996813543
IL1A,IL7R,-0.9997376187454314
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999952254
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999978
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999997179859
ENTPD8,GUCY1B1,0.9999999932255994
GPX2,NCF1,-0.9999999793182343
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999969342417546
IL6,TAC1,-0.5615352532992349
HSPG2,ITGB1,-0.9931346759212876
BCL6,HBEGF,-0.9999999999998572
APOE,MMEL1,0.9999975027665198
CD28,GZMB,-0.9595246853583936
COL17A1,COL4A3,0.9999913261794374
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.987581075602473
CTSG,IL1B,0.9999999990485998
EGR3,NR4A1,-0.999999985939321
DDC,IL4I1,0.9999999999996512
ITGAL,ITGB7,-0.9999402635030407
ITGB2,TLR1,-0.9999999999999973
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999908963658789
DCN,THBS1,-0.5312684205747823
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999938
CXCR4,FN1,-0.9988591875534562
LGALS9C,TIMD4,0.9854014232516629
APOE,IL1A,0.9991151629066531
ITGAM,SELP,0.9999999999999992
LCN2,SAA1,-0.9999999999999195
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999815868255
SHANK3,SYNGAP1,0.9999871428125593
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9965981503511291
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999983799
GNA15,RGS5,-0.9999999999999977
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999881344703
BGN,MMP9,0.9982517301932495
CD80,FCGR2A,-0.9999761431960018
