geneA,geneB,weight
DCN,POSTN,0.6914669972107416
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999007984
APOA4,LTF,-0.9999999999998552
CXCL11,CXCR1,-0.9999999990603097
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999587
ATOH1,MUC6,0.9965754451348373
NR1I2,SLC51A,0.9980236954130322
GNA15,PTGFR,0.9871418231350043
CTLA4,TIGIT,-0.9999999999999978
BCL6,RHOH,-0.9999994793139301
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999999999889389
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999991682185
GPT,TNF,-0.9960297024009599
CCL28,GCG,0.9999999999691327
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999504044411883
CSF3R,CXCR1,0.9999999999986491
KCNJ15,KCNJ2,-0.9869018873031964
MUC3A,MUC5AC,0.999999999424753
CCL18,CXCL2,0.9999999999999847
CCR7,CD40,-0.9999892412814388
CCL21,IFNG,0.6725630373521149
BGN,THBS1,-0.9974213992809913
APOC3,FABP1,-0.9999999999999655
CYP2B6,NR1I2,0.9999995563305973
CXCL5,IL11,0.9586403430285968
CD38,FCGR3A,0.9999951780579575
PDPN,TNF,0.9998926174007212
CSF3R,ITGAX,0.9999999992174994
CXCR2,FCGR3A,-0.9999999974223382
IL22RA1,IL22RA2,0.9594778441423731
CXCL9,CXCR5,0.9376258136011222
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999997510199217
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999700964
CD14,FCN1,-0.9999958108291837
MUC17,MUC5B,0.9999999099843677
FCGR2A,IFNG,0.9964341013560262
ABCG5,APOA1,-0.9999999999916681
FOXP3,IL7R,-0.9999999999999994
CCL17,CCR1,-0.8630701776219332
CSF3R,IL6,0.9999999999588556
CD274,PDCD1,0.9999999999787786
IL1B,SELL,0.9999999999934323
CXCR2,JAK3,0.9999999999999168
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999937108
FCGR1A,PCDH17,-0.9999999999993642
CCL2,FPR1,-0.9999800802355838
CA9,HIF1A,-0.9999999795443044
FXYD3,FXYD5,-0.999876162404809
ITGAX,TLR2,-0.9951356548213974
HVCN1,LOC102723407,-0.9976348574271168
COL3A1,POSTN,-0.9999999999937979
BCL6,CD22,-0.9999999999999936
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.999776304774002
IL6,SST,-0.9902949897225153
HK2,PFKFB3,-0.999999999999708
DDX3Y,USP9Y,0.9999999997804278
ITGAX,LAMP3,-0.999999999235202
HIF1A,NR4A1,-0.9999999915402645
CD27,FCGR3B,0.9999999999999972
BTK,CD79A,-0.9999999999865283
FCAR,FCGR1A,-0.9999999999999434
CD40,TLR2,0.9726785131947081
COL12A1,THBS2,0.9999999937602785
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999996418186
BGN,TLR2,0.9999809387867731
BGN,VCAN,0.9999999999994892
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999695946907
MME,PAX5,-0.9999999999723839
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9994150855757244
KCNJ10,KCNJ16,-0.9999999919814974
CYP2C9,UGT1A10,-0.9999999999550928
CLRN3,TMIGD1,0.9868604202609043
CXCL6,CXCR1,0.9999968483001682
SST,VIP,0.9999759478433948
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999980914594344
FCGR2B,ITGB2,-0.9999999999940199
BCO1,SDR16C5,0.9999941263736868
HKDC1,PFKFB4,-0.9999991294690894
C3,ITGAX,-0.9999999999987029
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999993218
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999961354
CYP4F2,PLA2G12B,-0.9988207532763342
C4B,CFI,-1.0
APOC3,CETP,0.9999999783320541
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999982670592
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9967967335166739
CCL22,CXCR4,-0.9999999999854112
CYP2B6,FMO3,-0.9999987520198641
FCGR1A,FPR1,-0.999999999992764
CYP3A5,UGT2B17,0.9999999999991983
CXCL6,IL6,0.9719466937064796
CYP2C19,PLB1,-0.9999999993126972
IL1B,TLR2,0.9999999999832498
CFTR,SCNN1B,0.9998153426464814
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999927080079
CYP2C9,JMJD7-PLA2G4B,-0.9999999999993776
CCL19,CCL25,-0.9986725020281891
CD27,CD6,-0.9999999999999698
NCF2,VCAM1,0.9791046382909323
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997679879918
SI,SLC5A1,1.0
CRISP3,LCN2,-0.999998367947529
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9422432668167195
MGAM,MGAM2,0.9999999737516879
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999599
APOE,THBS1,-0.9999999999048608
MMP1,VCAN,-0.999978547434333
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999959895123
CCL20,CXCR2,-0.9999999888259246
IDO1,KMO,0.9999999920862473
FN1,PLAUR,0.999999999999399
CCR2,CXCL10,0.999999960569107
APOA1,FN1,-0.9696668970433502
CXCL1,CXCL3,-0.9999999984495835
EGR2,IL1B,-0.8862693505582145
CSF3,OSM,-0.9999999998908758
APOA1,VCAM1,-0.9996300769646235
COL1A1,COL2A1,0.6120657436746507
CLCA1,MUC5B,-0.5928180640640363
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999704731798824
CCL19,CXCR5,-0.9512484004577004
IHH,PTHLH,-0.9999999995583667
CCL11,TNF,-1.0
CCL17,CCR7,0.9999954918527426
NLRP1,NLRP2,-0.9999895049049425
APOB,APOE,0.9999999999953296
GUCY1A1,GUCY1B1,-0.9970806057798867
CD19,FOXP3,0.9491617540255928
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999851396455
CD19,FCMR,-0.999948062222835
SLC2A2,SLC5A4,-0.843444672851134
CA2,LTF,-0.9445403785443446
SST,TAC1,0.999999999955256
AIM2,GBP1,1.0
CD38,CD80,-0.9999993681279092
LILRB1,TNF,0.9967200944443819
HGF,LCN2,-0.9999999999987282
EREG,NTRK2,0.9999999998853869
GNA15,S1PR4,0.9999998151541735
CYP2D6,MAOA,-0.999999775785222
C5AR1,FCGR3A,-0.9996727342135532
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999993568615
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9956527575607288
IL1RN,MMP1,-0.9999999999690474
FCGR3A,IL1A,-0.9999999936811289
CD48,FCGR3A,0.9999607860520516
CCL17,CXCL5,0.9999999999093615
FFAR2,GCG,-0.9999999999999982
CCL23,CCL4L2,-0.9999999999999593
CCL3,FCGR3B,-0.9999999609209481
COL4A1,MMP9,0.9999999999999866
ICAM1,S1PR1,-0.9999999999999972
CD19,PDCD1LG2,0.9995384664603117
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999951142
CXCR2,ITGB2,0.9999999984768946
CD19,PDCD1,-0.9999999998718785
GCG,VIP,-0.9999969491702597
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999180576116
F5,MASP1,0.9820057576452895
COL1A2,FN1,0.999954387077639
ARG2,GATM,0.999999999999997
AIRE,LTB,-0.9999999999999902
STC1,TNFAIP6,0.9999999995781519
ENPP3,GUCY2C,0.9999970492187726
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.999999999999386
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998824946275
BCL6,FOS,0.9999965029870793
CCR1,CXCR5,-0.9999996033148545
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999854172991166
CEACAM6,FN1,-0.9999999865605426
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8623579066893282
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999139192
IL6,SAA1,-0.999999999977746
DMBT1,PDZK1IP1,-0.9999999999999724
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999993658247611
FCRL5,MZB1,0.9999987199448483
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.994233264304219
CCL17,CCR2,0.9999747248229757
IL6,THY1,-0.9999620643049231
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999996964049191
LGALS9C,PDCD1LG2,-0.9999999997445387
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999862494
FCN1,MNDA,-0.999716735844902
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999877918674
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.4604892871021981
ADGRA2,ADGRF1,0.999531098718409
CYP2J2,PLA2G2D,-0.8184756754162698
COL4A3,COL5A3,-0.9996501980832851
CSF2,PRLR,-0.9999999999955176
COL5A2,THY1,0.9999999999999963
CLEC12A,CLEC4D,-0.999999800036326
BGN,SPP1,0.999999351187446
IKZF3,POU2AF1,-0.9999999999999977
CD80,MUC1,-0.9999999999971839
FLRT2,FN1,1.0
HK3,PFKFB3,0.9996208820727459
ACE,DPP4,-0.9956655289349814
LTF,PADI4,0.99926173699221
CR2,ITGAX,-0.9999998036779448
VCAM1,VWF,0.9999846849356965
CCL25,CXCL6,0.999999999846983
C3,CXCL8,1.0
CCR4,CXCL8,0.9998244693376805
ITPR3,KCNN4,-0.9999905337856377
DERL3,MZB1,0.9969369031818626
LUM,MMP2,0.9999999999983709
CD19,TNFRSF13B,-0.9994559501033672
DPP4,PYY,0.9999999998309984
CXCL6,CXCL8,-0.9999999999024252
IL2RA,IL7R,0.9999981855694888
AOX1,SDR16C5,0.9999999933572408
COL6A3,FN1,0.9998910122119575
BLK,TCL1A,0.9999914579097365
OCLN,VCAM1,-0.9999999976644497
ICAM3,ITGAL,-0.971694090945386
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9800750622647035
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999935863998
GCG,TAC1,0.999999999978262
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999969999906885
GP1BA,ITGB2,-0.9999999999995413
FCN3,SERPING1,-0.9998619892968984
PDCD1LG2,TIGIT,-0.9999999999999887
CD1C,CD38,-0.9999967476187455
CSF3,SELE,0.9999999999999983
DMBT1,MUC5B,-0.9999999999999993
IL6,P2RX7,0.9999667946955317
IL1B,SPP1,0.9999999993761015
FOS,NTRK2,1.0
IFNG,IL16,0.9999999079129661
APOA1,APOA4,0.9999992607502349
IL1B,SLC6A4,0.9999999999999691
FCGR3A,PCSK5,-0.8674584862053174
CBR1,PTGES,0.9459066180345503
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999847495126657
CLEC7A,TLR2,-0.9999999440659926
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9996196353423141
IL6,IRF4,0.9999987630522846
ACSL1,FABP1,-0.9670880088270071
LOXL2,SNAI1,0.999999999999942
LTA,TNF,0.9999987457021136
THY1,ZBTB16,-0.9999999916048187
KLKB1,TFPI2,0.9998669600183704
ADAMTS2,COL5A2,0.9999999999362084
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998675393969426
GBP4,IDO1,-0.9999999999941214
CTLA4,FCGR3A,0.9999999999757972
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999731968
COL18A1,HSPG2,-0.9999993202729248
HMGCS2,PCK1,-0.999999999998838
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.985280575431366
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999897614183413
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999947589
CD1C,MME,-0.9999999994760109
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999993044
BCL6,ZBTB16,-0.9999999934206819
BGN,CDH11,0.9999999993511111
CSF2,STAT1,0.9997283069866224
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998796821
GP1BA,PIK3CD,-0.999999999999981
CYP3A4,SULT2B1,-0.9999999999987756
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992941944888526
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999940498477
SPP1,VCAN,-0.9999999999893338
CD52,IL2RA,-0.9483657024624661
CCL13,CCL25,0.9999999999999708
CCL4,IL21R,-0.9999998223538678
MT1H,MT2A,-0.9999999999997242
CD28,FCGR2A,0.999809270342674
BTK,ITPR3,-0.9999934978267706
CCL4,CCR1,0.9838585564811027
DMBT1,TFF3,0.9999999891987285
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999761448665
MEFV,TLR2,-0.9998742340973692
CD27,LGALS9C,-0.999931931978449
CXCL10,CXCR2,-0.9434345451987188
CD48,ITGB2,-0.9999994233887365
PROM1,THY1,-0.9921279582601051
ITGB2,MMP9,0.9999999993926839
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.9999514266611931
CLU,MMP9,-0.9998659863503918
CSF3R,PTPRC,0.9999835267239024
APOC1,CLU,-0.9999999999632372
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8295473183607943
CCL19,CXCL5,0.9988739769245707
IFITM3,XAF1,0.9860637436306071
CFTR,SLC26A2,0.9999999952934121
TPSB2,TPSD1,0.9196323219809249
DTX1,NOTCH3,-0.9999408543804024
CEBPB,NR4A1,0.9999971253171339
FGFR3,HGF,-0.5869588017694755
CYP4F3,PLA2G2D,-0.9956272209900126
PLA2G2D,PLB1,0.9970311216218692
IL22RA2,IL6,0.9999744405597127
IL6,PDCD1,0.9999993930433005
SULT1A1,SULT2A1,0.9923106089724384
CD53,TSPAN32,-0.9999999999998421
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999904365
CYP2B6,UGT1A10,0.9999999999999988
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999681384
CCL22,CD19,-0.9999999999995034
APOC3,PLA2G7,0.999999999999956
IFNG,LTA,1.0
CCN2,TIMP1,-0.9980835702801741
OSM,S100A12,0.6930763556972043
TRIM22,XAF1,0.999997730327244
COL1A1,CTSK,0.9999999999887916
CD80,ITGAL,0.9992133715121884
CA1,CA3,0.9999999999999978
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999826946852
CHST2,LUM,0.9999900495967421
CYP2D6,CYP3A4,-0.49625954204008293
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.7598361560417404
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9939142309895176
CNTFR,CSF2,0.9999995707203343
CD80,ZAP70,-0.9999999975558077
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999940916771154
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999943
CEACAM5,CHGA,0.99999999999996
ITGB1,ITGB2,-0.9999398892710935
COL6A3,THBS2,-0.9759403511472204
CDHR1,PROM1,0.9999972422855551
MMP9,NFATC1,-0.9647219218559918
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9995441970668874
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999998636472
CCR1,CXCL5,0.9999999999879589
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999947089
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999364238399246
CYP2B6,JMJD7-PLA2G4B,0.9991983281920988
FBP1,HIF1A,-0.9998596890388005
CCL17,FOXP3,0.9819578495279763
COL2A1,COL4A1,0.9951799828411853
CYP1B1,SULT2A1,-0.9999999571517069
CD1C,FCGR1A,0.9999999972224727
FCER2,FCGR3A,0.9999999999997
CCL22,CXCR5,0.997973355210453
COL1A2,COL2A1,-0.9999256399760572
NFATC1,TNF,-0.9999999993298248
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999297258
ATM,BTK,-0.9999999999651383
FN1,ICAM1,0.9999999599432218
CXCL13,CXCR2,0.9999999999999266
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9962838888536555
CYP2B6,CYP2C19,-0.9997063811448164
AREG,ERBB3,0.9999998772424111
CCN2,MMP9,0.99889665279602
IL6,TNFSF11,0.9770826308338088
FCGR3B,ITGB2,0.9999999999999734
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9847829809112257
CXCL8,PTGS2,0.999999999999998
IDO1,IL2RA,0.3295158265329864
CCL4,CCR7,-0.999949708858393
EPHB6,NGEF,-0.9999958370985123
NTS,VIP,0.9999994518307452
HIF1A,PFKFB3,-0.8175828198317016
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999993516
ICAM1,IL2RA,-0.9988228364095545
MMP13,TIMP1,0.999999999999991
IL3RA,MME,0.9906645774707303
CD69,SLAMF1,-0.9999999943618076
CCR1,CCR2,-0.9999999999965501
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999975982591
MT1E,MT1X,-0.9999999989336091
CHDH,JMJD7-PLA2G4B,-0.999998125859226
NR1I2,UGT1A10,0.9984793517123133
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998923
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9933010886172732
CREB5,PRKCB,0.9999999998689234
CYBB,NCF1,0.9999999999976841
CD22,TNFRSF13C,0.9999415626638508
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999445077
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9992131334178423
COL2A1,SOX6,0.37253214115748123
GCNT4,MUC6,0.999999506079662
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7261043053461559
GUCY1B1,PRKG2,-0.9999999999999968
C5AR1,FPR1,-0.8086724343935718
CCL4,MMP9,0.9950842048859382
POSTN,TNF,-0.9999999997322951
CCR7,ITGB2,-0.9889383490187562
CYP7B1,HSD3B1,0.8444465981206747
CCL3,CXCL3,-0.9999999999847552
CCL22,CCR1,0.9999999999999991
C4A,CFB,0.9999999999999913
JAM3,OCLN,-0.9999990119120984
CCL2,IL1A,-0.9998485681977191
NPY,NTS,-0.9999999999593879
ITGAL,SELP,-0.9999999999997696
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9989885301389879
CCR7,CD5,-0.9999999999999989
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9602843701372551
CXCL8,HIF1A,0.9999943298315458
FCGR3A,IL7R,0.9999961039826026
AREG,CCL2,-0.9999999996685488
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9965312436377234
IGFBP2,ITGA5,-0.999999999991523
IL6,JAK3,0.9999999999996787
BTK,CD52,-0.9999999957131843
CXCL1,FPR2,-0.9999999995620886
CCL2,CCL8,0.9586086251207802
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9991486496309747
GZMB,SRGN,1.0
CCL4,CCR2,-0.7553210451936653
AREG,CMBL,1.0
TAC1,TNF,-0.9450254466057922
ACE2,MMEL1,-0.9999999999999978
CXCL10,TNFRSF9,0.9999999999999807
IDO1,IL1A,-0.9999999975341844
WNT2,WNT5A,0.9999901709077688
CCL11,CXCL13,-0.9999995961305321
C4BPA,CFI,-0.9999999999999997
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9569696416023572
CD79A,TNFRSF13C,-0.9999999999999977
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999602294279
HK2,MGAM,0.9954436256358002
B3GNT6,GALNTL6,-0.999999999675332
CXCL10,ICAM1,0.9097275852350262
ADAMTS2,COL1A2,0.9999999999998102
HNF1A,MLXIPL,0.9999999999999847
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999955596479663
NCR3,NCR3LG1,-0.9999986352214454
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999911591726
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999225201537
NFAM1,ZAP70,-0.9999999999999954
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996723
CXCR1,IL1A,0.9999112059613929
CD27,SELL,-1.0
CXCR4,GNG4,-0.9995389763999615
HLA-G,LILRB3,-0.9999999999996294
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999998151494935
IL1A,MMP9,-0.9758853690496879
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999915699003
LILRB2,TLR8,0.9999999999999929
CXCR4,THY1,-0.9999999999999717
NAGS,OTC,-0.992094982015441
CYP1B1,GSTM2,-0.9998813204962849
CETP,MTTP,0.9999999982943285
CR2,PTPRC,-0.999977457346275
CCL2,TIMP1,0.7803833023483733
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9998785892982545
SFRP5,WNT5A,0.9999900600958895
CCL13,CXCL5,-0.9999999816780872
CEACAM1,CEACAM5,0.9999999999999992
ABCG5,SOAT2,-0.9999999999999987
SLC2A5,SLC5A1,-0.9999999999967432
NFKBIZ,PTGS2,-0.9999999999999818
UGT1A1,UGT1A10,-0.9999999999999952
MMP9,THY1,-0.9999886242974497
GNA15,GNG4,0.9987627219276465
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999454
MMP9,OSM,0.9999999999997842
CD1C,FOXP3,0.9999998746204776
CD22,CD38,-0.9999943850581038
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999994605023
CCL8,CXCL10,0.8087782554587767
DHRS11,HSD17B2,-0.9998559685480338
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9911624255177228
CD40,CXCR5,-0.36513965148221417
RPL9,RPS4Y1,-0.998437851183859
CCN4,VWF,0.980245826430133
CXCL9,VCAM1,-0.9999993042682612
ACKR1,CXCR1,0.9994365550244788
IL6,THBS2,0.9999999999999977
ICAM1,TIMP1,0.9987866951898008
SULT1C2,SULT2B1,-0.9864146508921475
COL12A1,COL19A1,-0.9044773379314375
CTLA4,ITK,-0.9999999999999986
CD80,IL6,0.9999961922975978
FN1,SCIN,-1.0
ITGB2,SELE,0.8555946527264376
COL5A2,THBS2,0.9985181708007571
ABCB1,GSTM1,-0.9419200343792439
CCL2,CXCL5,0.8841053380736122
ARHGAP9,PARVG,0.9994780828991766
CR1,FCGR3A,0.9999999999998028
IL3RA,OSM,0.9995253116008282
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999995987435
CCR7,ITK,-0.9999999995576371
CCL2,MMP9,0.9999999999999154
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999142171863
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999996626021887
ANPEP,MMP2,0.9997488068530078
CXCL10,CXCL11,-0.9999999999999966
DUOX2,DUOXA2,-0.7841058390170254
IL1B,S100A12,0.994892635825035
CSF2RB,IL24,0.9999999069871774
GBP5,IL1B,-0.9999999997123795
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999975164275718
ICAM1,ICAM3,-0.9999994537996584
CCL22,MMP9,0.9999999999751206
SLAMF1,SLAMF7,0.6018090260343744
MMP1,MMP10,-0.9940013144278714
CBR1,UGT2B17,0.9995980434209284
FGF7,IL1B,0.9466017645065055
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999995126356
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999958224398692
FABP1,FADS1,0.9997279813426835
CCN2,COL1A1,-0.9999992780131101
IL1B,IL2RA,0.9991183665290765
SLC15A1,SLC5A1,0.9999231234430118
CCR9,CXCL10,-0.9999999999944864
ADAMTS4,BGN,0.9999999998465589
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999316023566
HGF,PGF,0.9995458330001156
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999821601269
GPX2,GSTM1,0.9999736875543337
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.5931978916168019
ALDOB,ALDOC,-0.9999999766707868
PLA2G7,SAA1,-0.9999997471449867
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9983153406812342
CD40,IL21R,-0.9999934396068076
COL1A1,MMP1,0.9999999998160308
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9472849186112191
CYP2C19,MAOB,0.9998089209849326
HNF1A,NR0B2,0.9999999999999973
APOM,CLU,-0.9999950667722365
KDM5D,ZFY,-0.9015050916376912
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999922861150484
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999686899785
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998436017644
FCN1,PRSS2,0.999778223617879
DSG2,DSG3,-0.9999999975063162
FN1,VWF,0.9999999999958601
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9997588916646992
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999996521
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9895250731083967
CHGA,SST,0.9999999999999953
CCL3,CXCL1,-0.9999999999679303
SULT1E1,UGT1A1,0.9998845862841228
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999997
NAMPT,TNF,0.9999999999999992
ABCG8,APOB,0.9058620894746519
CD79B,TNFRSF13B,-0.9999596920384721
APOA1,CFB,1.0
APOE,MMP10,0.9999998666624779
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999803598
ALOX15B,CYP2B6,-0.9999999998880887
ITGAL,ITGB1,-0.9998868514342437
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9320497088510695
MUC5AC,TFF3,-0.9999999936985887
CCL3,IL1B,0.9999999004040081
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999939084
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999745
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999996
EREG,MMP2,1.0
ARG2,IDO2,-0.9999726035033559
HHLA2,NCR3LG1,-0.6512729478954516
PTPRC,THY1,-0.9999999999999986
SELL,SELP,-0.999999999754036
GOLT1A,SLC23A1,0.9999973246045389
ENPP3,ENTPD8,0.999778259263627
CSF3,MMP3,0.9999999999547808
B3GALT1,B3GALT5,0.9999999999999094
CXCL9,FCGR2B,-0.9918349826014444
SELENOM,SELENOP,0.502458014809037
GUCY2C,SLC26A3,-0.8289676595055636
PLAUR,TIMP1,0.9999999979165142
IL1B,PLAU,-0.9999997671261597
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998724205861
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999834321999
BCL6,TWIST1,0.9999999455319619
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999995050311177
MLXIPL,MTTP,0.9988945158282624
ACE,VWF,0.9999993302606104
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999941791
