geneA,geneB,weight
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999898172757
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.702423145033086
ADGRA2,ADGRF1,0.9999330523782198
CYP2J2,PLA2G2D,-0.8280328675310464
COL4A3,COL5A3,-0.9997128152586586
CSF2,PRLR,-0.9999999999994033
COL5A2,THY1,0.9999999999999987
CLEC12A,CLEC4D,-0.9999996439381431
BGN,SPP1,0.9999995633482502
IKZF3,POU2AF1,-0.9999999999999909
CD80,MUC1,-0.999999999984374
FLRT2,FN1,1.0
HK3,PFKFB3,0.999900811144373
ACE,DPP4,-0.9953095015647145
LTF,PADI4,0.9996324682028762
CR2,ITGAX,-0.9999998151894623
VCAM1,VWF,0.9999905392735267
CCL25,CXCL6,0.9999999999074733
C3,CXCL8,1.0
CCR4,CXCL8,0.9998693590224765
ITPR3,KCNN4,-0.9999896852043093
DERL3,MZB1,0.998005109064399
LUM,MMP2,0.9999999999990261
CD19,TNFRSF13B,-0.9993358185118137
DPP4,PYY,0.9999999999150814
CXCL6,CXCL8,-0.9999999996896108
IL2RA,IL7R,0.9999977821179745
AOX1,SDR16C5,0.9999999971976197
COL6A3,FN1,0.9986745697356684
BLK,TCL1A,0.9999905508637746
OCLN,VCAM1,-0.9999999988169973
ICAM3,ITGAL,-0.966350879053803
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9805363928127622
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999912006812
GCG,TAC1,0.9999999999688098
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999908183410147
GP1BA,ITGB2,-0.9999999999995969
FCN3,SERPING1,-0.9996898797403353
PDCD1LG2,TIGIT,-0.9999999999999927
CD1C,CD38,-0.9999982434471238
CSF3,SELE,0.9999999999999986
DMBT1,MUC5B,-0.9999999999999526
IL6,P2RX7,0.9999800887565155
IL1B,SPP1,0.9999999997505099
FOS,NTRK2,1.0
IFNG,IL16,0.9999999124596544
APOA1,APOA4,0.9999998543936062
IL1B,SLC6A4,0.9999999999999706
FCGR3A,PCSK5,-0.43896928609410896
CBR1,PTGES,0.9623222271934222
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999941260649672
CLEC7A,TLR2,-0.999999899533007
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998756197289087
IL6,IRF4,0.9999991950912848
ACSL1,FABP1,-0.9726878726534375
LOXL2,SNAI1,0.9999999999999871
LTA,TNF,0.9999974190521341
THY1,ZBTB16,-0.9999999906679452
KLKB1,TFPI2,0.9998107137028143
ADAMTS2,COL5A2,0.9999999999478261
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998674797997402
GBP4,IDO1,-0.9999999999802784
CTLA4,FCGR3A,0.999999999971299
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999468075
COL18A1,HSPG2,-0.9999946946564594
HMGCS2,PCK1,-0.9999999999927837
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.991475704049625
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999361472491856
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999794087
CD1C,MME,-0.9999999995174632
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999979451
BCL6,ZBTB16,-0.9999999973430003
BGN,CDH11,0.9999999993685644
CSF2,STAT1,0.9999090050054945
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999816152
GP1BA,PIK3CD,-0.999999999999968
CYP3A4,SULT2B1,-0.9999999999988209
CCL20,ICAM1,-1.0
BOC,IHH,-0.9986885949511719
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999950863409
SPP1,VCAN,-0.9999999999652043
CD52,IL2RA,-0.9578120172985567
CCL13,CCL25,0.9999999999999111
CCL4,IL21R,-0.9999998085688846
MT1H,MT2A,-0.9999999999995566
CD28,FCGR2A,0.9997950862346853
BTK,ITPR3,-0.9999929632974246
CCL4,CCR1,0.9937067745420504
DMBT1,TFF3,0.9999999705666571
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999971027639
MEFV,TLR2,-0.9997123078829828
CD27,LGALS9C,-0.9999296857440577
CXCL10,CXCR2,-0.8569226669269651
CD48,ITGB2,-0.9999968759734958
PROM1,THY1,-0.9826513185718616
ITGB2,MMP9,0.9999999995861583
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,-0.36857822344310814
IL6,TLR10,0.9999500515263455
CLU,MMP9,-0.999925866330736
CSF3R,PTPRC,0.9999959001696734
APOC1,CLU,-0.9999999999296526
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7182686058188966
CCL19,CXCL5,0.9971924069388981
IFITM3,XAF1,0.9889489688345292
CFTR,SLC26A2,0.9999999616376943
DTX1,NOTCH3,-0.9999813512812987
CEBPB,NR4A1,0.9999985187727503
FGFR3,HGF,-0.40941226959645477
HSPG2,MMP13,0.48125240224407295
CYP4F3,PLA2G2D,-0.9961009395728608
PLA2G2D,PLB1,0.9967739651446339
IL22RA2,IL6,0.9999591384203478
IL6,PDCD1,0.9999953123235829
SULT1A1,SULT2A1,0.9960724031708968
CD53,TSPAN32,-0.9999999999999334
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999687601
CYP2B6,UGT1A10,0.9999999999999991
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999375195
CCL22,CD19,-0.999999999999499
APOC3,PLA2G7,0.9999999999998386
IFNG,LTA,1.0
CCN2,TIMP1,-0.9972516744096678
OSM,S100A12,0.9470912821848942
TRIM22,XAF1,0.9999965369449997
COL1A1,CTSK,0.9999999999939885
CD80,ITGAL,0.9986957325742774
CA1,CA3,0.9999999999999968
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999870702303
CHST2,LUM,0.9999399147673816
CYP2D6,CYP3A4,-0.26508482624477975
IRF4,SLAMF1,-0.9999999999999998
COL2A1,ITGB7,-0.775184225449962
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9858013223846964
CNTFR,CSF2,0.999996281188278
CD80,ZAP70,-0.9999999991994686
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999929000315058
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999999999
CEACAM5,CHGA,0.9999999999998741
ITGB1,ITGB2,-0.9998314693428115
COL6A3,THBS2,-0.9453856181126109
CDHR1,PROM1,0.9999900594523641
MMP9,NFATC1,-0.9637364657149745
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.997382300489561
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999963867501
CCR1,CXCL5,0.9999999999954019
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999941845
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.999936756426903
CYP2B6,JMJD7-PLA2G4B,0.9985482507738556
FBP1,HIF1A,-0.9998847916224292
CCL17,FOXP3,0.9826379102537439
COL2A1,COL4A1,0.9987563292279407
CYP1B1,SULT2A1,-0.9999999345553866
CD1C,FCGR1A,0.9999999980162888
FCER2,FCGR3A,0.9999999999998117
CCL22,CXCR5,0.9956352014262203
COL1A2,COL2A1,-0.999822320733968
NFATC1,TNF,-0.9999999995779382
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998456628
ATM,BTK,-0.9999999998039915
FN1,ICAM1,0.9999999640553994
CXCL13,CXCR2,0.9999999999998856
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9931198947081331
CYP2B6,CYP2C19,-0.9998368064062899
AREG,ERBB3,0.9999998883545378
CCN2,MMP9,0.9989399915832207
IL6,TNFSF11,0.9916245951386666
FCGR3B,ITGB2,0.9999999999999858
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9692860478304952
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,-0.37588511879121367
CCL4,CCR7,-0.9999725141905395
EPHB6,NGEF,-0.9999953366210055
NTS,VIP,0.9999994969381206
HIF1A,PFKFB3,-0.7361968168861046
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999990964
ICAM1,IL2RA,-0.9992766099298761
MMP13,TIMP1,0.9999999999999971
IL3RA,MME,0.9784101721867423
CD69,SLAMF1,-0.9999999955989494
CCR1,CCR2,-0.9999999999934134
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999965143989
MT1E,MT1X,-0.999999998770105
CHDH,JMJD7-PLA2G4B,-0.9999982350873062
NR1I2,UGT1A10,0.9985192087550551
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999545
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9824598251412575
CREB5,PRKCB,0.9999999999169075
CYBB,NCF1,0.9999999999988086
CD22,TNFRSF13C,0.9999433300177072
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999938691
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995626470032294
COL2A1,SOX6,0.3670043115924507
GCNT4,MUC6,0.9999977993635216
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.45548175588499046
GUCY1B1,PRKG2,-0.999999999999998
C5AR1,FPR1,-0.6325901721027243
CCL4,MMP9,0.9917347464142833
POSTN,TNF,-0.9999999992949316
CCR7,ITGB2,-0.9916296612829113
CYP7B1,HSD3B1,0.825449274450885
CCL3,CXCL3,-0.9999999999422355
CCL22,CCR1,0.9999999999999943
C4A,CFB,0.999999999999995
JAM3,OCLN,-0.9999995282784604
CCL2,IL1A,-0.9996851866268158
NPY,NTS,-0.9999999999974772
ITGAL,SELP,-0.9999999999997984
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9973023566332658
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9280413407312683
CCL3,PTGS2,0.8915629885056154
CXCL8,HIF1A,0.9999980513486808
FCGR3A,IL7R,0.9999979908501208
CXCL9,PDCD1,-0.4402976673979967
AREG,CCL2,-0.9999999981100121
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9927469529057618
IGFBP2,ITGA5,-0.9999999999644889
IL6,JAK3,0.9999999999993079
BTK,CD52,-0.9999999967038139
CXCL1,FPR2,-0.999999998235746
CCL2,CCL8,0.8934679279248674
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9997437840825272
GZMB,SRGN,1.0
CCL4,CCR2,-0.506663992767425
AREG,CMBL,1.0
TAC1,TNF,-0.9715017680067147
ACE2,MMEL1,-0.9999999999999963
CXCL10,TNFRSF9,0.9999999999999758
IDO1,IL1A,-0.9999999897029094
WNT2,WNT5A,0.9999983441979559
CCL11,CXCL13,-0.9999997732726652
C4BPA,CFI,-0.9999999999999991
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9710954573337321
CD79A,TNFRSF13C,-0.9999999999999978
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997212544395
HK2,MGAM,0.9918752927669146
B3GNT6,GALNTL6,-0.9999999988535281
CXCL10,ICAM1,0.9473148587637974
ADAMTS2,COL1A2,0.9999999999999287
HNF1A,MLXIPL,0.9999999999999815
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999718597740659
NCR3,NCR3LG1,-0.9999986041285939
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999508305347
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999723079703
NFAM1,ZAP70,-0.9999999999999979
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997132
CXCR1,IL1A,0.9999970092041665
CD27,SELL,-1.0
CXCR4,GNG4,-0.9996030672525728
HLA-G,LILRB3,-0.9999999999992792
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999948494357264
IL1A,MMP9,-0.9835829497559961
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999968760275
LILRB2,TLR8,0.999999999999998
CXCR4,THY1,-0.9999999999999604
NAGS,OTC,-0.9959981074352353
CYP1B1,GSTM2,-0.9998623581052988
CETP,MTTP,0.9999999986211091
CR2,PTPRC,-0.9999841533074073
CCL2,TIMP1,0.9824052234268581
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999872514497
SFRP5,WNT5A,0.9999857207813839
CCL13,CXCL5,-0.9999999901671417
CEACAM1,CEACAM5,0.9999999999999992
ABCG5,SOAT2,-0.9999999999999998
SLC2A5,SLC5A1,-0.999999999998677
NFKBIZ,PTGS2,-0.9999999999999524
UGT1A1,UGT1A10,-0.9999999999999942
MMP9,THY1,-0.999993777592505
GNA15,GNG4,0.9937863696891729
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999059
MMP9,OSM,0.9999999999997304
CD1C,FOXP3,0.9999998640530282
CD22,CD38,-0.9999956995722145
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999997434391
CCL8,CXCL10,0.846109528836768
DHRS11,HSD17B2,-0.9998401766002813
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9985671876994083
RPL9,RPS4Y1,-0.9955893532982945
CCN4,VWF,0.9964257688194108
CXCL9,VCAM1,-0.9999989161336303
ACKR1,CXCR1,0.9990579482996558
IL6,THBS2,0.9999999999999993
ICAM1,TIMP1,0.9992787889649785
SULT1C2,SULT2B1,-0.9691622324211279
COL12A1,COL19A1,-0.9771339674377386
CTLA4,ITK,-0.9999999999999957
CD80,IL6,0.9999962353081543
FN1,SCIN,-1.0
ITGB2,SELE,0.937873068210931
COL5A2,THBS2,0.9988183468438673
ABCB1,GSTM1,-0.9795139667787047
CCL2,CXCL5,0.9953593809704013
ARHGAP9,PARVG,0.9996024707709814
CR1,FCGR3A,0.9999999999999254
IL3RA,OSM,0.9991503117659287
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999994722694
CCR7,ITK,-0.9999999991269205
CCL2,MMP9,0.9999999999999066
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999985493228307
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999982230668365
ANPEP,MMP2,0.9998855878340146
CXCL10,CXCL11,-0.9999999999999962
DUOX2,DUOXA2,-0.699320812846437
IL1B,S100A12,0.9991892844028784
CSF2RB,IL24,0.9999998605343062
GBP5,IL1B,-0.9999999991203422
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999871700710268
ICAM1,ICAM3,-0.9999993226301718
CCL22,MMP9,0.9999999999523606
SLAMF1,SLAMF7,0.254202419255924
MMP1,MMP10,-0.9879800521265334
CBR1,UGT2B17,0.9996029748530509
FGF7,IL1B,0.9047153905455918
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999985154989
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999923400654149
MUC5AC,MUC5B,0.9828591848163027
FABP1,FADS1,0.9995346288545645
CCN2,COL1A1,-0.9999985461854033
IL1B,IL2RA,0.9986239242490549
SLC15A1,SLC5A1,0.9994797866885233
CCR9,CXCL10,-0.9999999999955219
ADAMTS4,BGN,0.9999999998946463
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999670894474
HGF,PGF,0.9982718572229805
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999580640506
GPX2,GSTM1,0.9999951609210347
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.987670680519668
ALDOB,ALDOC,-0.9999999865622646
PLA2G7,SAA1,-0.9999994649893938
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9985441431771129
CD40,IL21R,-0.9999883677990455
COL1A1,MMP1,0.9999999999346911
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999992
CCL23,CCL25,0.96034580643265
CYP2C19,MAOB,0.998618087037039
HNF1A,NR0B2,0.999999999999997
APOM,CLU,-0.999990732980598
KDM5D,ZFY,-0.9005569224991044
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999990579737854
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999747603241
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999783971298
FCN1,PRSS2,0.99971380194785
DSG2,DSG3,-0.999999992211823
FN1,VWF,0.9999999999988138
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998126143861705
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998648
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9829064269913909
CHGA,SST,0.9999999999999942
CCL3,CXCL1,-0.9999999999084729
SULT1E1,UGT1A1,0.9998126582095779
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999997
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.8390107826915032
CD79B,TNFRSF13B,-0.9999603772427986
APOA1,CFB,1.0
APOE,MMP10,0.9999999066397194
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999867634
ALOX15B,CYP2B6,-0.9999999998665703
ITGAL,ITGB1,-0.9999402899724147
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9264602005026543
MUC5AC,TFF3,-0.999999986784169
CCL3,IL1B,0.9999999686422291
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999900981
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999983
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999805319984716
HHLA2,NCR3LG1,-0.5768297888634101
PTPRC,THY1,-0.9999999999999982
SELL,SELP,-0.9999999996823411
GOLT1A,SLC23A1,0.9999978495094134
ENPP3,ENTPD8,0.999959970586612
CSF3,MMP3,0.9999999999870112
B3GALT1,B3GALT5,0.9999999999998795
CXCL9,FCGR2B,-0.9910555895372518
SELENOM,SELENOP,0.5343919460290294
GUCY2C,SLC26A3,-0.8285528179276388
PLAUR,TIMP1,0.9999999980088368
IL1B,PLAU,-0.9999994719758244
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998727762224
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.9999999995438458
BCL6,TWIST1,0.9999999170666573
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999997587900729
MLXIPL,MTTP,0.9988165017597974
ACE,VWF,0.9999991750893914
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999971128
HGF,IL1A,-0.9999983059132148
MUC12,MUC5AC,-0.9999763809597342
CD52,IL7R,-0.9969018294366759
FCGR3A,TLR8,-0.6897060772520774
CD5,CD52,0.878838940208881
IL7R,OSM,0.9999999999996453
CCR7,S1PR1,-0.9999999999995614
CYP2C19,FMO3,0.9206499636861158
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999841215615
APOE,BGN,-0.9999999999999994
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999562021589208
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7599227536327257
GBP4,IFNG,-0.9999999999814114
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999968898684
CYP3A4,UGT2B17,0.8545623595614923
P2RX5,P2RX7,-0.5471483141124754
CD80,CXCL8,0.9999999999999767
CCL3,CD69,0.9999999998696608
IL1A,IL7R,0.9999999934704662
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999747678160542
ITGAX,MME,0.9999953533222284
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9997593736906448
PIK3CD,PLEK,-0.9999999999999886
CCL8,CCR4,0.9959073843502353
ENTPD8,GUCY1B1,-0.9999990830558041
GPX2,NCF1,-0.9999999999995611
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999996814662542
FN1,ITGAX,0.9994171279921259
IL6,TAC1,-0.62524760151469
HSPG2,ITGB1,-0.9999999990621105
BCL6,HBEGF,0.9999999999999956
APOE,MMEL1,0.9999999999417922
CD28,GZMB,0.9999999999851048
COL17A1,COL4A3,-0.9999999999999944
MME,SST,0.9992654480170035
CYP2J2,JMJD7-PLA2G4B,0.5979792518728265
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999997428178
DDC,IL4I1,-0.9999999999999987
ITGAL,ITGB7,-0.9811984924347845
ITGB2,TLR1,0.9999999955877696
CYP3A5,UGT2A3,0.9999999999996237
MMP9,TNFSF11,-0.9999999954403574
DCN,THBS1,-0.999592788317597
CCL21,CXCL1,-0.9984788540515334
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999501741
LGALS9C,TIMD4,0.9622220942912687
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999777
LCN2,SAA1,-0.9999999999999981
CCN2,FN1,0.9999999897246333
CXCL8,TNFAIP6,-0.9993332666338117
NAGS,OAT,0.9700462404387148
IL21R,IL24,0.9987542366896819
SHANK3,SYNGAP1,-0.9859306241791014
CCN2,VCAM1,0.7190180942517093
SLC15A1,SLC1A1,-0.9208262419314314
COL3A1,LUM,0.9999999999711551
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9932282030726133
CCR2,CXCL11,0.99863794430426
GNA15,RGS5,0.9999878817024349
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999911
BGN,MMP9,-0.2914568630110055
CD80,FCGR2A,0.9999999999999394
HGF,TIMP1,-0.826310318938811
PIK3CD,SOCS1,0.9999999999999992
CXCL2,CXCL3,-0.9977107712130685
CD28,TIGIT,-0.9999999779938046
IL1B,MEFV,-0.9999989608590878
CCL18,CXCL13,-0.9999999999990405
CFTR,CLCA4,0.9999999921709289
IL1A,PDCD1LG2,-0.9999873404950962
FCGR2A,IL1B,0.9999999999999969
CNOT1,MMP7,-0.9999999999984132
CFB,CR1,0.9999899207078283
ACY3,ASPA,0.9999999999999865
FOS,MMP2,-0.9999998142361508
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9980259351061646
CCL20,CXCL8,-0.99999885273535
F5,KLKB1,-0.999999999952569
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.824525994147622
BLK,CD79B,-0.9999999999880872
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998216711888577
CYP4F2,PLA2G2D,-0.6653852055955218
SELL,VWF,0.9999926901807125
CXCR4,FCGR3A,0.999999999999505
EDN2,HCAR2,-0.8955662188876146
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999985022356065
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.999999985564149
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999971836750091
EFNA1,NGEF,0.9999999999999931
CXCL13,IDO1,0.9999830636146578
DGAT1,SDR16C5,-0.999999999999822
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.999999989424387
CXCL8,SAA2,-1.0
LCN2,TNF,-0.999999999707785
COL3A1,THBS1,-0.9999999897945426
DCN,VCAN,0.9999999986227123
DPP4,GCG,1.0
C4A,C5AR1,-0.9902141028697541
IGLL5,MS4A1,-0.9999999999999989
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999989
CYP2C19,UGT1A1,-0.9999999411876069
CXCR4,JAK3,-0.999999972822367
ITGB7,THBS1,-0.999999999999996
IL1B,MMP9,0.9999990146520003
CSF2,CXCL10,0.9999999999998064
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999941620043803
CXCL10,SAMD9L,-0.9999951101907347
COL1A1,VWF,-0.988038562073504
CD38,STAT1,0.9999997611854856
MUC17,MUC3A,-0.9944180577123475
ITGAM,STAT1,0.9999985069079095
CXCR2,TIMP1,0.9997373911386032
ICAM1,IL7R,0.3259470932330467
CCR1,TLR1,0.9998284947469342
ANKS4B,PLA2G12B,0.6268046117743281
MMP1,MMP9,1.0
DMBT1,LTF,0.9999929683561789
CXCL10,CXCR1,-0.9996498055234243
DDX3Y,NLGN4Y,0.9999979840241563
IFI44L,MRPL23,0.9999999999582866
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999991175249
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.703952600636371
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999982939803
POSTN,VCAN,-0.9999999999984582
CXCL5,IL1A,-0.9999990598686845
CXCL10,ITGAX,0.9999999847011588
IL7R,PDCD1,-0.9997973712687054
GZMB,IFNG,0.9999999998674185
NT5C2,TYMP,0.5084975010079379
CCL4,FCGR3A,-0.9997926501205905
FCGR3A,LILRB2,0.6297329403293646
GZMB,PTPRC,0.9999999999982424
C3,PIGR,-0.9999509490430308
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999996464
MS4A1,TNFRSF13C,-0.9955908997569061
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999972232
CD1C,CD80,-0.9999997141769339
CXCL10,IL6,0.9999999997916932
CCR1,FCGR2B,0.7844770466980371
IGFBP5,IL6,0.9988681901436244
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999409923385488
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9905315627168682
MMP9,TLR1,0.9999999999999972
COL3A1,VCAN,-0.9999999867173389
CCL19,CD80,-1.0
CCL22,PDCD1,-0.973250639925308
PAX5,TCL1A,0.9815310081383684
LTB,TNFSF13B,-0.9999999988328984
CCL11,CCL19,-0.9999999999999708
CMTM2,CXCR1,0.9999999285472294
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9993224278417598
IL1A,VCAM1,-0.9999667291722364
IDO1,PDCD1LG2,-0.9999999999995252
ADH1B,UGT1A10,0.9999999999986321
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999057074
BACH2,IRF4,0.99743431467708
AREG,FOS,0.9999999999926015
IDO1,PDCD1,0.9996465570967618
CA2,CA3,0.9999999995421867
CYP26B1,UGT1A10,-0.9999999999998526
COL12A1,COL22A1,0.999999193955713
CCR2,CD69,-0.9999999999999696
IL3RA,TLR8,0.6438651204733492
CCL4,TLR1,0.9999999881493572
COL1A1,ITGB1,-0.9999998482001526
CYP2C19,MAOA,0.867395340292367
CD1C,LILRB2,0.99999999887758
CA12,CA4,-0.9852903706368659
GDF15,IL6,-0.9999999999999997
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9131334472325757
CCR2,CYBB,-0.30290410256763606
CCL19,CXCL6,-0.9999948141120809
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999972673366457
CD19,LOC102723407,-0.9999770932966476
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.7654773630239478
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999953
CXCL13,CXCR1,1.0
MME,THY1,0.9999826362060794
CCR7,CD19,-0.9999999999999982
MSLN,TNFRSF9,-0.9999996704966384
CLEC4E,CXCR2,0.9999189251498312
ACE,SERPING1,0.9999707041612108
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999996953606594
CD72,CD79B,-0.9999999999999839
COL1A1,IL6,0.9998106479220686
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999924739578
GBP1,IFITM3,0.9999999941705905
COL14A1,OGN,-0.9999999999998848
