geneA,geneB,weight
CLRN3,TMIGD1,0.9887780517875925
CXCL6,CXCR1,0.9999910538619351
SST,VIP,0.9999836052898841
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.999975815695623
FCGR2B,ITGB2,-0.9999999999936702
BCO1,SDR16C5,0.9999910609356514
HKDC1,PFKFB4,-0.9999975336555602
C3,ITGAX,-0.9999999999984527
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999998178
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999958069
CYP4F2,PLA2G12B,-0.9994155523178475
C4B,CFI,-1.0
APOC3,CETP,0.9999999931250042
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999971138339
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9959917810982855
CCL22,CXCR4,-0.9999999999984935
CYP2B6,FMO3,-0.9999962010358485
FCGR1A,FPR1,-0.9999999999882595
CYP3A5,UGT2B17,0.9999999999991662
CXCL6,IL6,0.9827274597342553
CYP2C19,PLB1,-0.9999999999899458
IL1B,TLR2,0.9999999999853989
CFTR,SCNN1B,0.9998918660530317
CYP7B1,HSD3B2,-0.9999999999999993
HHLA2,NCR3,-0.9999999740944184
CYP2C9,JMJD7-PLA2G4B,-0.9999999999993402
CCL19,CCL25,-0.9904247710396573
CD27,CD6,-0.9999999999999067
NCF2,VCAM1,0.9898717189235487
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999991618503808
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999999625835753
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.8922073986636648
MGAM,MGAM2,0.9999999705090953
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999625
APOE,THBS1,-0.9999999997825345
MMP1,VCAN,-0.9999845921441172
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999906835899
CCL20,CXCR2,-0.9999999886576427
IDO1,KMO,0.9999999890841391
FN1,PLAUR,0.9999999999998512
CCR2,CXCL10,0.9999999323914764
APOA1,FN1,-0.9898705233905414
CXCL1,CXCL3,-0.9999999995091987
EGR2,IL1B,-0.9718515229024948
CSF3,OSM,-0.9999999999756437
APOA1,VCAM1,-0.9981102731205228
COL1A1,COL2A1,0.6972368786285597
CLCA1,MUC5B,-0.3777156792985386
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999870362518933
CCL19,CXCR5,-0.9268667895887286
IHH,PTHLH,-0.9999999990990713
CCL11,TNF,-1.0
CCL17,CCR7,0.9999991599161866
NLRP1,NLRP2,-0.9999880873873116
APOB,APOE,0.9999999999968642
GUCY1A1,GUCY1B1,-0.9956378980166817
CD19,FOXP3,0.9717396613214621
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999879382617
CD19,FCMR,-0.999915373511673
SLC2A2,SLC5A4,-0.9403705326640749
CA2,LTF,-0.9667529582552523
SST,TAC1,0.9999999999480015
AIM2,GBP1,1.0
CD38,CD80,-0.9999986444917149
LILRB1,TNF,0.99892155231429
HGF,LCN2,-0.9999999999898761
EREG,NTRK2,0.9999999995485147
GNA15,S1PR4,0.9999998642292915
CYP2D6,MAOA,-0.9999997493909999
C5AR1,FCGR3A,-0.9997442651789328
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996750151
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9592917579195802
IL1RN,MMP1,-0.9999999999863285
FCGR3A,IL1A,-0.9999999300911714
CD48,FCGR3A,0.9999575078308148
CCL17,CXCL5,0.9999999988232458
FFAR2,GCG,-0.9999999999999984
CCL23,CCL4L2,-0.9999999999998631
CCL3,FCGR3B,-0.9999999638969548
COL4A1,MMP9,0.9999999999999792
ICAM1,S1PR1,-0.9999999999999967
CD19,PDCD1LG2,0.9996456577916751
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999956726
CXCR2,ITGB2,0.9999999925248785
CD19,PDCD1,-0.9999999997174923
GCG,VIP,-0.999996120508213
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999179839437
F5,MASP1,0.9936063411066246
COL1A2,FN1,0.9999907649235881
ARG2,GATM,0.9999999999999958
AIRE,LTB,-0.9999999999999748
STC1,TNFAIP6,0.9999999994463077
ENPP3,GUCY2C,0.9999943660600785
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999991184
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998130091442
BCL6,FOS,0.9999931921144224
CCR1,CXCR5,-0.9999996577868275
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999847673419926
CEACAM6,FN1,-0.9999999617942743
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8547036982055927
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999379189
IL6,SAA1,-0.9999999999806303
DMBT1,PDZK1IP1,-0.9999999999999909
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999976367993941
FCRL5,MZB1,0.999999088105395
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9926424053137032
CCL17,CCR2,0.9999824368632237
IL6,THY1,-0.9999717577305329
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999977594860875
LGALS9C,PDCD1LG2,-0.9999999996449046
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999977734
FCN1,MNDA,-0.9996433427845973
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999881684799
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5256352911288587
ADGRA2,ADGRF1,0.9997387807251017
CYP2J2,PLA2G2D,-0.7043061632937458
COL4A3,COL5A3,-0.9996813329232134
CSF2,PRLR,-0.9999999999994285
COL5A2,THY1,0.9999999999999956
CLEC12A,CLEC4D,-0.9999999822937788
BGN,SPP1,0.9999988562305292
IKZF3,POU2AF1,-0.9999999999999882
CD80,MUC1,-0.9999999999922684
FLRT2,FN1,1.0
HK3,PFKFB3,0.9995725370680641
ACE,DPP4,-0.9958559038900346
LTF,PADI4,0.999712537761989
CR2,ITGAX,-0.999999704899877
VCAM1,VWF,0.9999849981038604
CCL25,CXCL6,0.9999999997516619
C3,CXCL8,0.9999999999999999
CCR4,CXCL8,0.9996065727408806
ITPR3,KCNN4,-0.9999902442680763
DERL3,MZB1,0.9974851766451323
LUM,MMP2,0.9999999999988938
CD19,TNFRSF13B,-0.9990419598027345
DPP4,PYY,0.9999999998647331
CXCL6,CXCL8,-0.9999999999079604
IL2RA,IL7R,0.999998325519511
AOX1,SDR16C5,0.9999999883488639
COL6A3,FN1,0.9998383238253749
BLK,TCL1A,0.9999947562707591
OCLN,VCAM1,-0.9999999980763047
ICAM3,ITGAL,-0.9019377625510262
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9769444507034283
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999904268312
GCG,TAC1,0.9999999999702862
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999970017282425
GP1BA,ITGB2,-0.9999999999989332
FCN3,SERPING1,-0.9999497695191325
PDCD1LG2,TIGIT,-0.9999999999999931
CD1C,CD38,-0.9999975242707916
CSF3,SELE,0.9999999999999972
DMBT1,MUC5B,-0.9999999999999859
IL6,P2RX7,0.9999622496369299
IL1B,SPP1,0.9999999992136425
FOS,NTRK2,1.0
IFNG,IL16,0.9999993874120519
APOA1,APOA4,0.9999998249549856
IL1B,SLC6A4,0.9999999999999657
FCGR3A,PCSK5,-0.8174106385376836
CBR1,PTGES,0.9518154161064525
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999925021445323
CLEC7A,TLR2,-0.9999999708626192
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998076182100017
IL6,IRF4,0.9999987712554813
ACSL1,FABP1,-0.9268600158168394
LOXL2,SNAI1,0.9999999999999625
LTA,TNF,0.9999990500054622
THY1,ZBTB16,-0.9999999864081801
KLKB1,TFPI2,0.999847451372124
ADAMTS2,COL5A2,0.9999999997090461
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9997421887682344
GBP4,IDO1,-0.9999999999938638
CTLA4,FCGR3A,0.9999999999346707
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.999999999990709
COL18A1,HSPG2,-0.9999976814455435
HMGCS2,PCK1,-0.9999999999964915
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9903978814128008
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999900339159474
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999704524
CD1C,MME,-0.999999999079131
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999984045
BCL6,ZBTB16,-0.9999999974647618
BGN,CDH11,0.9999999993091876
CSF2,STAT1,0.9997795554881944
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998709864
GP1BA,PIK3CD,-0.9999999999999241
CYP3A4,SULT2B1,-0.9999999999985357
CCL20,ICAM1,-1.0
BOC,IHH,-0.9985770004381873
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999891368555
SPP1,VCAN,-0.9999999999957111
CD52,IL2RA,-0.9419939197752091
CCL13,CCL25,0.9999999999999367
CCL4,IL21R,-0.9999998005818752
MT1H,MT2A,-0.999999999999621
CD28,FCGR2A,0.9995694177242845
BTK,ITPR3,-0.999991990254637
CCL4,CCR1,0.9827841862318253
DMBT1,TFF3,0.9999999750281413
CCR9,ITGB7,-0.999999999999999
COL1A2,THBS2,0.9999999926524291
MEFV,TLR2,-0.9998082412300097
CD27,LGALS9C,-0.9999322520157663
CXCL10,CXCR2,-0.9299510893931803
CD48,ITGB2,-0.9999925384015541
PROM1,THY1,-0.9976387460386693
ITGB2,MMP9,0.9999999998420811
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.4662304037693552
IL6,TLR10,0.9999542595424221
CLU,MMP9,-0.9997982385834904
CSF3R,PTPRC,0.9999796902846556
APOC1,CLU,-0.9999999998964361
LPL,MOGAT3,1.0
IL1A,IL2RA,0.5127729312894598
CCL19,CXCL5,0.9966154101887345
IFITM3,XAF1,0.9858810179439625
CFTR,SLC26A2,0.999999993850139
TPSB2,TPSD1,0.8818118606928084
DTX1,NOTCH3,-0.999945003551356
CEBPB,NR4A1,0.9999978640583724
FGFR3,HGF,-0.7141568117160411
CYP4F3,PLA2G2D,-0.9962233622931838
PLA2G2D,PLB1,0.9994941834157306
IL22RA2,IL6,0.9999753476117397
IL6,PDCD1,0.9999993560698784
SULT1A1,SULT2A1,0.9943950401210936
CD53,TSPAN32,-0.9999999999999077
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999806521
CYP2B6,UGT1A10,0.9999999999999991
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.999999999962845
CCL22,CD19,-0.9999999999999228
APOC3,PLA2G7,0.9999999999999146
IFNG,LTA,1.0
CCN2,TIMP1,-0.9975333255071397
OSM,S100A12,-0.6411093666089303
TRIM22,XAF1,0.9999973776936266
COL1A1,CTSK,0.9999999999888421
CD80,ITGAL,0.9982373753086474
CA1,CA3,0.999999999999997
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999884926819
CHST2,LUM,0.9999868484250748
CYP2D6,CYP3A4,-0.5119368217194007
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.3966181773463664
CCL22,CCL25,-0.9999999999999971
DEGS2,ENPP7,-0.9847289772691925
CNTFR,CSF2,0.9999986400486307
CD80,ZAP70,-0.9999999990577652
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999926393991797
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999906
CEACAM5,CHGA,0.9999999999999032
ITGB1,ITGB2,-0.9999304859593247
COL6A3,THBS2,-0.9786213577151178
CDHR1,PROM1,0.9999424402217029
MMP9,NFATC1,-0.9502029027544655
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9971174793025179
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999999327718
CCR1,CXCL5,0.9999999999701216
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999916146
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999597364744705
CYP2B6,JMJD7-PLA2G4B,0.9991540394774762
FBP1,HIF1A,-0.999846920681165
CCL17,FOXP3,0.9968434698854655
COL2A1,COL4A1,0.9961408097252076
CYP1B1,SULT2A1,-0.9999999833261574
CD1C,FCGR1A,0.999999992780296
FCER2,FCGR3A,0.999999999998847
CCL22,CXCR5,0.9979163003832123
COL1A2,COL2A1,-0.9998909008532582
NFATC1,TNF,-0.9999999992186365
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998885049
ATM,BTK,-0.9999999997803968
FN1,ICAM1,0.9999999557389748
CXCL13,CXCR2,0.9999999999999016
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999994
HK2,HKDC1,-0.9979275560599362
CYP2B6,CYP2C19,-0.999847862605351
AREG,ERBB3,0.9999998914062428
CCN2,MMP9,0.9994290750070446
IL6,TNFSF11,0.9743018113993622
FCGR3B,ITGB2,0.9999999999997695
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.981278536997681
CXCL8,PTGS2,0.9999999999999996
CCL4,CCR7,-0.9999397348857585
EPHB6,NGEF,-0.9999830128399677
NTS,VIP,0.9999994035316152
HIF1A,PFKFB3,-0.8310720507355426
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999994711
ICAM1,IL2RA,-0.9986565623423966
MMP13,TIMP1,0.9999999999999943
IL3RA,MME,0.9937166996898267
CD69,SLAMF1,-0.9999999964607204
CCR1,CCR2,-0.9999999999956631
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999965787679
MT1E,MT1X,-0.9999999992259534
CHDH,JMJD7-PLA2G4B,-0.9999974092123517
NR1I2,UGT1A10,0.9986053206970452
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998346
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9863809839232545
CREB5,PRKCB,0.9999999998679747
CYBB,NCF1,0.9999999999954408
CD22,TNFRSF13C,0.9999648412902385
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999946487
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9990535642293432
COL2A1,SOX6,0.3662742536812793
GCNT4,MUC6,0.9999975676038384
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.9177215152806498
GUCY1B1,PRKG2,-0.9999999999999942
C5AR1,FPR1,-0.9268864791553983
CCL4,MMP9,0.9957398279787928
POSTN,TNF,-0.9999999996740874
CCR7,ITGB2,-0.9720340097118122
CYP7B1,HSD3B1,0.8217279648497224
CCL3,CXCL3,-0.9999999999860506
CCL22,CCR1,0.9999999999999915
C4A,CFB,0.9999999999999806
JAM3,OCLN,-0.9999993415561301
CCL2,IL1A,-0.9999811674444085
NPY,NTS,-0.9999999999381244
ITGAL,SELP,-0.999999999999429
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9994303945384193
CCR7,CD5,-0.9999999999999958
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.946494101644801
CCL3,PTGS2,0.645952764514744
CXCL8,HIF1A,0.9999946499137338
FCGR3A,IL7R,0.9999966046785058
AREG,CCL2,-0.9999999987329965
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9979601113775993
IGFBP2,ITGA5,-0.9999999999936161
IL6,JAK3,0.9999999999996866
BTK,CD52,-0.9999999934995831
CXCL1,FPR2,-0.9999999999382768
CCL2,CCL8,0.9149028444592204
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9993409473226986
GZMB,SRGN,1.0
CCL4,CCR2,-0.6844422129587217
AREG,CMBL,1.0
TAC1,TNF,-0.8863536953159726
ACE2,MMEL1,-0.9999999999999931
CXCL10,TNFRSF9,0.999999999999975
IDO1,IL1A,-0.9999999975001496
WNT2,WNT5A,0.9999936646951929
CCL11,CXCL13,-0.9999994415764948
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.828578637043407
CD79A,TNFRSF13C,-0.9999999999999953
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999989102439375
HK2,MGAM,0.9946372265193877
B3GNT6,GALNTL6,-0.9999999997022991
CXCL10,ICAM1,0.7876372412616357
ADAMTS2,COL1A2,0.9999999999998429
HNF1A,MLXIPL,0.9999999999999873
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999983589540127
NCR3,NCR3LG1,-0.9999987428569096
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999994273655
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999998821990579
NFAM1,ZAP70,-0.9999999999999928
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999994241
CXCR1,IL1A,0.9999926809691723
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993023914075928
HLA-G,LILRB3,-0.9999999999996736
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999975698420646
IL1A,MMP9,-0.9952539414487404
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999902201594
LILRB2,TLR8,0.9999999999999962
CXCR4,THY1,-0.9999999999999485
NAGS,OTC,-0.9950582400961999
CYP1B1,GSTM2,-0.9998839141883407
CETP,MTTP,0.9999999988499675
CR2,PTPRC,-0.9999689435381186
CCL2,TIMP1,0.9888046966095018
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999053653154375
SFRP5,WNT5A,0.9999860217600816
CCL13,CXCL5,-0.9999999889462858
CEACAM1,CEACAM5,0.9999999999999993
ABCG5,SOAT2,-0.999999999999998
SLC2A5,SLC5A1,-0.9999999999965706
IRF4,STAT1,-0.45260767752499614
NFKBIZ,PTGS2,-0.99999999999998
UGT1A1,UGT1A10,-0.9999999999999946
MMP9,THY1,-0.9999832394888706
GNA15,GNG4,0.9977733489226077
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999607
MMP9,OSM,0.9999999999997679
CD1C,FOXP3,0.9999999552108081
CD22,CD38,-0.9999948665526958
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999994514942
CCL8,CXCL10,0.8342146766810719
DHRS11,HSD17B2,-0.999925141465767
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9973819458846711
RPL9,RPS4Y1,-0.9915495398960154
CCN4,VWF,0.9814145883811621
CXCL9,VCAM1,-0.9999996639792174
ACKR1,CXCR1,0.9982240952134797
IL6,THBS2,0.9999999999999983
ICAM1,TIMP1,0.9992290161795613
SULT1C2,SULT2B1,-0.9954776791306423
COL12A1,COL19A1,-0.9672731253075425
CTLA4,ITK,-0.9999999999999934
CD80,IL6,0.9999973154573197
FN1,SCIN,-1.0
ITGB2,SELE,0.7807525415853437
COL5A2,THBS2,0.9976075611109667
ABCB1,GSTM1,-0.9738659817128399
CCL2,CXCL5,0.9108287701769772
ARHGAP9,PARVG,0.9997942723615618
CR1,FCGR3A,0.99999999999973
IL3RA,OSM,0.9993723310333965
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999983825015
CCR7,ITK,-0.9999999966578765
CCL2,MMP9,0.999999999999954
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999594818492
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999995996586668
ANPEP,MMP2,0.9998082213382665
CXCL10,CXCL11,-0.9999999999999967
DUOX2,DUOXA2,-0.8438498167524427
IL1B,S100A12,0.9940369440910434
CSF2RB,IL24,0.999999928452563
GBP5,IL1B,-0.9999999996345752
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999970997187
ICAM1,ICAM3,-0.9999994820316984
CCL22,MMP9,0.999999999492873
SLAMF1,SLAMF7,0.6047788000601048
MMP1,MMP10,-0.9964856262392886
CBR1,UGT2B17,0.9995461836725779
FGF7,IL1B,0.8573312058427948
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999993372627
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999970096248981
FABP1,FADS1,0.9995325584173578
CCN2,COL1A1,-0.9999998170501493
IL1B,IL2RA,0.9980058235718663
SLC15A1,SLC5A1,0.999955340905496
CCR9,CXCL10,-0.9999999999955037
ADAMTS4,BGN,0.999999999798104
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999658078862
HGF,PGF,0.998730352483672
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999830385181
GPX2,GSTM1,0.9999814655787893
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9873074651906293
ALDOB,ALDOC,-0.9999999633927136
PLA2G7,SAA1,-0.9999997527726483
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9991214211221715
CD40,IL21R,-0.9999883981145093
COL1A1,MMP1,0.9999999998638714
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9680449810733176
CYP2C19,MAOB,0.9975982411976597
HNF1A,NR0B2,0.9999999999999978
APOM,CLU,-0.9999957701804356
KDM5D,ZFY,-0.8917191725225388
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999989656917845
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999702991182
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998013928484
FCN1,PRSS2,0.9996609405732423
DSG2,DSG3,-0.9999999955997413
FN1,VWF,0.9999999999996362
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998953095817981
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.999999999999423
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9869773432797377
CHGA,SST,0.9999999999999943
CCL3,CXCL1,-0.9999999999709097
SULT1E1,UGT1A1,0.9999051441998209
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999991
NAMPT,TNF,0.9999999999999988
ABCG8,APOB,0.9563582299735622
CD79B,TNFRSF13B,-0.9999415709877515
APOA1,CFB,1.0
APOE,MMP10,0.999999877898725
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999278912
ALOX15B,CYP2B6,-0.9999999998578777
ITGAL,ITGB1,-0.999938855052859
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9487843227779555
MUC5AC,TFF3,-0.9999999784822711
CCL3,IL1B,0.9999998803267585
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999911712
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999983
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999997
EREG,MMP2,1.0
ARG2,IDO2,-0.9998889027364333
HHLA2,NCR3LG1,-0.6632615265566784
PTPRC,THY1,-0.9999999999999977
SELL,SELP,-0.9999999996430792
GOLT1A,SLC23A1,0.9999966492931004
ENPP3,ENTPD8,0.9999655086318693
CSF3,MMP3,0.9999999999764974
B3GALT1,B3GALT5,0.9999999999998676
CXCL9,FCGR2B,-0.9931082080903331
SELENOM,SELENOP,0.7912056247786259
GUCY2C,SLC26A3,-0.8321767771668503
PLAUR,TIMP1,0.9999999969966112
IL1B,PLAU,-0.9999998846160926
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999996781330693
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.999999994189437
BCL6,TWIST1,0.9999999141660445
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999995255195053
MLXIPL,MTTP,0.9988821895968696
ACE,VWF,0.9999993764060429
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999926343
HGF,IL1A,-0.9999994514894927
MUC12,MUC5AC,-0.9998675406265932
CD52,IL7R,-0.9955372033486868
FCGR3A,TLR8,-0.8673716964486412
CD5,CD52,0.936387364177176
IL7R,OSM,0.9999999999997858
CCR7,S1PR1,-0.9999999999986062
CYP2C19,FMO3,0.6800654278658872
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999668307048
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999608608810004
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7168297010407425
GBP4,IFNG,-0.999999999925855
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999992300415372
CYP3A4,UGT2B17,0.9200960951616007
P2RX5,P2RX7,-0.7521914656525048
CD80,CXCL8,0.9999999999999581
CCL3,CD69,0.9999999998466139
IL1A,IL7R,0.9999999919739232
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999534569853652
ITGAX,MME,0.9999975687767723
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9994778103281802
PIK3CD,PLEK,-0.9999999999999932
CCL8,CCR4,0.9960367979209871
ENTPD8,GUCY1B1,-0.9999951181763046
GPX2,NCF1,-0.9999999999997936
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999985340120079
FN1,ITGAX,0.9992079624222275
HSPG2,ITGB1,-0.9999999995985116
BCL6,HBEGF,0.9999999999999949
APOE,MMEL1,0.9999999999855347
CD28,GZMB,0.9999999999885485
COL17A1,COL4A3,-0.9999999999999949
MME,SST,0.9993179812191954
CYP2J2,JMJD7-PLA2G4B,0.6618100206933933
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999998321834
DDC,IL4I1,-0.999999999999997
ITGAL,ITGB7,-0.9615141034837474
ITGB2,TLR1,0.9999999902061125
CYP3A5,UGT2A3,0.9999999999996994
MMP9,TNFSF11,-0.9999999902697638
DCN,THBS1,-0.9989232713051877
CCL21,CXCL1,-0.9903743230400471
CD38,SELP,-1.0
CXCR4,FN1,0.999999999935013
LGALS9C,TIMD4,0.9527956028963911
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999699
LCN2,SAA1,-0.9999999999999989
CCN2,FN1,0.9999999647581366
CXCL8,TNFAIP6,-0.999746620006767
NAGS,OAT,0.9476066455679996
IL21R,IL24,0.999155988097118
SHANK3,SYNGAP1,-0.9651127897064654
CCN2,VCAM1,0.9027876145012179
SLC15A1,SLC1A1,-0.8990614188657685
COL3A1,LUM,0.9999999999628282
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9913734492797671
CCR2,CXCL11,0.9946601780005409
GNA15,RGS5,0.9999782746730694
IL6,MMP3,1.0
CD40,MMP9,0.999999999999992
CD80,FCGR2A,0.9999999999998991
HGF,TIMP1,-0.9363233408864956
PIK3CD,SOCS1,0.9999999999999996
CXCL2,CXCL3,-0.9988900515205507
CD28,TIGIT,-0.9999999429055537
IL1B,MEFV,-0.9999995913131475
CCL18,CXCL13,-0.9999999999991842
CFTR,CLCA4,0.9999999777861543
IL1A,PDCD1LG2,-0.9999970443830768
FCGR2A,IL1B,0.9999999999999957
CNOT1,MMP7,-0.9999999999994488
CFB,CR1,0.999975985376197
ACY3,ASPA,0.999999999999996
