geneA,geneB,weight
CD28,CD69,-1.0
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.999999999782944
APOA4,LTF,-0.99999999999977
CXCL11,CXCR1,-0.9999999992227735
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999961
ATOH1,MUC6,0.9628350221075971
NR1I2,SLC51A,0.9899453775058491
GNA15,PTGFR,0.9881536625029871
CTLA4,TIGIT,-0.9999999999999961
BCL6,RHOH,-0.9999997547064692
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998805235
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999992214
GPT,TNF,-0.9964336496272286
CCL28,GCG,0.9999999999556309
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9986132012213761
CSF3R,CXCR1,0.9999999998564373
KCNJ15,KCNJ2,-0.9845708475928202
MUC3A,MUC5AC,0.9999999992492694
CCL18,CXCL2,0.9999999999999977
CCR7,CD40,-0.9999902986512451
CCL21,IFNG,0.4878401243953885
BGN,THBS1,-0.9991943051702141
APOC3,FABP1,-0.9999999999999493
CYP2B6,NR1I2,0.9999999402969204
CXCL5,IL11,0.9857826699704607
CD38,FCGR3A,0.9999895947603997
PDPN,TNF,0.9999732795139882
CSF3R,ITGAX,0.9999999984961186
CXCR2,FCGR3A,-0.9999999976030978
IL22RA1,IL22RA2,0.9902141643422633
CXCL9,CXCR5,0.8949585913938297
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999999902230858
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999842375
CD14,FCN1,-0.999988052128113
MUC17,MUC5B,0.9999990806473955
FCGR2A,IFNG,0.9974539454777793
ABCG5,APOA1,-0.9999999999961846
FOXP3,IL7R,-0.9999999999999993
CCL17,CCR1,-0.8484738946591519
CSF3R,IL6,0.9999999997568282
CD274,PDCD1,0.9999999998639314
IL1B,SELL,0.9999999999883447
CXCR2,JAK3,0.9999999999999489
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.999999999999761
FCGR1A,PCDH17,-0.9999999999831273
CCL2,FPR1,-0.9975698741796104
CA9,HIF1A,-0.9999999956560085
FXYD3,FXYD5,-0.999977862283497
ITGAX,TLR2,-0.9992839888367275
HVCN1,LOC102723407,-0.9953287893725923
COL3A1,POSTN,-0.9999999999977195
BCL6,CD22,-0.9999999999999912
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9999982281708776
IL6,SST,-0.9411062226516331
HK2,PFKFB3,-0.9999999999994896
DDX3Y,USP9Y,0.9999999991539653
ITGAX,LAMP3,-0.9999999996607101
HIF1A,NR4A1,-0.9999999872607674
CD27,FCGR3B,0.999999999999997
BTK,CD79A,-0.9999999999946871
FCAR,FCGR1A,-0.9999999999999397
CD40,TLR2,0.9695593399526541
COL12A1,THBS2,0.9999999886949479
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999997535495
BGN,TLR2,0.9999778856461932
BGN,VCAN,0.9999999999991854
GATA5,LCT,1.0
MMP1,THBS1,-0.99999999362075
MME,PAX5,-0.9999999999759627
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9995432677232572
KCNJ10,KCNJ16,-0.9999999906090706
CYP2C9,UGT1A10,-0.9999999998968286
CLRN3,TMIGD1,0.9771667008064873
CXCL6,CXCR1,0.9999885812748055
SST,VIP,0.9999969200163547
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999828785218561
FCGR2B,ITGB2,-0.9999999999926803
BCO1,SDR16C5,0.9999941725332986
HKDC1,PFKFB4,-0.999990690370179
C3,ITGAX,-0.9999999999989982
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999991718
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999962789
CYP4F2,PLA2G12B,-0.9998833197912915
C4B,CFI,-1.0
APOC3,CETP,0.9999999952684889
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999977194193
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9886188124476293
CCL22,CXCR4,-0.9999999999407391
CYP2B6,FMO3,-0.9999987270858157
FCGR1A,FPR1,-0.9999999999752788
CYP3A5,UGT2B17,0.9999999999986456
CXCL6,IL6,0.954195287371104
CYP2C19,PLB1,-0.9999999989403741
IL1B,TLR2,0.9999999999139335
CFTR,SCNN1B,0.9998165178502444
CYP7B1,HSD3B2,-0.9999999999999994
HHLA2,NCR3,-0.9999999942768791
CYP2C9,JMJD7-PLA2G4B,-0.9999999999946817
CCL19,CCL25,-0.996583377060479
CD27,CD6,-0.9999999999999576
NCF2,VCAM1,0.9899975814356574
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999998843101499
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999953946576942
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9049718396337163
MGAM,MGAM2,0.9999999782471508
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999657
APOE,THBS1,-0.9999999999801955
MMP1,VCAN,-0.9999941050589229
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999875760682
CCL20,CXCR2,-0.9999999890675426
IDO1,KMO,0.9999999921178006
FN1,PLAUR,0.9999999999995945
CCR2,CXCL10,0.9999999571603656
APOA1,FN1,-0.9927254673891265
CXCL1,CXCL3,-0.9999999972264575
EGR2,IL1B,-0.9874899080994144
CSF3,OSM,-0.9999999997827972
APOA1,VCAM1,-0.9997268669417149
COL1A1,COL2A1,0.356931063493106
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997264575880065
CCL19,CXCR5,-0.9790962827724756
IHH,PTHLH,-0.9999999991677132
CCL11,TNF,-1.0
CCL17,CCR7,0.9999399057058499
NLRP1,NLRP2,-0.999986582011427
APOB,APOE,0.9999999999981642
GUCY1A1,GUCY1B1,-0.996703836620555
CD19,FOXP3,0.9525357364156078
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999895154984
CD19,FCMR,-0.9999783412535317
SLC2A2,SLC5A4,-0.8840810887760525
CA2,LTF,-0.9519529497835625
SST,TAC1,0.9999999999598811
AIM2,GBP1,1.0
CD38,CD80,-0.9999993803190632
LILRB1,TNF,0.9987706248812585
HGF,LCN2,-0.9999999999987123
EREG,NTRK2,0.9999999997142487
GNA15,S1PR4,0.9999998471083593
CYP2D6,MAOA,-0.9999997767776571
C5AR1,FCGR3A,-0.9996006571542323
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999998
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999924850801
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9930946718232417
IL1RN,MMP1,-0.9999999999134727
FCGR3A,IL1A,-0.9999998136686455
CD48,FCGR3A,0.9999756243746957
CCL17,CXCL5,0.9999999999721365
FFAR2,GCG,-0.999999999999999
CCL23,CCL4L2,-0.9999999999999345
CCL3,FCGR3B,-0.9999997529301039
COL4A1,MMP9,0.9999999999999848
ICAM1,S1PR1,-0.9999999999999961
CD19,PDCD1LG2,0.9991693112504746
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999807285
CXCR2,ITGB2,0.9999999974245072
CD19,PDCD1,-0.9999999999999323
GCG,VIP,-0.9999983478513936
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999623316174
F5,MASP1,0.9855636785829951
COL1A2,FN1,0.9999262927464039
ARG2,GATM,0.999999999999998
AIRE,LTB,-1.0
STC1,TNFAIP6,0.9999999998816947
ENPP3,GUCY2C,0.9999980528071631
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.999999999999459
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999990428899688
BCL6,FOS,0.9999953031967689
CCR1,CXCR5,-0.9999998855232285
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999928362762449
CEACAM6,FN1,-0.9999999629365093
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8666331342124752
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998871519
IL6,SAA1,-0.9999999996965446
DMBT1,PDZK1IP1,-0.9999999999999786
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999994158245131
FCRL5,MZB1,0.9997491142640876
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.5079525730909238
CCL17,CCR2,0.9999792964774394
IL6,THY1,-0.999896516084109
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999971957243968
LGALS9C,PDCD1LG2,-0.9999999997545492
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999962024
FCN1,MNDA,-0.9998279521033018
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999866164828
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9899689594489444
ADGRA2,ADGRF1,0.9994521292733253
CYP2J2,PLA2G2D,-0.8385133402236166
COL4A3,COL5A3,-0.9986406230503974
CSF2,PRLR,-0.9999999999982943
COL5A2,THY1,0.9999999999999922
CLEC12A,CLEC4D,-0.9999999566798844
BGN,SPP1,0.9999994951594146
IKZF3,POU2AF1,-0.999999999999994
CD80,MUC1,-0.9999999999864281
FLRT2,FN1,1.0
HK3,PFKFB3,0.99985097823289
ACE,DPP4,-0.9945887481873761
LTF,PADI4,0.9996996631600902
CR2,ITGAX,-0.9999995423677391
VCAM1,VWF,0.9999769987600098
CCL25,CXCL6,0.9999999997639414
C3,CXCL8,1.0
CCR4,CXCL8,0.9991490501744097
ITPR3,KCNN4,-0.9999971433713428
DERL3,MZB1,0.8997320575955925
LUM,MMP2,0.999999999999267
CD19,TNFRSF13B,-0.9994990993445085
DPP4,PYY,0.9999999997497515
CXCL6,CXCL8,-0.9999999998939338
IL2RA,IL7R,0.9999967136818978
AOX1,SDR16C5,0.9999999899904118
COL6A3,FN1,0.9996194771431991
BLK,TCL1A,0.9999316469104719
OCLN,VCAM1,-0.9999999960957503
ICAM3,ITGAL,-0.868084405040942
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.999427912927305
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.999999992374327
GCG,TAC1,0.999999999968807
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999972806820286
GP1BA,ITGB2,-0.9999999999996941
FCN3,SERPING1,-0.9996805161348831
PDCD1LG2,TIGIT,-0.9999999999999977
CD1C,CD38,-0.9999968658063926
CSF3,SELE,0.999999999999999
DMBT1,MUC5B,-0.9999999999999668
IL6,P2RX7,0.9924040509881955
IL1B,SPP1,0.9999999992285893
FOS,NTRK2,1.0
IFNG,IL16,0.9999993132392894
APOA1,APOA4,0.9999998096029081
IL1B,SLC6A4,0.9999999999999923
FCGR3A,PCSK5,-0.9333127434351828
CBR1,PTGES,0.9908688550079243
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.9999902742015803
CLEC7A,TLR2,-0.9999999928084382
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999359728025605
IL6,IRF4,0.9999055094443795
ACSL1,FABP1,-0.875541993107553
LOXL2,SNAI1,0.9999999999999708
LTA,TNF,0.9999988301788091
THY1,ZBTB16,-0.9999999985964917
KLKB1,TFPI2,0.9998564926001491
ADAMTS2,COL5A2,0.9999999999324023
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999286777738531
GBP4,IDO1,-0.9999999999987433
CTLA4,FCGR3A,0.999999999954159
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999996021741
COL18A1,HSPG2,-0.9999912033032243
HMGCS2,PCK1,-0.9999999999967584
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.7936696979287291
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999887631418163
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999935801
CD1C,MME,-0.9999999992871164
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999979868
BCL6,ZBTB16,-0.9999999968384303
BGN,CDH11,0.9999999981825447
CSF2,STAT1,0.9998731640732128
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998983272
GP1BA,PIK3CD,-0.9999999999999192
CYP3A4,SULT2B1,-0.9999999999980742
CCL20,ICAM1,-1.0
BOC,IHH,-0.9985864883311283
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999957262644
SPP1,VCAN,-0.999999999994104
CD52,IL2RA,-0.9844509348609635
CCL13,CCL25,0.9999999999999665
CCL4,IL21R,-0.9999999918733059
MT1H,MT2A,-0.9999999999996317
CD28,FCGR2A,0.9994110857815449
BTK,ITPR3,-0.9999983544715078
CCL4,CCR1,0.8596428626036877
DMBT1,TFF3,0.9999999933546949
CCR9,ITGB7,-0.9999999999999869
COL1A2,THBS2,0.9999999878924104
MEFV,TLR2,-0.9999417760999295
CD27,LGALS9C,-0.999871708404411
CXCL10,CXCR2,-0.9205718066517111
CD48,ITGB2,-0.9999952585909878
PROM1,THY1,-0.995278774435988
ITGB2,MMP9,0.9999999976810935
CXCR2,FPR1,0.999999999999999
IL6,TLR10,0.998687863528879
CLU,MMP9,-0.9997885788500862
CSF3R,PTPRC,0.9999828794647081
APOC1,CLU,-0.9999999998914766
LPL,MOGAT3,1.0
CCL19,CXCL5,0.9992067883510429
IFITM3,XAF1,-0.8508603608103148
CFTR,SLC26A2,0.9999999976662269
TPSB2,TPSD1,0.6471662661491141
DTX1,NOTCH3,-0.9999728122358575
CEBPB,NR4A1,0.9999250155361701
FGFR3,HGF,0.5790926937217875
HSPG2,MMP13,-0.9963517646195955
CYP4F3,PLA2G2D,-0.997353868932567
PLA2G2D,PLB1,0.9959789945034576
IL22RA2,IL6,0.9997715360039983
IL6,PDCD1,0.9993024479779539
SULT1A1,SULT2A1,0.9886253960284977
CD53,TSPAN32,-0.9999999999999415
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999875614
CYP2B6,UGT1A10,0.9999999999999997
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999803357
CCL22,CD19,-0.9999999999993854
APOC3,PLA2G7,0.9999999999999856
IFNG,LTA,1.0
CCN2,TIMP1,-0.9984368205921915
OSM,S100A12,0.9534710250014794
TRIM22,XAF1,0.9999966032780016
COL1A1,CTSK,0.999999999990133
CD80,ITGAL,0.9743505190016787
CA1,CA3,0.9999999999999984
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999643454704
CHST2,LUM,0.9999820308261933
CYP2D6,CYP3A4,-0.9940720623513332
IRF4,SLAMF1,-1.0
COL2A1,ITGB7,0.803952384846267
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.989854228917242
CNTFR,CSF2,0.9999998577951733
CD80,ZAP70,-0.999999999953034
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999941678895451
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999928
CEACAM5,CHGA,0.9999999999999187
ITGB1,ITGB2,-0.9999782943344117
COL6A3,THBS2,-0.9817678036296523
CDHR1,PROM1,0.9999952966579188
MMP9,NFATC1,-0.9980455266638544
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9945121391039298
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999959255882
CCR1,CXCL5,0.9999999999935879
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999936942
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999823974437676
CYP2B6,JMJD7-PLA2G4B,0.9999543872091838
FBP1,HIF1A,-0.9994295937421454
CCL17,FOXP3,0.9714334772321795
COL2A1,COL4A1,0.9966922119127165
CYP1B1,SULT2A1,-0.9999999824310619
CD1C,FCGR1A,0.9999999947026066
FCER2,FCGR3A,0.9999999999991708
CCL22,CXCR5,0.9918497377197042
COL1A2,COL2A1,-0.9999680033394871
NFATC1,TNF,-0.999999999714271
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999962037144
ATM,BTK,-0.999999999978515
FN1,ICAM1,0.9999999785521979
CXCL13,CXCR2,0.999999999999964
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9939655022537066
CYP2B6,CYP2C19,-0.9981714707193436
AREG,ERBB3,0.9999999449003582
CCN2,MMP9,0.9991706350448332
IL6,TNFSF11,0.9248404876413169
FCGR3B,ITGB2,0.9999999999999217
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9996923299417217
CXCL8,PTGS2,0.9999999999999997
CCL4,CCR7,-0.9999973317460271
EPHB6,NGEF,-0.9999538422714223
NTS,VIP,0.9999996776176372
HIF1A,PFKFB3,-0.9160779672531142
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996043
ICAM1,IL2RA,-0.9992095721249307
MMP13,TIMP1,0.9999999999999994
IL3RA,MME,0.9692266232842893
CD69,SLAMF1,-0.9999999997947462
CCR1,CCR2,-0.9999999999963513
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999975926266
MT1E,MT1X,-0.9999999966543257
CHDH,JMJD7-PLA2G4B,-0.9999271263492114
NR1I2,UGT1A10,0.9998576050581636
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999996911
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9903606745487732
CREB5,PRKCB,0.9999999998900541
CYBB,NCF1,0.9999999999915262
CD22,TNFRSF13C,0.9998818283489702
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999691369
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9944347155838064
COL2A1,SOX6,0.4645191660048466
GCNT4,MUC6,0.9999906087831953
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.3236236288318144
GUCY1B1,PRKG2,-0.999999999999997
C5AR1,FPR1,-0.8970768073238434
CCL4,MMP9,0.9922335892243684
POSTN,TNF,-0.9999999998603417
CCR7,ITGB2,-0.9824579584731554
CYP7B1,HSD3B1,0.8535394400441173
CCL3,CXCL3,-0.9999999999830427
CCL22,CCR1,0.999999999999999
C4A,CFB,0.9999999999999991
JAM3,OCLN,-0.9998934682514458
CCL2,IL1A,-0.9997309408301196
NPY,NTS,-0.9999999999374133
ITGAL,SELP,-0.9999999999999912
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9855942370655032
CCR7,CD5,-0.999999999999999
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9867915227589321
CCL3,PTGS2,0.2601019566037389
CXCL8,HIF1A,0.999933368920354
FCGR3A,IL7R,0.9999856808668828
CXCL9,PDCD1,-0.7893471907648604
AREG,CCL2,-0.9999999997512985
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9999954587813825
IGFBP2,ITGA5,-0.9999999999904822
IL6,JAK3,0.9999999999986245
BTK,CD52,-0.9999999997898088
CXCL1,FPR2,-0.9999999992478149
CCL2,CCL8,0.9764712721106455
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9990977659229149
GZMB,SRGN,1.0
CCL4,CCR2,-0.9509204757666081
AREG,CMBL,1.0
TAC1,TNF,-0.9272442817151612
ACE2,MMEL1,-0.9999999999999974
CXCL10,TNFRSF9,0.9999999999999813
IDO1,IL1A,-0.9999999976176217
WNT2,WNT5A,0.9995044866983969
CCL11,CXCL13,-0.9999986266904938
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,-0.6025247316126064
CD79A,TNFRSF13C,-0.9999999999999999
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999821429058874
HK2,MGAM,0.9975020716028031
B3GNT6,GALNTL6,-0.9999999999992985
CXCL10,ICAM1,0.5534560142811136
ADAMTS2,COL1A2,0.999999999999889
HNF1A,MLXIPL,0.999999999999996
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999951859105161
NCR3,NCR3LG1,-0.9999993836021412
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999995796516
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999901979884
NFAM1,ZAP70,-0.9999999999999992
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999995461
CXCR1,IL1A,0.9999962475750059
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993286491877514
HLA-G,LILRB3,-0.9999999999996741
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999991032906499
IL1A,MMP9,-0.9686588692651693
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999884394012
LILRB2,TLR8,0.9999999999999917
CXCR4,THY1,-0.9999999999999862
NAGS,OTC,-0.9985182511723006
CYP1B1,GSTM2,-0.9999151154614375
CETP,MTTP,0.9999999989275653
CR2,PTPRC,-0.9999426106936722
CCL2,TIMP1,0.9929582038231031
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999842691652415
SFRP5,WNT5A,0.9999889006629685
CCL13,CXCL5,-0.9999999690510013
CEACAM1,CEACAM5,0.9999999999999984
ABCG5,SOAT2,-0.9999999999999986
SLC2A5,SLC5A1,-0.9999999999976232
IRF4,STAT1,-0.4289686846678093
NFKBIZ,PTGS2,-0.9999999999999992
UGT1A1,UGT1A10,-0.999999999999995
MMP9,THY1,-0.9999870559517918
GNA15,GNG4,0.9945874097659981
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999528
MMP9,OSM,0.9999999999998564
CD1C,FOXP3,0.9999998969862532
CD22,CD38,-0.9999962916451627
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999991197738
CYP2D6,UGT2A3,0.45983035092650276
CCL8,CXCL10,0.8554033050889008
DHRS11,HSD17B2,-0.9999579459053868
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9960290232443966
CD40,CXCR5,-0.5164788106859706
RPL9,RPS4Y1,-0.9651032532608812
CCN4,VWF,0.928889488387545
CXCL9,VCAM1,-0.9999990522003755
ACKR1,CXCR1,0.9998929182893146
IL6,THBS2,0.9999999999999912
ICAM1,TIMP1,0.8262492519867142
SULT1C2,SULT2B1,-0.98014910624945
COL12A1,COL19A1,-0.9873458384082184
CTLA4,ITK,-1.0
CD80,IL6,0.9999931316585172
FN1,SCIN,-1.0
ITGB2,SELE,0.7679729759733464
COL5A2,THBS2,0.9971586468230026
ABCB1,GSTM1,-0.9911281820843376
CCL2,CXCL5,0.9917729207837513
ARHGAP9,PARVG,0.9788673862644388
CR1,FCGR3A,0.9999999999992173
IL3RA,OSM,0.9997173330774469
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999984324799
CCR7,ITK,-0.9999999999780647
CCL2,MMP9,0.999999999999959
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999811679083
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999991419660195
ANPEP,MMP2,0.9996789787314234
CXCL10,CXCL11,-0.9999999999999968
DUOX2,DUOXA2,-0.8651746323780504
IL1B,S100A12,0.9995093501098543
CSF2RB,IL24,0.9999998557999255
GBP5,IL1B,-0.9999999999681289
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999982552451953
ICAM1,ICAM3,-0.9999995695823345
CCL22,MMP9,0.9999999999703364
SLAMF1,SLAMF7,0.7390541012171715
MMP1,MMP10,-0.9958156325331052
CBR1,UGT2B17,0.9996785151734681
FGF7,IL1B,0.8397138181322191
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.99999999972102
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999986738988748
MUC5AC,MUC5B,0.793101952168112
FABP1,FADS1,0.9996571387250736
CCN2,COL1A1,-0.9999991305376905
IL1B,IL2RA,0.993176415423885
SLC15A1,SLC5A1,0.9999163993905189
CCR9,CXCL10,-0.9999999999970004
ADAMTS4,BGN,0.9999999999038305
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999976759939924
HGF,PGF,0.9980987746475856
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999871283398
GPX2,GSTM1,0.999997093233148
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9930713885699705
ALDOB,ALDOC,-0.9999999891718775
PLA2G7,SAA1,-0.9999996239378469
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9977320224097648
CD40,IL21R,-0.9999904345496973
COL1A1,MMP1,0.999999999818319
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999999999999998
CCL23,CCL25,0.9439738018179938
CYP2C19,MAOB,0.9997893357736977
HNF1A,NR0B2,0.9999999999999961
APOM,CLU,-0.9999946359259203
KDM5D,ZFY,-0.930468975955977
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999992640346322
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999980784082
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999992042398439
FCN1,PRSS2,0.9998593908359538
DSG2,DSG3,-0.999999985989222
FN1,VWF,0.9999999999914678
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998010130858707
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998412
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9776510782258728
CHGA,SST,0.9999999999999766
CCL3,CXCL1,-0.999999999927966
SULT1E1,UGT1A1,0.9999677042222831
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999993
ABCG8,APOB,0.8999872338683015
CD79B,TNFRSF13B,-0.9999988608576305
APOA1,CFB,1.0
APOE,MMP10,0.9999999193471745
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999802299
ALOX15B,CYP2B6,-0.9999999996991499
ITGAL,ITGB1,-0.9993659238255279
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9385614585676838
MUC5AC,TFF3,-0.9999891028045189
CCL3,IL1B,0.9999999716778886
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999938814
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999979
CLU,FN1,0.9999999999999998
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999625443031797
PTPRC,THY1,-1.0
SELL,SELP,-0.9999999998132189
GOLT1A,SLC23A1,0.9999860743957697
ENPP3,ENTPD8,0.9999594737278513
CSF3,MMP3,0.9999999999956372
B3GALT1,B3GALT5,0.9999999999999386
CXCL9,FCGR2B,-0.9922164712521633
GUCY2C,SLC26A3,-0.671874459523901
PLAUR,TIMP1,0.999999994068048
IL1B,PLAU,-0.9999999926868989
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999090702876
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999997133293
BCL6,TWIST1,0.9999910574298484
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999752043908989
MLXIPL,MTTP,0.9950714612912543
ACE,VWF,0.9999990394369946
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999998546
