geneA,geneB,weight
MMP7,MMP9,-0.9999999984446482
SLC1A2,SLC7A11,0.999999787777117
MMP3,PLAUR,-0.9999999999999397
PADI4,SLC22A4,1.0
HSD11B1,SULT2A1,0.9999999999909113
COL1A1,FN1,0.9999999784828373
CCL19,CCL20,-1.0
CCR4,CD28,-1.0
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,0.9999999998730293
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9979615925355694
CD79A,TNFSF13B,-0.999999999999966
CXCL10,TLR8,0.9999999999878593
IL1A,TAC1,-0.9999999186361568
GPT,UGT1A1,0.9999999999998007
ICAM1,ITGB2,0.7316630076246746
ABCB1,CYP3A4,-0.9999999999987041
CD22,CD5,-0.9999999998669673
ITGB1,TNS4,0.999998712614972
AIM2,IL1A,0.26681009832431035
ABCG8,APOC3,-0.5047183292083748
CXCL13,VCAM1,-0.9999999999999979
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9999286177971087
ACE2,SLC6A20,-0.9999999999999997
SPP1,TNF,0.999999999957309
CD69,CD80,-0.9999999999999728
CD52,ITK,0.4073948221994228
CHGA,PYY,1.0
FN1,MMP7,-0.9999999913584031
FCGR3B,IL3RA,0.9999995832139605
CXCR1,ITGB2,0.999999999999997
CCL4,CXCR4,0.48125419298398986
ABCG5,SLC51A,-0.9997425667715728
FCGR1A,ITGB2,0.999993777851432
MEFV,TNF,0.9999999797402277
ICAM1,LCN2,-0.9999999999999367
CYP2C19,GSTA2,0.999987106142036
CD79A,CXCL13,-0.9999999996536094
MUC1,MUC5AC,-0.9999999999999261
CXCL9,HLA-DQA2,-0.9994873669376197
C3,C5AR1,0.9999996796383911
RPL39,RPL9,-0.9999999958669933
ALOX15B,CYP2J2,0.9999959768704946
CEACAM1,LGALS9C,0.9835741402386462
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999998381902
EGR2,EGR3,-0.9999999999964607
CCL3,CXCL10,-0.9999999999999998
ITGB1,THY1,-0.999981506470411
FGF7,HGF,-0.9999999999999992
CXCL8,HGF,-0.9067528468382969
FCGR3B,TIGIT,0.9998763544662558
SELL,TLR8,0.9057466405478714
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999998632
CCL17,CXCR5,0.9988013280723821
PABPC1L,PAN2,-0.9813187167711901
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999998611041
ITGAX,SELL,-0.9999999999999999
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999986
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999943668147879
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999272352
AIRE,FOXP3,-0.9999999999816971
CLEC2D,IFNG,0.9999999999922243
BLK,FCRLA,-0.9999999997718219
IFITM3,STAT1,0.9997532359096424
CCR7,IL3RA,-0.9958419392548358
SAA2,VCAM1,-0.9413671053789576
CD28,CD69,-1.0
DCN,POSTN,0.4820484562811517
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999983858731
APOA4,LTF,-0.9999999999998684
CXCL11,CXCR1,-0.999999998838506
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999998166
ATOH1,MUC6,0.9957847578477345
NR1I2,SLC51A,0.9980773297683377
GNA15,PTGFR,0.9807987704645563
CTLA4,TIGIT,-0.99999999999998
BCL6,RHOH,-0.9999988742187408
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999997896585
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999937020219
GPT,TNF,-0.94311445582904
CCL28,GCG,0.999999999957903
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999993593256431
CSF3R,CXCR1,0.9999999999955458
KCNJ15,KCNJ2,-0.9726806739851913
MUC3A,MUC5AC,0.9999999989318037
CCL18,CXCL2,0.9999999999999978
CCR7,CD40,-0.999975255125635
CCL21,IFNG,0.7932825030351068
BGN,THBS1,-0.9941525128332778
APOC3,FABP1,-0.9999999999999714
CYP2B6,NR1I2,0.999999674915944
CXCL5,IL11,0.9867613929414943
CD38,FCGR3A,0.999984242074134
PDPN,TNF,0.999966645567765
CSF3R,ITGAX,0.9999999627394756
CXCR2,FCGR3A,-0.9999999980931719
IL22RA1,IL22RA2,0.9728761696827763
CXCL9,CXCR5,0.9591152496622296
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999904140203842
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999881157
CD14,FCN1,-0.999999511910862
MUC17,MUC5B,0.9999997775817602
FCGR2A,IFNG,0.9966225542621536
ABCG5,APOA1,-0.999999999991585
FOXP3,IL7R,-0.9999999999999986
CCL17,CCR1,-0.8308927689270347
CSF3R,IL6,0.9999999999801061
CD274,PDCD1,0.9999999999806324
IL1B,SELL,0.9999999999868201
CXCR2,JAK3,0.9999999999997645
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999940997
FCGR1A,PCDH17,-0.9999999999980856
CCL2,FPR1,-0.9993086925015731
CA9,HIF1A,-0.9999999640367666
FXYD3,FXYD5,-0.9991531466339154
ITGAX,TLR2,-0.9997375517428639
HVCN1,LOC102723407,-0.9920979981372444
COL3A1,POSTN,-0.999999999996264
BCL6,CD22,-0.999999999999868
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9998723000338932
IL6,SST,-0.9885180009917343
HK2,PFKFB3,-0.999999999999633
DDX3Y,USP9Y,0.9999999994233053
ITGAX,LAMP3,-0.9999999996982817
HIF1A,NR4A1,-0.9999999972735146
CD27,FCGR3B,0.9999999999999931
BTK,CD79A,-0.9999999998640656
FCAR,FCGR1A,-0.9999999999999936
CD40,TLR2,0.9827946005865835
COL12A1,THBS2,0.9999999904671992
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999999999981
ACE2,IGLL5,-0.9999999995861164
BGN,TLR2,0.9999883564255501
BGN,VCAN,0.9999999999967807
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998391667034
MME,PAX5,-0.9999999999933495
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9981708617873949
KCNJ10,KCNJ16,-0.9999999968727609
CYP2C9,UGT1A10,-0.9999999999613968
CLRN3,TMIGD1,0.9905269534529673
CXCL6,CXCR1,0.9999913456481232
SST,VIP,0.9999834398624862
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,1.0
ITGB2,LCP1,-0.9999756473853837
FCGR2B,ITGB2,-0.9999999999667529
BCO1,SDR16C5,0.9999921290028603
HKDC1,PFKFB4,-0.999998335856348
C3,ITGAX,-0.9999999999922242
CCR7,TNF,-0.9999999999999993
LILRB1,TIGIT,-0.9999999999959408
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999927689
CYP4F2,PLA2G12B,-0.999399860089179
C4B,CFI,-1.0
APOC3,CETP,0.9999999915738234
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999986602839
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9987802062994279
CCL22,CXCR4,-0.9999999996634126
CYP2B6,FMO3,-0.9999988653238794
FCGR1A,FPR1,-0.9999999999978854
CYP3A5,UGT2B17,0.9999999999973429
CXCL6,IL6,0.9864832303713765
CYP2C19,PLB1,-0.9999999998888284
IL1B,TLR2,0.9999999999296617
CFTR,SCNN1B,0.999656027671287
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999924124902
CYP2C9,JMJD7-PLA2G4B,-0.9999999999995072
CCL19,CCL25,-0.9997569177155203
CD27,CD6,-0.9999999999999074
NCF2,VCAM1,0.9910851610830197
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997221274622
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999992817221769
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9785439814122272
MGAM,MGAM2,0.9999999817949512
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999405
APOE,THBS1,-0.999999999681555
MMP1,VCAN,-0.9999933048137964
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999782832497
CCL20,CXCR2,-0.9999999904297505
IDO1,KMO,0.9999999948719976
FN1,PLAUR,0.9999999999998277
CCR2,CXCL10,0.9999999751795667
APOA1,FN1,-0.9917015206047882
CXCL1,CXCL3,-0.9999999952276496
EGR2,IL1B,-0.9603571400789733
CSF3,OSM,-0.9999999999978785
APOA1,VCAM1,-0.9996331719166053
COL1A1,COL2A1,0.7604818593609894
CLCA1,MUC5B,-0.4628190414600366
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999973695835808
CCL19,CXCR5,-0.7361995084500297
IHH,PTHLH,-0.9999999980477096
CCL11,TNF,-1.0
CCL17,CCR7,0.9999997336753937
NLRP1,NLRP2,-0.9999984231366137
APOB,APOE,0.9999999999929639
GUCY1A1,GUCY1B1,-0.9996802798448867
CD19,FOXP3,0.9628163857106026
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999934102789
CD19,FCMR,-0.9998752551832494
SLC2A2,SLC5A4,-0.7759588936630475
CA2,LTF,-0.9450436408590999
SST,TAC1,0.9999999999492966
AIM2,GBP1,1.0
CD38,CD80,-0.999996589657871
LILRB1,TNF,0.999755291637453
HGF,LCN2,-0.9999999999984154
EREG,NTRK2,0.9999999997079325
GNA15,S1PR4,0.9999999690054941
CYP2D6,MAOA,-0.9999999981418045
C5AR1,FCGR3A,-0.9999669942604562
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996630197
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9870932525889795
IL1RN,MMP1,-0.9999999999990704
FCGR3A,IL1A,-0.9999999610271643
CD48,FCGR3A,0.9999602261695771
CCL17,CXCL5,0.9999999999670337
FFAR2,GCG,-0.9999999999999987
CCL23,CCL4L2,-0.9999999999999378
CCL3,FCGR3B,-0.99999989921344
COL4A1,MMP9,0.9999999999999719
ICAM1,S1PR1,-0.9999999999999954
CD19,PDCD1LG2,0.9995625469147917
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999989149
CXCR2,ITGB2,0.9999999931339449
CD19,PDCD1,-0.9999999982158609
GCG,VIP,-0.9999993569626796
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999992294308351
F5,MASP1,0.9956583186490946
COL1A2,FN1,0.9999901316463344
ARG2,GATM,0.9999999999999966
AIRE,LTB,-0.9999999999998606
STC1,TNFAIP6,0.99999999502779
ENPP3,GUCY2C,0.9999955844456304
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999989994
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999942662361
BCL6,FOS,0.9999992658905984
CCR1,CXCR5,-0.9999994702120291
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999985965350211
CEACAM6,FN1,-0.9999999573744752
CEBPB,EBF1,1.0
INHBA,TGFB3,-0.4143075784599693
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999619528
IL6,SAA1,-0.9999999998389867
DMBT1,PDZK1IP1,-0.9999999999999999
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999988599285453
FCRL5,MZB1,0.9999998599222962
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9938475252579526
CCL17,CCR2,0.9999933743625687
IL6,THY1,-0.9999273418885525
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999229588204589
LGALS9C,PDCD1LG2,-0.9999999994624033
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.999999999993838
FCN1,MNDA,-0.9995214263991051
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999990053519
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8596185759723193
ADGRA2,ADGRF1,0.9999092074199027
CYP2J2,PLA2G2D,-0.9037241936283495
COL4A3,COL5A3,-0.9878166849459791
CSF2,PRLR,-0.9999999999998762
COL5A2,THY1,0.9999999999999976
CLEC12A,CLEC4D,-0.9999999593540011
BGN,SPP1,0.999998984046138
IKZF3,POU2AF1,-0.9999999999998325
CD80,MUC1,-0.9999999999833639
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999293747984269
ACE,DPP4,-0.9963530220619914
LTF,PADI4,0.9998388147694757
CR2,ITGAX,-0.999998591613027
VCAM1,VWF,0.9999980643553192
CCL25,CXCL6,0.9999999994930842
C3,CXCL8,0.9999999999999999
CCR4,CXCL8,0.9987416914101225
ITPR3,KCNN4,-0.9999903363034849
DERL3,MZB1,0.9982730613951484
LUM,MMP2,0.9999999999991382
CD19,TNFRSF13B,-0.9999394799568458
DPP4,PYY,0.999999999820355
CXCL6,CXCL8,-0.9999999999889368
IL2RA,IL7R,0.9999996766013248
AOX1,SDR16C5,0.9999999971711718
COL6A3,FN1,0.999817438316908
BLK,TCL1A,0.9999999590347112
OCLN,VCAM1,-0.9999999996381476
ICAM3,ITGAL,-0.9831178058173863
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9908514108028665
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999789973713
GCG,TAC1,0.9999999999845394
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999972093978053
GP1BA,ITGB2,-0.999999999996708
FCN3,SERPING1,-0.999917477054062
PDCD1LG2,TIGIT,-0.9999999999999862
CD1C,CD38,-0.9999911949080832
CSF3,SELE,0.9999999999999989
DMBT1,MUC5B,-0.9999999999999957
IL6,P2RX7,0.9999816952791802
IL1B,SPP1,0.9999999992104913
FOS,NTRK2,1.0
IFNG,IL16,0.9999999207444922
APOA1,APOA4,0.9999995943379284
IL1B,SLC6A4,0.9999999999999812
FCGR3A,PCSK5,-0.5922683976189578
CBR1,PTGES,0.8891174159678842
CA4,SLC4A4,0.999999999999999
CCL13,CCL28,-0.9999944829703712
CLEC7A,TLR2,-0.9999999089327711
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.999774555758255
IL6,IRF4,0.9999993303265746
ACSL1,FABP1,-0.9657270767585764
LOXL2,SNAI1,0.9999999999999828
LTA,TNF,0.9999996846617889
THY1,ZBTB16,-0.9999999834041842
KLKB1,TFPI2,0.9989737550349813
ADAMTS2,COL5A2,0.9999999999016173
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998779977531929
GBP4,IDO1,-0.999999999998025
CTLA4,FCGR3A,0.9999999997936793
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999987164
COL18A1,HSPG2,-0.9999991544908956
HMGCS2,PCK1,-0.9999999999974508
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9776013634665154
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999914588510738
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999910476
CD1C,MME,-0.999999999835981
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999998384
BCL6,ZBTB16,-0.999999993029014
BGN,CDH11,0.9999999986030376
CSF2,STAT1,0.9995243849321115
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999581075
GP1BA,PIK3CD,-0.9999999999997474
CYP3A4,SULT2B1,-0.9999999999988388
CCL20,ICAM1,-1.0
BOC,IHH,-0.9985559469266687
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999986201088
SPP1,VCAN,-0.9999999999947338
CD52,IL2RA,-0.6716280969400027
CCL13,CCL25,0.9999999999999862
CCL4,IL21R,-0.9999999694323064
MT1H,MT2A,-0.9999999999995868
CD28,FCGR2A,0.999830976615982
BTK,ITPR3,-0.9999938429123475
CCL4,CCR1,0.9715885879105713
DMBT1,TFF3,0.9999999778939938
CCR9,ITGB7,-0.9999999999999999
COL1A2,THBS2,0.9999999934330939
MEFV,TLR2,-0.9998518117631299
CD27,LGALS9C,-0.9997993186363021
CXCL10,CXCR2,-0.9645661056554776
CD48,ITGB2,-0.9999852983359107
PROM1,THY1,-0.995803201526417
ITGB2,MMP9,0.9999999999392227
CXCR2,FPR1,0.9999999999999996
CSF3R,IFNG,0.3781346735731126
IL6,TLR10,0.9999839802470647
CLU,MMP9,-0.9989335553012585
CSF3R,PTPRC,0.9999959539088115
APOC1,CLU,-0.9999999995373501
LPL,MOGAT3,1.0
IL1A,IL2RA,0.411105396211188
CCL19,CXCL5,0.9995873608205955
IFITM3,XAF1,0.9885819489309177
CFTR,SLC26A2,0.9999999926424039
TPSB2,TPSD1,0.915945371421142
DTX1,NOTCH3,-0.9997392205912562
CEBPB,NR4A1,0.9999993083652694
FGFR3,HGF,-0.8071263125484192
CYP4F3,PLA2G2D,-0.987113638811816
PLA2G2D,PLB1,0.9998220302007864
IL22RA2,IL6,0.9999870175346944
IL6,PDCD1,0.9999998087460266
SULT1A1,SULT2A1,0.9913864619424566
CD53,TSPAN32,-0.9999999999993426
C3,CFI,-1.0
APOA1,CLU,-0.9999999999873252
CYP2B6,UGT1A10,0.9999999999999993
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.999999999887468
CCL22,CD19,-0.9999999999590418
APOC3,PLA2G7,0.9999999999999472
IFNG,LTA,1.0
CCN2,TIMP1,-0.9967899854996259
OSM,S100A12,0.8163679492164556
TRIM22,XAF1,0.9999982142898796
COL1A1,CTSK,0.9999999999910987
CD80,ITGAL,0.999309123345843
CA1,CA3,0.999999999999998
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999716627723
CHST2,LUM,0.9999856458879264
CYP2D6,CYP3A4,-0.9581826724074242
IRF4,SLAMF1,-0.9999999999999958
COL2A1,ITGB7,-0.6358796131703055
CCL22,CCL25,-1.0
DEGS2,ENPP7,-0.987429725613092
CNTFR,CSF2,0.9999991027037649
CD80,ZAP70,-0.9999999939863234
CD1C,TLR6,-1.0
CD72,TCL1A,-0.999999993780625
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999809
CEACAM5,CHGA,0.9999999999999108
ITGB1,ITGB2,-0.9999882867712455
COL6A3,THBS2,-0.9825710578362201
CDHR1,PROM1,0.9999748830787337
MMP9,NFATC1,-0.7750737137362885
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9997560138235794
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999979101634
CCR1,CXCL5,0.9999999999940641
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999690818
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999082325751621
CYP2B6,JMJD7-PLA2G4B,0.9966967916137608
FBP1,HIF1A,-0.9998768945933598
CCL17,FOXP3,0.9975564986776049
COL2A1,COL4A1,0.9957881888086333
CYP1B1,SULT2A1,-0.9999999754084178
CD1C,FCGR1A,0.9999999953333166
FCER2,FCGR3A,0.9999999999986123
CCL22,CXCR5,0.9997843773005457
COL1A2,COL2A1,-0.9998982589457326
NFATC1,TNF,-0.9999999974163942
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999993660625
ATM,BTK,-0.9999999990292252
FN1,ICAM1,0.9999999567043656
CXCL13,CXCR2,0.9999999999998623
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9968274322310141
CYP2B6,CYP2C19,-0.9989433178472898
AREG,ERBB3,0.9999998744028914
CCN2,MMP9,0.9993264655007817
IL6,TNFSF11,0.991089974154357
FCGR3B,ITGB2,0.999999999999643
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9729225316457197
CXCL8,PTGS2,0.999999999999998
CCL4,CCR7,-0.9999866613047911
EPHB6,NGEF,-0.9999918197574458
NTS,VIP,0.9999985831870087
HIF1A,PFKFB3,-0.998200824988328
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995826
ICAM1,IL2RA,-0.9995507338857373
MMP13,TIMP1,0.9999999999999978
IL3RA,MME,0.9618545584404874
CD69,SLAMF1,-0.9999999918474464
CCR1,CCR2,-0.9999999999943042
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999998
CD19,CD80,-0.9999999850247184
MT1E,MT1X,-0.9999999993864374
CHDH,JMJD7-PLA2G4B,-0.9999975711050051
NR1I2,UGT1A10,0.9946788612330025
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998946
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9929336658645564
CREB5,PRKCB,0.9999999999463915
CYBB,NCF1,0.9999999999831505
CD22,TNFRSF13C,0.9999973308689447
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999686799
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.999357544209115
GCNT4,MUC6,0.9999952230663159
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.9940587290815582
GUCY1B1,PRKG2,-0.9999999999999986
C5AR1,FPR1,-0.953429558019457
CCL4,MMP9,0.9438473196908018
POSTN,TNF,-0.999999999910399
CCR7,ITGB2,-0.9169493506685923
CYP7B1,HSD3B1,0.8270211549594165
CCL3,CXCL3,-0.9999999999971907
CCL22,CCR1,0.9999999999999984
C4A,CFB,0.9999999999999939
JAM3,OCLN,-0.999999769991992
CCL2,IL1A,-0.9999156861083963
NPY,NTS,-0.9999999999666104
ITGAL,SELP,-0.9999999999990475
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9984463567672831
CCR7,CD5,-0.9999999999999903
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9476129653439647
CCL3,PTGS2,0.40641070028559806
CXCL8,HIF1A,0.999992451968082
FCGR3A,IL7R,0.9999769002107509
AREG,CCL2,-0.9999999982868167
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9975303261533722
IGFBP2,ITGA5,-0.9999999999988076
IL6,JAK3,0.9999999999998112
BTK,CD52,-0.9999999664847002
CXCL1,FPR2,-0.9999999999935848
CCL2,CCL8,0.8555631735532121
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.999570196352737
GZMB,SRGN,1.0
CCL4,CCR2,-0.8113431199511512
AREG,CMBL,1.0
TAC1,TNF,-0.9724866532136656
ACE2,MMEL1,-0.9999999999999948
CXCL10,TNFRSF9,0.9999999999999922
IDO1,IL1A,-0.9999999975099667
WNT2,WNT5A,0.999992094013953
CCL11,CXCL13,-0.9999999165204685
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,0.9404665749160984
CD79A,TNFRSF13C,-0.9999999999999779
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999983553100374
HK2,MGAM,0.9944821187887971
B3GNT6,GALNTL6,-0.9999999995345339
CXCL10,ICAM1,0.9497850853286294
ADAMTS2,COL1A2,0.9999999999998368
HNF1A,MLXIPL,0.9999999999999171
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999998311700944
NCR3,NCR3LG1,-0.9999990041374572
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999731715024
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999883609135
NFAM1,ZAP70,-0.9999999999999744
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999995481
CXCR1,IL1A,0.9999894226512592
CD27,SELL,-1.0
CXCR4,GNG4,-0.9998176656388672
HLA-G,LILRB3,-0.9999999999998846
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999989997714975
CCL4L2,CXCL13,-0.33256611300175815
IL1A,MMP9,-0.993613216559658
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999966867795
LILRB2,TLR8,0.9999999999999755
CXCR4,THY1,-0.9999999999999021
NAGS,OTC,-0.9987831714278964
CYP1B1,GSTM2,-0.9985306694408546
CETP,MTTP,0.99999999293893
CR2,PTPRC,-0.999953254643964
CCL2,TIMP1,0.9899391630301247
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999052971944543
SFRP5,WNT5A,0.9999898433540004
CCL13,CXCL5,-0.9999999948816959
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999987
SLC2A5,SLC5A1,-0.9999999999981245
IRF4,STAT1,-0.9913771333239713
NFKBIZ,PTGS2,-0.9999999999999932
UGT1A1,UGT1A10,-0.9999999999999937
MMP9,THY1,-0.999979884590359
GNA15,GNG4,0.9952422575759982
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999691
MMP9,OSM,0.9999999999952559
CD1C,FOXP3,0.9999999584205985
CD22,CD38,-0.9999891590038328
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999996668207
CYP2D6,UGT2A3,-0.9653439956908083
CCL8,CXCL10,0.7368559115421045
DHRS11,HSD17B2,-0.9999086359539778
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9793560004247702
CD40,CXCR5,0.3481786314663467
RPL9,RPS4Y1,-0.9959768383583545
CCN4,VWF,0.9880194258615465
CXCL9,VCAM1,-0.9999986595208141
ACKR1,CXCR1,0.9992572837572086
IL6,THBS2,0.999999999999998
ICAM1,TIMP1,0.9994720167086244
SULT1C2,SULT2B1,-0.9528995714585716
COL12A1,COL19A1,-0.9509176685448945
CTLA4,ITK,-0.9999999999999639
CD80,IL6,0.9999986611558496
FN1,SCIN,-1.0
ITGB2,SELE,0.9529674629972491
COL5A2,THBS2,0.9974455592444331
ABCB1,GSTM1,-0.9693882068265776
CCL2,CXCL5,0.9941741999423767
ARHGAP9,PARVG,0.999951855121823
CR1,FCGR3A,0.9999999999997596
IL3RA,OSM,0.9835428795660867
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999986038003
CCR7,ITK,-0.9999999902637807
CCL2,MMP9,0.9999999999999459
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999854026654
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999994070334743
ANPEP,MMP2,0.9997328056623543
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.7030944865532172
IL1B,S100A12,0.9983903435378626
CSF2RB,IL24,0.9999999797132388
GBP5,IL1B,-0.9999999997790076
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999859940422863
ICAM1,ICAM3,-0.9999990908102017
CCL22,MMP9,0.9999999999962395
SLAMF1,SLAMF7,0.9285073633052677
MMP1,MMP10,-0.9940289399438256
CBR1,UGT2B17,0.9997405658260846
FGF7,IL1B,0.8142752268350804
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999997467967
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999988322738161
FABP1,FADS1,0.9995291056461636
CCN2,COL1A1,-0.9999989484167465
IL1B,IL2RA,0.9885211031927534
SLC15A1,SLC5A1,0.9999326050752515
CCR9,CXCL10,-0.9999999999935838
ADAMTS4,BGN,0.9999999999506289
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999997258367664
HGF,PGF,0.9043264486180688
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999864669183
GPX2,GSTM1,0.999982881265343
