geneA,geneB,weight
CCL3,CXCL10,-0.9999999999999984
ITGB1,THY1,-0.999943795901141
BLK,CD22,0.45710115997810247
FGF7,HGF,-0.9999999999998029
CXCL8,HGF,-0.9107447107912134
FCGR3B,TIGIT,0.9999531995378169
SELL,TLR8,0.9286025362578485
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999942
CCL17,CXCR5,0.9755378201991454
PABPC1L,PAN2,-0.9782587121850751
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999996051788
ITGAX,SELL,-0.9999999999999949
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999988
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999953709849748
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999262357
AIRE,FOXP3,-0.9999999999977601
CLEC2D,IFNG,0.9999999999911995
BLK,FCRLA,-0.9999986230631346
IFITM3,STAT1,0.9998491643945514
CCR7,IL3RA,-0.9994658020660387
SAA2,VCAM1,-0.9911893372886119
CD28,CD69,-1.0
DCN,POSTN,0.6214568214991957
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999153099
APOA4,LTF,-0.9999999999997558
CXCL11,CXCR1,-0.9999999987844326
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999651
ATOH1,MUC6,0.9978762134195087
NR1I2,SLC51A,0.9980529585403475
GNA15,PTGFR,0.9943219461085376
CTLA4,TIGIT,-0.9999999999999957
BCL6,RHOH,-0.9999997700360626
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998784423
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999993562846
GPT,TNF,-0.9963870723946484
CCL28,GCG,0.9999999999906953
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999543782775103
CSF3R,CXCR1,0.9999999999968687
KCNJ15,KCNJ2,-0.9745410758395999
MUC3A,MUC5AC,0.9999999993040791
CCL18,CXCL2,0.999999999999994
CCR7,CD40,-0.9999897427091654
CCL21,IFNG,0.6515898907959816
BGN,THBS1,-0.9960991209337595
APOC3,FABP1,-0.999999999999957
CYP2B6,NR1I2,0.9999997073033629
CXCL5,IL11,0.975043575797945
CD38,FCGR3A,0.999995814948671
PDPN,TNF,0.9999478035363448
CSF3R,ITGAX,0.9999999993130781
CXCR2,FCGR3A,-0.9999999990715807
IL22RA1,IL22RA2,0.9709202750907177
CXCL9,CXCR5,0.934169189886894
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999990149020489
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999721573
CD14,FCN1,-0.9999925786652903
MUC17,MUC5B,0.9999998144731972
FCGR2A,IFNG,0.9945061713238134
ABCG5,APOA1,-0.999999999990933
FOXP3,IL7R,-0.9999999999999997
CCL17,CCR1,-0.8861615861451682
CSF3R,IL6,0.9999999999370791
CD274,PDCD1,0.9999999999699803
IL1B,SELL,0.9999999999934951
CXCR2,JAK3,0.9999999999999573
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999918082
FCGR1A,PCDH17,-0.9999999999959234
CCL2,FPR1,-0.9989329130257961
CA9,HIF1A,-0.9999999632750882
FXYD3,FXYD5,-0.9998916850890699
ITGAX,TLR2,-0.9947709315363206
HVCN1,LOC102723407,-0.9971344190191499
COL3A1,POSTN,-0.9999999999940122
BCL6,CD22,-0.9999999999999923
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9995232334076395
IL6,SST,-0.9906291539366999
HK2,PFKFB3,-0.9999999999996247
DDX3Y,USP9Y,0.9999999996063375
ITGAX,LAMP3,-0.9999999976917447
HIF1A,NR4A1,-0.9999999942742401
CD27,FCGR3B,0.9999999999999983
BTK,CD79A,-0.9999999999859753
FCAR,FCGR1A,-0.9999999999997714
CD40,TLR2,0.9615795637135693
COL12A1,THBS2,0.9999997463137856
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999995686324
BGN,TLR2,0.9999826188675631
BGN,VCAN,0.9999999999995361
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999016569253
MME,PAX5,-0.9999999999740722
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9993259810565461
KCNJ10,KCNJ16,-0.9999999944380585
CYP2C9,UGT1A10,-0.9999999999508563
CLRN3,TMIGD1,0.9899941143500293
CXCL6,CXCR1,0.9999921084585635
SST,VIP,0.9999997971112977
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999961517960063
FCGR2B,ITGB2,-0.9999999999986355
BCO1,SDR16C5,0.9999809077318256
HKDC1,PFKFB4,-0.9999985874722273
C3,ITGAX,-0.9999999999982538
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999995727
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999974434
CYP4F2,PLA2G12B,-0.9992595945415942
C4B,CFI,-1.0
APOC3,CETP,0.9999999833302899
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999983086102
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9958345744589556
CCL22,CXCR4,-0.9999999999394978
CYP2B6,FMO3,-0.9999988069052561
FCGR1A,FPR1,-0.9999999999915383
CYP3A5,UGT2B17,0.9999999999988877
CXCL6,IL6,0.9199449073268491
CYP2C19,PLB1,-0.9999999993057975
IL1B,TLR2,0.9999999999843183
CFTR,SCNN1B,0.9998771353250289
CYP7B1,HSD3B2,-0.9999999999999989
HHLA2,NCR3,-0.9999999931397433
CYP2C9,JMJD7-PLA2G4B,-0.999999999999253
CCL19,CCL25,-0.996751587532243
CD27,CD6,-0.9999999999999616
NCF2,VCAM1,0.9867587212151906
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999996566741614
SI,SLC5A1,1.0
CRISP3,LCN2,-0.999993675870828
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.926825106082201
MGAM,MGAM2,0.9999999743342868
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999412
APOE,THBS1,-0.9999999998207569
MMP1,VCAN,-0.9999583545824888
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999963471382
CCL20,CXCR2,-0.9999999858590615
IDO1,KMO,0.9999999911824032
FN1,PLAUR,0.9999999999997862
CCR2,CXCL10,0.9999999625410465
APOA1,FN1,-0.9896385572977242
CXCL1,CXCL3,-0.9999999973510957
EGR2,IL1B,-0.9011192593278049
CSF3,OSM,-0.9999999999734688
APOA1,VCAM1,-0.9996612594163764
COL1A1,COL2A1,0.3777388609436513
CLCA1,MUC5B,-0.4495025350339893
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999759359921042
CCL19,CXCR5,-0.9717039116493115
IHH,PTHLH,-0.9999999990988189
CCL11,TNF,-1.0
CCL17,CCR7,0.9999959832510734
NLRP1,NLRP2,-0.9999918063152542
APOB,APOE,0.9999999999953424
GUCY1A1,GUCY1B1,-0.9971482171975077
CD19,FOXP3,0.945724084826341
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999853919158
CD19,FCMR,-0.9999281251063421
SLC2A2,SLC5A4,-0.8100502362343326
CA2,LTF,-0.9331078830559444
SST,TAC1,0.9999999999948476
AIM2,GBP1,1.0
CD38,CD80,-0.9999988134794962
LILRB1,TNF,0.9986052900166098
HGF,LCN2,-0.9999999999871485
EREG,NTRK2,0.9999999998377725
GNA15,S1PR4,0.9999997922644059
CYP2D6,MAOA,-0.9999998531171502
C5AR1,FCGR3A,-0.9995333428913064
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999994392912
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9892145515643005
IL1RN,MMP1,-0.9999999999561685
FCGR3A,IL1A,-0.9999999404680904
CD48,FCGR3A,0.9999822360231522
CCL17,CXCL5,0.999999999956332
FFAR2,GCG,-0.9999999999999944
CCL23,CCL4L2,-0.9999999999999739
CCL3,FCGR3B,-0.9999999150268797
COL4A1,MMP9,0.9999999999999852
ICAM1,S1PR1,-0.9999999999999972
CD19,PDCD1LG2,0.9995439974002466
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999953035
CXCR2,ITGB2,0.999999998312041
CD19,PDCD1,-0.9999999999774274
GCG,VIP,-0.9996533497860907
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999376113189
F5,MASP1,0.9924608449760046
COL1A2,FN1,0.9999819937984293
ARG2,GATM,0.999999999999997
AIRE,LTB,-0.9999999999999944
STC1,TNFAIP6,0.9999999994756917
ENPP3,GUCY2C,0.9999975957092959
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999992716
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998422941254
BCL6,FOS,0.9999938840222248
CCR1,CXCR5,-0.9999996602895185
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999218520096094
CEACAM6,FN1,-0.9999999655894659
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8177353193257966
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998906813
IL6,SAA1,-0.999999999935657
DMBT1,PDZK1IP1,-0.9999999999999789
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999981426371501
FCRL5,MZB1,0.9999989136626697
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9924336794581953
CCL17,CCR2,0.9999875643670174
IL6,THY1,-0.9999644884737189
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999988704645842
LGALS9C,PDCD1LG2,-0.9999999986545884
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999916326
FCN1,MNDA,-0.9999212338386448
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999885758762
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,0.9998901050239709
CYP2J2,PLA2G2D,-0.8354741604377026
COL4A3,COL5A3,-0.9997162981571568
CSF2,PRLR,-0.9999999999996173
COL5A2,THY1,0.9999999999999971
CLEC12A,CLEC4D,-0.9999998386697689
BGN,SPP1,0.9999993524806114
IKZF3,POU2AF1,-0.999999999999992
CD80,MUC1,-0.9999999999921094
FLRT2,FN1,1.0
HK3,PFKFB3,0.9993004110291027
ACE,DPP4,-0.9959697379498921
LTF,PADI4,0.9996918670197508
CR2,ITGAX,-0.9999998871364693
VCAM1,VWF,0.9999899083687955
CCL25,CXCL6,0.9999999996136225
C3,CXCL8,1.0
CCR4,CXCL8,0.9998120620880865
ITPR3,KCNN4,-0.9999925800374267
DERL3,MZB1,0.9965998986244512
LUM,MMP2,0.9999999999990223
CD19,TNFRSF13B,-0.9994986228842485
DPP4,PYY,0.9999999998290613
CXCL6,CXCL8,-0.9999999997614505
IL2RA,IL7R,0.9999900745758019
AOX1,SDR16C5,0.9999999893776135
COL6A3,FN1,0.9998599870374993
BLK,TCL1A,0.999991633329391
OCLN,VCAM1,-0.9999999986891539
ICAM3,ITGAL,-0.9536445271732275
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9854842656169139
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999922271483
GCG,TAC1,0.9999999999973748
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999923519559748
GP1BA,ITGB2,-0.9999999999997498
FCN3,SERPING1,-0.9998176685005242
PDCD1LG2,TIGIT,-0.999999999999996
CD1C,CD38,-0.9999976094364107
CSF3,SELE,0.9999999999999978
DMBT1,MUC5B,-0.9999999999999781
IL6,P2RX7,0.9999681696174381
IL1B,SPP1,0.9999999993052336
FOS,NTRK2,1.0
IFNG,IL16,0.9999999111381236
APOA1,APOA4,0.9999994601418601
IL1B,SLC6A4,0.9999999999999695
FCGR3A,PCSK5,-0.7827862841275868
CBR1,PTGES,0.9911630155171038
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999792316125725
CLEC7A,TLR2,-0.99999994012644
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999061306838364
IL6,IRF4,0.9999987734450492
ACSL1,FABP1,-0.9143092986287975
LOXL2,SNAI1,0.9999999999999591
LTA,TNF,0.9999989587591267
THY1,ZBTB16,-0.9999999922114797
KLKB1,TFPI2,0.999827725395364
ADAMTS2,COL5A2,0.999999999815522
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998877999557608
GBP4,IDO1,-0.999999999997494
CTLA4,FCGR3A,0.9999999999623111
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999712174
COL18A1,HSPG2,-0.9999982183931896
HMGCS2,PCK1,-0.9999999999985262
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9846903199451548
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999873524994639
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999858341
CD1C,MME,-0.9999999993260891
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999980057
BCL6,ZBTB16,-0.9999999977384292
BGN,CDH11,0.999999999454528
CSF2,STAT1,0.9998362343718605
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999082768
GP1BA,PIK3CD,-0.9999999999999658
CYP3A4,SULT2B1,-0.9999999999990375
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992485272864821
GPR18,GPR183,-1.0
CD79B,MME,-0.999999993682246
SPP1,VCAN,-0.9999999999909657
CD52,IL2RA,-0.9669904749852748
CCL13,CCL25,0.9999999999998628
CCL4,IL21R,-0.9999998446415751
MT1H,MT2A,-0.9999999999969118
CD28,FCGR2A,0.999762350259405
BTK,ITPR3,-0.9999943505070703
CCL4,CCR1,0.982507776800207
DMBT1,TFF3,0.9999999768559774
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999940598983
MEFV,TLR2,-0.9998367554284178
CD27,LGALS9C,-0.999898241316366
CXCL10,CXCR2,-0.9295045490289229
CD48,ITGB2,-0.9999980239951894
PROM1,THY1,-0.993760697239167
ITGB2,MMP9,0.9999999990408479
CXCR2,FPR1,0.9999999999999996
IL6,TLR10,0.9999508982531585
CLU,MMP9,-0.9998522745962793
CSF3R,PTPRC,0.999993242480713
APOC1,CLU,-0.9999999998708453
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8277726581244
CCL19,CXCL5,0.9993055176861698
IFITM3,XAF1,0.9861871004497327
CFTR,SLC26A2,0.9999999910407923
TPSB2,TPSD1,0.9337431212284188
DTX1,NOTCH3,-0.9999781762562183
CEBPB,NR4A1,0.9999976586173094
FGFR3,HGF,-0.6524478099383325
CYP4F3,PLA2G2D,-0.9973125276038053
PLA2G2D,PLB1,0.9966202526741198
IL22RA2,IL6,0.9999747610398869
IL6,PDCD1,0.9999993691588512
SULT1A1,SULT2A1,0.9917248212323155
CD53,TSPAN32,-0.9999999999998782
C3,CFI,-0.9999999999999997
APOA1,CLU,-0.9999999999921246
CYP2B6,UGT1A10,0.9999999999999987
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999729299
CCL22,CD19,-0.9999999999991697
APOC3,PLA2G7,0.9999999999999678
IFNG,LTA,1.0
CCN2,TIMP1,-0.9982156050609868
OSM,S100A12,0.8916635405899965
TRIM22,XAF1,0.999997283323455
COL1A1,CTSK,0.9999999999899617
CD80,ITGAL,0.9988202838343805
CA1,CA3,0.9999999999999961
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999861140068
CHST2,LUM,0.9999894896440094
CYP2D6,CYP3A4,-0.7089952199525131
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.757723776290921
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.992311477281418
CNTFR,CSF2,0.9999980111822196
CD80,ZAP70,-0.9999999985758674
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999934601555326
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999919
CEACAM5,CHGA,0.9999999999999851
ITGB1,ITGB2,-0.9999133969634117
COL6A3,THBS2,-0.9849403906822324
CDHR1,PROM1,0.9999958000032917
MMP9,NFATC1,-0.9652263982120529
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9994800647012414
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999985304429
CCR1,CXCL5,0.9999999999928174
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999930745
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.999950145040961
CYP2B6,JMJD7-PLA2G4B,0.9985721147710397
FBP1,HIF1A,-0.9999132468814372
CCL17,FOXP3,0.9939013458465246
COL2A1,COL4A1,0.9950572639918633
CYP1B1,SULT2A1,-0.9999999513708511
CD1C,FCGR1A,0.9999999974134531
FCER2,FCGR3A,0.9999999999995315
CCL22,CXCR5,0.9971980986505942
COL1A2,COL2A1,-0.9999535765940183
NFATC1,TNF,-0.9999999993151462
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999091889
ATM,BTK,-0.9999999998246399
FN1,ICAM1,0.9999999607429781
CXCL13,CXCR2,0.9999999999999432
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9971352418894222
CYP2B6,CYP2C19,-0.9984674231133898
AREG,ERBB3,0.9999998723319853
CCN2,MMP9,0.9989209790725246
IL6,TNFSF11,0.9777571922944529
FCGR3B,ITGB2,0.9999999999999759
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9860156349314115
CXCL8,PTGS2,0.9999999999999971
CCL4,CCR7,-0.9999546927308326
EPHB6,NGEF,-0.9999947178653991
NTS,VIP,0.9999997189223835
HIF1A,PFKFB3,-0.8886441402931473
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999997207
ICAM1,IL2RA,-0.9987384482863185
MMP13,TIMP1,0.9999999999999963
IL3RA,MME,0.983591345605128
CD69,SLAMF1,-0.9999999971671615
CCR1,CCR2,-0.9999999999967095
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999967420057
MT1E,MT1X,-0.9999999973296034
CHDH,JMJD7-PLA2G4B,-0.9999982246840774
NR1I2,UGT1A10,0.9985618626894333
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999267
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9910870581439519
CREB5,PRKCB,0.9999999998817075
CYBB,NCF1,0.9999999999981565
CD22,TNFRSF13C,0.9999427032668476
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999615409
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995389467605668
COL2A1,SOX6,0.3409795918991883
GCNT4,MUC6,0.9999953213968839
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.9281626717853886
GUCY1B1,PRKG2,-0.9999999999999978
C5AR1,FPR1,-0.7971059021589045
CCL4,MMP9,0.9944107625194185
POSTN,TNF,-0.9999999998919146
CCR7,ITGB2,-0.9845980677429483
CYP7B1,HSD3B1,0.8377533447713912
CCL3,CXCL3,-0.9999999999848563
CCL22,CCR1,0.999999999999999
C4A,CFB,0.9999999999999957
JAM3,OCLN,-0.9999994079476113
CCL2,IL1A,-0.9998802377154385
NPY,NTS,-0.9999999999695185
ITGAL,SELP,-0.9999999999997369
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9974223350253878
CCR7,CD5,-0.9999999999999991
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9595230205800951
CCL3,PTGS2,0.511542879277095
CXCL8,HIF1A,0.999992840700343
FCGR3A,IL7R,0.9999957810097105
CXCL9,PDCD1,-0.42977336206538386
AREG,CCL2,-0.9999999988099149
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9973156142857169
IGFBP2,ITGA5,-0.9999999999924486
IL6,JAK3,0.9999999999997086
BTK,CD52,-0.999999995870566
CXCL1,FPR2,-0.9999999992628227
CCL2,CCL8,0.9353231058701971
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9995344076358982
GZMB,SRGN,1.0
CCL4,CCR2,-0.7312310815244286
AREG,CMBL,1.0
TAC1,TNF,-0.9551249608764868
ACE2,MMEL1,-0.9999999999999973
CXCL10,TNFRSF9,0.9999999999999774
IDO1,IL1A,-0.999999997734603
WNT2,WNT5A,0.9999915710882604
CCL11,CXCL13,-0.9999995992535357
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.963226095675944
CD79A,TNFRSF13C,-0.9999999999999974
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999655940798
HK2,MGAM,0.9949375088676075
B3GNT6,GALNTL6,-0.9999999997603031
CXCL10,ICAM1,0.9256779632267226
ADAMTS2,COL1A2,0.9999999999999178
HNF1A,MLXIPL,0.9999999999999859
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999982494336606
NCR3,NCR3LG1,-0.9999986417734331
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999746298139
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999830182364
NFAM1,ZAP70,-0.9999999999999952
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999995955
CXCR1,IL1A,0.999990227923187
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992900499753934
HLA-G,LILRB3,-0.9999999999999639
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999978876705838
IL1A,MMP9,-0.9818987644498381
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999951183449
LILRB2,TLR8,0.9999999999999969
CXCR4,THY1,-0.9999999999999628
NAGS,OTC,-0.9911596438537162
CYP1B1,GSTM2,-0.9998831777629714
CETP,MTTP,0.9999999984322205
CR2,PTPRC,-0.9999849713456311
CCL2,TIMP1,0.9847853636255248
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999774112163577
SFRP5,WNT5A,0.9999885316985615
CCL13,CXCL5,-0.9999999863494986
CEACAM1,CEACAM5,0.9999999999999991
ABCG5,SOAT2,-0.9999999999999983
SLC2A5,SLC5A1,-0.9999999999975253
IRF4,STAT1,-0.516387314849643
NFKBIZ,PTGS2,-0.9999999999999789
UGT1A1,UGT1A10,-0.9999999999999958
MMP9,THY1,-0.9999892179398913
GNA15,GNG4,0.9975571635863357
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999312
MMP9,OSM,0.9999999999996471
CD1C,FOXP3,0.9999997938466407
CD22,CD38,-0.9999946800767769
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999475143
CYP2D6,UGT2A3,-0.34333883973954715
CCL8,CXCL10,0.8478032636195035
DHRS11,HSD17B2,-0.9998393170792148
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9936313008974438
RPL9,RPS4Y1,-0.9991346724456776
CCN4,VWF,0.9561351055228289
CXCL9,VCAM1,-0.9999993509928136
ACKR1,CXCR1,0.9995527131148172
IL6,THBS2,0.9999999999999958
ICAM1,TIMP1,0.999043820761004
SULT1C2,SULT2B1,-0.9748203065522874
COL12A1,COL19A1,-0.9519615542242182
CTLA4,ITK,-0.9999999999999946
CD80,IL6,0.999997175672132
FN1,SCIN,-1.0
ITGB2,SELE,0.9055291258611802
COL5A2,THBS2,0.995631310502304
ABCB1,GSTM1,-0.9221461596220403
CCL2,CXCL5,0.9911839093337683
ARHGAP9,PARVG,0.9981383411584688
CR1,FCGR3A,0.999999999999917
IL3RA,OSM,0.9990688427951783
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999989749515
CCR7,ITK,-0.9999999993877312
CCL2,MMP9,0.9999999999999172
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999360296382
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999971939674078
ANPEP,MMP2,0.9999068973676181
CXCL10,CXCL11,-0.9999999999999964
DUOX2,DUOXA2,-0.7504531756185321
IL1B,S100A12,0.9794699785941857
CSF2RB,IL24,0.9999999071780248
GBP5,IL1B,-0.999999999637698
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999954530827689
ICAM1,ICAM3,-0.999999718839479
CCL22,MMP9,0.9999999999782
SLAMF1,SLAMF7,0.6521561202571813
MMP1,MMP10,-0.996438740202275
CBR1,UGT2B17,0.9991597207811601
FGF7,IL1B,0.9411875712114139
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999987913192
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999925646606023
MUC5AC,MUC5B,0.29352614943186606
FABP1,FADS1,0.9998689724418252
CCN2,COL1A1,-0.9999996863309111
IL1B,IL2RA,0.9990354269782908
SLC15A1,SLC5A1,0.9999267430133859
CCR9,CXCL10,-0.9999999999949459
ADAMTS4,BGN,0.9999999998988719
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999508274929
HGF,PGF,0.9994258548048217
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999784082539
GPX2,GSTM1,0.9999807270286878
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9811492954418708
ALDOB,ALDOC,-0.9999999716838055
PLA2G7,SAA1,-0.9999998237713765
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9989979704651858
CD40,IL21R,-0.9999912302062682
COL1A1,MMP1,0.9999999998979514
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.952660977753389
CYP2C19,MAOB,0.9997941630530559
HNF1A,NR0B2,0.9999999999999967
APOM,CLU,-0.9999966683475714
KDM5D,ZFY,-0.8999783593961651
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999933489337578
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999973678098
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999271939669
FCN1,PRSS2,0.99990669650586
DSG2,DSG3,-0.9999999952533254
FN1,VWF,0.999999999999223
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999141031651928
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997805
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9724730505698381
CHGA,SST,0.9999999999999994
CCL3,CXCL1,-0.9999999999599412
SULT1E1,UGT1A1,0.9999293000645334
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999993
ABCG8,APOB,0.9414683703571952
CD79B,TNFRSF13B,-0.9999586849688613
APOA1,CFB,1.0
APOE,MMP10,0.9999998609543513
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999857285
ALOX15B,CYP2B6,-0.9999999998632838
ITGAL,ITGB1,-0.9999222174199964
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9299204014939638
MUC5AC,TFF3,-0.9999999723324378
CCL3,IL1B,0.9999998706973828
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999838146
CXCL8,ITGAM,1.0
