geneA,geneB,weight
CD27,CD6,-0.9999999999999547
NCF2,VCAM1,0.9852509601116543
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999984009430006
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999995467763534
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9511055971360711
MGAM,MGAM2,0.999999984950339
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999422
APOE,THBS1,-0.9999999998575488
MMP1,VCAN,-0.9999641533524525
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999882798073
CCL20,CXCR2,-0.9999999643195651
IDO1,KMO,0.9999999917741472
FN1,PLAUR,0.9999999999997069
CCR2,CXCL10,0.9999999522513392
APOA1,FN1,-0.9955129142812847
CXCL1,CXCL3,-0.9999999964754334
EGR2,IL1B,-0.8976366468636388
CSF3,OSM,-0.9999999999710387
APOA1,VCAM1,-0.9996817703275033
COL1A1,COL2A1,0.7177268905857737
CLCA1,MUC5B,-0.28513495140410616
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999767356574694
CCL19,CXCR5,-0.9732968466263631
IHH,PTHLH,-0.9999999997072749
CCL11,TNF,-1.0
CCL17,CCR7,0.9999972093107629
NLRP1,NLRP2,-0.9999923145946708
APOB,APOE,0.9999999999969582
GUCY1A1,GUCY1B1,-0.9973325547878494
CD19,FOXP3,0.8994768136427254
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999870175821
CD19,FCMR,-0.9999307990227687
SLC2A2,SLC5A4,-0.955422063321454
CA2,LTF,-0.9449132669535817
SST,TAC1,0.9999999999481347
AIM2,GBP1,1.0
CD38,CD80,-0.9999989065559117
LILRB1,TNF,0.9983908410344325
HGF,LCN2,-0.9999999999914361
EREG,NTRK2,0.999999999726003
GNA15,S1PR4,0.9999997377215294
CYP2D6,MAOA,-0.9999998146077194
C5AR1,FCGR3A,-0.9996752522703307
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999992318322
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9656493176659933
IL1RN,MMP1,-0.9999999999758111
FCGR3A,IL1A,-0.9999999674758293
CD48,FCGR3A,0.9999913990031462
CCL17,CXCL5,0.9999999999620955
FFAR2,GCG,-0.999999999999998
CCL23,CCL4L2,-0.9999999999998823
CCL3,FCGR3B,-0.999999922002283
COL4A1,MMP9,0.9999999999999859
ICAM1,S1PR1,-0.9999999999999982
CD19,PDCD1LG2,0.9995666847142005
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999953052
CXCR2,ITGB2,0.9999999979232544
CD19,PDCD1,-0.9999999998837217
GCG,VIP,-0.9999979421851919
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999292376708
F5,MASP1,0.8596361567593017
COL1A2,FN1,0.9999930235854335
ARG2,GATM,0.9999999999999966
AIRE,LTB,-0.9999999999999954
STC1,TNFAIP6,0.9999999996073162
ENPP3,GUCY2C,0.9999948454198294
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999994436
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.999999900121567
BCL6,FOS,0.9999925303910407
CCR1,CXCR5,-0.9999996730030114
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999842966945403
CEACAM6,FN1,-0.9999999824004592
CEBPB,EBF1,1.0
INHBA,TGFB3,-0.3003024176026614
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999950352
IL6,SAA1,-0.9999999999414465
DMBT1,PDZK1IP1,-0.9999999999999913
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999980918432709
FCRL5,MZB1,0.9999989620895251
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9942964967690725
CCL17,CCR2,0.9999839696862326
IL6,THY1,-0.9999651933940309
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999826519360373
LGALS9C,PDCD1LG2,-0.9999999995822859
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999948018
FCN1,MNDA,-0.9997231342128446
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999848906577
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.4500748666183238
ADGRA2,ADGRF1,0.9997888477338623
CYP2J2,PLA2G2D,-0.7968149097993267
COL4A3,COL5A3,-0.9997394625901656
CSF2,PRLR,-0.99999999999966
COL5A2,THY1,0.9999999999999969
CLEC12A,CLEC4D,-0.9999997608384069
BGN,SPP1,0.9999994581756821
IKZF3,POU2AF1,-0.9999999999999913
CD80,MUC1,-0.9999999999878498
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998321618975641
ACE,DPP4,-0.9944859357491723
LTF,PADI4,0.9996752670905692
CR2,ITGAX,-0.9999997761794636
VCAM1,VWF,0.9999944694760208
CCL25,CXCL6,0.9999999999214962
C3,CXCL8,1.0
CCR4,CXCL8,0.999839510880328
ITPR3,KCNN4,-0.9999890193876028
DERL3,MZB1,0.9972709371831995
LUM,MMP2,0.9999999999983543
CD19,TNFRSF13B,-0.9994860743633547
DPP4,PYY,0.9999999999067677
CXCL6,CXCL8,-0.999999999926249
IL2RA,IL7R,0.9999980132109266
AOX1,SDR16C5,0.9999999930371622
COL6A3,FN1,0.9998720194104708
BLK,TCL1A,0.9999885085620319
OCLN,VCAM1,-0.9999999987019048
ICAM3,ITGAL,-0.9631556931367948
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9868710761369798
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999927201118
GCG,TAC1,0.9999999999775805
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999983618193408
GP1BA,ITGB2,-0.9999999999996126
FCN3,SERPING1,-0.999843668818
PDCD1LG2,TIGIT,-0.999999999999991
CD1C,CD38,-0.9999970740728746
CSF3,SELE,0.9999999999999979
DMBT1,MUC5B,-0.9999999999999944
IL6,P2RX7,0.9999704394646287
IL1B,SPP1,0.9999999962972261
FOS,NTRK2,1.0
IFNG,IL16,0.9999999029028159
APOA1,APOA4,0.9999998806570696
IL1B,SLC6A4,0.999999999999998
FCGR3A,PCSK5,-0.46093652504983396
CBR1,PTGES,0.9609641668121722
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.999986044410349
CLEC7A,TLR2,-0.9999999769173591
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999218866912487
IL6,IRF4,0.9999986005489088
ACSL1,FABP1,-0.96437936092928
LOXL2,SNAI1,0.9999999999999712
LTA,TNF,0.9999982670685674
THY1,ZBTB16,-0.9999999934574616
KLKB1,TFPI2,0.9998404311336989
ADAMTS2,COL5A2,0.9999999999201479
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999242040886569
GBP4,IDO1,-0.9999999999914333
CTLA4,FCGR3A,0.9999999999824747
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999700869
COL18A1,HSPG2,-0.9999988556504908
HMGCS2,PCK1,-0.9999999999992386
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9926663853311574
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999913850663701
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999951179
CD1C,MME,-0.9999999993733112
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999873814
BCL6,ZBTB16,-0.9999999984719811
BGN,CDH11,0.9999999980292914
CSF2,STAT1,0.9998449059816998
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998559786
GP1BA,PIK3CD,-0.9999999999999774
CYP3A4,SULT2B1,-0.999999999998572
CCL20,ICAM1,-1.0
BOC,IHH,-0.9995079722672212
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999955311465
SPP1,VCAN,-0.9999999999948459
CD52,IL2RA,-0.9525238104876096
CCL13,CCL25,0.9999999999999551
CCL4,IL21R,-0.9999998792083575
MT1H,MT2A,-0.9999999999996912
CD28,FCGR2A,0.9998741137546574
BTK,ITPR3,-0.9999944564170734
CCL4,CCR1,0.9817684113887123
DMBT1,TFF3,0.9999999712720526
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999937715445
MEFV,TLR2,-0.9999148896350177
CD27,LGALS9C,-0.9999372127866808
CXCL10,CXCR2,-0.9071577967471394
CD48,ITGB2,-0.9999969062458325
PROM1,THY1,-0.9804628250280709
ITGB2,MMP9,0.999999999748119
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.30814898872909263
IL6,TLR10,0.9999484637095138
CLU,MMP9,-0.9999931547924013
CSF3R,PTPRC,0.9999952966080556
APOC1,CLU,-0.9999999999891652
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7916224865785135
CCL19,CXCL5,0.9990435891239007
IFITM3,XAF1,0.9864615779836176
CFTR,SLC26A2,0.9999999538325103
TPSB2,TPSD1,0.816892567589173
DTX1,NOTCH3,-0.9999858960376578
CEBPB,NR4A1,0.9999961496993103
FGFR3,HGF,-0.6656014963671799
CYP4F3,PLA2G2D,-0.9971748934508331
PLA2G2D,PLB1,0.9982709127852938
IL22RA2,IL6,0.9999705919000779
IL6,PDCD1,0.999999185585939
SULT1A1,SULT2A1,0.9918806499328973
CD53,TSPAN32,-0.9999999999999908
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999976346
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999766794
CCL22,CD19,-0.9999999999992957
APOC3,PLA2G7,0.9999999999999939
IFNG,LTA,1.0
CCN2,TIMP1,-0.9978887126922534
OSM,S100A12,0.9362862725685355
TRIM22,XAF1,0.999995344608605
COL1A1,CTSK,0.9999999999655278
CD80,ITGAL,0.9981991409713742
CA1,CA3,0.9999999999999977
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999819249381
CHST2,LUM,0.9999887533343004
CYP2D6,CYP3A4,-0.6827886590186475
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.7861297921115518
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9952479227557745
CNTFR,CSF2,0.9999956140232444
CD80,ZAP70,-0.9999999988967311
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999935372193204
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999999996
CEACAM5,CHGA,0.999999999999908
ITGB1,ITGB2,-0.9999236564631773
COL6A3,THBS2,-0.9866319660313327
CDHR1,PROM1,0.9999997948647533
MMP9,NFATC1,-0.9654103180767263
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.999566761220495
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999994027864
CCR1,CXCL5,0.9999999999928666
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999757089
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999272365384365
CYP2B6,JMJD7-PLA2G4B,0.9981542512622652
FBP1,HIF1A,-0.999908110645633
CCL17,FOXP3,0.9919479879411742
COL2A1,COL4A1,0.9951908145951638
CYP1B1,SULT2A1,-0.999999985968361
CD1C,FCGR1A,0.9999999985060067
FCER2,FCGR3A,0.9999999999994977
CCL22,CXCR5,0.9967552340833518
COL1A2,COL2A1,-0.9999016667436557
NFATC1,TNF,-0.9999999996976883
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999997979724
ATM,BTK,-0.9999999998550352
FN1,ICAM1,0.9999999183221483
CXCL13,CXCR2,0.9999999999999438
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9921136157135283
CYP2B6,CYP2C19,-0.9990131685156235
AREG,ERBB3,0.9999998750012886
CCN2,MMP9,0.9988392511175268
IL6,TNFSF11,0.9747987442812757
FCGR3B,ITGB2,0.9999999999999595
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9884012628899194
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.4644476626212966
CCL4,CCR7,-0.9999634361306982
EPHB6,NGEF,-0.9999946715414311
NTS,VIP,0.999994279224072
HIF1A,PFKFB3,-0.8412405876776712
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999999
ICAM1,IL2RA,-0.9992782964552238
MMP13,TIMP1,0.9999999999999969
IL3RA,MME,0.9610063412536024
CD69,SLAMF1,-0.999999995754004
CCR1,CCR2,-0.9999999999957682
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999972306142
MT1E,MT1X,-0.9999999991473545
CHDH,JMJD7-PLA2G4B,-0.9999975464743878
NR1I2,UGT1A10,0.9986706013977656
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999128
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9955547550427667
CREB5,PRKCB,0.9999999998903332
CYBB,NCF1,0.9999999999981996
CD22,TNFRSF13C,0.9999421002269778
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999806553
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9950153375677695
GCNT4,MUC6,0.9999975107060068
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7276007906571661
GUCY1B1,PRKG2,-0.9999999999999984
C5AR1,FPR1,-0.7868914175948059
CCL4,MMP9,0.9929690953073775
POSTN,TNF,-0.9999999999458132
CCR7,ITGB2,-0.9821696055237737
CYP7B1,HSD3B1,0.8443249026099253
CCL3,CXCL3,-0.9999999999829227
CCL22,CCR1,0.999999999999999
C4A,CFB,0.9999999999999793
JAM3,OCLN,-0.9999993687575025
CCL2,IL1A,-0.999897575901213
NPY,NTS,-0.9999999999069777
ITGAL,SELP,-0.9999999999997151
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9979963675036657
CCR7,CD5,-0.9999999999999987
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9611217245137909
CCL3,PTGS2,0.6779519032627662
CXCL8,HIF1A,0.9999952107955021
FCGR3A,IL7R,0.9999987462254161
CXCL9,PDCD1,-0.5485956440142439
AREG,CCL2,-0.999999999020407
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9974459784403186
IGFBP2,ITGA5,-0.9999999999838513
IL6,JAK3,0.9999999999996333
BTK,CD52,-0.9999999962721259
CXCL1,FPR2,-0.9999999998434512
CCL2,CCL8,0.9206217611992865
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994489079220409
GZMB,SRGN,1.0
CCL4,CCR2,-0.7144016069793765
AREG,CMBL,1.0
TAC1,TNF,-0.9300871547883858
ACE2,MMEL1,-0.9999999999999999
CXCL10,TNFRSF9,0.999999999999981
IDO1,IL1A,-0.9999999970684942
WNT2,WNT5A,0.9999931349768137
CCL11,CXCL13,-0.9999995922774596
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9593054002107282
CD79A,TNFRSF13C,-0.9999999999999972
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993468286177
HK2,MGAM,0.9998171745911786
B3GNT6,GALNTL6,-0.9999999997483966
CXCL10,ICAM1,0.8791247127601597
ADAMTS2,COL1A2,0.9999999999998958
HNF1A,MLXIPL,0.9999999999999815
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999965363772515
NCR3,NCR3LG1,-0.9999981973392813
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999631127214
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999548993753
NFAM1,ZAP70,-0.9999999999999951
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996629
CXCR1,IL1A,0.999988378022316
CD27,SELL,-1.0
CXCR4,GNG4,-0.9991143709884996
HLA-G,LILRB3,-0.9999999999996255
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999983655466163
IL1A,MMP9,-0.9790260338077834
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999968099558
LILRB2,TLR8,0.9999999999999941
CXCR4,THY1,-0.9999999999999623
NAGS,OTC,-0.9940038293969446
CYP1B1,GSTM2,-0.9997636570184679
CETP,MTTP,0.9999999989163684
CR2,PTPRC,-0.9999826777266233
CCL2,TIMP1,0.9826031098223041
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999347562498188
SFRP5,WNT5A,0.999998937007767
CCL13,CXCL5,-0.9999999848890719
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.999999999999999
SLC2A5,SLC5A1,-0.9999999999992237
IRF4,STAT1,-0.4228595183406629
NFKBIZ,PTGS2,-0.9999999999999777
UGT1A1,UGT1A10,-0.9999999999999956
MMP9,THY1,-0.9999890606148459
GNA15,GNG4,0.9972400923965385
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999675
MMP9,OSM,0.9999999999996092
CD1C,FOXP3,0.9999998960782754
CD22,CD38,-0.9999945801667193
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999988529205
CYP2D6,UGT2A3,-0.44434159871832307
CCL8,CXCL10,0.8353700561010529
DHRS11,HSD17B2,-0.9999664791353244
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9951001018175869
CD40,CXCR5,-0.26694466758220686
RPL9,RPS4Y1,-0.9979635708363697
CCN4,VWF,0.9836047107778049
CXCL9,VCAM1,-0.9999995205396611
ACKR1,CXCR1,0.9978234840733583
IL6,THBS2,0.999999999999996
ICAM1,TIMP1,0.9987590723115328
SULT1C2,SULT2B1,-0.9787833810600152
COL12A1,COL19A1,-0.9472812877659303
CTLA4,ITK,-0.9999999999999942
CD80,IL6,0.9999970044176246
FN1,SCIN,-1.0
ITGB2,SELE,0.9059710798409524
COL5A2,THBS2,0.9974546187095898
ABCB1,GSTM1,-0.9873962402226283
CCL2,CXCL5,0.9929702695216479
ARHGAP9,PARVG,0.9996273276272143
CR1,FCGR3A,0.9999999999998945
IL3RA,OSM,0.9961274194009312
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999980849285
CCR7,ITK,-0.999999999202804
CCL2,MMP9,0.9999999999999349
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999597258833
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999968380370619
ANPEP,MMP2,0.9996832410359716
CXCL10,CXCL11,-0.9999999999999951
DUOX2,DUOXA2,-0.844322381592503
IL1B,S100A12,0.9989631050983945
CSF2RB,IL24,0.9999997751334628
GBP5,IL1B,-0.9999999995521729
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999908528954503
ICAM1,ICAM3,-0.9999994709200819
CCL22,MMP9,0.999999999973407
SLAMF1,SLAMF7,0.6685565337062129
MMP1,MMP10,-0.9944833700151489
CBR1,UGT2B17,0.9997608995543619
FGF7,IL1B,0.8890483646998666
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999980533103
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999953148151618
FABP1,FADS1,0.9995992201697909
CCN2,COL1A1,-0.9999988764502661
IL1B,IL2RA,0.9992645745994682
SLC15A1,SLC5A1,0.9999059562690575
CCR9,CXCL10,-0.9999999999829832
ADAMTS4,BGN,0.9999999999212021
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999193950816
HGF,PGF,0.9970564603158056
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999399286817
GPX2,GSTM1,0.9999973538122943
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9814302308547336
ALDOB,ALDOC,-0.9999999785339592
PLA2G7,SAA1,-0.9999996998989015
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9984219074593133
CD40,IL21R,-0.9999921121946131
COL1A1,MMP1,0.999999999753682
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9657647963229656
CYP2C19,MAOB,0.9997582223382219
HNF1A,NR0B2,0.9999999999999973
APOM,CLU,-0.9999986243537193
KDM5D,ZFY,-0.8795775995698789
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999963013827058
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999751868722
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999495909612
FCN1,PRSS2,0.9997147405512887
DSG2,DSG3,-0.9999999960951625
FN1,VWF,0.9999999999997355
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999076598357375
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997417
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.99083100761863
CHGA,SST,0.9999999999999374
CCL3,CXCL1,-0.9999999999712933
SULT1E1,UGT1A1,0.9999069264017977
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999997
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.962688201072399
CD79B,TNFRSF13B,-0.9999703136605174
APOA1,CFB,1.0
APOE,MMP10,0.999999854970625
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999809535
ALOX15B,CYP2B6,-0.9999999995253459
ITGAL,ITGB1,-0.9999310169733069
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.8836232171166197
MUC5AC,TFF3,-0.9999999870578671
CCL3,IL1B,0.9999998879594431
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999969018
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999992
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999994
EREG,MMP2,1.0
ARG2,IDO2,-0.9999734568052584
HHLA2,NCR3LG1,-0.8984111830103148
PTPRC,THY1,-0.9999999999999988
SELL,SELP,-0.9999999999031269
GOLT1A,SLC23A1,0.999998081445746
ENPP3,ENTPD8,0.9999672995872164
CSF3,MMP3,0.9999999999869496
B3GALT1,B3GALT5,0.9999999999998906
CXCL9,FCGR2B,-0.9974069010039835
SELENOM,SELENOP,0.7851049454162483
GUCY2C,SLC26A3,-0.867245723458786
PLAUR,TIMP1,0.9999999968839867
IL1B,PLAU,-0.9999999869990336
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998642149819
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999985631147
BCL6,TWIST1,0.9999999318001597
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999994361952281
MLXIPL,MTTP,0.9953357926340513
ACE,VWF,0.999999175017792
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999954888
HGF,IL1A,-0.9999995824880529
MUC12,MUC5AC,-0.9997067295183955
CD52,IL7R,-0.9966770571029985
FCGR3A,TLR8,-0.6920072259465132
CD5,CD52,0.8648227316580762
IL7R,OSM,0.9999999999998004
CCR7,S1PR1,-0.9999999999990271
CYP2C19,FMO3,0.7425355892244613
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999904387709
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999722356664892
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7209927787858876
GBP4,IFNG,-0.9999999999032606
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999993752593292
CYP3A4,UGT2B17,0.9441471363461021
P2RX5,P2RX7,-0.5348100877031184
CD80,CXCL8,0.9999999999999735
CCL3,CD69,0.9999999999136207
IL1A,IL7R,0.9999999966106761
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.999943827195471
ITGAX,MME,0.99999540563189
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9995911816719909
PIK3CD,PLEK,-0.9999999999999929
CCL8,CCR4,0.9959440466645074
ENTPD8,GUCY1B1,-0.9999992135943458
GPX2,NCF1,-0.9999999999998752
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999995602333006
FN1,ITGAX,0.9994658497908675
IL6,TAC1,-0.29672021693222084
HSPG2,ITGB1,-0.9999999999959508
BCL6,HBEGF,0.9999999999999963
APOE,MMEL1,0.9999999999583183
CD28,GZMB,0.9999999999689643
COL17A1,COL4A3,-0.9999999999999951
MME,SST,0.9997542254440773
CYP2J2,JMJD7-PLA2G4B,0.5782653810783581
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999995581558
DDC,IL4I1,-0.9999999999999984
ITGAL,ITGB7,-0.9840732547347012
ITGB2,TLR1,0.9999999929623985
CYP3A5,UGT2A3,0.9999999999989652
MMP9,TNFSF11,-0.9999999959785294
DCN,THBS1,-0.9987527805835686
CCL21,CXCL1,-0.9943201784776474
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999509288
LGALS9C,TIMD4,0.9323583327396406
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999786
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.999999996270827
CXCL8,TNFAIP6,-0.9997387537235066
NAGS,OAT,0.972915335632285
IL21R,IL24,0.9985827925022804
SHANK3,SYNGAP1,-0.9750976988306386
CCN2,VCAM1,0.699022752677197
SLC15A1,SLC1A1,-0.9052739324376059
COL3A1,LUM,0.9999999998991945
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.994277163611286
CCR2,CXCL11,0.997177493902532
GNA15,RGS5,0.9999613773450707
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999898
BGN,MMP9,-0.6088233951526467
CD80,FCGR2A,0.9999999999999324
HGF,TIMP1,-0.8948604447651143
PIK3CD,SOCS1,0.9999999999999992
CXCL2,CXCL3,-0.9989698841863385
CD28,TIGIT,-0.9999999871258329
IL1B,MEFV,-0.9999994549227422
CCL18,CXCL13,-0.999999999999262
CFTR,CLCA4,0.9999991331285873
IL1A,PDCD1LG2,-0.9999927164784932
FCGR2A,IL1B,0.9999999999999966
CNOT1,MMP7,-0.9999999999994192
CFB,CR1,0.9999866492984891
ACY3,ASPA,0.9999999999999664
FOS,MMP2,-0.9999999680361678
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9992131216657651
CCL20,CXCL8,-0.9999993123780403
F5,KLKB1,-0.9999999999308211
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.7788584397487854
BLK,CD79B,-0.9999999999953695
CA2,SLC26A3,1.0
MGAM,TREH,-0.9997773081411785
CYP4F2,PLA2G2D,-0.6232621132865286
SELL,VWF,0.9999889821369887
CXCR4,FCGR3A,0.999999999998803
EDN2,HCAR2,-0.8839970386752445
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999524464040531
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.999999990374463
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999977085874445
EFNA1,NGEF,0.9999999999999915
CXCL13,IDO1,0.9999941620153205
DGAT1,SDR16C5,-0.9999999999994629
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999884813635
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999056152
COL3A1,THBS1,-0.9999999452585007
DCN,VCAN,0.9999999930154025
DPP4,GCG,1.0
