geneA,geneB,weight
CXCL9,HLA-DQA2,-0.9993627412867133
C3,C5AR1,0.9999991738754501
RPL39,RPL9,-0.9999999917228164
ALOX15B,CYP2J2,0.9999941030091914
CEACAM1,LGALS9C,0.9690673975411846
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999986298438
EGR2,EGR3,-0.9999999999981526
CCL3,CXCL10,-0.9999999999999977
ITGB1,THY1,-0.9999301288431977
BLK,CD22,0.5561879848764518
FGF7,HGF,-0.9999999999996276
CXCL8,HGF,-0.9302638496176463
FCGR3B,TIGIT,0.9999764627249738
SELL,TLR8,0.9522447704635478
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999968
CCL17,CXCR5,0.970510285857729
PABPC1L,PAN2,-0.9781161623397006
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.999999999635927
ITGAX,SELL,-0.999999999999994
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.999999999999999
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999933333044153
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999998993301
AIRE,FOXP3,-0.99999999999484
CLEC2D,IFNG,0.999999999993424
BLK,FCRLA,-0.9999983997995077
IFITM3,STAT1,0.9998579585907069
CCR7,IL3RA,-0.9993645937243193
SAA2,VCAM1,-0.9829809388348927
CD28,CD69,-1.0
DCN,POSTN,0.7860911143927297
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999500588
APOA4,LTF,-0.9999999999998377
CXCL11,CXCR1,-0.9999999983004092
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.999999999999974
ATOH1,MUC6,0.9983203321849037
NR1I2,SLC51A,0.9977621476053694
GNA15,PTGFR,0.99563748809143
CTLA4,TIGIT,-0.9999999999999941
BCL6,RHOH,-0.9999996217036003
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999999999947315
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999989133053
GPT,TNF,-0.9966186573386367
CCL28,GCG,0.9999999999884891
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999635496404009
CSF3R,CXCR1,0.9999999999988122
KCNJ15,KCNJ2,-0.9645100142503826
MUC3A,MUC5AC,0.9999999985228396
CCL18,CXCL2,0.9999999999999951
CCR7,CD40,-0.9999884560910483
CCL21,IFNG,0.6799401446179358
BGN,THBS1,-0.9975182507664557
APOC3,FABP1,-0.9999999999999629
CYP2B6,NR1I2,0.9999995082356982
CXCL5,IL11,0.9884560492052905
CD38,FCGR3A,0.9999981056219097
PDPN,TNF,0.9999725624301801
CSF3R,ITGAX,0.9999999995546176
CXCR2,FCGR3A,-0.9999999969829355
IL22RA1,IL22RA2,0.9495332981146568
CXCL9,CXCR5,0.9614035675815932
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999990372770272
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999760919
CD14,FCN1,-0.9999962029907484
MUC17,MUC5B,0.9999998145336705
FCGR2A,IFNG,0.9971818168209454
ABCG5,APOA1,-0.999999999993855
FOXP3,IL7R,-0.9999999999999993
CCL17,CCR1,-0.9064446687339504
CSF3R,IL6,0.9999999999886311
CD274,PDCD1,0.9999999999808413
IL1B,SELL,0.999999999994914
CXCR2,JAK3,0.9999999999999694
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999911575
FCGR1A,PCDH17,-0.9999999999942578
CCL2,FPR1,-0.9989052313028639
CA9,HIF1A,-0.9999999347137436
FXYD3,FXYD5,-0.9998806266772546
ITGAX,TLR2,-0.9938451139179129
HVCN1,LOC102723407,-0.9965899886756518
COL3A1,POSTN,-0.9999999999910948
BCL6,CD22,-0.9999999999999896
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9992757649617932
IL6,SST,-0.9722172456429459
HK2,PFKFB3,-0.9999999999992121
DDX3Y,USP9Y,0.9999999983990985
ITGAX,LAMP3,-0.9999999982575999
HIF1A,NR4A1,-0.999999997106327
CD27,FCGR3B,0.9999999999999986
BTK,CD79A,-0.9999999999875269
FCAR,FCGR1A,-0.9999999999996885
CD40,TLR2,0.9774048804629387
COL12A1,THBS2,0.9999999892007276
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999997501927
BGN,TLR2,0.99998384844964
BGN,VCAN,0.9999999999996156
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999701619137
MME,PAX5,-0.9999999999843822
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9993343882293256
KCNJ10,KCNJ16,-0.9999999952288182
CYP2C9,UGT1A10,-0.9999999999431479
CLRN3,TMIGD1,0.9897265956099661
CXCL6,CXCR1,0.9999969416100919
SST,VIP,0.999993454449374
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999819321217698
FCGR2B,ITGB2,-0.9999999999936977
BCO1,SDR16C5,0.9999940046775551
HKDC1,PFKFB4,-0.9999994428871576
C3,ITGAX,-0.9999999999984481
CCR7,TNF,-0.9999999999999998
LILRB1,TIGIT,-0.9999999999989452
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999953997
CYP4F2,PLA2G12B,-0.9997012717980747
C4B,CFI,-1.0
APOC3,CETP,0.9999999836205222
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999983781974
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9967485902174217
CCL22,CXCR4,-0.9999999999398942
CYP2B6,FMO3,-0.9999963310503766
FCGR1A,FPR1,-0.9999999999900662
CYP3A5,UGT2B17,0.999999999998715
CXCL6,IL6,0.9887256084770663
CYP2C19,PLB1,-0.9999999991477591
IL1B,TLR2,0.9999999999864387
CFTR,SCNN1B,0.9997221718909541
CYP7B1,HSD3B2,-0.999999999999998
HHLA2,NCR3,-0.9999999926534403
CYP2C9,JMJD7-PLA2G4B,-0.9999999999995758
CCL19,CCL25,-0.9957885471875635
CD27,CD6,-0.9999999999999559
NCF2,VCAM1,0.9919231758707072
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997419661538
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999953618524323
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9472195258626928
MGAM,MGAM2,0.999999973609125
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999694
APOE,THBS1,-0.999999999822914
MMP1,VCAN,-0.9999284125747508
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.999999997480053
CCL20,CXCR2,-0.9999999877037724
IDO1,KMO,0.9999999948080833
FN1,PLAUR,0.9999999999997434
CCR2,CXCL10,0.9999999593945992
APOA1,FN1,-0.9772644040198385
CXCL1,CXCL3,-0.9999999951998132
EGR2,IL1B,-0.8687236842030539
CSF3,OSM,-0.9999999999410675
APOA1,VCAM1,-0.9997750163838321
COL1A1,COL2A1,0.4921315625613039
CLCA1,MUC5B,-0.6082217680078363
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999798288282848
CCL19,CXCR5,-0.9612393757194135
IHH,PTHLH,-0.9999999990736432
CCL11,TNF,-1.0
CCL17,CCR7,0.9999931369954989
NLRP1,NLRP2,-0.9999935685098275
APOB,APOE,0.9999999999952394
GUCY1A1,GUCY1B1,-0.9965128113359911
CD19,FOXP3,0.9557923299548043
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999945969288
CD19,FCMR,-0.9999593401514846
SLC2A2,SLC5A4,-0.9209589493872052
CA2,LTF,-0.9379984213318674
SST,TAC1,0.9999999999564452
AIM2,GBP1,1.0
CD38,CD80,-0.9999985153638041
LILRB1,TNF,0.9992533384827869
HGF,LCN2,-0.9999999999765316
EREG,NTRK2,0.9999999998528375
GNA15,S1PR4,0.9999998556700983
CYP2D6,MAOA,-0.9999996429713718
C5AR1,FCGR3A,-0.9993570387013125
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999997004427
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9355260272563325
IL1RN,MMP1,-0.9999999999573325
FCGR3A,IL1A,-0.9999999356383499
CD48,FCGR3A,0.9999917810495131
CCL17,CXCL5,0.9999999998245039
FFAR2,GCG,-0.9999999999999953
CCL23,CCL4L2,-0.9999999999999376
CCL3,FCGR3B,-0.999999875687783
COL4A1,MMP9,0.9999999999999869
ICAM1,S1PR1,-0.9999999999999969
CD19,PDCD1LG2,0.9996054384271279
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999959546
CXCR2,ITGB2,0.9999999982855043
CD19,PDCD1,-0.9999999997682824
GCG,VIP,-0.9999838034378398
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998653687717
F5,MASP1,0.9893925218355176
COL1A2,FN1,0.9999877432792366
ARG2,GATM,0.9999999999999984
AIRE,LTB,-0.9999999999999922
STC1,TNFAIP6,0.9999999996787843
ENPP3,GUCY2C,0.999997455242145
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999989876
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999425180599
BCL6,FOS,0.999985855981037
CCR1,CXCR5,-0.9999996181286722
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999419837502728
CEACAM6,FN1,-0.9999999732047997
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9078988023995003
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999076316
IL6,SAA1,-0.999999999898699
DMBT1,PDZK1IP1,-0.9999999999999626
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999998454325782
FCRL5,MZB1,0.999999431718232
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9919638330513835
CCL17,CCR2,0.9999761784217035
IL6,THY1,-0.9999535461178796
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999990023967564
LGALS9C,PDCD1LG2,-0.9999999996561878
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999910097
FCN1,MNDA,-0.9995491657152522
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999828907149
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.4462719063981747
ADGRA2,ADGRF1,0.9998321126809723
CYP2J2,PLA2G2D,-0.8436319516160237
COL4A3,COL5A3,-0.9996573749991352
CSF2,PRLR,-0.99999999999972
COL5A2,THY1,0.9999999999999978
CLEC12A,CLEC4D,-0.9999997192033119
BGN,SPP1,0.9999988415485824
IKZF3,POU2AF1,-0.9999999999999922
CD80,MUC1,-0.999999999981644
FLRT2,FN1,1.0
HK3,PFKFB3,0.99989410539163
ACE,DPP4,-0.9937500505405007
LTF,PADI4,0.9997373644300626
CR2,ITGAX,-0.9999996516019996
VCAM1,VWF,0.9999955662044296
CCL25,CXCL6,0.9999999998297974
C3,CXCL8,1.0
CCR4,CXCL8,0.999860714498307
ITPR3,KCNN4,-0.9999936554670931
DERL3,MZB1,0.9983687706407085
LUM,MMP2,0.9999999999982692
CD19,TNFRSF13B,-0.9995437656100936
DPP4,PYY,0.99999999982307
CXCL6,CXCL8,-0.9999999998415322
IL2RA,IL7R,0.9999956474967473
AOX1,SDR16C5,0.9999999957917562
COL6A3,FN1,0.9995526744410774
BLK,TCL1A,0.9999930006223811
OCLN,VCAM1,-0.9999999989382964
ICAM3,ITGAL,-0.9577624456575874
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9813570925704815
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999949325619
GCG,TAC1,0.999999999974946
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999979753701274
GP1BA,ITGB2,-0.9999999999994065
FCN3,SERPING1,-0.9999741269172687
PDCD1LG2,TIGIT,-0.9999999999999903
CD1C,CD38,-0.9999965680254231
CSF3,SELE,0.9999999999999989
DMBT1,MUC5B,-0.9999999999999782
IL6,P2RX7,0.9999702237340673
IL1B,SPP1,0.9999999992384802
FOS,NTRK2,1.0
IFNG,IL16,0.9999999196710603
APOA1,APOA4,0.9999995730658519
IL1B,SLC6A4,0.9999999999999534
FCGR3A,PCSK5,-0.8858508873757833
CBR1,PTGES,0.9448649726782157
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999944662974527
CLEC7A,TLR2,-0.9999999337348138
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999023029573988
IL6,IRF4,0.9999991415793259
ACSL1,FABP1,-0.9708130086700486
LOXL2,SNAI1,0.9999999999999746
LTA,TNF,0.9999990029164839
THY1,ZBTB16,-0.9999999919495306
KLKB1,TFPI2,0.999843056044816
ADAMTS2,COL5A2,0.999999999954338
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.99991522364528
GBP4,IDO1,-0.9999999999917197
CTLA4,FCGR3A,0.9999999999889443
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999704892
COL18A1,HSPG2,-0.9999978569904499
HMGCS2,PCK1,-0.9999999999965936
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9985420507404589
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999904901509411
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999937453
CD1C,MME,-0.9999999996851475
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999982013
BCL6,ZBTB16,-0.9999999974885034
BGN,CDH11,0.9999999994914914
CSF2,STAT1,0.9999349215772833
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998511537
GP1BA,PIK3CD,-0.999999999999969
CYP3A4,SULT2B1,-0.999999999997489
CCL20,ICAM1,-1.0
BOC,IHH,-0.9994254493431691
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999966785738
SPP1,VCAN,-0.9999999999865762
CD52,IL2RA,-0.9505267713343961
CCL13,CCL25,0.9999999999999176
CCL4,IL21R,-0.9999998078401399
MT1H,MT2A,-0.9999999999995419
CD28,FCGR2A,0.9998753591530359
BTK,ITPR3,-0.9999949532592205
CCL4,CCR1,0.9832513516383773
DMBT1,TFF3,0.9999999702162241
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999933403213
MEFV,TLR2,-0.999820585417319
CD27,LGALS9C,-0.9999262456095355
CXCL10,CXCR2,-0.9011379494223132
CD48,ITGB2,-0.9999959821170901
PROM1,THY1,-0.9912707511619145
ITGB2,MMP9,0.9999999997554646
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.42428059282730124
IL6,TLR10,0.9999636217734886
CLU,MMP9,-0.9998543287191968
CSF3R,PTPRC,0.9999959151102562
APOC1,CLU,-0.9999999998588576
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8358575185392505
CCL19,CXCL5,0.9995084922624152
IFITM3,XAF1,0.9905096285160824
CFTR,SLC26A2,0.9999999491546959
TPSB2,TPSD1,0.9335681093693927
DTX1,NOTCH3,-0.9999690911593593
CEBPB,NR4A1,0.9999970270119461
FGFR3,HGF,-0.7425400673509723
CYP4F3,PLA2G2D,-0.9967313786637916
PLA2G2D,PLB1,0.9965589906606301
IL22RA2,IL6,0.9999813556347348
IL6,PDCD1,0.9999995415431533
SULT1A1,SULT2A1,0.9938916231669987
CD53,TSPAN32,-0.9999999999998475
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999956968
CYP2B6,UGT1A10,0.9999999999999989
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999745329
CCL22,CD19,-0.9999999999996291
APOC3,PLA2G7,0.9999999999999257
IFNG,LTA,1.0
CCN2,TIMP1,-0.9993009388171011
OSM,S100A12,0.5377195032236192
TRIM22,XAF1,0.999997948223085
COL1A1,CTSK,0.9999999999831217
CD80,ITGAL,0.9988287466303074
CA1,CA3,0.999999999999997
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999958952951
CHST2,LUM,0.9999929930294351
CYP2D6,CYP3A4,-0.3957299256185157
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.7372103569326822
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9839153966951658
CNTFR,CSF2,0.9999863955404301
CD80,ZAP70,-0.9999999983717964
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999926807635319
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999917
CEACAM5,CHGA,0.9999999999999086
ITGB1,ITGB2,-0.9999179581017718
COL6A3,THBS2,-0.9881274952149264
CDHR1,PROM1,0.9999922407237216
MMP9,NFATC1,-0.9659499801319088
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9967330198507486
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999994313061
CCR1,CXCL5,0.9999999999813077
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999938087
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999269099418917
CYP2B6,JMJD7-PLA2G4B,0.9965626804135461
FBP1,HIF1A,-0.9999398333848772
CCL17,FOXP3,0.986037325180274
COL2A1,COL4A1,0.9924780313369125
CYP1B1,SULT2A1,-0.999999985729478
CD1C,FCGR1A,0.9999999986229084
FCER2,FCGR3A,0.999999999999745
CCL22,CXCR5,0.9964376671221129
COL1A2,COL2A1,-0.9999428409751615
NFATC1,TNF,-0.9999999993369255
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999073662
ATM,BTK,-0.9999999998019043
FN1,ICAM1,0.9999999532695105
CXCL13,CXCR2,0.9999999999999664
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9952177920254845
CYP2B6,CYP2C19,-0.9986727917098075
AREG,ERBB3,0.9999998533909371
CCN2,MMP9,0.9983349459548175
IL6,TNFSF11,0.9808102898382672
FCGR3B,ITGB2,0.99999999999997
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9865695723880633
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.4356994104786811
CCL4,CCR7,-0.9999502334539353
EPHB6,NGEF,-0.9999961512634165
NTS,VIP,0.9999992701331873
HIF1A,PFKFB3,-0.7539026407702138
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995592
ICAM1,IL2RA,-0.9985853914113801
MMP13,TIMP1,0.9999999999999974
IL3RA,MME,0.9732372763731792
CD69,SLAMF1,-0.9999999965947518
CCR1,CCR2,-0.9999999999954637
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999956819875
MT1E,MT1X,-0.9999999984356477
CHDH,JMJD7-PLA2G4B,-0.9999988875019274
NR1I2,UGT1A10,0.9985358675346939
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999504
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9921895588454347
CREB5,PRKCB,0.9999999998972912
CYBB,NCF1,0.9999999999980235
CD22,TNFRSF13C,0.9999401601668881
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999589388
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9997668242286503
COL2A1,SOX6,0.49790493140426956
GCNT4,MUC6,0.9999895424357323
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.583769427023176
GUCY1B1,PRKG2,-0.9999999999999974
C5AR1,FPR1,-0.762764668270237
CCL4,MMP9,0.9951259143471683
POSTN,TNF,-0.9999999997518483
CCR7,ITGB2,-0.9810205556241839
CYP7B1,HSD3B1,0.7580646837971473
CCL3,CXCL3,-0.9999999999749807
CCL22,CCR1,0.9999999999999989
C4A,CFB,0.9999999999999943
JAM3,OCLN,-0.9999994321106126
CCL2,IL1A,-0.9998838762224688
NPY,NTS,-0.9999999999896612
ITGAL,SELP,-0.9999999999997073
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9967752631185192
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9391735538007239
CCL3,PTGS2,0.6462613114951791
CXCL8,HIF1A,0.9999964586055511
FCGR3A,IL7R,0.9999980504583942
CXCL9,PDCD1,0.33678214186718725
AREG,CCL2,-0.9999999987734592
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9969227041616973
IGFBP2,ITGA5,-0.9999999999851746
IL6,JAK3,0.9999999999997468
BTK,CD52,-0.9999999959327609
CXCL1,FPR2,-0.9999999991973458
CCL2,CCL8,0.8301057742138473
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994834896588377
GZMB,SRGN,1.0
CCL4,CCR2,-0.6989707337325745
AREG,CMBL,1.0
TAC1,TNF,-0.9279094603257336
ACE2,MMEL1,-0.9999999999999946
CXCL10,TNFRSF9,0.9999999999999915
IDO1,IL1A,-0.9999999963275876
WNT2,WNT5A,0.9999903809221268
CCL11,CXCL13,-0.9999993609193251
C4BPA,CFI,-0.9999999999999994
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9654150592048664
CD79A,TNFRSF13C,-0.9999999999999972
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996276130217
HK2,MGAM,0.9902261826430508
B3GNT6,GALNTL6,-0.9999999996002974
CXCL10,ICAM1,0.942094733985724
ADAMTS2,COL1A2,0.9999999999998226
HNF1A,MLXIPL,0.9999999999999851
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999996454169988
NCR3,NCR3LG1,-0.9999986307590927
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999707067232
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999808238854
NFAM1,ZAP70,-0.9999999999999928
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997752
CXCR1,IL1A,0.9999921614038517
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993529852797237
HLA-G,LILRB3,-0.9999999999996657
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999977690462468
IL1A,MMP9,-0.9743075510688514
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999961283494
LILRB2,TLR8,0.9999999999999967
CXCR4,THY1,-0.9999999999999679
NAGS,OTC,-0.9883298805068635
CYP1B1,GSTM2,-0.9996691129219489
CETP,MTTP,0.999999998461915
CR2,PTPRC,-0.999977914924883
CCL2,TIMP1,0.9870334732515718
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999786132096666
SFRP5,WNT5A,0.9999829096512683
CCL13,CXCL5,-0.999999992154891
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.9999999999999988
SLC2A5,SLC5A1,-0.9999999999979599
NFKBIZ,PTGS2,-0.9999999999999776
UGT1A1,UGT1A10,-0.9999999999999951
MMP9,THY1,-0.9999889050522998
GNA15,GNG4,0.9968072941952839
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999376
MMP9,OSM,0.999999999999775
CD1C,FOXP3,0.9999998999138142
CD22,CD38,-0.9999933866610247
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999996881929
CCL8,CXCL10,0.5579774218133292
DHRS11,HSD17B2,-0.9996850947836282
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9931065369357558
RPL9,RPS4Y1,-0.9994040367419718
CCN4,VWF,0.986964240547973
CXCL9,VCAM1,-0.9999985862453513
ACKR1,CXCR1,0.9995592403740042
IL6,THBS2,0.9999999999999982
ICAM1,TIMP1,0.999287345617101
SULT1C2,SULT2B1,-0.9904235690126371
COL12A1,COL19A1,-0.9639161958863113
CTLA4,ITK,-0.9999999999999931
CD80,IL6,0.9999977144297474
FN1,SCIN,-1.0
ITGB2,SELE,0.8712548316448645
COL5A2,THBS2,0.995600341224904
ABCB1,GSTM1,-0.9891298063109066
CCL2,CXCL5,0.9868329126110699
ARHGAP9,PARVG,0.9991704809015889
CR1,FCGR3A,0.9999999999999232
IL3RA,OSM,0.9994752782556531
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999991500894
CCR7,ITK,-0.9999999987627727
CCL2,MMP9,0.9999999999999433
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999817290818
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999953600690836
ANPEP,MMP2,0.9997263207605807
CXCL10,CXCL11,-0.9999999999999948
DUOX2,DUOXA2,-0.6674834135722948
IL1B,S100A12,0.9985685047418392
CSF2RB,IL24,0.9999999127960204
GBP5,IL1B,-0.999999999580345
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999961496859853
ICAM1,ICAM3,-0.9999996968436201
CCL22,MMP9,0.9999999999730587
SLAMF1,SLAMF7,0.7265827519506162
MMP1,MMP10,-0.9918689622917489
CBR1,UGT2B17,0.9986785953904336
FGF7,IL1B,0.960250512481089
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999986393591
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999843334601625
FABP1,FADS1,0.9996434429266012
CCN2,COL1A1,-0.9999997317514467
IL1B,IL2RA,0.9992549504914585
SLC15A1,SLC5A1,0.9999387900498143
CCR9,CXCL10,-0.999999999995544
ADAMTS4,BGN,0.9999999999081928
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999961651144
HGF,PGF,0.9992281479579058
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999806235627
GPX2,GSTM1,0.9999940248334329
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9855498097636685
ALDOB,ALDOC,-0.9999999841852748
PLA2G7,SAA1,-0.9999994969930431
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9986876699750655
CD40,IL21R,-0.9999869325666086
COL1A1,MMP1,0.9999999998362431
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9207858756087308
CYP2C19,MAOB,0.999863770626824
HNF1A,NR0B2,0.9999999999999974
APOM,CLU,-0.9999981621696915
KDM5D,ZFY,-0.9445027377536676
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999927582623818
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999799084945
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998981803736
FCN1,PRSS2,0.999706530940127
DSG2,DSG3,-0.9999999955912929
FN1,VWF,0.9999999999995187
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999450443869272
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999991498
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9351483810674385
CHGA,SST,0.9999999999999876
CCL3,CXCL1,-0.9999999999548711
SULT1E1,UGT1A1,0.9999192237423683
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9500310415302051
CD79B,TNFRSF13B,-0.9999596661723323
APOA1,CFB,1.0
APOE,MMP10,0.9999997078050765
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999834904
