geneA,geneB,weight
SLC1A2,SLC7A11,1.0
MMP3,PLAUR,-1.0
PADI4,SLC22A4,-0.39578757113760443
HSD11B1,SULT2A1,0.9999999999716147
COL1A1,FN1,-0.9999999994646381
CCL19,CCL20,1.0
CCR4,CD28,0.9999996979967943
CCL2,LCN2,-0.9999999999999604
IL6,LPL,0.9999992765015283
MUC1,MUC12,-0.9993247373159021
FCGR2B,FCGR3A,0.9997745661939652
CD24,LILRB1,1.0
GATM,NOS2,0.9999962796468377
IKZF1,IL2RA,0.9999999987959856
CD79A,TNFSF13B,0.9999999926314235
CXCL10,TLR8,-0.9999999999999999
IL1A,TAC1,0.9989243917165834
GPT,UGT1A1,-1.0
ICAM1,ITGB2,-0.9999999990453463
ABCB1,CYP3A4,-0.9999999999999754
CD22,CD5,0.9999994530629753
ITGB1,TNS4,-0.9998807132647519
AIM2,IL1A,0.7262744821263482
ABCG8,APOC3,-1.0
CXCL13,VCAM1,0.9999999604514179
FCGR3B,GZMB,-0.9999999999999313
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999963356717
ACE2,SLC6A20,-0.9999999999954882
SPP1,TNF,0.3728796388230764
CD69,CD80,1.0
CD52,ITK,-0.8919137317513111
CHGA,PYY,-0.9999999999998507
FN1,MMP7,-0.9999998215903868
FCGR3B,IL3RA,-0.9999999999999999
CD48,CD52,0.4081626845917105
CXCR1,ITGB2,-0.9999999999999859
CCL4,CXCR4,0.9999999969678697
ABCG5,SLC51A,-1.0
FCGR1A,ITGB2,-0.9999994475535969
MEFV,TNF,-0.9999998255251004
ICAM1,LCN2,-0.9999999999903798
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9993128271754589
MUC1,MUC5AC,-0.9999999999999926
CXCL9,HLA-DQA2,-0.9999452095517242
C3,C5AR1,0.9999999999999986
RPL39,RPL9,0.9991219015669981
ALOX15B,CYP2J2,0.9999999999999724
CEACAM1,LGALS9C,-0.9999977122260537
CSF3R,IL24,0.9873309425707347
COL4A3,COL4A4,0.9999999999999548
NAMPT,SERPINE1,-1.0
EGR2,EGR3,-0.8846780713802285
CCL3,CXCL10,-0.9999999980924198
ITGB1,THY1,-0.9999978104249387
BLK,CD22,-0.9999948770604661
FGF7,HGF,-0.9999999969066601
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.31865697607326554
SELL,TLR8,0.9984056989999065
CD79A,EBF1,0.999999999996508
BGN,LUM,-0.9999999999997462
JAK3,OSM,0.9999999996944634
CCL17,CXCR5,-0.9999964608273955
PABPC1L,PAN2,0.9953562542733836
CA4,CA9,0.9999999999843096
SFRP2,WNT11,1.0
GZMB,NCR3,0.9998564751192226
ITGAX,SELL,0.999999995120971
LPL,MOGAT2,0.999999999999999
DPP4,FOLH1,-0.9892829940317436
SI,UGT1A1,0.9999988185669156
DEFA6,REG1A,-0.9992731483339191
COL2A1,COL6A5,0.9998149260275297
CCR7,GZMB,-0.9970820372511863
LTF,MUC5B,0.9900928060613906
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9999998944985294
BLK,FCRLA,-0.9480421280147748
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9993100133124145
SAA2,VCAM1,0.42546839424879573
CD28,CD69,0.9999999999999762
DCN,POSTN,-0.9999995275053426
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999621121686
APOA4,LTF,-0.999967874709237
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999588603870355
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999999979741
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999479857392571
CTLA4,TIGIT,0.999999999834203
BCL6,RHOH,1.0
CD274,FOXP3,0.9999997818810565
DUSP4,EGR1,0.9999999999990643
BTK,P2RY10,0.9999999999997433
ABCA7,CLU,0.9999999840014688
GPT,TNF,-0.9999981751908227
CCL28,GCG,-0.9999953928663549
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999999997795
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999974423983
CCL18,CXCL2,-0.28651897530251696
CCR7,CD40,0.9999999999926498
CCL21,IFNG,0.9999999999969571
BGN,THBS1,-0.9999909020555169
APOC3,FABP1,0.9999999999823534
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-0.9999999999999999
CD38,FCGR3A,-0.9996554154743632
PDPN,TNF,-0.999228637638866
CSF3R,ITGAX,0.9999994499681841
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999707276078759
CXCL9,CXCR5,0.9999999999999906
ADAMTS4,IL1B,-0.9999999979971129
CD79A,PIK3CD,0.9999998962940335
GBP1,TNF,-0.9999999999893713
NR0B2,SLC51B,-0.9578285047581857
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999999984471
FCGR2A,IFNG,-0.9999999999999991
ABCG5,APOA1,-1.0
FOXP3,IL7R,-0.3032303954542581
CCL17,CCR1,-0.7530878463412463
CSF3R,IL6,-0.999996885887506
CD274,PDCD1,1.0
IL1B,SELL,0.9999999136569041
CXCR2,JAK3,-0.9228060334452052
FCGR3B,TNF,-0.9999999999999993
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9090461638085527
ITGAX,TLR2,-0.976120093924563
HVCN1,LOC102723407,0.856409053537411
COL3A1,POSTN,0.9709423983141591
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.999519087788579
AGR2,WFDC2,-0.9821976510531775
STAT1,XAF1,0.9995193359997017
IL6,SST,-0.9983532245649115
HK2,PFKFB3,-0.9999999902486607
DDX3Y,USP9Y,-0.9999999712958368
ITGAX,LAMP3,0.9985305274095926
HIF1A,NR4A1,-0.43057861040951023
CD27,FCGR3B,-0.9999807529785782
BTK,CD79A,0.9986879372852608
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9300391398655878
COL12A1,THBS2,-0.9999999995433921
TNF,TNFAIP2,-0.3599602957092556
CEACAM5,FOLH1,-0.9999349595570978
ITGAM,TLR1,-0.9999999999425198
ACE2,IGLL5,0.9999745939183321
BGN,TLR2,-0.9999999999998462
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.7300561186474784
CD40,ICOS,0.9999989406372247
CCL21,CXCL10,0.9999999999999927
KCNJ10,KCNJ16,0.999999999844162
CYP2C9,UGT1A10,0.9899235290930537
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999992951268107
CD40,ITGAM,0.9999997348202029
FCRL3,TIGIT,-0.9743040787595748
ITGB2,LCP1,-0.9210116941539135
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9998533834342491
HKDC1,PFKFB4,0.9999999941819178
C3,ITGAX,0.9999999999998147
CCR7,TNF,0.9991900449155194
LILRB1,TIGIT,0.32596971314894624
GPX2,IL1B,0.9795110957111234
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999996252128
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999740307973308
APOC3,CETP,-0.9999999862606161
CCL21,CCL23,0.9999999999481523
SI,SLC2A2,-0.9999999997371817
CCL19,CD19,0.9999999713297708
CTLA4,IRF4,0.9999999995424363
C3,IL6,0.9999999999999998
CCL22,CXCR4,0.8967378017429146
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999991497251
CXCL6,IL6,-0.9999999999124678
CYP2C19,PLB1,-0.9999999999997637
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.999999999992696
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9997755550948301
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9997975458010225
CD27,CD6,-0.7244221702297357
NCF2,VCAM1,0.9998240089791367
GPT,GPX2,0.9999999969169809
IL22RA1,OSM,0.9999999999999997
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999983
CD72,FCRLA,0.9999999999999987
DAB1,PIK3CD,-0.9999970508423923
MGAM,MGAM2,0.9999975810825489
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999848031146679
COL1A1,MMP7,0.9355130537748683
APOE,THBS1,-0.999999997010688
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.999525400672088
CCL20,CXCR2,0.9998101746868309
IDO1,KMO,0.9999999941364376
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999632967
APOA1,FN1,0.5246368447149844
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9913451290845595
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999990537253999
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999995412150321
EBF1,LEF1,0.9193251640192331
IL1B,LCN2,-0.9999999999962474
CD79B,CXCR5,-0.9999999995757402
CCL19,CXCR5,-0.9999949136074618
IHH,PTHLH,0.9999999987662724
CCL11,TNF,-0.9219467399126273
CCL17,CCR7,-0.9999577470748899
NLRP1,NLRP2,0.9674120728822204
APOB,APOE,-0.9740999415581406
GUCY1A1,GUCY1B1,0.9999995784581348
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999994192489632
CXCL13,CXCL6,0.9999999999732957
CD19,FCMR,-0.9999705606197569
SLC2A2,SLC5A4,-0.518143226414165
CA2,LTF,0.9999562595588445
SST,TAC1,-0.9999999932852018
AIM2,GBP1,-0.980753315897503
CD38,CD80,0.9999743027666397
LILRB1,TNF,-0.9999999999999961
HGF,LCN2,-1.0
EREG,NTRK2,-0.9205885535536485
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999999
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999724515
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998107171
C4A,CLU,-0.9999999936586818
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9949038851012306
CCL17,CXCL5,-0.9999928386858743
FFAR2,GCG,0.9999999690947794
CCL23,CCL4L2,0.9999999999999943
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999443587
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999989868
CD19,PDCD1LG2,0.9998304155567861
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999996197322
CXCR2,ITGB2,-0.9999999999681062
CD19,PDCD1,0.9515880343090032
GCG,VIP,0.9999999999999971
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8687090517121575
F5,MASP1,-0.9999998739082456
COL1A2,FN1,-0.9999999999999998
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999980059
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999992912265219
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.3963245157671531
TLR1,TNF,0.9577678280863214
P2RX5,P2RY4,0.9853835392702467
BCL6,FOS,-0.9999999977672651
CCR1,CXCR5,0.9999999999999999
CD69,NCR3,0.9999999999999452
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997194820549833
CEBPB,EBF1,0.9999999999994654
INHBA,TGFB3,-0.9997824463753622
CCL19,CCR1,0.9999999999999998
SLC28A1,TYMP,-0.8698697356087121
IL6,SAA1,-0.9999999986020117
DMBT1,PDZK1IP1,-0.9999999995126014
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,-0.9999297054632943
FCRL5,MZB1,-0.9824413721555286
GRIN1,P2RX7,0.999999999997078
DCN,HSPG2,-0.9999999782722072
CCL17,CCR2,-0.9338600153040342
IL6,THY1,0.5267707687429254
IL6,NOS2,0.9999974004904646
CDHR1,SEMA4A,0.9999916842099372
LGALS9C,PDCD1LG2,0.9981692997595039
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.999999999380703
COL18A1,COL5A2,0.9999988709262518
ADGRA2,ADGRF1,-0.9999952727798818
CYP2J2,PLA2G2D,-0.9999999952239553
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.999999999999981
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999997993245
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999978
FLRT2,FN1,-0.9999999997680303
HK3,PFKFB3,-0.999999999999727
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999772
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999997147193
CCL25,CXCL6,0.9999999992452465
C3,CXCL8,-0.9998241585895821
CCR4,CXCL8,-0.9999999857874682
ITPR3,KCNN4,0.7811388604465512
DERL3,MZB1,-0.9999999999999958
LUM,MMP2,-0.999999999999986
CD19,TNFRSF13B,0.9993808641621911
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.4413453649424894
AOX1,SDR16C5,0.9999999999686783
COL6A3,FN1,-0.9999999996232594
BLK,TCL1A,0.6384863569302749
OCLN,VCAM1,0.9999999998513366
ICAM3,ITGAL,-0.9288179005541842
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999885491657206
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999629500067
GCG,TAC1,-0.9999997287265437
CD24,CD69,0.9999999995544466
SPP1,THBS1,0.9926114540275157
CLDN1,CLDN2,0.3287287578243528
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999985173934
IL6,P2RX7,0.4012834122062553
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9972392126707219
IFNG,IL16,0.9999940147618002
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999778266866
CBR1,PTGES,0.9999999999843014
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9930662397075929
ABCG2,CD24,-0.9999999864623599
HBEGF,ZBTB16,-0.999999999999161
IL6,IRF4,0.9999999991264981
ACSL1,FABP1,0.9999999999985881
LOXL2,SNAI1,-0.9999999999983263
LTA,TNF,-0.9999947848598965
THY1,ZBTB16,-0.9802756353144728
KLKB1,TFPI2,0.9999999999999619
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999907499745629
GBP4,IDO1,-0.9560534627031064
CTLA4,FCGR3A,0.9895242168775338
CCR4,CXCL9,0.9999999999870389
TNFRSF4,TRAF1,-0.9999477697357011
COL18A1,HSPG2,0.9999570005784381
HMGCS2,PCK1,-0.9999972974661353
CLEC5A,MGAM,0.9999997379423586
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999961961725
CXCL6,CXCL9,-0.9999999997809099
CYP3A4,NR1H4,-0.999999999999707
PLA2G2A,PLA2G7,-0.9999993634732011
SLC2A3,SLC5A1,0.9999999999887462
CD1C,MME,0.970381435253023
ERBB3,MUC1,0.9999999997680062
CTLA4,JAK3,-0.9972922105206763
BCL6,ZBTB16,-0.9999953274059677
BGN,CDH11,-0.9999858332131779
CSF2,STAT1,-0.9999999999998049
CFTR,GUCY2C,0.9999999441437124
CXCL11,IFNG,0.7768898403195507
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999999
BOC,IHH,-0.9990558099549836
GPR18,GPR183,1.0
CD79B,MME,-0.9999998831300972
SPP1,VCAN,-0.9998716981271595
CD52,IL2RA,0.9999755396648308
CCL13,CCL25,-0.895830958853822
CCL4,IL21R,0.9999999999288354
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999996
BTK,ITPR3,0.9990133774178005
CCL4,CCR1,-0.9999999680605706
DMBT1,TFF3,-0.9999991684296704
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6951889796497145
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.8133660962217613
PROM1,THY1,0.9999985197662429
ITGB2,MMP9,0.9120266862512814
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999762
IL6,TLR10,1.0
CLU,MMP9,0.9999999999927546
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999792
LPL,MOGAT3,-0.9999805223465368
IL1A,IL2RA,-0.9999999844992271
CCL19,CXCL5,0.9998979158232802
IFITM3,XAF1,-0.9999999999961542
CFTR,SLC26A2,0.9999999769795372
TPSB2,TPSD1,0.40023042521464314
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.999999999962767
FGFR3,HGF,0.9999999999999949
HSPG2,MMP13,0.7095922683806098
CYP4F3,PLA2G2D,0.4879801904430149
PLA2G2D,PLB1,-0.9999358759718404
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999206
C3,CFI,0.9999999999822017
APOA1,CLU,-0.9593485028270939
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999559201992847
CCL20,MMP1,-0.9985769600220182
CCL22,CD19,0.9936933936329759
IFNG,LTA,-0.9959112594961003
CCN2,TIMP1,-0.9999999903057836
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9275190531244089
COL1A1,CTSK,-0.9999999999690806
CD80,ITGAL,0.9999999961408561
CA1,CA3,0.999998202380384
CD24,CD27,0.9999999999999997
ITGB7,LAMA1,-0.9999999999999993
CHST2,LUM,0.9928121766155178
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9995457172282202
COL2A1,ITGB7,0.9998510725433202
CCL22,CCL25,0.9999999999968527
DEGS2,ENPP7,-0.9999999998002279
CNTFR,CSF2,0.9999999999999967
CD80,ZAP70,0.9999999999492749
CD1C,TLR6,1.0
CD72,TCL1A,0.999999999998453
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999939497
CEACAM5,CHGA,-0.9999999999999942
ITGB1,ITGB2,-0.9999999886467464
COL6A3,THBS2,-0.9999999786873993
CDHR1,PROM1,-0.7998450395957789
MMP9,NFATC1,0.9999999999998425
COL1A2,MMP7,0.999997664287344
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.93373257991522
CEACAM1,CEACAM6,-0.9999999994161552
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999975006443
GZMB,STAT1,-0.9999999902184034
GBP4,SAMD9L,0.998407094815794
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999979687266111
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999985766109264
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999946
CD1C,FCGR1A,0.9999999999996886
FCER2,FCGR3A,0.999999999999896
CCL22,CXCR5,-0.9999999635895955
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9978403561877676
CSF3,JAK3,-1.0
FOS,STAT1,-0.9981348148485273
HIF1A,PGF,-0.9999999999999984
ATM,BTK,0.9867004325726764
FN1,ICAM1,0.904057864005299
CXCL13,CXCR2,0.9999929102449764
GZMB,IDO1,-0.9999999999875984
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.999999999998834
CCN2,MMP9,-0.9997036890286264
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999974
CORO1A,DOCK2,0.9999879889748737
GNA15,ITPR3,-0.9992944617984104
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999245016363845
CCL4,CCR7,0.9999999999993815
EPHB6,NGEF,0.7005177659713754
NTS,VIP,0.9999999995509603
HIF1A,PFKFB3,-0.7995360413168346
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998788569111011
ICAM1,IL2RA,0.9996668293961267
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999977303148
CD69,SLAMF1,-0.60269368464477
CCR1,CCR2,-0.9843912733531028
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999933176221635
MT1F,MT1M,0.9999952780443202
CCR7,CXCL13,0.99999999999997
CD19,CD80,0.9999881608153403
MT1E,MT1X,-0.9999999999990316
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9973883512816146
GBP5,TAP1,0.9996672178488561
CXCR1,CXCR5,-0.9855739911568809
CXCL9,FOXP3,0.9206489018926115
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9468007857989151
CYBB,NCF1,-0.9999999998644158
CD22,TNFRSF13C,-0.999999957647406
CCL13,CCL8,0.9999977391562269
CYP7B1,NR0B2,-0.8338940808221913
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995268
HBA2,RPS28,0.9999999999999553
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.999999997069647
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999994
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.3795318189948681
POSTN,TNF,0.9999460933498923
CCR7,ITGB2,0.9999999999999928
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.8149636234522581
C4A,CFB,-0.9999948321601662
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999993162353
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999985278637
IL1A,TIMP1,-0.9999999973013031
CCR7,CD5,0.9999999996254257
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999997732700677
IL21R,TNFRSF9,0.9969302530595929
IRF4,SOCS3,0.9999999999753756
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999953544618483
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999952934
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.999999999998061
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9999269838527701
BTK,CD52,0.9957115882155054
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999988
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999993
CCL4,CCR2,-0.999912664050066
AREG,CMBL,0.9895323966583387
TAC1,TNF,0.982054632889111
ACE2,MMEL1,0.746763229053097
CXCL10,TNFRSF9,0.9966755526674416
IDO1,IL1A,-0.999999999877741
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.8251376922494219
NTS,TAC1,-0.99999999997034
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999988119747206
ICAM1,IL1A,-0.9999999999990857
CD79A,TNFRSF13C,0.9999999999998266
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9997444069334431
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999469363624
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.99918482446183
COL4A1,FN1,-0.45689085198058826
NCR3,NCR3LG1,0.9999984265052229
CFB,CFI,-0.9999999997588834
CLEC4E,TLR8,-0.9999999999999921
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9386509908317443
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999988683
BLK,FCGR2A,0.999999999526486
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999911
CXCR4,GNG4,0.9999999982019522
HLA-G,LILRB3,0.9999048195126404
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999983824
IL1A,MMP9,0.9999999922332345
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997568465
LILRB2,TLR8,-0.9999999999999982
CXCR4,THY1,0.9999999999964965
NAGS,OTC,-0.999998772727191
CYP1B1,GSTM2,0.9973618927857916
CETP,MTTP,-0.9999999987510088
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999989418152
ADH1B,MAOB,-0.9999999999999716
FCGR3A,PDCD1LG2,-0.9999999999997427
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999734
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999998983905
IRF4,STAT1,0.9999133390970968
NFKBIZ,PTGS2,0.999936714689834
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9569723985225754
GNA15,GNG4,1.0
MMP9,NOS2,0.5615902303907488
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9879119198501191
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999662326
CD40,CXCR5,0.9904855640896124
RPL9,RPS4Y1,0.9999702077185043
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999929713144352
IL6,THBS2,-0.9875875488867326
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999979615
CTLA4,ITK,0.999993304325802
CD80,IL6,0.9999998781606433
FN1,SCIN,1.0
ITGB2,SELE,-0.9664960075021977
COL5A2,THBS2,-0.9999997568687788
ABCB1,GSTM1,-0.36384172700233613
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9952834129242458
CR1,FCGR3A,0.9995156174144035
IL3RA,OSM,-0.9998247029046264
CXCL8,SELL,-0.9999999999995026
ACE,ANPEP,-0.9999999999999918
CCR7,ITK,-0.9825874011046232
CCL2,MMP9,-0.9600403173366847
CD27,ICOS,0.9999997676801705
MUC1,TMPRSS15,-0.9999998883262237
CCL22,CXCL5,-0.9997344267897171
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997596662904
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999594911
GBP5,IL1B,-0.9999999378782669
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999980064572
ICAM1,ICAM3,0.9999999999833254
CCL22,MMP9,0.9999999997711465
SLAMF1,SLAMF7,0.9993985767371996
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999537785
FGF7,IL1B,-0.9999999999509378
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999977431
CLEC12A,MCEMP1,-0.9999999999999981
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8915216156005965
CCN2,COL1A1,-0.9999999999999895
IL1B,IL2RA,-0.9989571527568057
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9980099796946096
COL18A1,NID2,0.9999981556522385
BGN,COL18A1,-0.9999999999724716
HGF,PGF,-0.9999999680966868
C3,CR1,0.9999999997557538
CCL20,CXCR1,-0.9869005778291665
GPX2,GSTM1,0.7629513695020091
MTTP,PCSK9,0.9999999999601515
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999766541
PLA2G7,SAA1,-0.9999999999996799
LPL,MTTP,0.9999999999994963
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9991369995196049
CYP2C19,NR1I2,0.9974159833210313
CD40,IL21R,0.975129638881201
COL1A1,MMP1,-1.0
