geneA,geneB,weight
LUM,MMP2,0.9999999999974696
CD19,TNFRSF13B,-0.9992314741452487
DPP4,PYY,0.9999999997884307
CXCL6,CXCL8,-0.9999999997225751
IL2RA,IL7R,0.9999990324402763
AOX1,SDR16C5,0.9999999974930018
COL6A3,FN1,0.9999223294755853
BLK,TCL1A,0.9999833682654367
OCLN,VCAM1,-0.9999999984979062
ICAM3,ITGAL,-0.9332883805696975
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9748577947749745
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999897833658
GCG,TAC1,0.9999999999696537
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999995205742126
GP1BA,ITGB2,-0.9999999999990224
FCN3,SERPING1,-0.9997236546258339
PDCD1LG2,TIGIT,-0.9999999999999869
CD1C,CD38,-0.9999965664206959
CSF3,SELE,0.9999999999999996
DMBT1,MUC5B,-0.9999999999999682
IL6,P2RX7,0.9999872290081561
IL1B,SPP1,0.9999999997918144
FOS,NTRK2,1.0
IFNG,IL16,0.9999999525050205
APOA1,APOA4,0.9999996210433986
IL1B,SLC6A4,0.99999999999998
FCGR3A,PCSK5,-0.7660104421614625
CBR1,PTGES,0.9477944764247602
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999860729364775
CLEC7A,TLR2,-0.9999999034382335
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.999299841290411
IL6,IRF4,0.9999992845090117
ACSL1,FABP1,-0.9432341439797728
LOXL2,SNAI1,0.9999999999999879
LTA,TNF,0.9999988485877872
THY1,ZBTB16,-0.9999999813128223
KLKB1,TFPI2,0.9996122879799065
ADAMTS2,COL5A2,0.9999999999578439
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998283109982625
GBP4,IDO1,-0.9999999999891688
CTLA4,FCGR3A,0.9999999999894646
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999813177
COL18A1,HSPG2,-0.9999938022422663
HMGCS2,PCK1,-0.9999999999982215
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9922228248550804
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999863639262754
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999937407
CD1C,MME,-0.9999999995546889
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999984623
BCL6,ZBTB16,-0.9999999880146133
BGN,CDH11,0.9999999996782074
CSF2,STAT1,0.9999444696301641
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998790782
GP1BA,PIK3CD,-0.9999999999999508
CYP3A4,SULT2B1,-0.9999999999975928
CCL20,ICAM1,-1.0
BOC,IHH,-0.9993861862524065
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999945620139
SPP1,VCAN,-0.9999999999856921
CD52,IL2RA,-0.9587203153941088
CCL13,CCL25,0.9999999999999355
CCL4,IL21R,-0.9999997864758903
MT1H,MT2A,-0.9999999999996856
CD28,FCGR2A,0.9999112531698592
BTK,ITPR3,-0.9999898628521208
CCL4,CCR1,0.9877387312918046
DMBT1,TFF3,0.9999999655469826
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999773195711
MEFV,TLR2,-0.9997615234209121
CD27,LGALS9C,-0.9997902444513692
CXCL10,CXCR2,-0.8963531185490158
CD48,ITGB2,-0.999994945530244
PROM1,THY1,-0.989855862751626
ITGB2,MMP9,0.9999999998676671
CXCR2,FPR1,0.9999999999999999
CSF3R,IFNG,0.7423249906007948
IL6,TLR10,0.9999775981576302
CLU,MMP9,-0.9998588515989794
CSF3R,PTPRC,0.9999977295856528
APOC1,CLU,-0.9999999998814576
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9144506968564647
CCL19,CXCL5,0.9993502962013964
IFITM3,XAF1,0.9907628283092083
CFTR,SLC26A2,0.9999999770391912
TPSB2,TPSD1,0.9121215181047112
DTX1,NOTCH3,-0.9999550901902029
CEBPB,NR4A1,0.9999984680380652
FGFR3,HGF,-0.39097484606072824
HSPG2,MMP13,0.2697179139710961
CYP4F3,PLA2G2D,-0.9943468564758029
PLA2G2D,PLB1,0.9956511896762248
IL22RA2,IL6,0.9999887596540857
IL6,PDCD1,0.9999994861616968
SULT1A1,SULT2A1,0.9951849220249738
CD53,TSPAN32,-0.9999999999998089
C3,CFI,-0.9999999999999997
APOA1,CLU,-0.999999999994458
CYP2B6,UGT1A10,0.9999999999999991
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999458613
CCL22,CD19,-0.9999999999988889
APOC3,PLA2G7,0.9999999999998807
IFNG,LTA,1.0
CCN2,TIMP1,-0.9982209902399211
OSM,S100A12,0.9642414066574151
TRIM22,XAF1,0.9999981795089568
COL1A1,CTSK,0.9999999999856731
CD80,ITGAL,0.9992043116817777
CA1,CA3,0.9999999999999964
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999661927611
CHST2,LUM,0.9999911664751008
CYP2D6,CYP3A4,-0.4312643967896645
IRF4,SLAMF1,-0.9999999999999992
COL2A1,ITGB7,-0.619984848147365
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9941803579574738
CNTFR,CSF2,0.9999937557797489
CD80,ZAP70,-0.999999997854147
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999925119964705
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999926
CEACAM5,CHGA,0.9999999999999714
ITGB1,ITGB2,-0.9998451528925182
COL6A3,THBS2,-0.9980826076148561
CDHR1,PROM1,0.9999952634257734
MMP9,NFATC1,-0.9488350438273533
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.997326320658777
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999990993128
CCR1,CXCL5,0.9999999999968647
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999974606
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999219028245843
CYP2B6,JMJD7-PLA2G4B,0.9981808732258699
FBP1,HIF1A,-0.9996955123978801
CCL17,FOXP3,0.9927319900332582
COL2A1,COL4A1,0.9995470755388934
CYP1B1,SULT2A1,-0.99999999333922
CD1C,FCGR1A,0.9999999986993933
FCER2,FCGR3A,0.9999999999998272
CCL22,CXCR5,0.9978428065278107
COL1A2,COL2A1,-0.9996603235853682
NFATC1,TNF,-0.9999999989971167
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999400944
ATM,BTK,-0.9999999997402832
FN1,ICAM1,0.9999999799129602
CXCL13,CXCR2,0.9999999999999793
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9950362087628213
CYP2B6,CYP2C19,-0.9989569226649234
AREG,ERBB3,0.9999998846738258
CCN2,MMP9,0.9995900955689291
IL6,TNFSF11,0.9860330123836694
FCGR3B,ITGB2,0.9999999999999879
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9685634011687014
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.5993967746535271
CCL4,CCR7,-0.9999377696037228
EPHB6,NGEF,-0.9999942211709005
NTS,VIP,0.9999993362327365
HIF1A,PFKFB3,-0.638098978571634
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999993554
ICAM1,IL2RA,-0.9980994937179202
MMP13,TIMP1,0.9999999999999972
IL3RA,MME,0.9814898494274323
CD69,SLAMF1,-0.9999999964822116
CCR1,CCR2,-0.9999999999917344
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999943884504
MT1E,MT1X,-0.9999999992957226
CHDH,JMJD7-PLA2G4B,-0.9999981009552698
NR1I2,UGT1A10,0.9985795193676733
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999764
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9756181194633077
CREB5,PRKCB,0.9999999999395104
CYBB,NCF1,0.999999999998618
CD22,TNFRSF13C,0.999963213387604
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999805554
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995247562616929
GCNT4,MUC6,0.9999975186375232
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.4948906059118715
GUCY1B1,PRKG2,-0.9999999999999983
C5AR1,FPR1,-0.5988574897497503
CCL4,MMP9,0.9964916360740352
POSTN,TNF,-0.9999999996631141
CCR7,ITGB2,-0.9773577616810036
CYP7B1,HSD3B1,0.700267908235424
CCL3,CXCL3,-0.9999999999730764
CCL22,CCR1,0.9999999999999992
C4A,CFB,0.9999999999999929
JAM3,OCLN,-0.9999992690068205
CCL2,IL1A,-0.9998804647420059
NPY,NTS,-0.9999999998814699
ITGAL,SELP,-0.9999999999995727
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9975526063835143
CCR7,CD5,-0.9999999999999981
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9185757574394321
CCL3,PTGS2,0.823286998539299
CXCL8,HIF1A,0.9999978844346304
FCGR3A,IL7R,0.9999992541430047
CXCL9,PDCD1,0.3325517317679632
AREG,CCL2,-0.9999999991198568
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9936947895302476
IGFBP2,ITGA5,-0.9999999999493088
IL6,JAK3,0.9999999999997737
BTK,CD52,-0.9999999964296875
CXCL1,FPR2,-0.999999999115303
CCL2,CCL8,0.943950805782578
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9995982303914355
GZMB,SRGN,1.0
CCL4,CCR2,-0.596418770614201
AREG,CMBL,1.0
TAC1,TNF,-0.9429850155267954
ACE2,MMEL1,-0.9999999999999978
CXCL10,TNFRSF9,0.9999999999999902
IDO1,IL1A,-0.9999999935835263
WNT2,WNT5A,0.9999977062181493
CCL11,CXCL13,-0.9999994778269471
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9780606348645486
CD79A,TNFRSF13C,-0.9999999999999969
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996479223621
HK2,MGAM,0.9916001928260959
B3GNT6,GALNTL6,-0.9999999986881428
CXCL10,ICAM1,0.9491200783278534
ADAMTS2,COL1A2,0.9999999999999457
HNF1A,MLXIPL,0.9999999999999845
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999980976059079
NCR3,NCR3LG1,-0.9999974863089898
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999961400291
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999525361443
NFAM1,ZAP70,-0.9999999999999896
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999998705
CXCR1,IL1A,0.9999964908362389
CD27,SELL,-1.0
CXCR4,GNG4,-0.9991408274722882
HLA-G,LILRB3,-0.9999999999991986
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999997068546585
CCL4L2,CXCL13,-0.26034457414067114
IL1A,MMP9,-0.9490031219369014
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999968548615
LILRB2,TLR8,0.9999999999999973
CXCR4,THY1,-0.9999999999999492
NAGS,OTC,-0.9965726295939347
CYP1B1,GSTM2,-0.9996723199599689
CETP,MTTP,0.999999998496216
CR2,PTPRC,-0.9999673463873956
CCL2,TIMP1,0.9882582129682146
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999870409174145
SFRP5,WNT5A,0.9999937918232719
CCL13,CXCL5,-0.9999999610600998
CEACAM1,CEACAM5,0.9999999999999994
ABCG5,SOAT2,-0.9999999999999989
SLC2A5,SLC5A1,-0.999999999997472
NFKBIZ,PTGS2,-0.9999999999999547
UGT1A1,UGT1A10,-0.9999999999999954
MMP9,THY1,-0.9999847888877359
GNA15,GNG4,0.998555667572078
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999998274
MMP9,OSM,0.9999999999999063
CD1C,FOXP3,0.9999999042933486
CD22,CD38,-0.9999910930271381
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999996128187
CCL8,CXCL10,0.9042071713466235
DHRS11,HSD17B2,-0.9998260170253427
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9918158301867309
RPL9,RPS4Y1,-0.9989871310462086
CCN4,VWF,0.9928356191516815
CXCL9,VCAM1,-0.9999987746539408
ACKR1,CXCR1,0.9997347176752899
IL6,THBS2,0.9999999999999998
ICAM1,TIMP1,0.9991914815891069
SULT1C2,SULT2B1,-0.9864561458266798
COL12A1,COL19A1,-0.942348124809303
CTLA4,ITK,-0.9999999999999928
CD80,IL6,0.9999983619282544
FN1,SCIN,-1.0
ITGB2,SELE,0.9593937235272468
COL5A2,THBS2,0.9957097462880944
ABCB1,GSTM1,-0.9792162935825891
CCL2,CXCL5,0.9915925031288424
ARHGAP9,PARVG,0.9996678283245646
CR1,FCGR3A,0.9999999999999477
IL3RA,OSM,0.9997033069856232
CXCL8,SELL,1.0
ACE,ANPEP,-0.99999999908692
CCR7,ITK,-0.9999999984666962
CCL2,MMP9,0.9999999999999556
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999302400657
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999945820438136
ANPEP,MMP2,0.9999081391476077
CXCL10,CXCL11,-0.9999999999999953
DUOX2,DUOXA2,-0.752405865693049
IL1B,S100A12,0.9994301049475071
CSF2RB,IL24,0.999999947691681
GBP5,IL1B,-0.9999999990666528
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999981101233942
ICAM1,ICAM3,-0.9999990594316136
CCL22,MMP9,0.9999999999801301
SLAMF1,SLAMF7,0.805450937628577
MMP1,MMP10,-0.9947321860119751
CBR1,UGT2B17,0.9994525886432019
FGF7,IL1B,0.9655526255061472
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999985180086
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999998124693691
MUC5AC,MUC5B,-0.8485268922472361
FABP1,FADS1,0.999744098156314
CCN2,COL1A1,-0.9999979375322771
IL1B,IL2RA,0.9996184072591467
SLC15A1,SLC5A1,0.9999427356264693
CCR9,CXCL10,-0.9999999999921927
ADAMTS4,BGN,0.9999999999485875
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999980625103
HGF,PGF,0.9996532538483794
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999680177157
GPX2,GSTM1,0.9999720471870355
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9771663325989819
ALDOB,ALDOC,-0.9999999756986357
PLA2G7,SAA1,-0.9999996911428701
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9985123501539163
CD40,IL21R,-0.9999865933272116
COL1A1,MMP1,0.9999999999489859
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999996
CCL23,CCL25,0.9436227145792665
CYP2C19,MAOB,0.9998266829435288
HNF1A,NR0B2,0.9999999999999974
APOM,CLU,-0.9999977914551932
KDM5D,ZFY,-0.866576798192311
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999888986271684
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999889581185
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998889271701
FCN1,PRSS2,0.9998293402620816
DSG2,DSG3,-0.9999999912875439
FN1,VWF,0.9999999999997209
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9997574034157567
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998873
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9514814759991145
CHGA,SST,0.9999999999999942
CCL3,CXCL1,-0.9999999999439728
SULT1E1,UGT1A1,0.9998552328878896
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,0.8226298123829071
CD79B,TNFRSF13B,-0.9999705349747324
APOA1,CFB,1.0
APOE,MMP10,0.9999998867297695
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999855255
ALOX15B,CYP2B6,-0.9999999998134451
ITGAL,ITGB1,-0.9998642145720361
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9514773793307881
MUC5AC,TFF3,-0.9999999837629676
CCL3,IL1B,0.9999999590793734
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999918043
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999984
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999913289063216
HHLA2,NCR3LG1,-0.8230335756429277
PTPRC,THY1,-0.9999999999999978
SELL,SELP,-0.9999999996366041
GOLT1A,SLC23A1,0.9999964121012764
ENPP3,ENTPD8,0.9998032966537885
CSF3,MMP3,0.9999999999961687
B3GALT1,B3GALT5,0.9999999999998895
CXCL9,FCGR2B,-0.985234176258372
SELENOM,SELENOP,0.45844518642033444
GUCY2C,SLC26A3,-0.8787451158703748
PLAUR,TIMP1,0.9999999974204281
IL1B,PLAU,-0.9999992014333557
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999398871454
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999997
FCN3,MASP1,0.9999999994769718
BCL6,TWIST1,0.9999999643614647
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999998198083193
MLXIPL,MTTP,0.9989726729790491
ACE,VWF,0.9999994462225905
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999913705
HGF,IL1A,-0.9999988709059717
MUC12,MUC5AC,-0.9998243143691933
CD52,IL7R,-0.9968894944797614
FCGR3A,TLR8,-0.7528771883492031
CD5,CD52,0.8725785223879173
IL7R,OSM,0.9999999999999243
CCR7,S1PR1,-0.9999999999988045
CYP2C19,FMO3,0.7359937053357829
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999504264812
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999649811759883
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6426033261868502
GBP4,IFNG,-0.9999999998820938
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996838851162
CYP3A4,UGT2B17,0.8955019607611358
P2RX5,P2RX7,-0.3618066250469764
CD80,CXCL8,0.9999999999999869
CCL3,CD69,0.9999999999194301
IL1A,IL7R,0.9999999986438264
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999882511080438
ITGAX,MME,0.9999962693444633
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9998591341352301
PIK3CD,PLEK,-0.9999999999999778
CCL8,CCR4,0.9976902450573932
ENTPD8,GUCY1B1,-0.9999989653417911
GPX2,NCF1,-0.9999999999998854
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999998305798153
FN1,ITGAX,0.9996086828839086
IL6,TAC1,-0.3602901835836863
HSPG2,ITGB1,-0.9999999993269856
BCL6,HBEGF,0.9999999999999984
APOE,MMEL1,0.9999999999625524
CD28,GZMB,0.9999999999913648
COL17A1,COL4A3,-0.9999999999999922
MME,SST,0.9992424451875096
CYP2J2,JMJD7-PLA2G4B,0.524294735920543
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999997370873
DDC,IL4I1,-0.9999999999999972
ITGAL,ITGB7,-0.9741025202195817
ITGB2,TLR1,0.999999996724577
CYP3A5,UGT2A3,0.9999999999996368
MMP9,TNFSF11,-0.9999999912521942
DCN,THBS1,-0.9987022930407068
CCL21,CXCL1,-0.9913370227734492
CD38,SELP,-1.0
CXCR4,FN1,0.999999999964718
LGALS9C,TIMD4,0.9812412535761261
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999578
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.9999999945049596
CXCL8,TNFAIP6,-0.9993980786647905
NAGS,OAT,0.9749304857939903
IL21R,IL24,0.998301640894394
SHANK3,SYNGAP1,-0.9492262270104154
CCN2,VCAM1,0.7152955519196933
SLC15A1,SLC1A1,-0.9153597962450072
COL3A1,LUM,0.9999999999504973
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9967004703211411
CCR2,CXCL11,0.9982970376438874
GNA15,RGS5,0.9999845484557467
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999925
CD80,FCGR2A,0.999999999999969
HGF,TIMP1,-0.8031050218443597
PIK3CD,SOCS1,0.9999999999999996
CXCL2,CXCL3,-0.9988158293898248
CD28,TIGIT,-0.9999999676381717
IL1B,MEFV,-0.9999987551307505
CCL18,CXCL13,-0.9999999999984559
CFTR,CLCA4,0.9999999817764084
IL1A,PDCD1LG2,-0.9999853182848585
FCGR2A,IL1B,0.9999999999999981
CNOT1,MMP7,-0.999999999999332
CFB,CR1,0.9999902915861428
ACY3,ASPA,0.9999999999999962
FOS,MMP2,-0.999999913242055
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9963218587074765
CCL20,CXCL8,-0.9999990733052878
F5,KLKB1,-0.9999999999570228
COL12A1,COL8A1,1.0
BLK,CD79B,-0.9999999999890117
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998285012031467
CYP4F2,PLA2G2D,-0.6644981753697103
SELL,VWF,0.9999952300362109
CXCR4,FCGR3A,0.9999999999995457
EDN2,HCAR2,-0.9523274985157733
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999992573319584
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999796493336
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999980244682222
EFNA1,NGEF,0.9999999999999782
CXCL13,IDO1,0.9999969267524357
DGAT1,SDR16C5,-0.9999999999996148
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.999999984980827
CXCL8,SAA2,-1.0
LCN2,TNF,-0.99999999987418
COL3A1,THBS1,-0.9999999438223094
DCN,VCAN,0.999999998192265
DPP4,GCG,1.0
C4A,C5AR1,-0.9900322203253928
IGLL5,MS4A1,-0.999999999999998
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999991
CYP2C19,UGT1A1,-0.9999999000756701
CXCR4,JAK3,-0.9999999459619919
ITGB7,THBS1,-0.9999999999999944
IL1B,MMP9,0.9999996546145715
CSF2,CXCL10,0.9999999999998628
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999938496237368
AQP11,AQP9,-0.4884638458052465
CXCL10,SAMD9L,-0.9999959719881927
COL1A1,VWF,-0.9838387956936391
CD38,STAT1,0.999999763360508
MUC17,MUC3A,-0.9912316292990395
ITGAM,STAT1,0.9999990247276266
CXCR2,TIMP1,0.9996560156926593
ICAM1,IL7R,0.7332694102427514
CCR1,TLR1,0.9999263523902859
ANKS4B,PLA2G12B,0.6173944002845474
MMP1,MMP9,1.0
DMBT1,LTF,0.9999945042798496
CXCL10,CXCR1,-0.9997377735862075
DDX3Y,NLGN4Y,0.9999981131749165
IFI44L,MRPL23,0.9999999999840987
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999990320618
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.855550824807169
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999965918045
POSTN,VCAN,-0.999999999999403
CXCL5,IL1A,-0.9999983402620508
CXCL10,ITGAX,0.9999999897655908
IL7R,PDCD1,-0.9995904954413075
GZMB,IFNG,0.9999999999360241
NT5C2,TYMP,0.5930624926492305
CCL4,FCGR3A,-0.9998906607474092
FCGR3A,LILRB2,0.5254795179134246
GZMB,PTPRC,0.9999999999989199
C3,PIGR,-0.9999462861093971
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999997911
MS4A1,TNFRSF13C,-0.9929373813021035
CCL20,CXCL9,-1.0
BGN,FGF7,0.999999999998597
CD1C,CD80,-0.9999996359859102
CXCL10,IL6,0.9999999996688869
CCR1,FCGR2B,0.9157839852546359
IGFBP5,IL6,0.9989171830076565
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999708729293574
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9870889659729944
MMP9,TLR1,0.9999999999999986
COL3A1,VCAN,-0.999999985974406
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9679186019267082
PAX5,TCL1A,0.9644049072635087
LTB,TNFSF13B,-0.9999999966544463
CCL11,CCL19,-0.9999999999996998
CMTM2,CXCR1,0.9999999671608185
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9993300240678769
IL1A,VCAM1,-0.9999558905230598
IDO1,PDCD1LG2,-0.9999999999991971
ADH1B,UGT1A10,0.9999999999989756
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999249215
BACH2,IRF4,0.9982319449228358
AREG,FOS,0.9999999999877763
IDO1,PDCD1,0.9999783757902533
CA2,CA3,0.9999999994118979
CYP26B1,UGT1A10,-0.9999999999997105
COL12A1,COL22A1,0.9999979344322935
CCR2,CD69,-0.9999999999999637
IL3RA,TLR8,0.8016534327388702
CCL4,TLR1,0.9999999881405219
COL1A1,ITGB1,-0.9999998821639476
CYP2C19,MAOA,0.9410966674112868
CD1C,LILRB2,0.9999999993442815
CXCL1,S100A8,-0.36442763541741446
CA12,CA4,-0.9882456018539387
GDF15,IL6,-0.9999999999999998
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.8686147009660613
CCR2,CYBB,-0.3848885980365626
CCL19,CXCL6,-0.9999274056044806
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999968197529195
CD19,LOC102723407,-0.9999825445056545
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.8313150204880312
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999922
CXCL13,CXCR1,1.0
MME,THY1,0.9999881368039034
CCR7,CD19,-0.9999999999999976
MSLN,TNFRSF9,-0.9999992696686163
CLEC4E,CXCR2,0.9999056296767933
ACE,SERPING1,0.9999769139949101
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999997603015073
CD72,CD79B,-0.9999999999999811
COL1A1,IL6,0.9998463066180676
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999853403908
GBP1,IFITM3,0.9999999879758709
DCN,TGFB3,0.9570693836141004
COL14A1,OGN,-0.9999999999983622
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999826492585573
PKLR,PYGL,0.5950498882747336
AQP11,AQP7,0.9999994910948751
IL1B,OSM,-0.9999913422213987
CD19,SLAMF1,-0.9999999618939261
CCL2,VCAM1,0.9999999945533891
CBR1,UGT1A10,-0.9999632180176243
CCR1,IL1RN,0.9999999586741996
FCAMR,JCHAIN,-0.9999999999999131
CCL20,IFNG,-0.9999999999999856
EGR1,NR4A3,-0.9999999990152052
DUOX2,NOX1,-0.8778011405578686
APOA4,SAA1,0.9999999988288407
ACKR1,HBB,0.9999999995623773
CDKN2B,CEBPB,-0.9999999999999936
HIF1A,MMP2,0.9913503325231819
DGAT1,LPL,1.0
MMP1,OSM,-0.999999999996757
CTLA4,IL2RA,-0.9997363956046627
MMP2,TIMP1,1.0
