geneA,geneB,weight
CCL3,IFNG,-0.99999975396095
CYP2C9,UGT1A1,-0.999999999972886
CLEC7A,TNF,0.9919327458219019
CCL3,PTPRC,0.9995036358155301
MMP7,MMP9,-0.9999999992300649
SLC1A2,SLC7A11,0.9999999228668318
MMP3,PLAUR,-0.9999999999999196
PADI4,SLC22A4,1.0
HSD11B1,SULT2A1,0.9999999999976207
COL1A1,FN1,0.9999999915314357
CCL19,CCL20,-1.0
CCR4,CD28,-1.0
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,0.9999999998295828
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9941230024620668
CD79A,TNFSF13B,-0.9999999999990669
CXCL10,TLR8,0.9999999999900265
IL1A,TAC1,-0.9999999305611152
GPT,UGT1A1,0.9999999999999158
ICAM1,ITGB2,0.6322338624206598
ABCB1,CYP3A4,-0.9999999999978982
CD22,CD5,-0.9999999999831047
ITGB1,TNS4,0.9999996971101773
AIM2,IL1A,0.5280369923602659
CXCL13,VCAM1,-0.9999999999999986
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9991415821259683
ACE2,SLC6A20,-0.9999999999999953
SPP1,TNF,0.9999999999841238
CD69,CD80,-0.9999999999999872
CD52,ITK,-0.7154512802889444
CHGA,PYY,1.0
FN1,MMP7,-0.9999999910232286
FCGR3B,IL3RA,0.9999999671906619
CD48,CD52,-0.33610683198279045
CXCR1,ITGB2,0.9999999999999997
CCL4,CXCR4,0.8449251877659638
ABCG5,SLC51A,-0.9995419797429258
FCGR1A,ITGB2,0.9999998858910971
MEFV,TNF,0.9999999841731364
ICAM1,LCN2,-0.9999999999999578
CYP2C19,GSTA2,0.9999950192648883
CD79A,CXCL13,-0.9999999999679515
MUC1,MUC5AC,-0.9999999999999246
CXCL9,HLA-DQA2,-0.999576553639657
C3,C5AR1,0.9999995296095572
RPL39,RPL9,-0.999999996818265
ALOX15B,CYP2J2,0.9999985976865631
CEACAM1,LGALS9C,0.9791830604849476
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999979625913
EGR2,EGR3,-0.9999999999983882
CCL3,CXCL10,-0.9999999999999987
ITGB1,THY1,-0.9999752528628542
BLK,CD22,0.25396659996179666
FGF7,HGF,-0.9999999999997791
CXCL8,HGF,-0.955282438420562
FCGR3B,TIGIT,0.9999632350444911
SELL,TLR8,0.9249936336000458
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999981
CCL17,CXCR5,0.9900149709784937
PABPC1L,PAN2,-0.9847306759530544
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.999999999727753
ITGAX,SELL,-0.9999999999999987
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999979
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999913275450145
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999365473
AIRE,FOXP3,-0.9999999999963123
CLEC2D,IFNG,0.9999999999916492
BLK,FCRLA,-0.9999988235839756
IFITM3,STAT1,0.9995872362964738
CCR7,IL3RA,-0.9995460437782187
SAA2,VCAM1,-0.983810275244891
CD28,CD69,-1.0
DCN,POSTN,0.3671446731238373
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999355577
APOA4,LTF,-0.9999999999999032
CXCL11,CXCR1,-0.9999999998841893
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999765
ATOH1,MUC6,0.9982952332589693
NR1I2,SLC51A,0.9983396500828563
GNA15,PTGFR,0.9964921667851685
CTLA4,TIGIT,-0.9999999999999967
BCL6,RHOH,-0.9999992666500974
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998524082
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999993435337
GPT,TNF,-0.9968170733509439
CCL28,GCG,0.9999999999422778
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999494918925103
CSF3R,CXCR1,0.9999999999951211
KCNJ15,KCNJ2,-0.9609827767233563
MUC3A,MUC5AC,0.9999999986128636
CCL18,CXCL2,0.9999999999999942
CCR7,CD40,-0.999988336038471
CCL21,IFNG,0.6891388837925182
BGN,THBS1,-0.9908973692641997
APOC3,FABP1,-0.9999999999999573
CYP2B6,NR1I2,0.9999998531495539
CXCL5,IL11,0.9845284410347673
CD38,FCGR3A,0.9999963621104425
PDPN,TNF,0.9999719133456106
CSF3R,ITGAX,0.9999999992995277
CXCR2,FCGR3A,-0.9999999998201639
IL22RA1,IL22RA2,0.9814060368019956
CXCL9,CXCR5,0.9157415711217939
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999989107734848
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999892674
CD14,FCN1,-0.9999955907609789
MUC17,MUC5B,0.9999996342647116
FCGR2A,IFNG,0.9944390472823265
ABCG5,APOA1,-0.9999999999886486
FOXP3,IL7R,-0.9999999999999992
CCL17,CCR1,-0.8529558433400849
CSF3R,IL6,0.9999999999851079
CD274,PDCD1,0.9999999999765048
IL1B,SELL,0.9999999999964632
CXCR2,JAK3,0.9999999999999816
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999857679
FCGR1A,PCDH17,-0.9999999999957926
CCL2,FPR1,-0.9996993599630992
CA9,HIF1A,-0.9999999613251651
FXYD3,FXYD5,-0.9999065445942545
ITGAX,TLR2,-0.9948093876844327
HVCN1,LOC102723407,-0.9953602269872079
COL3A1,POSTN,-0.9999999999982266
BCL6,CD22,-0.9999999999999877
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9995762551437495
IL6,SST,-0.982767088349808
HK2,PFKFB3,-0.9999999999994146
DDX3Y,USP9Y,0.9999993164159164
ITGAX,LAMP3,-0.9999999987117357
HIF1A,NR4A1,-0.9999999931648549
CD27,FCGR3B,0.9999999999999994
BTK,CD79A,-0.9999999999727973
FCAR,FCGR1A,-0.9999999999997701
CD40,TLR2,0.9738436097013509
COL12A1,THBS2,0.9999999923768512
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999999999998
ACE2,IGLL5,-0.9999999998552667
BGN,TLR2,0.9999695207432561
BGN,VCAN,0.9999999999992807
GATA5,LCT,1.0
MMP1,THBS1,-0.999999731856904
MME,PAX5,-0.9999999999867919
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9995164946513607
KCNJ10,KCNJ16,-0.9999999971415335
CYP2C9,UGT1A10,-0.9999999999134623
CLRN3,TMIGD1,0.9939865391405478
CXCL6,CXCR1,0.9999961764890699
SST,VIP,0.9999864732824731
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999727009432108
FCGR2B,ITGB2,-0.9999999999890286
BCO1,SDR16C5,0.9999826467351395
HKDC1,PFKFB4,-0.9999963415594534
C3,ITGAX,-0.9999999999992293
CCR7,TNF,-0.9999999999999998
LILRB1,TIGIT,-0.99999999999935
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999947814
CYP4F2,PLA2G12B,-0.9977630999619489
C4B,CFI,-1.0
APOC3,CETP,0.9999999755741737
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999990346256
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9984353210592858
CCL22,CXCR4,-0.999999999906833
CYP2B6,FMO3,-0.9999989698855924
FCGR1A,FPR1,-0.9999999999926378
CYP3A5,UGT2B17,0.9999999999996042
CXCL6,IL6,0.9877413925527863
CYP2C19,PLB1,-0.9999999988371383
IL1B,TLR2,0.9999999999741607
CFTR,SCNN1B,0.9997841308134986
CYP7B1,HSD3B2,-0.9999999999999994
HHLA2,NCR3,-0.9999999950329972
CYP2C9,JMJD7-PLA2G4B,-0.9999999999985981
CCL19,CCL25,-0.9966700281022483
CD27,CD6,-0.9999999999999858
NCF2,VCAM1,0.9917733312459349
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999998616695618
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999985528405051
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9654761371309377
MGAM,MGAM2,0.9999999915257529
CXCR2,IL1R2,-0.9999999999999993
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999767
APOE,THBS1,-0.9999999998065021
MMP1,VCAN,-0.9999801338755444
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999959509095
CCL20,CXCR2,-0.9999999669085484
IDO1,KMO,0.9999999930322381
FN1,PLAUR,0.9999999999998979
CCR2,CXCL10,0.9999999122557537
APOA1,FN1,-0.9934849465894002
CXCL1,CXCL3,-0.9999999947712177
EGR2,IL1B,-0.8778255610416797
CSF3,OSM,-0.9999999998977461
APOA1,VCAM1,-0.9997589856617571
CLCA1,MUC5B,-0.4050996253033255
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.99998415645031
CCL19,CXCR5,-0.9593277468655573
IHH,PTHLH,-0.9999999996472045
CCL11,TNF,-1.0
CCL17,CCR7,0.9999981661348848
NLRP1,NLRP2,-0.99999062125682
APOB,APOE,0.9999999999956918
GUCY1A1,GUCY1B1,-0.9993027394011487
CD19,FOXP3,0.9607475806751439
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999915353402
CD19,FCMR,-0.9999178980293385
SLC2A2,SLC5A4,-0.6516965738063579
CA2,LTF,-0.9429608836736136
SST,TAC1,0.9999999999393498
AIM2,GBP1,1.0
CD38,CD80,-0.9999983244114158
LILRB1,TNF,0.9992555349719967
HGF,LCN2,-0.9999999999921051
EREG,NTRK2,0.9999999997172971
GNA15,S1PR4,0.9999998953376533
CYP2D6,MAOA,-0.9999994154042933
C5AR1,FCGR3A,-0.9998579551389598
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999997112785
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9638485078437364
IL1RN,MMP1,-0.9999999999381356
FCGR3A,IL1A,-0.9999999639184407
CD48,FCGR3A,0.9999868748716652
CCL17,CXCL5,0.9999999999780462
FFAR2,GCG,-0.9999999999999988
CCL23,CCL4L2,-0.9999999999999283
CCL3,FCGR3B,-0.9999999488118055
COL4A1,MMP9,0.9999999999999892
SLC30A2,SLC39A8,0.7655246354744834
ICAM1,S1PR1,-0.9999999999999978
CD19,PDCD1LG2,0.9996636506694434
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999961597
CXCR2,ITGB2,0.9999999991290017
CD19,PDCD1,-0.9999999997869158
GCG,VIP,-0.9999968486627628
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999225942301
F5,MASP1,0.993865183995419
COL1A2,FN1,0.9999916260797801
ARG2,GATM,0.9999999999999993
AIRE,LTB,-0.9999999999999949
STC1,TNFAIP6,0.9999999998452782
ENPP3,GUCY2C,0.9999988162590493
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999983054
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999248932478
BCL6,FOS,0.9999783827901441
CCR1,CXCR5,-0.9999996161186452
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999854846644212
CEACAM6,FN1,-0.9999999347791351
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8930040801483555
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999787621
IL6,SAA1,-0.9999999998424713
DMBT1,PDZK1IP1,-0.9999999999999833
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999971378152523
FCRL5,MZB1,0.9999992322989246
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9871459161059118
CCL17,CCR2,0.9999892486366019
IL6,THY1,-0.9999237169996862
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999995271962241
LGALS9C,PDCD1LG2,-0.9999999997406881
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999904966
FCN1,MNDA,-0.9995478027187935
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999866175554
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.2924862228079951
ADGRA2,ADGRF1,0.9998780909874716
CYP2J2,PLA2G2D,-0.8577009833773669
COL4A3,COL5A3,-0.9997763119032689
CSF2,PRLR,-0.9999999999996678
COL5A2,THY1,0.999999999999996
CLEC12A,CLEC4D,-0.9999998955376846
BGN,SPP1,0.9999994841812684
IKZF3,POU2AF1,-0.999999999999997
CD80,MUC1,-0.9999999999795064
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998487616241267
ACE,DPP4,-0.9891966242725
LTF,PADI4,0.9998295130019829
CR2,ITGAX,-0.9999998046094764
VCAM1,VWF,0.9999946649396375
CCL25,CXCL6,0.9999999996918927
C3,CXCL8,1.0
CCR4,CXCL8,0.999821894630511
ITPR3,KCNN4,-0.9999953536199867
DERL3,MZB1,0.9989327112013905
LUM,MMP2,0.9999999999993067
CD19,TNFRSF13B,-0.9992022055449258
DPP4,PYY,0.9999999998301407
CXCL6,CXCL8,-0.9999999999350201
IL2RA,IL7R,0.9999953583044292
AOX1,SDR16C5,0.9999999981256539
COL6A3,FN1,0.9999199947028147
BLK,TCL1A,0.9999481513890277
OCLN,VCAM1,-0.9999999991610254
ICAM3,ITGAL,-0.9560026467213322
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9789434669813356
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999928188329
GCG,TAC1,0.9999999999795419
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999967017931445
GP1BA,ITGB2,-0.999999999999271
FCN3,SERPING1,-0.9996671497423858
PDCD1LG2,TIGIT,-0.999999999999992
CD1C,CD38,-0.9999965657310751
CSF3,SELE,0.9999999999999952
DMBT1,MUC5B,-0.999999999999986
IL6,P2RX7,0.9999376360994837
IL1B,SPP1,0.999999999443968
FOS,NTRK2,1.0
IFNG,IL16,0.9999999139518415
APOA1,APOA4,0.9999998521284293
IL1B,SLC6A4,0.9999999999999419
FCGR3A,PCSK5,-0.2864115796106902
CBR1,PTGES,0.9215528712528315
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.9999771919285705
CLEC7A,TLR2,-0.9999999393686563
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998883177429669
IL6,IRF4,0.9999993230803327
ACSL1,FABP1,-0.9702953079400002
LOXL2,SNAI1,0.9999999999999656
LTA,TNF,0.9999989472586647
THY1,ZBTB16,-0.9999999911743973
KLKB1,TFPI2,0.9997545303470182
ADAMTS2,COL5A2,0.9999999999399884
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998504591497958
GBP4,IDO1,-0.9999999999962723
CTLA4,FCGR3A,0.9999999999793127
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999761641
COL18A1,HSPG2,-0.9999985794577014
HMGCS2,PCK1,-0.9999999999976082
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.993466418025973
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999948884435458
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999952266
CD1C,MME,-0.9999999997016722
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999982364
BCL6,ZBTB16,-0.9999999972677575
BGN,CDH11,0.9999999993899439
CSF2,STAT1,0.9998872968244368
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999224446
GP1BA,PIK3CD,-0.9999999999999618
CYP3A4,SULT2B1,-0.9999999999963523
CCL20,ICAM1,-1.0
BOC,IHH,-0.9993387113811255
GPR18,GPR183,-1.0
CD79B,MME,-0.999999997583122
SPP1,VCAN,-0.9999999999917522
CD52,IL2RA,-0.9414254935625171
CCL13,CCL25,0.9999999999998979
CCL4,IL21R,-0.9999998048332156
MT1H,MT2A,-0.9999999999996849
CD28,FCGR2A,0.9998674837955007
BTK,ITPR3,-0.9999971303492546
CCL4,CCR1,0.9835399899444072
DMBT1,TFF3,0.9999999763849524
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999953434906
MEFV,TLR2,-0.9998580243860803
CD27,LGALS9C,-0.9999693031835349
CXCL10,CXCR2,-0.987663444719245
CD48,ITGB2,-0.9999949435135975
PROM1,THY1,-0.9971011106259751
ITGB2,MMP9,0.999999999836645
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.273108161119273
IL6,TLR10,0.9999426996198535
CLU,MMP9,-0.9998208548052373
CSF3R,PTPRC,0.9999951168887934
APOC1,CLU,-0.9999999999752709
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8409420654845556
CCL19,CXCL5,0.9995359365277674
IFITM3,XAF1,0.9698766666503784
CFTR,SLC26A2,0.9999999928707888
TPSB2,TPSD1,0.8970058653910944
DTX1,NOTCH3,-0.9999518453632263
CEBPB,NR4A1,0.999998108614663
FGFR3,HGF,-0.6347125307969061
CYP4F3,PLA2G2D,-0.9971096917369947
PLA2G2D,PLB1,0.9960744929787783
IL22RA2,IL6,0.9999325060543268
IL6,PDCD1,0.9999996620781246
SULT1A1,SULT2A1,0.8830105204212892
CD53,TSPAN32,-0.9999999999997636
C3,CFI,-0.9999999999999994
APOA1,CLU,-0.9999999999958353
CYP2B6,UGT1A10,0.9999999999999993
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999209724
CCL22,CD19,-0.9999999999988431
APOC3,PLA2G7,0.9999999999999244
IFNG,LTA,1.0
CCN2,TIMP1,-0.9921977831263074
OSM,S100A12,0.945836560288783
TRIM22,XAF1,0.999994336905441
COL1A1,CTSK,0.9999999999856073
CD80,ITGAL,0.9986377823621845
CA1,CA3,0.9999999999999967
CD24,CD27,-1.0
ITGB7,LAMA1,0.999999988406113
CHST2,LUM,0.9999926514692422
CYP2D6,CYP3A4,-0.3350057424219719
IRF4,SLAMF1,-0.9999999999999993
COL2A1,ITGB7,-0.7911335681416426
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9792963766643598
CNTFR,CSF2,0.9999944323667457
CD80,ZAP70,-0.999999998570298
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999930204437607
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999903
CEACAM5,CHGA,0.9999999999999198
ITGB1,ITGB2,-0.9999528856758355
COL6A3,THBS2,-0.9717025791878091
CDHR1,PROM1,0.9999979918841287
MMP9,NFATC1,-0.9498108938348458
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9986662221758627
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999986530042
CCR1,CXCL5,0.9999999999888581
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999919418
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999079775987035
CYP2B6,JMJD7-PLA2G4B,0.9989392132860287
FBP1,HIF1A,-0.9999293256711076
CCL17,FOXP3,0.9953846992085247
COL2A1,COL4A1,0.9911298676693214
CYP1B1,SULT2A1,-0.9999999940892992
CD1C,FCGR1A,0.9999999984759602
FCER2,FCGR3A,0.9999999999996212
CCL22,CXCR5,0.9981370312439324
COL1A2,COL2A1,-0.9999766249089692
NFATC1,TNF,-0.9999999992493753
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999299415
ATM,BTK,-0.9999999999707143
FN1,ICAM1,0.999999973801708
CXCL13,CXCR2,0.9999999999999681
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9983971010540641
CYP2B6,CYP2C19,-0.9988746567087521
AREG,ERBB3,0.9999996914929683
CCN2,MMP9,0.9993644794213103
IL6,TNFSF11,0.963927852635996
FCGR3B,ITGB2,0.9999999999999853
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9900297987916554
CXCL8,PTGS2,0.9999999999999992
CCL4,CCR7,-0.999941527501977
EPHB6,NGEF,-0.9999969301140215
NTS,VIP,0.9999990514553923
HIF1A,PFKFB3,-0.7860155459440215
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995121
ICAM1,IL2RA,-0.9996451355785491
MMP13,TIMP1,0.9999999999999978
IL3RA,MME,0.9826721278131068
CD69,SLAMF1,-0.99999999452744
CCR1,CCR2,-0.9999999999964164
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999955064524
MT1E,MT1X,-0.9999999987634113
CHDH,JMJD7-PLA2G4B,-0.9999971208730841
NR1I2,UGT1A10,0.9987128305545218
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999974
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.995235407002598
CREB5,PRKCB,0.9999999999332855
CYBB,NCF1,0.9999999999985697
CD22,TNFRSF13C,0.9999402943981509
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999778147
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995394031423327
COL2A1,SOX6,0.6935660777630028
GCNT4,MUC6,0.9999985098305583
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.49045761901384183
GUCY1B1,PRKG2,-0.9999999999999988
C5AR1,FPR1,-0.7133849243690668
CCL4,MMP9,0.9956617087348749
POSTN,TNF,-0.9999999998507939
CCR7,ITGB2,-0.9722117915269533
CYP7B1,HSD3B1,0.7165088343255248
CCL3,CXCL3,-0.999999999985161
CCL22,CCR1,0.9999999999999991
C4A,CFB,0.9999999999999922
JAM3,OCLN,-0.999999545460989
CCL2,IL1A,-0.9999335043406662
NPY,NTS,-0.9999999998906074
ITGAL,SELP,-0.9999999999997563
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9973605958227438
CCR7,CD5,-0.9999999999999992
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9131996868600679
CCL3,PTGS2,0.6370886239070801
CXCL8,HIF1A,0.9999930407971339
FCGR3A,IL7R,0.9999984837696807
AREG,CCL2,-0.9999999997498444
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9968602661911666
IGFBP2,ITGA5,-0.9999999999788941
IL6,JAK3,0.9999999999998176
BTK,CD52,-0.9999999955956543
CXCL1,FPR2,-0.9999999990629214
CCL2,CCL8,0.8959709885760699
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9995801145396054
GZMB,SRGN,1.0
CCL4,CCR2,-0.6667564644054474
AREG,CMBL,1.0
TAC1,TNF,-0.9480797861073099
ACE2,MMEL1,-0.9999999999999929
CXCL10,TNFRSF9,0.9999999999999837
IDO1,IL1A,-0.999999996377795
WNT2,WNT5A,0.9999867184313551
CCL11,CXCL13,-0.999999540126594
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,0.961506482182202
CD79A,TNFRSF13C,-0.9999999999999978
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996716621405
HK2,MGAM,0.9932640397294148
B3GNT6,GALNTL6,-0.9999999996940447
CXCL10,ICAM1,0.8871468526569644
ADAMTS2,COL1A2,0.999999999999831
HNF1A,MLXIPL,0.9999999999999912
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999987098847568
NCR3,NCR3LG1,-0.9999991472260653
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999725082599
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999483390438
NFAM1,ZAP70,-0.9999999999999929
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997541
CXCR1,IL1A,0.9999890055750579
CD27,SELL,-1.0
CXCR4,GNG4,-0.9990764418417737
HLA-G,LILRB3,-0.999999999999779
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999978556663213
IL1A,MMP9,-0.9696232348600975
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999979068077
LILRB2,TLR8,0.9999999999999963
CXCR4,THY1,-0.9999999999999305
NAGS,OTC,-0.9882883186107783
CYP1B1,GSTM2,-0.9999336945947437
CETP,MTTP,0.9999999977726527
CR2,PTPRC,-0.9999831697755531
CCL2,TIMP1,0.8446431731298827
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999967518036895
SFRP5,WNT5A,0.999994403264507
CCL13,CXCL5,-0.9999999514618351
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999974
SLC2A5,SLC5A1,-0.9999999999966341
IRF4,STAT1,-0.3390920825114503
NFKBIZ,PTGS2,-0.9999999999999755
UGT1A1,UGT1A10,-0.999999999999992
MMP9,THY1,-0.99998605531224
GNA15,GNG4,0.9985231087659358
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.999999999999952
MMP9,OSM,0.9999999999998608
CD1C,FOXP3,0.9999999023328393
CD22,CD38,-0.999992566038073
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999963582409
CYP2D6,UGT2A3,0.3760933845218852
CCL8,CXCL10,0.8002493390032672
DHRS11,HSD17B2,-0.9996931814281494
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9872520519221287
RPL9,RPS4Y1,-0.9994478337842138
CCN4,VWF,0.9912818016209081
CXCL9,VCAM1,-0.9999991789302016
ACKR1,CXCR1,0.9998458781405183
IL6,THBS2,0.999999999999999
ICAM1,TIMP1,0.9986659547643527
SULT1C2,SULT2B1,-0.9776583550447223
COL12A1,COL19A1,-0.9564223262920275
CTLA4,ITK,-0.9999999999999972
CD80,IL6,0.9999981463770911
FN1,SCIN,-1.0
ITGB2,SELE,0.8109513843634047
COL5A2,THBS2,0.997422704751403
ABCB1,GSTM1,-0.9887193426191148
CCL2,CXCL5,0.965763908950453
ARHGAP9,PARVG,0.999641696970354
CR1,FCGR3A,0.9999999999998656
IL3RA,OSM,0.9993265504420683
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999992683554
CCR7,ITK,-0.9999999997210157
CCL2,MMP9,0.9999999999998941
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999989997989
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999964832060755
ANPEP,MMP2,0.9996866442297169
CXCL10,CXCL11,-0.9999999999999972
DUOX2,DUOXA2,-0.7824544633302026
IL1B,S100A12,0.9990924221792347
CSF2RB,IL24,0.999999861639212
GBP5,IL1B,-0.9999999998139193
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999944323224444
ICAM1,ICAM3,-0.9999994350496036
CCL22,MMP9,0.9999999999850361
SLAMF1,SLAMF7,0.7363912845064763
MMP1,MMP10,-0.9978377272535895
CBR1,UGT2B17,0.9997820602167377
FGF7,IL1B,0.9641631765273851
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999990458417
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999986866032923
FABP1,FADS1,0.9995422207152395
CCN2,COL1A1,-0.9999989100773203
IL1B,IL2RA,0.9994598475915484
SLC15A1,SLC5A1,0.9999536966833138
CCR9,CXCL10,-0.9999999999942253
ADAMTS4,BGN,0.9999999999246281
COL18A1,NID2,-1.0
