geneA,geneB,weight
COL2A1,COL6A5,-0.9999888761207343
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999418945
AIRE,FOXP3,-0.999999999997323
CLEC2D,IFNG,0.9999999999901661
BLK,FCRLA,-0.9999987620424052
IFITM3,STAT1,0.999835296821072
CCR7,IL3RA,-0.9994815887300392
SAA2,VCAM1,-0.989294040618252
CD28,CD69,-1.0
DCN,POSTN,0.6555991096165175
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.999999999924523
APOA4,LTF,-0.9999999999999016
CXCL11,CXCR1,-0.9999999991898711
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999609
ATOH1,MUC6,0.999530965464632
NR1I2,SLC51A,0.9980959933122476
GNA15,PTGFR,0.9899627201221448
CTLA4,TIGIT,-0.9999999999999983
BCL6,RHOH,-0.9999996293987291
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998826704
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999992163071
GPT,TNF,-0.9964778340654974
CCL28,GCG,0.999999999972894
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999345181515061
CSF3R,CXCR1,0.9999999999987531
KCNJ15,KCNJ2,-0.9855113621128153
MUC3A,MUC5AC,0.9999999955724621
CCL18,CXCL2,0.9999999999999909
CCR7,CD40,-0.9999863189448049
CCL21,IFNG,0.6467950725628416
BGN,THBS1,-0.9959412848485985
APOC3,FABP1,-0.9999999999999635
CYP2B6,NR1I2,0.9999992760873491
CXCL5,IL11,0.9859014893591297
CD38,FCGR3A,0.9999977399595651
PDPN,TNF,0.9999576921197594
CSF3R,ITGAX,0.9999999994893478
CXCR2,FCGR3A,-0.9999999975258295
IL22RA1,IL22RA2,0.961476980899804
CXCL9,CXCR5,0.9543790300663961
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999992156043923
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999878818
CD14,FCN1,-0.9999926139012445
MUC17,MUC5B,0.9999997553198211
FCGR2A,IFNG,0.9967245451184418
ABCG5,APOA1,-0.9999999999997601
FOXP3,IL7R,-0.9999999999999996
CCL17,CCR1,-0.8425088139377059
CSF3R,IL6,0.9999999999844481
CD274,PDCD1,0.9999999999720849
IL1B,SELL,0.9999999999938739
CXCR2,JAK3,0.9999999999999575
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999988968
FCGR1A,PCDH17,-0.9999999999949327
CCL2,FPR1,-0.9988418988820925
CA9,HIF1A,-0.9999999764750472
FXYD3,FXYD5,-0.9999018867577788
ITGAX,TLR2,-0.9961558969272748
HVCN1,LOC102723407,-0.9940741811273269
COL3A1,POSTN,-0.9999999999944519
BCL6,CD22,-0.9999999999999937
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.999790509937147
IL6,SST,-0.986823840995628
HK2,PFKFB3,-0.9999999999995335
DDX3Y,USP9Y,0.9999999997212013
ITGAX,LAMP3,-0.9999999980824597
HIF1A,NR4A1,-0.9999999943720754
CD27,FCGR3B,0.9999999999999988
BTK,CD79A,-0.9999999999823117
FCAR,FCGR1A,-0.9999999999998115
CD40,TLR2,0.9682019845428615
COL12A1,THBS2,0.9999999892849674
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999997831894
BGN,TLR2,0.9999723404243882
BGN,VCAN,0.9999999999995162
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998822716312
MME,PAX5,-0.9999999999677608
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9993909907672327
KCNJ10,KCNJ16,-0.9999999965835731
CYP2C9,UGT1A10,-0.9999999999501427
CLRN3,TMIGD1,0.9807631664480404
CXCL6,CXCR1,0.9999975427627117
SST,VIP,0.9999910048575096
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.999996961073222
FCGR2B,ITGB2,-0.9999999999937995
BCO1,SDR16C5,0.9999953611453111
HKDC1,PFKFB4,-0.9999990680714642
C3,ITGAX,-0.9999999999984437
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999995437
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999958058
CYP4F2,PLA2G12B,-0.9989264433400726
C4B,CFI,-1.0
APOC3,CETP,0.9999999783901347
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999983339473
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9966801492860484
CCL22,CXCR4,-0.9999999999634355
CYP2B6,FMO3,-0.999999662627565
FCGR1A,FPR1,-0.9999999999909105
CYP3A5,UGT2B17,0.9999999999988544
CXCL6,IL6,0.98279419625507
CYP2C19,PLB1,-0.999999999715912
IL1B,TLR2,0.9999999999830358
CFTR,SCNN1B,0.9998967472210152
CYP7B1,HSD3B2,-0.9999999999999997
HHLA2,NCR3,-0.999999992635515
CYP2C9,JMJD7-PLA2G4B,-0.9999999999992546
CCL19,CCL25,-0.9963376934100864
CD27,CD6,-0.9999999999999554
NCF2,VCAM1,0.986905950504049
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999996015360476
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999962774785125
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9401847978459241
MGAM,MGAM2,0.9999999892188912
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999449
APOE,THBS1,-0.9999999997957936
MMP1,VCAN,-0.9999592528150848
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999956198915
CCL20,CXCR2,-0.9999999762891114
IDO1,KMO,0.999999993077431
FN1,PLAUR,0.9999999999998804
CCR2,CXCL10,0.9999999558275978
APOA1,FN1,-0.9836165971761754
CXCL1,CXCL3,-0.9999999969615949
EGR2,IL1B,-0.8962376704395539
CSF3,OSM,-0.999999999891319
APOA1,VCAM1,-0.9994338274209374
COL1A1,COL2A1,0.526798472738236
CLCA1,MUC5B,0.3493573533269531
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999777640724054
CCL19,CXCR5,-0.971151224685998
IHH,PTHLH,-0.9999999995300967
CCL11,TNF,-1.0
CCL17,CCR7,0.9999979612888086
NLRP1,NLRP2,-0.9999903419841675
APOB,APOE,0.9999999999923794
GUCY1A1,GUCY1B1,-0.9990888496877033
CD19,FOXP3,0.9474156863999954
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999841217028
CD19,FCMR,-0.9999265979316829
SLC2A2,SLC5A4,-0.6479482174353295
CA2,LTF,-0.9294421805651718
SST,TAC1,0.9999999999419794
AIM2,GBP1,1.0
CD38,CD80,-0.9999991034505915
LILRB1,TNF,0.9990441239643769
HGF,LCN2,-0.9999999999893961
EREG,NTRK2,0.9999999999346177
GNA15,S1PR4,0.9999998476864179
CYP2D6,MAOA,-0.9999997899281966
C5AR1,FCGR3A,-0.9995950088704866
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995089839
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9869912796996618
IL1RN,MMP1,-0.9999999999722987
FCGR3A,IL1A,-0.9999999707425695
CD48,FCGR3A,0.9999905338669469
CCL17,CXCL5,0.9999999999684097
FFAR2,GCG,-0.9999999999999981
CCL23,CCL4L2,-0.9999999999999462
CCL3,FCGR3B,-0.9999999277390085
COL4A1,MMP9,0.9999999999999887
ICAM1,S1PR1,-0.9999999999999971
CD19,PDCD1LG2,0.999572949800649
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999993007
CXCR2,ITGB2,0.9999999988236465
CD19,PDCD1,-0.999999999815468
GCG,VIP,-0.9999920840508847
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999398246395
F5,MASP1,0.9896139999218907
COL1A2,FN1,0.9999926653791086
ARG2,GATM,0.9999999999999979
AIRE,LTB,-0.9999999999999952
STC1,TNFAIP6,0.9999999998124757
ENPP3,GUCY2C,0.9999075004963927
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999992163
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998534293797
BCL6,FOS,0.9999939590269173
CCR1,CXCR5,-0.9999995979343526
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999951388755535
CEACAM6,FN1,-0.9999999443083034
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8812233775137757
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998207781
IL6,SAA1,-0.999999999931796
DMBT1,PDZK1IP1,-0.9999999999999722
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999998178381542
FCRL5,MZB1,0.9999983074088702
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9927014402871887
CCL17,CCR2,0.9999881886770577
IL6,THY1,-0.9999754908907005
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999991700169616
LGALS9C,PDCD1LG2,-0.9999999993308232
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999925343
FCN1,MNDA,-0.9993501830139764
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999897710002
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6463333273117381
ADGRA2,ADGRF1,0.9998995274658713
CYP2J2,PLA2G2D,-0.874150004183304
COL4A3,COL5A3,-0.9999322597526401
CSF2,PRLR,-0.999999999999712
COL5A2,THY1,0.999999999999996
CLEC12A,CLEC4D,-0.999999915939468
BGN,SPP1,0.9999994663193088
IKZF3,POU2AF1,-0.9999999999999973
CD80,MUC1,-0.9999999999918713
FLRT2,FN1,1.0
HK3,PFKFB3,0.9995212732032603
ACE,DPP4,-0.9954856727246032
LTF,PADI4,0.9997477931194084
CR2,ITGAX,-0.9999998705607491
VCAM1,VWF,0.9999822472061447
CCL25,CXCL6,0.9999999998665869
C3,CXCL8,1.0
CCR4,CXCL8,0.9998419056065678
ITPR3,KCNN4,-0.999993612796084
DERL3,MZB1,0.9986658630793467
LUM,MMP2,0.9999999999992429
CD19,TNFRSF13B,-0.9993003424590714
DPP4,PYY,0.9999999998702558
CXCL6,CXCL8,-0.9999999998848434
IL2RA,IL7R,0.9999977091152138
AOX1,SDR16C5,0.9999999954168655
COL6A3,FN1,0.9998991072962691
BLK,TCL1A,0.9999772132001585
OCLN,VCAM1,-0.9999999987529289
ICAM3,ITGAL,-0.9727390210411101
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9839310312161548
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999925414603
GCG,TAC1,0.9999999999700647
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999949781872547
GP1BA,ITGB2,-0.9999999999996101
FCN3,SERPING1,-0.9997998847137515
PDCD1LG2,TIGIT,-0.9999999999999961
CD1C,CD38,-0.9999986274875474
CSF3,SELE,0.9999999999999983
DMBT1,MUC5B,-0.9999999999999651
IL6,P2RX7,0.9999608792764059
IL1B,SPP1,0.9999999993256693
FOS,NTRK2,1.0
IFNG,IL16,0.9999999095088445
APOA1,APOA4,0.9999997121470524
IL1B,SLC6A4,0.9999999999999689
FCGR3A,PCSK5,-0.8719993929710355
CBR1,PTGES,0.9656227172575967
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999809725854034
CLEC7A,TLR2,-0.999999939179723
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999694641721247
IL6,IRF4,0.9999988120688702
ACSL1,FABP1,-0.9634456374131399
LOXL2,SNAI1,0.9999999999999781
LTA,TNF,0.9999988872914725
THY1,ZBTB16,-0.9999999987904903
KLKB1,TFPI2,0.9996355875492026
ADAMTS2,COL5A2,0.9999999999331287
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998784646153515
GBP4,IDO1,-0.999999999993425
CTLA4,FCGR3A,0.9999999999858615
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999574768
COL18A1,HSPG2,-0.9999991184516706
HMGCS2,PCK1,-0.9999999999927993
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9927195547622865
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999275810498194
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999906202
CD1C,MME,-0.9999999990314039
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999969126
BCL6,ZBTB16,-0.9999999971648023
BGN,CDH11,0.9999999995200383
CSF2,STAT1,0.9999121120531006
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.999999999892401
GP1BA,PIK3CD,-0.9999999999999675
CYP3A4,SULT2B1,-0.9999999999993516
CCL20,ICAM1,-1.0
BOC,IHH,-0.9991224856627865
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999957573252
SPP1,VCAN,-0.9999999999904433
CD52,IL2RA,-0.9622251012920887
CCL13,CCL25,0.999999999999971
CCL4,IL21R,-0.9999998395635005
MT1H,MT2A,-0.9999999999996162
CD28,FCGR2A,0.9998239615402956
BTK,ITPR3,-0.9999949622433686
CCL4,CCR1,0.9825732531475587
DMBT1,TFF3,0.9999999854802267
CCR9,ITGB7,-0.9999999999999999
COL1A2,THBS2,0.9999999859357727
MEFV,TLR2,-0.9998716583072957
CD27,LGALS9C,-0.9998815189701902
CXCL10,CXCR2,-0.9350503546267127
CD48,ITGB2,-0.9999964010626484
PROM1,THY1,-0.990601610285718
ITGB2,MMP9,0.9999999997477863
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.34284648215116337
IL6,TLR10,0.999936304995723
CLU,MMP9,-0.9998553247421778
CSF3R,PTPRC,0.9999900709804227
APOC1,CLU,-0.9999999998992569
LPL,MOGAT3,1.0
IL1A,IL2RA,0.804733301925364
CCL19,CXCL5,0.9992862756622897
IFITM3,XAF1,0.9653400445472151
CFTR,SLC26A2,0.9999999015982208
TPSB2,TPSD1,0.9704795238861879
DTX1,NOTCH3,-0.9999784179918839
CEBPB,NR4A1,0.9999977537170712
FGFR3,HGF,-0.655178506492934
CYP4F3,PLA2G2D,-0.9981931218287347
PLA2G2D,PLB1,0.9935243780191944
IL22RA2,IL6,0.9999589572333847
IL6,PDCD1,0.999999388959487
SULT1A1,SULT2A1,0.97649969910414
CD53,TSPAN32,-0.9999999999998849
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999905725
CYP2B6,UGT1A10,0.9999999999999996
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999407075
CCL22,CD19,-0.999999999999503
APOC3,PLA2G7,0.9999999999998341
IFNG,LTA,1.0
CCN2,TIMP1,-0.9968247285416512
OSM,S100A12,0.9230998108403589
TRIM22,XAF1,0.9999961858776844
COL1A1,CTSK,0.9999999999911736
CD80,ITGAL,0.9988114387584007
CA1,CA3,0.9999999999999925
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999777517288
CHST2,LUM,0.9999916380049445
CYP2D6,CYP3A4,-0.2666969799491518
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.8020828284715497
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9980485266272006
CNTFR,CSF2,0.9999935852894112
CD80,ZAP70,-0.9999999986160594
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999921328468645
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999934
CEACAM5,CHGA,0.9999999999999599
ITGB1,ITGB2,-0.9999249569883829
COL6A3,THBS2,-0.9957088224889691
CDHR1,PROM1,0.9999953654311217
MMP9,NFATC1,-0.9721802365304106
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9980912823137779
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999954526877
CCR1,CXCL5,0.999999999993511
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999961285
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998878136500393
CYP2B6,JMJD7-PLA2G4B,0.9986019453035706
FBP1,HIF1A,-0.9999074720092243
CCL17,FOXP3,0.9952034032000151
COL2A1,COL4A1,0.9935587101840144
CYP1B1,SULT2A1,-0.9999999710619758
CD1C,FCGR1A,0.9999999971631779
FCER2,FCGR3A,0.9999999999997644
CCL22,CXCR5,0.9948102011879221
COL1A2,COL2A1,-0.999940053200614
NFATC1,TNF,-0.9999999993275458
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998756074
ATM,BTK,-0.9999999999531876
FN1,ICAM1,0.999999974596094
CXCL13,CXCR2,0.999999999999933
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9962852210798483
CYP2B6,CYP2C19,-0.9992841938616137
AREG,ERBB3,0.9999998745930597
CCN2,MMP9,0.9991761567310357
IL6,TNFSF11,0.9790212293794556
FCGR3B,ITGB2,0.9999999999999828
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9868643192090607
CXCL8,PTGS2,0.9999999999999997
CCL4,CCR7,-0.9999534417872469
EPHB6,NGEF,-0.9999949907945253
NTS,VIP,0.9999993938871771
HIF1A,PFKFB3,-0.8621691285925951
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999999617
ICAM1,IL2RA,-0.9992829883290971
MMP13,TIMP1,0.9999999999999961
IL3RA,MME,0.9835536398425074
CD69,SLAMF1,-0.9999999988025605
CCR1,CCR2,-0.999999999995277
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999967594978
MT1E,MT1X,-0.999999999255141
CHDH,JMJD7-PLA2G4B,-0.9999982886869431
NR1I2,UGT1A10,0.9971948723345285
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999502
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9884941416998555
CREB5,PRKCB,0.9999999998847379
CYBB,NCF1,0.9999999999980009
CD22,TNFRSF13C,0.9999428500409872
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999970397
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995455303458504
COL2A1,SOX6,0.40347112425320714
GCNT4,MUC6,0.9999917836333589
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6829208352274807
GUCY1B1,PRKG2,-0.9999999999999972
C5AR1,FPR1,-0.774189537527579
CCL4,MMP9,0.9946210549623828
POSTN,TNF,-0.9999999998037248
CCR7,ITGB2,-0.9776826400138144
CYP7B1,HSD3B1,0.8346446338534137
CCL3,CXCL3,-0.9999999999835658
CCL22,CCR1,0.9999999999999984
C4A,CFB,0.9999999999999885
JAM3,OCLN,-0.9999994029223426
CCL2,IL1A,-0.9999238096361599
NPY,NTS,-0.9999999999643542
ITGAL,SELP,-0.9999999999998594
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9983225850684806
CCR7,CD5,-0.9999999999999987
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.949035710299751
CCL3,PTGS2,0.66748784178733
CXCL8,HIF1A,0.9999946305632821
FCGR3A,IL7R,0.9999973458939568
AREG,CCL2,-0.9999999986340496
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9975334192273526
IGFBP2,ITGA5,-0.9999999999801116
IL6,JAK3,0.9999999999996712
BTK,CD52,-0.9999999951137866
CXCL1,FPR2,-0.9999999996126256
CCL2,CCL8,0.7196617293559676
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9993049830909758
GZMB,SRGN,1.0
CCL4,CCR2,-0.7252368094453209
AREG,CMBL,1.0
TAC1,TNF,-0.9376177018126134
ACE2,MMEL1,-0.9999999999999983
CXCL10,TNFRSF9,0.9999999999999828
IDO1,IL1A,-0.9999999971600095
WNT2,WNT5A,0.9999931239899028
CCL11,CXCL13,-0.9999998305902731
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9530679823255536
CD79A,TNFRSF13C,-0.9999999999999979
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995875526536
HK2,MGAM,0.9974061704783211
B3GNT6,GALNTL6,-0.999999999684267
CXCL10,ICAM1,0.9152586290875359
ADAMTS2,COL1A2,0.9999999999998884
HNF1A,MLXIPL,0.9999999999999832
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999985291755003
NCR3,NCR3LG1,-0.9999985355675003
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999696844132
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999647038778
NFAM1,ZAP70,-0.9999999999999942
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996687
CXCR1,IL1A,0.9999833581726553
CD27,SELL,-1.0
CXCR4,GNG4,-0.9994195769898551
HLA-G,LILRB3,-0.9999999999998178
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999985044569868
IL1A,MMP9,-0.9789663495600063
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999988750857
LILRB2,TLR8,0.9999999999999969
CXCR4,THY1,-0.9999999999999749
NAGS,OTC,-0.9953033716093176
CYP1B1,GSTM2,-0.9998868576763557
CETP,MTTP,0.9999999983022055
CR2,PTPRC,-0.9999749276038149
CCL2,TIMP1,0.9895478867755935
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999842078469465
SFRP5,WNT5A,0.9999878283358182
CCL13,CXCL5,-0.9999999764798293
CEACAM1,CEACAM5,0.9999999999999991
ABCG5,SOAT2,-0.9999999999999999
SLC2A5,SLC5A1,-0.9999999999970695
NFKBIZ,PTGS2,-0.9999999999999788
UGT1A1,UGT1A10,-0.9999999999999957
MMP9,THY1,-0.9999894413736232
GNA15,GNG4,0.9971447432497882
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999304
MMP9,OSM,0.9999999999998068
CD1C,FOXP3,0.9999997063122129
CD22,CD38,-0.9999945426293743
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999994325082
CCL8,CXCL10,0.7751908656239029
DHRS11,HSD17B2,-0.9998291084464618
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9944286690644901
RPL9,RPS4Y1,-0.9939122561998882
CCN4,VWF,0.9786780044358397
CXCL9,VCAM1,-0.9999988327949368
ACKR1,CXCR1,0.9997513279462483
IL6,THBS2,0.9999999999999981
ICAM1,TIMP1,0.99918842792944
SULT1C2,SULT2B1,-0.9852045449972584
COL12A1,COL19A1,-0.9712330082101481
CTLA4,ITK,-0.9999999999999964
CD80,IL6,0.9999967337025711
FN1,SCIN,-1.0
ITGB2,SELE,0.9329967832935065
COL5A2,THBS2,0.996632387569711
ABCB1,GSTM1,-0.9590717596987614
CCL2,CXCL5,0.993538770962443
ARHGAP9,PARVG,0.9991993418821269
CR1,FCGR3A,0.9999999999997455
IL3RA,OSM,0.9994372867361712
CXCL8,SELL,1.0
ACE,ANPEP,-0.999999999395073
CCR7,ITK,-0.9999999995656735
CCL2,MMP9,0.9999999999999507
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999073997873
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999975366669279
ANPEP,MMP2,0.9998331552715513
CXCL10,CXCL11,-0.9999999999999967
DUOX2,DUOXA2,-0.8171618761692779
IL1B,S100A12,0.998389355264864
CSF2RB,IL24,0.9999998964396649
GBP5,IL1B,-0.9999999996248967
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999942793958184
ICAM1,ICAM3,-0.9999993671670345
CCL22,MMP9,0.9999999999062203
SLAMF1,SLAMF7,0.714182642219063
MMP1,MMP10,-0.9978574796402252
CBR1,UGT2B17,0.999600160497782
FGF7,IL1B,0.923924407138645
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999994416505
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999958970803812
MUC5AC,MUC5B,0.5604187481385303
FABP1,FADS1,0.999576477074443
CCN2,COL1A1,-0.99999894863348
IL1B,IL2RA,0.9989891529814917
SLC15A1,SLC5A1,0.9999246348324177
CCR9,CXCL10,-0.9999999999950093
ADAMTS4,BGN,0.9999999999133483
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999558904228
HGF,PGF,0.9995642470696962
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999563630388
GPX2,GSTM1,0.9999823152528337
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9756494674447028
ALDOB,ALDOC,-0.9999999742946661
PLA2G7,SAA1,-0.9999995923878697
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9986390261444553
CD40,IL21R,-0.999988277034711
COL1A1,MMP1,0.999999999892571
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999992
CCL23,CCL25,0.8711992138837006
CYP2C19,MAOB,0.9998398862375806
HNF1A,NR0B2,0.999999999999996
APOM,CLU,-0.999996872553347
KDM5D,ZFY,-0.837955600050858
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999926652805455
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999775920712
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999049098036
FCN1,PRSS2,0.9998365503227222
DSG2,DSG3,-0.999999995779296
FN1,VWF,0.9999999999994029
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999569692706665
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997908
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9787424373003644
CHGA,SST,0.9999999999999941
CCL3,CXCL1,-0.9999999999824294
SULT1E1,UGT1A1,0.9927719611068022
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999994
CD79B,TNFRSF13B,-0.9999526642544182
APOA1,CFB,1.0
APOE,MMP10,0.9999998140036152
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999774047
ALOX15B,CYP2B6,-0.999999999935955
ITGAL,ITGB1,-0.9999174004284941
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9307156926483939
MUC5AC,TFF3,-0.9999999256903249
CCL3,IL1B,0.9999999189792897
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999943706
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999933
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999801222782096
HHLA2,NCR3LG1,-0.6335117101578723
PTPRC,THY1,-0.9999999999999998
SELL,SELP,-0.9999999997625297
GOLT1A,SLC23A1,0.9999970314572754
ENPP3,ENTPD8,0.9988357133023058
CSF3,MMP3,0.9999999999891396
B3GALT1,B3GALT5,0.9999999999998832
CXCL9,FCGR2B,-0.9908977594941581
SELENOM,SELENOP,0.3042534464502907
GUCY2C,SLC26A3,-0.888933124466327
PLAUR,TIMP1,0.9999999986150924
IL1B,PLAU,-0.99999984533472
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998866595752
