geneA,geneB,weight
IL6,SAA1,-0.9999999999531434
DMBT1,PDZK1IP1,-0.9999999999999957
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999998955960589
FCRL5,MZB1,0.9999989208886683
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9927136721888362
CCL17,CCR2,0.9999816613652562
IL6,THY1,-0.9999679785408916
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999979210869872
LGALS9C,PDCD1LG2,-0.9999999995818507
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999920304
FCN1,MNDA,-0.9996450267522814
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999967334534
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5755198175651908
ADGRA2,ADGRF1,0.999884318883689
CYP2J2,PLA2G2D,-0.7913619300874809
COL4A3,COL5A3,-0.9996530568773393
CSF2,PRLR,-0.999999999999676
COL5A2,THY1,0.9999999999999968
CLEC12A,CLEC4D,-0.9999997924742611
BGN,SPP1,0.9999964643700149
IKZF3,POU2AF1,-0.9999999999999906
CD80,MUC1,-0.9999999999910214
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997943914796679
ACE,DPP4,-0.996156667684584
LTF,PADI4,0.9992801338966382
CR2,ITGAX,-0.999999740920262
VCAM1,VWF,0.9999941858935505
CCL25,CXCL6,0.9999999997493911
C3,CXCL8,1.0
CCR4,CXCL8,0.9998267067733251
ITPR3,KCNN4,-0.9999929759761234
DERL3,MZB1,0.9946436837700131
LUM,MMP2,0.9999999999991285
CD19,TNFRSF13B,-0.9992420190992894
DPP4,PYY,0.9999999998601962
CXCL6,CXCL8,-0.9999999998706377
IL2RA,IL7R,0.9999980314534052
AOX1,SDR16C5,0.9999999905269954
COL6A3,FN1,0.9999091107975188
BLK,TCL1A,0.9999907911424858
OCLN,VCAM1,-0.9999999987470942
ICAM3,ITGAL,-0.9503776869935198
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9841901724131767
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999928816364
GCG,TAC1,0.9999999999827908
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999961990508417
GP1BA,ITGB2,-0.9999999999996421
FCN3,SERPING1,-0.9997770693216803
PDCD1LG2,TIGIT,-0.9999999999999934
CD1C,CD38,-0.9999970585836567
CSF3,SELE,0.999999999999998
DMBT1,MUC5B,-0.9999999999999862
IL6,P2RX7,0.9999662214053323
IL1B,SPP1,0.9999999992029374
FOS,NTRK2,1.0
IFNG,IL16,0.9999999148442846
APOA1,APOA4,0.9999998461249481
IL1B,SLC6A4,0.9999999999999676
FCGR3A,PCSK5,-0.6012201937110243
CBR1,PTGES,0.9492804673058496
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.9999906385421752
CLEC7A,TLR2,-0.9999999386409759
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999021703886091
IL6,IRF4,0.9999987445732833
ACSL1,FABP1,-0.9646134414149007
LOXL2,SNAI1,0.9999999999999685
LTA,TNF,0.9999988866234524
THY1,ZBTB16,-0.9999999921827157
KLKB1,TFPI2,0.9999245849728524
ADAMTS2,COL5A2,0.9999999998209114
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999087214491584
GBP4,IDO1,-0.9999999999941067
CTLA4,FCGR3A,0.9999999999678574
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999789793
COL18A1,HSPG2,-0.9999979038364283
HMGCS2,PCK1,-0.9999999999985592
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9917677487372561
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999910239776849
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999933323
CD1C,MME,-0.999999999594606
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999981818
BCL6,ZBTB16,-0.9999999979084961
BGN,CDH11,0.9999999994675844
CSF2,STAT1,0.9998450986113716
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998940106
GP1BA,PIK3CD,-0.9999999999999671
CYP3A4,SULT2B1,-0.9999999999984573
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992126198731428
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999945073044
SPP1,VCAN,-0.9999999999985175
CD52,IL2RA,-0.9504357078579919
CCL13,CCL25,0.9999999999999475
CCL4,IL21R,-0.9999998607512441
MT1H,MT2A,-0.9999999999996766
CD28,FCGR2A,0.9998475556211972
BTK,ITPR3,-0.9999942908946963
CCL4,CCR1,0.9813338266754839
DMBT1,TFF3,0.9999999747416978
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999953298987
MEFV,TLR2,-0.9998395196741744
CD27,LGALS9C,-0.9999225670415746
CXCL10,CXCR2,-0.9480419628673508
CD48,ITGB2,-0.9999966850167963
PROM1,THY1,-0.9936965748998845
ITGB2,MMP9,0.999999999744012
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.3327003594031646
IL6,TLR10,0.9999492979341599
CLU,MMP9,-0.9999125596511951
CSF3R,PTPRC,0.999995428609909
APOC1,CLU,-0.9999999998858988
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8080126282310781
CCL19,CXCL5,0.9991252598840793
IFITM3,XAF1,0.9844466220056556
CFTR,SLC26A2,0.9999999934737078
TPSB2,TPSD1,0.9106610582327914
DTX1,NOTCH3,-0.999982538058544
CEBPB,NR4A1,0.9999976405822238
FGFR3,HGF,-0.6464117727179397
CYP4F3,PLA2G2D,-0.9950509081888096
PLA2G2D,PLB1,0.9968750673652769
IL22RA2,IL6,0.9999736783633459
IL6,PDCD1,0.9999993510105472
SULT1A1,SULT2A1,0.9932223731625468
CD53,TSPAN32,-0.9999999999998926
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999936365
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999717949
CCL22,CD19,-0.9999999999990898
APOC3,PLA2G7,0.9999999999999302
IFNG,LTA,1.0
CCN2,TIMP1,-0.9980954012889791
OSM,S100A12,0.9126238235294692
TRIM22,XAF1,0.9999973090601776
COL1A1,CTSK,0.9999999999862367
CD80,ITGAL,0.9988097461301206
CA1,CA3,0.9999999999999974
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999877471601
CHST2,LUM,0.999978231610351
CYP2D6,CYP3A4,-0.7612707960140058
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.7661986083600452
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9906469472593913
CNTFR,CSF2,0.9999956395803675
CD80,ZAP70,-0.9999999989011322
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999936142245475
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999939
CEACAM5,CHGA,0.9999999999999375
ITGB1,ITGB2,-0.9999219232173681
COL6A3,THBS2,-0.9845646942862851
CDHR1,PROM1,0.9999952882798181
MMP9,NFATC1,-0.967945191255104
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.998400607703651
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999999073549
CCR1,CXCL5,0.9999999999919769
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999897868
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999415105675208
CYP2B6,JMJD7-PLA2G4B,0.9986854247175633
FBP1,HIF1A,-0.999867112257697
CCL17,FOXP3,0.9937796927403751
COL2A1,COL4A1,0.9940728305067218
CYP1B1,SULT2A1,-0.9999999780427237
CD1C,FCGR1A,0.9999999978015031
FCER2,FCGR3A,0.9999999999996102
CCL22,CXCR5,0.9964962384207278
COL1A2,COL2A1,-0.9999378580171547
NFATC1,TNF,-0.9999999993346865
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999026172
ATM,BTK,-0.9999999998320706
FN1,ICAM1,0.9999999722567294
CXCL13,CXCR2,0.9999999999999416
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999997
HK2,HKDC1,-0.9973089649381262
CYP2B6,CYP2C19,-0.9997434372921277
AREG,ERBB3,0.9999998881759503
CCN2,MMP9,0.9989287687878385
IL6,TNFSF11,0.9764199847472776
FCGR3B,ITGB2,0.9999999999999734
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9863553930415434
CXCL8,PTGS2,0.9999999999999996
CCL4,CCR7,-0.9999592808770212
EPHB6,NGEF,-0.99999479317889
NTS,VIP,0.999999869193477
HIF1A,PFKFB3,-0.8559966141893377
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996391
ICAM1,IL2RA,-0.9996075723562987
MMP13,TIMP1,0.9999999999999923
IL3RA,MME,0.9756188169355156
CD69,SLAMF1,-0.9999999952375778
CCR1,CCR2,-0.9999999999959354
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999966479052
MT1E,MT1X,-0.9999999988971223
CHDH,JMJD7-PLA2G4B,-0.9999981699638307
NR1I2,UGT1A10,0.9985368860820544
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999272
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9910138626496756
CREB5,PRKCB,0.9999999998885206
CYBB,NCF1,0.9999999999968479
CD22,TNFRSF13C,0.9999323435837466
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999629935
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9999013444615745
COL2A1,SOX6,0.2882532810748498
GCNT4,MUC6,0.9999991908820554
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6970406009075352
GUCY1B1,PRKG2,-0.9999999999999976
C5AR1,FPR1,-0.8329261218166337
CCL4,MMP9,0.9948241903402829
POSTN,TNF,-0.9999999998146428
CCR7,ITGB2,-0.9821543084275404
CYP7B1,HSD3B1,0.8364416226228031
CCL3,CXCL3,-0.9999999999824478
CCL22,CCR1,0.999999999999999
C4A,CFB,0.9999999999999916
JAM3,OCLN,-0.9999994125594611
CCL2,IL1A,-0.9999157694874692
NPY,NTS,-0.9999999999763122
ITGAL,SELP,-0.9999999999997298
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9973021367672172
CCR7,CD5,-0.9999999999999993
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.959579231566281
CCL3,PTGS2,0.5581636683152504
CXCL8,HIF1A,0.999995182529161
FCGR3A,IL7R,0.9999968882546186
AREG,CCL2,-0.9999999989320052
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9975855822401271
IGFBP2,ITGA5,-0.9999999999894231
IL6,JAK3,0.9999999999996938
BTK,CD52,-0.9999999961807496
CXCL1,FPR2,-0.9999999993184311
CCL2,CCL8,0.9092303780786382
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9996648382706326
GZMB,SRGN,1.0
CCL4,CCR2,-0.7215791748707052
AREG,CMBL,1.0
TAC1,TNF,-0.9285788199918728
ACE2,MMEL1,-0.9999999999999963
CXCL10,TNFRSF9,0.9999999999999774
IDO1,IL1A,-0.9999999970155757
WNT2,WNT5A,0.9999941330107543
CCL11,CXCL13,-0.9999995901698194
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9500530099890575
CD79A,TNFRSF13C,-0.9999999999999973
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995347095929
HK2,MGAM,0.995151936945687
B3GNT6,GALNTL6,-0.999999999628065
CXCL10,ICAM1,0.9225509913624129
ADAMTS2,COL1A2,0.9999999999999354
HNF1A,MLXIPL,0.9999999999999782
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999985688464951
NCR3,NCR3LG1,-0.9999986404133812
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999729260415
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999599171746
NFAM1,ZAP70,-0.9999999999999952
CXCL1,IL6,1.0
BLK,FCGR2A,0.99999999999968
CXCR1,IL1A,0.9999906275421683
CD27,SELL,-1.0
CXCR4,GNG4,-0.9994871118422771
HLA-G,LILRB3,-0.9999999999996843
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999998801191758
IL1A,MMP9,-0.9787666148393239
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999992694524
LILRB2,TLR8,0.9999999999999966
CXCR4,THY1,-0.9999999999999695
NAGS,OTC,-0.9919381961818271
CYP1B1,GSTM2,-0.9998960665085784
CETP,MTTP,0.9999999985729148
CR2,PTPRC,-0.9999750080902375
CCL2,TIMP1,0.9833957343358679
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999802026415943
SFRP5,WNT5A,0.9999918970974956
CCL13,CXCL5,-0.9999999830379521
CEACAM1,CEACAM5,0.9999999999999994
ABCG5,SOAT2,-0.9999999999999984
SLC2A5,SLC5A1,-0.9999999999977355
IRF4,STAT1,-0.2661051303101005
NFKBIZ,PTGS2,-0.9999999999999787
UGT1A1,UGT1A10,-0.9999999999999949
MMP9,THY1,-0.9999891660543901
GNA15,GNG4,0.9975444140086949
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999803
MMP9,OSM,0.9999999999997345
CD1C,FOXP3,0.999999891668021
CD22,CD38,-0.9999946370207092
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995149885
CYP2D6,UGT2A3,-0.5499034180191655
CCL8,CXCL10,0.8735649806422356
DHRS11,HSD17B2,-0.9998385167171749
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9951848364462516
CD40,CXCR5,-0.3194175271042321
RPL9,RPS4Y1,-0.9989982383689879
CCN4,VWF,0.9853681888182317
CXCL9,VCAM1,-0.9999991680896196
ACKR1,CXCR1,0.9995391739877542
IL6,THBS2,0.99999999999999
ICAM1,TIMP1,0.9989388967579153
SULT1C2,SULT2B1,-0.9723288339701278
COL12A1,COL19A1,-0.9641183324496511
CTLA4,ITK,-0.9999999999999937
CD80,IL6,0.9999971708603569
FN1,SCIN,-1.0
ITGB2,SELE,0.9124474867477919
COL5A2,THBS2,0.9956021300973752
ABCB1,GSTM1,-0.9608353589664008
CCL2,CXCL5,0.9932489403450149
ARHGAP9,PARVG,0.9997284927877984
CR1,FCGR3A,0.9999999999998747
IL3RA,OSM,0.9993395951875125
CXCL8,SELL,1.0
ACE,ANPEP,-0.999999998839441
CCR7,ITK,-0.9999999988255297
CCL2,MMP9,0.9999999999999398
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999277590004
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999967836529381
ANPEP,MMP2,0.9998599824133707
CXCL10,CXCL11,-0.9999999999999978
DUOX2,DUOXA2,-0.8686627455500654
IL1B,S100A12,0.9985135728535841
CSF2RB,IL24,0.9999998860956062
GBP5,IL1B,-0.999999999679032
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.99999613675296
ICAM1,ICAM3,-0.9999996493939782
CCL22,MMP9,0.9999999999731091
SLAMF1,SLAMF7,0.6375120884510741
MMP1,MMP10,-0.9999283827091279
CBR1,UGT2B17,0.9992046957414882
FGF7,IL1B,0.9274014753733572
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999987448749
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999979299488371
FABP1,FADS1,0.9995845764673197
CCN2,COL1A1,-0.9999995549435515
IL1B,IL2RA,0.9990263534245771
SLC15A1,SLC5A1,0.9999304464321075
CCR9,CXCL10,-0.9999999999954862
ADAMTS4,BGN,0.9999999999153786
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999659628466
HGF,PGF,0.9994759859345026
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999760136524
GPX2,GSTM1,0.9999843071000225
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9835836014932883
ALDOB,ALDOC,-0.999999977601565
PLA2G7,SAA1,-0.9999997484828194
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9996103875836414
CD40,IL21R,-0.9999896633216282
COL1A1,MMP1,0.999999999917879
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.8379286181116287
CYP2C19,MAOB,0.9997201161857624
HNF1A,NR0B2,0.9999999999999969
APOM,CLU,-0.999995445906032
KDM5D,ZFY,-0.879912641774448
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999920433835939
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999764255099
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999149557909
FCN1,PRSS2,0.9997325329617022
DSG2,DSG3,-0.9999999957399505
FN1,VWF,0.9999999999996741
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.999843859444233
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998083
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9798868951270367
CHGA,SST,0.9999999999999964
CCL3,CXCL1,-0.9999999999676059
SULT1E1,UGT1A1,0.999928791943646
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999994
ABCG8,APOB,0.9154772395144674
CD79B,TNFRSF13B,-0.9999664879162222
APOA1,CFB,1.0
APOE,MMP10,0.9999998386349299
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999857961
ALOX15B,CYP2B6,-0.9999999998101926
ITGAL,ITGB1,-0.9999273876032866
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9084010205192995
MUC5AC,TFF3,-0.9999999750741252
CCL3,IL1B,0.999999879019517
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999943051
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999979
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999820381512143
HHLA2,NCR3LG1,-0.5882476823183285
PTPRC,THY1,-0.9999999999999988
SELL,SELP,-0.9999999997657599
GOLT1A,SLC23A1,0.9999972270535725
ENPP3,ENTPD8,0.999957971775489
CSF3,MMP3,0.999999999975055
B3GALT1,B3GALT5,0.9999999999998954
CXCL9,FCGR2B,-0.9957917590296633
SELENOM,SELENOP,0.6366787020307805
GUCY2C,SLC26A3,-0.8285590536336203
PLAUR,TIMP1,0.9999999978710707
IL1B,PLAU,-0.9999996644621605
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998659073448
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999993494559
BCL6,TWIST1,0.9999995517383483
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999960354182107
MLXIPL,MTTP,0.997298121120628
ACE,VWF,0.9999997979289
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999963816
HGF,IL1A,-0.9999996307401003
MUC12,MUC5AC,-0.9999501717092328
CD52,IL7R,-0.9962685327356398
FCGR3A,TLR8,-0.8529141564163534
CD5,CD52,0.8900181120542421
IL7R,OSM,0.9999999999997874
CCR7,S1PR1,-0.9999999999991028
CYP2C19,FMO3,0.8614061341566668
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999640221248
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999731543335899
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7031955493681687
GBP4,IFNG,-0.9999999999466269
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999986278584229
CYP3A4,UGT2B17,0.6592338164037255
P2RX5,P2RX7,-0.6076438190198946
CD80,CXCL8,0.9999999999999719
CCL3,CD69,0.9999999998816006
IL1A,IL7R,0.9999999964898493
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999508080663159
ITGAX,MME,0.9999954122745078
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9995789776268578
PIK3CD,PLEK,-0.9999999999999869
CCL8,CCR4,0.9956719108343249
ENTPD8,GUCY1B1,-0.9999988462200808
GPX2,NCF1,-0.9999999999998131
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999918666746808
FN1,ITGAX,0.9990739993389921
IL6,TAC1,-0.35463846289566403
HSPG2,ITGB1,-0.9999999995251068
BCL6,HBEGF,0.9999999999999879
APOE,MMEL1,0.9999999999546402
CD28,GZMB,0.9999999999876837
COL17A1,COL4A3,-0.9999999999999919
MME,SST,0.9995041393936327
CYP2J2,JMJD7-PLA2G4B,0.4895566055400819
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996413989
DDC,IL4I1,-0.9999999999999982
ITGAL,ITGB7,-0.9805875731867391
ITGB2,TLR1,0.9999999936363505
CYP3A5,UGT2A3,0.9999999999981964
MMP9,TNFSF11,-0.9999999970838289
DCN,THBS1,-0.9993584575052366
CCL21,CXCL1,-0.9947249693266893
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999345395
LGALS9C,TIMD4,0.9602855905126526
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999888
LCN2,SAA1,-0.9999999999999993
CCN2,FN1,0.9999999934730979
CXCL8,TNFAIP6,-0.9998257838901556
NAGS,OAT,0.950994713461932
IL21R,IL24,0.9987764550019987
SHANK3,SYNGAP1,-0.9781099065606461
CCN2,VCAM1,0.7302484242301487
SLC15A1,SLC1A1,-0.9314583873848686
COL3A1,LUM,0.9999999999610517
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9966682748031727
CCR2,CXCL11,0.997511571454387
GNA15,RGS5,0.9999703734406963
IL6,MMP3,1.0
CD40,MMP9,0.999999999999989
BGN,MMP9,-0.40874376852929895
CD80,FCGR2A,0.9999999999999388
HGF,TIMP1,-0.8360557050982134
PIK3CD,SOCS1,0.9999999999999994
CXCL2,CXCL3,-0.9989249330500583
CD28,TIGIT,-0.9999999750381727
IL1B,MEFV,-0.999999596363944
CCL18,CXCL13,-0.9999999999991843
CFTR,CLCA4,0.9999999738574905
IL1A,PDCD1LG2,-0.9999937668757298
FCGR2A,IL1B,0.9999999999999954
CNOT1,MMP7,-0.9999999999994256
CFB,CR1,0.9999852906238211
ACY3,ASPA,0.9999999999999958
FOS,MMP2,-0.99999992732834
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9988282357287049
CCL20,CXCL8,-0.9999993248819447
F5,KLKB1,-0.999999999869705
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.7920276826807197
BLK,CD79B,-0.9999999999884582
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998357362348355
CYP4F2,PLA2G2D,-0.6341339908882657
SELL,VWF,0.9999910916581152
CXCR4,FCGR3A,0.9999999999989542
EDN2,HCAR2,-0.9531542213094483
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.999999506710709
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999881083353
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999980474861414
EFNA1,NGEF,0.9999999999999921
CXCL13,IDO1,0.9999945353351803
DGAT1,SDR16C5,-0.9999999999995131
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999874063737
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999300664
COL3A1,THBS1,-0.9999999898147303
DCN,VCAN,0.9999999976559274
DPP4,GCG,1.0
C4A,C5AR1,-0.9957624919868349
IGLL5,MS4A1,-0.9999999999999988
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.99999994762716
CXCR4,JAK3,-0.9999999556786359
ITGB7,THBS1,-0.9999999999999959
IL1B,MMP9,0.9999990956255114
CSF2,CXCL10,0.9999999999996461
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.999997831720099
CXCL10,SAMD9L,-0.9999981996642969
COL1A1,VWF,-0.9940979166274464
CD38,STAT1,0.9999994824330742
MUC17,MUC3A,-0.9851185478993424
ITGAM,STAT1,0.9999947860971417
CXCR2,TIMP1,0.9997609836785368
CCR1,TLR1,0.9998454427813293
ANKS4B,PLA2G12B,0.622801762078457
MMP1,MMP9,1.0
DMBT1,LTF,0.9999963286103049
CXCL10,CXCR1,-0.9998680198560209
DDX3Y,NLGN4Y,0.9999989041808769
IFI44L,MRPL23,0.9999999999790014
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999989899087
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8589447809047773
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999974892538
POSTN,VCAN,-0.9999999999994714
CXCL5,IL1A,-0.9999995437642425
CXCL10,ITGAX,0.999999962238579
IL7R,PDCD1,-0.9997206032445367
GZMB,IFNG,0.9999999998726008
NT5C2,TYMP,0.3974477735059164
CCL4,FCGR3A,-0.9999280013170218
FCGR3A,LILRB2,0.2798725547305334
GZMB,PTPRC,0.999999999998227
C3,PIGR,-0.999971607567596
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999996853
MS4A1,TNFRSF13C,-0.9954855135800057
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999975319
CD1C,CD80,-0.9999996708083204
CXCL10,IL6,0.9999999993532938
CCR1,FCGR2B,0.8560756616653697
IGFBP5,IL6,0.9940490760287316
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999098694894074
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9874847842667209
MMP9,TLR1,0.9999999999999971
COL3A1,VCAN,-0.9999999863183834
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9737142334333456
PAX5,TCL1A,0.9490008703911631
LTB,TNFSF13B,-0.9999999975908261
CCL11,CCL19,-0.9999999999997486
CMTM2,CXCR1,0.9999992280117729
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9993403253627472
IL1A,VCAM1,-0.9999617751066154
IDO1,PDCD1LG2,-0.9999999999995463
ADH1B,UGT1A10,0.9999999999987882
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.999999999907339
BACH2,IRF4,0.9976827757970439
AREG,FOS,0.9999999999875497
IDO1,PDCD1,0.9999704744458039
CA2,CA3,0.9999999995094063
CYP26B1,UGT1A10,-0.9999999999998171
COL12A1,COL22A1,0.9999968285914012
CCR2,CD69,-0.9999999999999735
CCL4,TLR1,0.9999999809182613
COL1A1,ITGB1,-0.9999999490997682
CYP2C19,MAOA,0.9073202168492197
CD1C,LILRB2,0.9999999989481055
CXCL1,S100A8,-0.6207230848303702
CA12,CA4,-0.9832213154301983
GDF15,IL6,-1.0
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9445903934783214
CCR2,CYBB,-0.4932768234086102
CCL19,CXCL6,-0.9999438776971701
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.999996564434248
CD19,LOC102723407,-0.9999771116354229
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.7608068649526786
MMP9,THBS2,1.0
