geneA,geneB,weight
BLK,FCRLA,-0.9999984867599058
IFITM3,STAT1,0.9994094930099539
CCR7,IL3RA,-0.9999139145668646
SAA2,VCAM1,-0.9893734380141909
CD28,CD69,-1.0
DCN,POSTN,0.4409372854012281
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999214735
APOA4,LTF,-0.9999999999998167
CXCL11,CXCR1,-0.9999999994552572
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999748
ATOH1,MUC6,0.9980784883226061
NR1I2,SLC51A,0.9981032160663954
GNA15,PTGFR,0.9919425962945417
CTLA4,TIGIT,-0.9999999999999943
BCL6,RHOH,-0.999999650029772
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999999117254
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999997194443
GPT,TNF,-0.9966618416518813
CCL28,GCG,0.9999999999696806
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999529338227267
CSF3R,CXCR1,0.9999999999986792
KCNJ15,KCNJ2,-0.9697622503327881
MUC3A,MUC5AC,0.9999999983806185
CCL18,CXCL2,0.9999999999999922
CCR7,CD40,-0.9999943750172147
CCL21,IFNG,0.6576365530681336
BGN,THBS1,-0.9988674223284649
APOC3,FABP1,-0.9999999999999676
CYP2B6,NR1I2,0.9999998946829458
CXCL5,IL11,0.9728233155754489
CD38,FCGR3A,0.9999974929202252
PDPN,TNF,0.999981263184614
CSF3R,ITGAX,0.9999999990958577
CXCR2,FCGR3A,-0.9999999999051736
IL22RA1,IL22RA2,0.9735727340692374
CXCL9,CXCR5,0.9617063732522544
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999991647839857
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999902893
CD14,FCN1,-0.9999982910085408
MUC17,MUC5B,0.9999995210530449
FCGR2A,IFNG,0.9939569800116834
ABCG5,APOA1,-0.9999999999916561
FOXP3,IL7R,-0.9999999999999993
CCL17,CCR1,-0.8686701623541118
CSF3R,IL6,0.9999999999846414
CD274,PDCD1,0.9999999999723626
IL1B,SELL,0.9999999999748667
CXCR2,JAK3,0.9999999999998865
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999980849
FCGR1A,PCDH17,-0.9999999999963438
CCL2,FPR1,-0.9989362695168917
CA9,HIF1A,-0.999999963640724
FXYD3,FXYD5,-0.9999635575102499
ITGAX,TLR2,-0.9952323379178022
HVCN1,LOC102723407,-0.9967825953795054
COL3A1,POSTN,-0.9999999999967735
BCL6,CD22,-0.9999999999999939
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9993266284306616
IL6,SST,-0.9885959681551975
HK2,PFKFB3,-0.9999999999995094
DDX3Y,USP9Y,0.9999999996758944
ITGAX,LAMP3,-0.9999999978996827
HIF1A,NR4A1,-0.9999999940014958
CD27,FCGR3B,0.9999999999999984
BTK,CD79A,-0.9999999999883851
FCAR,FCGR1A,-0.9999999999998406
CD40,TLR2,0.9705359472373037
COL12A1,THBS2,0.9999999864714408
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999997717067
BGN,TLR2,0.9998487429800085
BGN,VCAN,0.9999999999989543
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999454549615
MME,PAX5,-0.999999999961363
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9992959433929245
KCNJ10,KCNJ16,-0.9999999918157814
CYP2C9,UGT1A10,-0.999999999930823
CLRN3,TMIGD1,0.9910731470868454
CXCL6,CXCR1,0.9999936018228618
SST,VIP,0.9999834643954963
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999856626257421
FCGR2B,ITGB2,-0.9999999999957232
BCO1,SDR16C5,0.9999921452623839
HKDC1,PFKFB4,-0.9999971201287259
C3,ITGAX,-0.9999999999983181
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999993561
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999961967
CYP4F2,PLA2G12B,-0.9987787884898808
C4B,CFI,-1.0
APOC3,CETP,0.9999999928527852
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999987985404
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9964814911299232
CCL22,CXCR4,-0.9999999999994086
CYP2B6,FMO3,-0.999996190046053
FCGR1A,FPR1,-0.9999999999992848
CYP3A5,UGT2B17,0.9999999999717425
CXCL6,IL6,0.9807351402857633
CYP2C19,PLB1,-0.9999999985043125
IL1B,TLR2,0.9999999988994343
CFTR,SCNN1B,0.9998348745674613
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999894685992
CYP2C9,JMJD7-PLA2G4B,-0.9999999999981295
CCL19,CCL25,-0.9953275901361662
CD27,CD6,-0.9999999999999556
NCF2,VCAM1,0.9838747770119174
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997997961806
SI,SLC5A1,1.0
CRISP3,LCN2,-0.999999386209479
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9164489867316611
MGAM,MGAM2,0.9999999933334208
CXCR2,IL1R2,-0.9999999999999999
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999806
APOE,THBS1,-0.9999999998347247
MMP1,VCAN,-0.9999795541544519
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999969928255
CCL20,CXCR2,-0.9999999850353158
IDO1,KMO,0.9999999904577238
FN1,PLAUR,0.9999999999998052
CCR2,CXCL10,0.9999999465629954
APOA1,FN1,-0.9913699670603744
CXCL1,CXCL3,-0.9999999962541151
EGR2,IL1B,-0.8626273295432517
CSF3,OSM,-0.9999999998939662
APOA1,VCAM1,-0.9996192631882124
COL1A1,COL2A1,0.6109064509233805
CLCA1,MUC5B,-0.6336911869510488
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999642785818839
CCL19,CXCR5,-0.9660320634843106
IHH,PTHLH,-0.9999999994570851
CCL11,TNF,-1.0
CCL17,CCR7,0.9999960275872244
NLRP1,NLRP2,-0.9999873111684379
APOB,APOE,0.999999999994757
GUCY1A1,GUCY1B1,-0.9970694672893854
CD19,FOXP3,0.9501525556635131
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999883555432
CD19,FCMR,-0.9999223488433013
SLC2A2,SLC5A4,-0.7549515380669535
CA2,LTF,-0.9453775354155585
SST,TAC1,0.9999999999294202
AIM2,GBP1,1.0
CD38,CD80,-0.9999991895966176
LILRB1,TNF,0.9984507402554148
HGF,LCN2,-0.9999999999929922
EREG,NTRK2,0.9999999995842151
GNA15,S1PR4,0.9999998248506694
CYP2D6,MAOA,-0.9999994650339329
C5AR1,FCGR3A,-0.9997005752327909
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995605396
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.955292559310472
IL1RN,MMP1,-0.9999999999514536
FCGR3A,IL1A,-0.999999952881161
CD48,FCGR3A,0.9999890189835097
CCL17,CXCL5,0.9999999999621944
FFAR2,GCG,-0.9999999999999987
CCL23,CCL4L2,-0.9999999999999271
CCL3,FCGR3B,-0.9999999600998057
COL4A1,MMP9,0.9999999999999853
SLC30A2,SLC39A8,0.25190079448238983
ICAM1,S1PR1,-0.9999999999999979
CD19,PDCD1LG2,0.9992775721345676
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999952414
CXCR2,ITGB2,0.9999999976963198
CD19,PDCD1,-0.9999999998221435
GCG,VIP,-0.9999959982889186
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.999999920183459
F5,MASP1,0.9932730368239178
COL1A2,FN1,0.9999887009805105
ARG2,GATM,0.9999999999999973
AIRE,LTB,-0.9999999999999958
STC1,TNFAIP6,0.999999999806122
ENPP3,GUCY2C,0.9999966690816524
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.99999999999934
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999997218054609
BCL6,FOS,0.9999939520911879
CCR1,CXCR5,-0.9999996439990881
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999843835728316
CEACAM6,FN1,-0.9999999572915083
CEBPB,EBF1,1.0
INHBA,TGFB3,0.88545088751583
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999896966
IL6,SAA1,-0.9999999999316757
DMBT1,PDZK1IP1,-0.9999999999999938
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999975257081141
FCRL5,MZB1,0.9999974045767415
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9922633780150855
CCL17,CCR2,0.9999841943514752
IL6,THY1,-0.9999953646329666
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999991895292745
LGALS9C,PDCD1LG2,-0.9999999995672384
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.999999999993187
FCN1,MNDA,-0.9998418528006684
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999865739437
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5738495223782224
ADGRA2,ADGRF1,0.9998633303774962
CYP2J2,PLA2G2D,-0.8124935597716343
COL4A3,COL5A3,-0.999612712280105
CSF2,PRLR,-0.9999999999998768
COL5A2,THY1,0.999999999999504
CLEC12A,CLEC4D,-0.9999997877229617
BGN,SPP1,0.9999993345717485
IKZF3,POU2AF1,-0.9999999999999927
CD80,MUC1,-0.9999999999889132
FLRT2,FN1,1.0
HK3,PFKFB3,0.9996602571254591
ACE,DPP4,-0.9928285088322718
LTF,PADI4,0.9996546983782892
CR2,ITGAX,-0.9999998086096433
VCAM1,VWF,0.9999932706441288
CCL25,CXCL6,0.9999999997550191
C3,CXCL8,1.0
CCR4,CXCL8,0.9996909524727108
ITPR3,KCNN4,-0.9999928098351272
DERL3,MZB1,0.9971992486142399
LUM,MMP2,0.9999999999971488
CD19,TNFRSF13B,-0.9993890131851011
DPP4,PYY,0.9999999997766974
CXCL6,CXCL8,-0.9999999999237154
IL2RA,IL7R,0.9999941119511037
AOX1,SDR16C5,0.9999999947930549
COL6A3,FN1,0.999900714536293
BLK,TCL1A,0.9999791571092596
OCLN,VCAM1,-0.9999999984810052
ICAM3,ITGAL,-0.9523224219770167
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9945952792267286
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999985359256
GCG,TAC1,0.9999999999797418
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999975162543686
GP1BA,ITGB2,-0.9999999999996336
FCN3,SERPING1,-0.9998033618062587
PDCD1LG2,TIGIT,-0.999999999999996
CD1C,CD38,-0.999996662625629
CSF3,SELE,0.9999999999999979
DMBT1,MUC5B,-0.9999999999999964
IL6,P2RX7,0.9999399679006292
IL1B,SPP1,0.99999999901692
FOS,NTRK2,1.0
IFNG,IL16,0.9999999069296668
APOA1,APOA4,0.99999980351886
IL1B,SLC6A4,0.9999999999999414
FCGR3A,PCSK5,-0.4225716375540483
CBR1,PTGES,0.9236344066275005
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999945677566535
CLEC7A,TLR2,-0.9999999710621028
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999355487448396
IL6,IRF4,0.9999979445767219
ACSL1,FABP1,-0.965876310999818
LOXL2,SNAI1,0.9999999999999365
LTA,TNF,0.999998604648205
THY1,ZBTB16,-0.9999999977953962
KLKB1,TFPI2,0.9998350540468844
ADAMTS2,COL5A2,0.9999999999305246
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999326580911608
GBP4,IDO1,-0.9999999999950798
CTLA4,FCGR3A,0.9999999999841819
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999587456
COL18A1,HSPG2,-0.9999978035491309
HMGCS2,PCK1,-0.999999999998475
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9848340610623256
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.999993146969763
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999945866
CD1C,MME,-0.9999999993918667
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999976835
BCL6,ZBTB16,-0.9999999976287752
BGN,CDH11,0.9999999972990467
CSF2,STAT1,0.999076240764157
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999040777
GP1BA,PIK3CD,-0.9999999999999694
CYP3A4,SULT2B1,-0.9999999999974066
CCL20,ICAM1,-1.0
BOC,IHH,-0.9989908112462874
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999938350544
SPP1,VCAN,-0.9999999999924455
CD52,IL2RA,-0.9555420389439927
CCL13,CCL25,0.9999999999998797
CCL4,IL21R,-0.99999988461693
MT1H,MT2A,-0.9999999999997407
CD28,FCGR2A,0.9997439239808931
BTK,ITPR3,-0.9999934460625719
CCL4,CCR1,0.9113279838329343
DMBT1,TFF3,0.9999999625437008
CCR9,ITGB7,-0.9999999999999994
COL1A2,THBS2,0.9999999922231566
MEFV,TLR2,-0.9999277402635622
CD27,LGALS9C,-0.9999228154992049
CXCL10,CXCR2,-0.997688152459008
CD48,ITGB2,-0.9999986151046295
PROM1,THY1,-0.99838719572068
ITGB2,MMP9,0.9999999996602396
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.9999025564357842
CLU,MMP9,-0.9998103431743727
CSF3R,PTPRC,0.9999899253404136
APOC1,CLU,-0.9999999998498764
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7990280580469373
CCL19,CXCL5,0.9993113456121401
IFITM3,XAF1,0.9602143154134495
CFTR,SLC26A2,0.9999999953550642
TPSB2,TPSD1,0.8795638877873551
DTX1,NOTCH3,-0.9999726000297728
CEBPB,NR4A1,0.9999977228918058
CYP4F3,PLA2G2D,-0.9957897882207951
PLA2G2D,PLB1,0.9973331825379946
IL22RA2,IL6,0.9999664770165346
IL6,PDCD1,0.9999992136020782
SULT1A1,SULT2A1,0.9959295414783393
CD53,TSPAN32,-0.9999999999998391
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999933722
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999599042
CCL22,CD19,-0.9999999999999234
APOC3,PLA2G7,0.9999999999999297
IFNG,LTA,1.0
CCN2,TIMP1,-0.9978675937679385
OSM,S100A12,0.9032765940313247
TRIM22,XAF1,0.9999970355997813
COL1A1,CTSK,0.9999999999888469
CD80,ITGAL,0.9987270132723383
CA1,CA3,0.9999999999999961
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999904086362
CHST2,LUM,0.9999865951661933
CYP2D6,CYP3A4,-0.3485579887194547
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.7969244924893437
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9884026836585286
CNTFR,CSF2,0.9999963977692168
CD80,ZAP70,-0.9999999987150349
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999939885074715
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999929
CEACAM5,CHGA,0.9999999999999303
ITGB1,ITGB2,-0.9999394462451164
COL6A3,THBS2,-0.9796619587044645
CDHR1,PROM1,0.9999983272956591
MMP9,NFATC1,-0.9839091100321469
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9985907858640568
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999990424291
CCR1,CXCL5,0.9999999999927008
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999907476
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999345884396827
CYP2B6,JMJD7-PLA2G4B,0.9994806064565178
FBP1,HIF1A,-0.9999031971852337
CCL17,FOXP3,0.9936395798208197
COL2A1,COL4A1,0.9946156368656878
CYP1B1,SULT2A1,-0.9999999789518748
CD1C,FCGR1A,0.9999999982613949
FCER2,FCGR3A,0.9999999999997183
CCL22,CXCR5,0.985338726815844
COL1A2,COL2A1,-0.9999225917127392
NFATC1,TNF,-0.9999999995389988
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998554702
ATM,BTK,-0.9999999999141774
FN1,ICAM1,0.9999999713165386
CXCL13,CXCR2,0.999999999999885
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9977817486804827
CYP2B6,CYP2C19,-0.9982748318928929
AREG,ERBB3,0.9999998926161096
CCN2,MMP9,0.9990369333498935
IL6,TNFSF11,0.9744352409122993
FCGR3B,ITGB2,0.9999999999999747
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9912254137493801
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.37026644903611794
CCL4,CCR7,-0.9999887675195716
EPHB6,NGEF,-0.999993539350403
NTS,VIP,0.9999994485354758
HIF1A,PFKFB3,-0.9214052622927732
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999998272
ICAM1,IL2RA,-0.9989619374239423
MMP13,TIMP1,0.999999999999997
IL3RA,MME,0.9699783314888569
CD69,SLAMF1,-0.9999999992575711
CCR1,CCR2,-0.9999999999962695
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999969106985
MT1E,MT1X,-0.9999999995129607
CHDH,JMJD7-PLA2G4B,-0.9999964165560108
NR1I2,UGT1A10,0.9988989031126048
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998908
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9920005770187056
CREB5,PRKCB,0.99999999985018
CYBB,NCF1,0.9999999999974326
CD22,TNFRSF13C,0.9999217881741871
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999593704
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9917218707098102
GCNT4,MUC6,0.9999978622092754
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.8691485308743631
GUCY1B1,PRKG2,-0.9999999999999946
C5AR1,FPR1,-0.874841219370207
CCL4,MMP9,0.9965291546211301
POSTN,TNF,-0.9999999997124598
CCR7,ITGB2,-0.9950850493513134
CYP7B1,HSD3B1,0.9092051640296648
CCL3,CXCL3,-0.999999999986827
CCL22,CCR1,0.9999999999999982
C4A,CFB,0.9999999999999828
JAM3,OCLN,-0.9999992588241173
CCL2,IL1A,-0.9998985796045963
NPY,NTS,-0.9999999999603678
ITGAL,SELP,-0.9999999999999256
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9979674328021831
CCR7,CD5,-0.9999999999999991
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9873311507292644
CCL3,PTGS2,0.6168796049503878
CXCL8,HIF1A,0.9999942325497457
FCGR3A,IL7R,0.9999985008084622
AREG,CCL2,-0.999999998964758
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9974853197395657
IGFBP2,ITGA5,-0.9999999999871175
IL6,JAK3,0.9999999999995866
BTK,CD52,-0.9999999966264133
CXCL1,FPR2,-0.9999999993001785
CCL2,CCL8,0.8784233548075012
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994662689457369
GZMB,SRGN,1.0
CCL4,CCR2,-0.8124643554319471
AREG,CMBL,1.0
TAC1,TNF,-0.9679222004032806
ACE2,MMEL1,-0.9999999999999931
CXCL10,TNFRSF9,0.9999999999999842
IDO1,IL1A,-0.9999999969751227
WNT2,WNT5A,0.9999894234991049
CCL11,CXCL13,-0.9999996070417925
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.959459511915882
CD79A,TNFRSF13C,-0.9999999999999987
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999994024640093
HK2,MGAM,0.9962792067131447
B3GNT6,GALNTL6,-0.9999999997177852
CXCL10,ICAM1,0.84330190418725
ADAMTS2,COL1A2,0.9999999999992973
HNF1A,MLXIPL,0.9999999999999913
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999984114595547
NCR3,NCR3LG1,-0.9999981011471621
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999863350016
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999578563549
NFAM1,ZAP70,-0.9999999999999956
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999994564
CXCR1,IL1A,0.9999902195732624
CD27,SELL,-1.0
CXCR4,GNG4,-0.9986335353350353
HLA-G,LILRB3,-0.9999999999991229
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999983856872775
CCL4L2,CXCL13,-0.25430907049344426
IL1A,MMP9,-0.9779402780110646
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999852558775
LILRB2,TLR8,0.99999999999999
CXCR4,THY1,-1.0
NAGS,OTC,-0.9862288615637572
CYP1B1,GSTM2,-0.9999023478959902
CETP,MTTP,0.9999999993980052
CR2,PTPRC,-0.9999731462218365
CCL2,TIMP1,0.9875055560356313
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999725773266961
SFRP5,WNT5A,0.9999887666294603
CCL13,CXCL5,-0.9999999864294946
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999989
SLC2A5,SLC5A1,-0.9999999999952339
NFKBIZ,PTGS2,-0.9999999999999888
UGT1A1,UGT1A10,-0.9999999999999941
MMP9,THY1,-0.9999940388304491
GNA15,GNG4,0.9969266794595432
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999136
MMP9,OSM,0.999999999999843
CD1C,FOXP3,0.9999998937106771
CD22,CD38,-0.9999934078396244
FPR2,PTAFR,1.0
CXCL10,MMP1,0.99999999454147
CYP2D6,UGT2A3,0.2887983417991813
DHRS11,HSD17B2,-0.999794197168009
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9947744266962073
CD40,CXCR5,-0.4095432657901557
RPL9,RPS4Y1,-0.9918514383964757
CCN4,VWF,0.9845072677426228
CXCL9,VCAM1,-0.9999986838876463
ACKR1,CXCR1,0.9995632125748957
IL6,THBS2,0.9999999999999984
ICAM1,TIMP1,0.9987870371978671
SULT1C2,SULT2B1,-0.961820587345184
COL12A1,COL19A1,-0.9697065404446042
CTLA4,ITK,-0.999999999999993
CD80,IL6,0.9999965198280294
FN1,SCIN,-1.0
ITGB2,SELE,0.9107033808375119
COL5A2,THBS2,0.9953267808922638
ABCB1,GSTM1,-0.8829767765127025
CCL2,CXCL5,0.9894995615650509
ARHGAP9,PARVG,0.9996335744021168
CR1,FCGR3A,0.9999999999999019
IL3RA,OSM,0.9996180468452006
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999993423468
CCR7,ITK,-0.9999999984565908
CCL2,MMP9,0.9999999999999505
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999696826084
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999971819079916
ANPEP,MMP2,0.9998109378378524
CXCL10,CXCL11,-0.9999999999999962
DUOX2,DUOXA2,-0.8651057955872407
IL1B,S100A12,0.9949235462105128
CSF2RB,IL24,0.9999998980985799
GBP5,IL1B,-0.9999999999941552
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999945577137636
ICAM1,ICAM3,-0.9999995760364406
CCL22,MMP9,0.9999999999846627
SLAMF1,SLAMF7,0.7122680494974358
MMP1,MMP10,-0.9911178174558833
CBR1,UGT2B17,0.9941445026733196
FGF7,IL1B,0.2980155350517398
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999992157145
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999961186116498
FABP1,FADS1,0.9996124455181704
CCN2,COL1A1,-0.9999991980881847
IL1B,IL2RA,0.9965600617008067
SLC15A1,SLC5A1,0.9999598160709412
CCR9,CXCL10,-0.9999999999859389
ADAMTS4,BGN,0.9999999998310398
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999998697489388
HGF,PGF,0.9979419581521896
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999749061118
GPX2,GSTM1,0.9999859964791044
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9712800831224497
ALDOB,ALDOC,-0.9999999628798586
PLA2G7,SAA1,-0.9999997418063271
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9973044414392359
CD40,IL21R,-0.9999900994879283
COL1A1,MMP1,0.9999999998855486
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.922914018258841
CYP2C19,MAOB,0.9998411597641528
HNF1A,NR0B2,0.9999999999999921
APOM,CLU,-0.999997302693944
KDM5D,ZFY,-0.8916780562802146
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999953508254579
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999827722392
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999233226694
FCN1,PRSS2,0.9996833730410889
DSG2,DSG3,-0.9999999937975274
FN1,VWF,0.9999999999996249
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998889412867132
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999991542
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9861486825175223
CHGA,SST,0.9999999999999946
CCL3,CXCL1,-0.9999999999877192
SULT1E1,UGT1A1,0.9999390852451762
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999993
ABCG8,APOB,0.9541463031027646
CD79B,TNFRSF13B,-0.9999911041093377
APOA1,CFB,1.0
APOE,MMP10,0.9999998831542872
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999859613
ALOX15B,CYP2B6,-0.9999999994020567
ITGAL,ITGB1,-0.9999066808219819
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9455445631040459
MUC5AC,TFF3,-0.9999999786841702
CCL3,IL1B,0.9999999652672649
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999960832
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999951
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999994
EREG,MMP2,1.0
ARG2,IDO2,-0.9999768712647894
HHLA2,NCR3LG1,-0.27592229064967916
PTPRC,THY1,-1.0
SELL,SELP,-0.9999999999402311
GOLT1A,SLC23A1,0.9999976560858085
ENPP3,ENTPD8,0.9999595569633755
CSF3,MMP3,0.9999999999902555
B3GALT1,B3GALT5,0.9999999999999175
CXCL9,FCGR2B,-0.9909133344213902
SELENOM,SELENOP,0.39099955488507926
GUCY2C,SLC26A3,-0.7958730706500957
PLAUR,TIMP1,0.999999998738245
IL1B,PLAU,-0.9999998281907929
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.999999910228281
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999993029729
