geneA,geneB,weight
EGR2,IL1B,-0.9027224236079371
CSF3,OSM,-0.9999999999315774
APOA1,VCAM1,-0.999683252651781
COL1A1,COL2A1,0.5200153697668765
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999984328936884
CCL19,CXCR5,-0.9669167492237882
IHH,PTHLH,-0.9999999891389657
CCL11,TNF,-1.0
CCL17,CCR7,0.9999976555192113
NLRP1,NLRP2,-0.999939511080296
APOB,APOE,0.999999999995564
GUCY1A1,GUCY1B1,-0.9968499810261148
CD19,FOXP3,0.25663261020663913
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999408006279
CD19,FCMR,-0.9999472859614221
SLC2A2,SLC5A4,-0.9668037836811946
CA2,LTF,-0.988460191048171
SST,TAC1,0.9999999999485313
AIM2,GBP1,1.0
CD38,CD80,-0.999999129334647
LILRB1,TNF,0.9982482258655968
HGF,LCN2,-0.9999999999927781
EREG,NTRK2,0.9999999997633483
GNA15,S1PR4,0.9999996105776755
CYP2D6,MAOA,-0.9999996383002068
C5AR1,FCGR3A,-0.9993769845942923
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999994862147
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9479419454097119
IL1RN,MMP1,-0.999999999991938
FCGR3A,IL1A,-0.9999999944220348
CD48,FCGR3A,0.9999809184234286
CCL17,CXCL5,0.9999999998582686
FFAR2,GCG,-0.9999999999999953
CCL23,CCL4L2,-0.9999999999999594
CCL3,FCGR3B,-0.9999999839283842
COL4A1,MMP9,0.9999999999999858
ICAM1,S1PR1,-0.9999999999999988
CD19,PDCD1LG2,0.9817098416855686
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999885787
CXCR2,ITGB2,0.9999999987529273
CD19,PDCD1,-0.9999999999582113
GCG,VIP,-0.9999976633539254
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999683414587
F5,MASP1,0.9792985985638004
COL1A2,FN1,0.9999920012537042
ARG2,GATM,0.9999999999999982
AIRE,LTB,-0.9999999999999939
STC1,TNFAIP6,0.9999999997499989
ENPP3,GUCY2C,0.9999973012143848
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.999999999999791
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998068390611
BCL6,FOS,0.999993393666865
CCR1,CXCR5,-0.9999999008415722
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9994291263909556
CEACAM6,FN1,-0.9999999472197149
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8320284949753471
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998851448
IL6,SAA1,-0.99999999997594
DMBT1,PDZK1IP1,-0.999999999999966
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999985524582206
FCRL5,MZB1,0.9999988290286299
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9919255450002988
CCL17,CCR2,0.9999198717277414
IL6,THY1,-0.9999681130671585
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999988592996301
LGALS9C,PDCD1LG2,-0.999999998019273
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999914018
FCN1,MNDA,-0.9992841262785941
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999754325175
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.3883264962647117
ADGRA2,ADGRF1,0.9998872594479654
CYP2J2,PLA2G2D,-0.6570942597202712
COL4A3,COL5A3,-0.9996684921787354
CSF2,PRLR,-0.9999999999995963
COL5A2,THY1,0.9999999999999973
CLEC12A,CLEC4D,-0.9999999239814775
BGN,SPP1,0.9999992725696546
IKZF3,POU2AF1,-0.9999999999999912
CD80,MUC1,-0.9999999999855131
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998120586267699
ACE,DPP4,-0.9985741022590815
LTF,PADI4,0.9980111001360525
CR2,ITGAX,-0.9999996453507417
VCAM1,VWF,0.9999951416924845
CCL25,CXCL6,0.9999999997636618
C3,CXCL8,1.0
CCR4,CXCL8,0.999771421998087
ITPR3,KCNN4,-0.9999918032436254
DERL3,MZB1,0.993410358200164
LUM,MMP2,0.9999999999990485
CD19,TNFRSF13B,-0.9998641634704378
DPP4,PYY,0.9999999998477941
CXCL6,CXCL8,-0.999999999910212
IL2RA,IL7R,0.9999956195717187
AOX1,SDR16C5,0.9999999955419002
COL6A3,FN1,0.9999048696442969
BLK,TCL1A,0.9999783930892381
OCLN,VCAM1,-0.9999999986471223
ICAM3,ITGAL,-0.9645116866957719
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9894756631140147
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999949875116
GCG,TAC1,0.9999999999952195
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999949241014927
GP1BA,ITGB2,-0.9999999999999654
FCN3,SERPING1,-0.9998179054065989
PDCD1LG2,TIGIT,-0.9999999999999972
CD1C,CD38,-0.9999988946535959
CSF3,SELE,0.9999999999999908
DMBT1,MUC5B,-0.9999999999999734
IL6,P2RX7,0.9999691518804419
IL1B,SPP1,0.9999999992912088
FOS,NTRK2,1.0
IFNG,IL16,0.9999995165313365
APOA1,APOA4,0.9999997354092665
IL1B,SLC6A4,0.9999999999999694
FCGR3A,PCSK5,-0.8820040933483536
CBR1,PTGES,0.9699420559366771
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999882216626023
CLEC7A,TLR2,-0.9999999391167773
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998996541104321
IL6,IRF4,0.9999987053614534
ACSL1,FABP1,-0.9712705582066393
LOXL2,SNAI1,0.9999999999999603
LTA,TNF,0.9999989848257956
THY1,ZBTB16,-0.9999999932801001
KLKB1,TFPI2,0.9999802482639161
ADAMTS2,COL5A2,0.999999999927674
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999404068676417
GBP4,IDO1,-0.9999999999919282
CTLA4,FCGR3A,0.9999999999702154
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999523782
COL18A1,HSPG2,-0.9999980926975963
HMGCS2,PCK1,-0.9999999999994246
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9224609701765916
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999902674422285
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999906944
CD1C,MME,-0.9999999989973618
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999890907
BCL6,ZBTB16,-0.9999999973363959
BGN,CDH11,0.999999998771767
CSF2,STAT1,0.9996608510010855
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999997523298
GP1BA,PIK3CD,-0.9999999999999715
CYP3A4,SULT2B1,-0.9999999999978937
CCL20,ICAM1,-1.0
BOC,IHH,-0.9988424903475585
GPR18,GPR183,-1.0
CD79B,MME,-0.999999983920762
SPP1,VCAN,-0.9999999999921106
CD52,IL2RA,-0.9861890218307917
CCL13,CCL25,0.9999999999999251
CCL4,IL21R,-0.9999998447019038
MT1H,MT2A,-0.9999999999989996
CD28,FCGR2A,0.9996653381502181
BTK,ITPR3,-0.9999935060184016
CCL4,CCR1,0.9810040255870032
DMBT1,TFF3,0.9999999470724076
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999930650146
MEFV,TLR2,-0.9998716724078862
CD27,LGALS9C,-0.9999511963313069
CXCL10,CXCR2,-0.9047978991077865
CD48,ITGB2,-0.99999810112613
PROM1,THY1,-0.9940701960128673
ITGB2,MMP9,0.9999999997182328
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.9999372670393928
CLU,MMP9,-0.9999890592863597
CSF3R,PTPRC,0.999994986326123
APOC1,CLU,-0.999999999966627
LPL,MOGAT3,1.0
IL1A,IL2RA,0.44969684649915
CCL19,CXCL5,0.9988708208139849
IFITM3,XAF1,0.9740692531267089
CFTR,SLC26A2,0.9999999918086563
TPSB2,TPSD1,0.9236983690908568
DTX1,NOTCH3,-0.9999711314363935
CEBPB,NR4A1,0.999997041984212
FGFR3,HGF,-0.4479746595502557
CYP4F3,PLA2G2D,-0.9709904460073099
PLA2G2D,PLB1,0.9967467381133047
IL22RA2,IL6,0.9999698902003239
IL6,PDCD1,0.9999993196154842
SULT1A1,SULT2A1,0.9918787801387795
CD53,TSPAN32,-0.9999999999999937
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999915687
CYP2B6,UGT1A10,0.9999999999999989
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999196323
CCL22,CD19,-0.9999999999997747
APOC3,PLA2G7,0.9999999999999845
IFNG,LTA,1.0
CCN2,TIMP1,-0.9978639017696636
OSM,S100A12,0.651718766021034
TRIM22,XAF1,0.9999934084083041
COL1A1,CTSK,0.9999999999875324
CD80,ITGAL,0.9969922835350186
CA1,CA3,0.9999999999999705
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999966783656
CHST2,LUM,0.9999897017854372
CYP2D6,CYP3A4,-0.6248574134481455
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.7208123863460546
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9918025594188712
CNTFR,CSF2,0.999998446506986
CD80,ZAP70,-0.9999999999465152
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999923569439054
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999966
CEACAM5,CHGA,0.9999999999999659
ITGB1,ITGB2,-0.9999004236847867
COL6A3,THBS2,-0.9848363057707533
CDHR1,PROM1,0.9999969589637498
MMP9,NFATC1,-0.9893641450729483
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9996194725574115
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999989629967
CCR1,CXCL5,0.9999999999949136
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999970223
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999349051621791
CYP2B6,JMJD7-PLA2G4B,0.9996448457488697
FBP1,HIF1A,-0.9999565296827698
CCL17,FOXP3,0.9849713207210432
COL2A1,COL4A1,0.9919457633043265
CYP1B1,SULT2A1,-0.9999999785411735
CD1C,FCGR1A,0.9999999924825271
FCER2,FCGR3A,0.9999999999991402
CCL22,CXCR5,0.9975725418996979
COL1A2,COL2A1,-0.9999358412654742
NFATC1,TNF,-0.9999999992161916
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999995087682
ATM,BTK,-0.9999999998404022
FN1,ICAM1,0.9999999739132759
CXCL13,CXCR2,0.9999999999998654
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9955392542390996
CYP2B6,CYP2C19,-0.9999474416119148
AREG,ERBB3,0.9999998625309189
CCN2,MMP9,0.9989060316589803
IL6,TNFSF11,0.9764842867756894
FCGR3B,ITGB2,0.9999999999999792
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9880741892427408
CXCL8,PTGS2,0.9999999999999994
IDO1,IL2RA,0.46410491965057776
CCL4,CCR7,-0.9999655225249462
EPHB6,NGEF,-0.9999866897523882
NTS,VIP,0.9999992235772559
HIF1A,PFKFB3,-0.8833821093045234
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995562
ICAM1,IL2RA,-0.9985786972793055
MMP13,TIMP1,0.9999999999999969
IL3RA,MME,0.97945239151757
CD69,SLAMF1,-0.9999999965419001
CCR1,CCR2,-0.9999999999944885
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999998858989
MT1E,MT1X,-0.9999999988774976
CHDH,JMJD7-PLA2G4B,-0.9999969572237829
NR1I2,UGT1A10,0.9987080636513747
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998354
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9910557652860266
CREB5,PRKCB,0.999999999838271
CYBB,NCF1,0.9999999999935769
CD22,TNFRSF13C,0.999980967258723
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999526842
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9994655734926127
GCNT4,MUC6,0.9999987062690965
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6932784484068668
GUCY1B1,PRKG2,-0.9999999999999974
C5AR1,FPR1,-0.7470557674481806
CCL4,MMP9,0.9949174315948741
POSTN,TNF,-0.9999999998667074
CCR7,ITGB2,-0.9957048418909604
CYP7B1,HSD3B1,0.8161023504734464
CCL3,CXCL3,-0.9999999999902492
CCL22,CCR1,0.9999999999999976
C4A,CFB,0.9999999999999876
JAM3,OCLN,-0.9999994122919522
CCL2,IL1A,-0.9999349859478546
NPY,NTS,-0.9999999999940219
ITGAL,SELP,-0.9999999999997324
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9989572435974219
CCR7,CD5,-0.9999999999999983
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9611406635846623
CCL3,PTGS2,0.6633941100534462
CXCL8,HIF1A,0.9999953744663246
FCGR3A,IL7R,0.9999978382954187
CXCL9,PDCD1,-0.44938948172795584
AREG,CCL2,-0.9999999990148638
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9997562775821281
IGFBP2,ITGA5,-0.9999999999875735
IL6,JAK3,0.9999999999995901
BTK,CD52,-0.9999999947565642
CXCL1,FPR2,-0.9999999989022145
CCL2,CCL8,0.9205321978065352
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994385600909363
GZMB,SRGN,1.0
CCL4,CCR2,-0.7508001556567299
AREG,CMBL,1.0
TAC1,TNF,-0.9622285159727587
ACE2,MMEL1,-0.9999999999999974
CXCL10,TNFRSF9,0.9999999999999734
IDO1,IL1A,-0.9999999996706397
WNT2,WNT5A,0.9999887149336242
CCL11,CXCL13,-0.999999791042929
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.7955839696897266
CD79A,TNFRSF13C,-0.9999999999999987
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995769736904
HK2,MGAM,0.9990816857794343
B3GNT6,GALNTL6,-0.9999999993874957
CXCL10,ICAM1,0.9107651228950434
ADAMTS2,COL1A2,0.9999999999998903
HNF1A,MLXIPL,0.9999999999999748
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999984240053574
NCR3,NCR3LG1,-0.9999987344543764
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999612600362
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999824820507
NFAM1,ZAP70,-0.9999999999999999
CXCL1,IL6,0.9999999999999998
BLK,FCGR2A,0.9999999999990332
CXCR1,IL1A,0.9997976940741367
CD27,SELL,-1.0
CXCR4,GNG4,-0.9991597731179497
HLA-G,LILRB3,-0.999999999999526
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999998627521373
CCL4L2,CXCL13,-0.4323778297886473
IL1A,MMP9,-0.9862997224187374
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999957279685
LILRB2,TLR8,0.9999999999999978
CXCR4,THY1,-0.9999999999999684
NAGS,OTC,-0.996748640184605
CYP1B1,GSTM2,-0.999992928734493
CETP,MTTP,0.9999999980127571
CR2,PTPRC,-0.9999901978372864
CCL2,TIMP1,0.9848174921264315
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999872700895245
SFRP5,WNT5A,0.9999833923856738
CCL13,CXCL5,-0.9999999789599288
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.9999999999999988
SLC2A5,SLC5A1,-0.9999999999995384
IRF4,STAT1,-0.6811301775287589
NFKBIZ,PTGS2,-0.9999999999999897
UGT1A1,UGT1A10,-0.9999999999999986
MMP9,THY1,-0.9999888984949966
GNA15,GNG4,0.9966570102316981
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999453
MMP9,OSM,0.9999999999997707
CD1C,FOXP3,0.9999996464680806
CD22,CD38,-0.9999995366826688
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999997209517
CYP2D6,UGT2A3,-0.27518593660512947
CCL8,CXCL10,0.7704053797552147
DHRS11,HSD17B2,-0.9997562684520167
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.995650043424139
CD40,CXCR5,-0.6607657328916401
RPL9,RPS4Y1,-0.9948373074612293
CCN4,VWF,0.9858554613356044
CXCL9,VCAM1,-0.9999989869663537
ACKR1,CXCR1,0.9988261285325635
IL6,THBS2,0.9999999999999981
ICAM1,TIMP1,0.9991138266191141
SULT1C2,SULT2B1,-0.9757652585324077
COL12A1,COL19A1,-0.9729977686727098
CTLA4,ITK,-0.9999999999999952
CD80,IL6,0.9999954139142363
FN1,SCIN,-1.0
ITGB2,SELE,0.932872656619026
COL5A2,THBS2,0.9975440324922196
ABCB1,GSTM1,-0.9581615377748831
CCL2,CXCL5,0.9846562374549397
ARHGAP9,PARVG,0.997629579355871
CR1,FCGR3A,0.9999999999998392
IL3RA,OSM,0.99946304310296
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999994056167
CCR7,ITK,-0.9999999986198169
CCL2,MMP9,0.9999999999999376
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999972193734
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.99999918331798
ANPEP,MMP2,0.9997495415592152
CXCL10,CXCL11,-0.9999999999999941
DUOX2,DUOXA2,-0.8387395429666737
IL1B,S100A12,0.9959822637372007
CSF2RB,IL24,0.999970749443377
GBP5,IL1B,-0.9999999996487045
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999973529537921
ICAM1,ICAM3,-0.9999996335595622
CCL22,MMP9,0.9999999999544205
MMP1,MMP10,-0.9919422907417976
CBR1,UGT2B17,0.9993837339613579
FGF7,IL1B,0.9403078163955648
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999981517873
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999975201963015
MUC5AC,MUC5B,-0.6260660434548191
FABP1,FADS1,0.9995541415661835
CCN2,COL1A1,-0.9999992641131435
IL1B,IL2RA,0.9990889048793316
SLC15A1,SLC5A1,0.9998159720337364
CCR9,CXCL10,-0.9999999999965148
ADAMTS4,BGN,0.9999999996393033
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999313569017
HGF,PGF,0.9991156188016023
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999519836241
GPX2,GSTM1,0.9999624608650456
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.8627424834645412
ALDOB,ALDOC,-0.9999999810088178
PLA2G7,SAA1,-0.9999994442594456
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9994420295563257
CD40,IL21R,-0.9999912008046764
COL1A1,MMP1,0.999999999844119
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.9336420367582517
CYP2C19,MAOB,0.9960900504717798
HNF1A,NR0B2,0.9999999999999963
APOM,CLU,-0.9999847829807097
KDM5D,ZFY,-0.9708787437942499
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999938590726872
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999767090482
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998982052313
FCN1,PRSS2,0.9998812556794242
DSG2,DSG3,-0.9999999972955191
FN1,VWF,0.9999999999996394
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998581592958055
CCL22,CCR2,0.9999999999999991
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997311
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9851560913092032
CHGA,SST,0.999999999999993
CCL3,CXCL1,-0.999999999993446
SULT1E1,UGT1A1,0.9998775929135997
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.999999999999997
ABCG8,APOB,0.9229595016647757
CD79B,TNFRSF13B,-0.9999546216358404
APOA1,CFB,1.0
APOE,MMP10,0.9999998508072899
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999706786
ALOX15B,CYP2B6,-0.9999999998255688
ITGAL,ITGB1,-0.9999435632470576
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9194805704088286
MUC5AC,TFF3,-0.9999999838106066
CCL3,IL1B,0.9999998553208758
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999930492
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.999999999999998
CLU,FN1,0.9999999999999998
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999996
EREG,MMP2,1.0
ARG2,IDO2,-0.9999698831109073
HHLA2,NCR3LG1,-0.5748797303185975
PTPRC,THY1,-0.9999999999999986
SELL,SELP,-0.9999999997632343
GOLT1A,SLC23A1,0.9999972832962973
ENPP3,ENTPD8,0.9999176738862675
CSF3,MMP3,0.9999999991357569
B3GALT1,B3GALT5,0.9999999999998669
CXCL9,FCGR2B,-0.999806187942872
SELENOM,SELENOP,0.5290141130873589
GUCY2C,SLC26A3,-0.8286886256819871
PLAUR,TIMP1,0.9999999980372459
IL1B,PLAU,-0.9999996683262278
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998623392133
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999981617432
BCL6,TWIST1,0.9999999179441114
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996053428147
MLXIPL,MTTP,0.9899442352310324
ACE,VWF,0.9999994078510592
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999949045
HGF,IL1A,-0.9999997892153677
MUC12,MUC5AC,-0.9998512546690553
CD52,IL7R,-0.9972209902624183
FCGR3A,TLR8,-0.7224122358751363
CD5,CD52,0.8805841452989256
IL7R,OSM,0.9999999999997576
CCR7,S1PR1,-0.999999999999156
CYP2C19,FMO3,0.765468751424763
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999610816801
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999765478118617
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7195006414801531
GBP4,IFNG,-0.9999999998053972
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999994534222207
CYP3A4,UGT2B17,0.9225127824993153
P2RX5,P2RX7,-0.7788941844975102
CD80,CXCL8,0.9999999999999761
CCL3,CD69,0.9999999999071197
IL1A,IL7R,0.9999999962617623
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999485264297008
ITGAX,MME,0.9999982641107915
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9997936238781912
PIK3CD,PLEK,-0.9999999999999964
CCL8,CCR4,0.9953958132829637
ENTPD8,GUCY1B1,-0.9999979163242363
GPX2,NCF1,-0.9999999999998485
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999997343798344
FN1,ITGAX,0.9989087977606067
IL6,TAC1,-0.2733392437736135
HSPG2,ITGB1,-0.9999999998504492
BCL6,HBEGF,0.9999999999999963
APOE,MMEL1,0.999999999961227
CD28,GZMB,0.999999999964101
COL17A1,COL4A3,-0.9999999999999696
MME,SST,0.9991551810273188
CYP2J2,JMJD7-PLA2G4B,0.783098028604257
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996790989
DDC,IL4I1,-0.9999999999999982
ITGAL,ITGB7,-0.9796538305921404
ITGB2,TLR1,0.9999999938518401
CYP3A5,UGT2A3,0.999999999998229
MMP9,TNFSF11,-0.9999999948365544
DCN,THBS1,-0.9997546883235338
CCL21,CXCL1,-0.9962417605486732
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999426524
LGALS9C,TIMD4,0.8015784461805148
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999828
LCN2,SAA1,-0.9999999999999991
CCN2,FN1,0.9999999938363203
CXCL8,TNFAIP6,-0.9996660382286109
NAGS,OAT,0.9796162686661383
IL21R,IL24,0.9118877242277387
SHANK3,SYNGAP1,-0.9584320463966689
CCN2,VCAM1,0.7476353740864261
SLC15A1,SLC1A1,-0.9345791904442999
COL3A1,LUM,0.999999999959856
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9948935191702845
CCR2,CXCL11,0.9987173465655654
GNA15,RGS5,0.9999697996843553
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999909
BGN,MMP9,-0.43086205503555747
CD80,FCGR2A,0.9999999999999503
HGF,TIMP1,-0.8118559553217318
PIK3CD,SOCS1,0.9999999999999954
CXCL2,CXCL3,-0.9994535938551496
CD28,TIGIT,-0.9999999767218222
IL1B,MEFV,-0.9999996809049209
CCL18,CXCL13,-0.9999999999999046
CFTR,CLCA4,0.9999999736347888
IL1A,PDCD1LG2,-0.9999984941838985
FCGR2A,IL1B,0.999999999999994
CNOT1,MMP7,-0.9999999999993919
CFB,CR1,0.999983654131821
ACY3,ASPA,0.9999999999999952
FOS,MMP2,-0.9999999595068734
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9992459096019876
CCL20,CXCL8,-0.9999990853739148
F5,KLKB1,-0.9999999998927042
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8153881860394058
BLK,CD79B,-0.9999999999791293
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998391637813201
CYP4F2,PLA2G2D,-0.29567073251199333
SELL,VWF,0.9999917458791806
CXCR4,FCGR3A,0.9999999999988721
EDN2,HCAR2,-0.961060234519231
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999998681680189
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999895352769
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999999040539994
EFNA1,NGEF,0.9999999999999932
CXCL13,IDO1,0.9999746571596682
DGAT1,SDR16C5,-0.9999999999988681
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999864681459
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999587789
COL3A1,THBS1,-0.9999999513486464
DCN,VCAN,0.9999999929727806
DPP4,GCG,1.0
C4A,C5AR1,-0.996968931765616
IGLL5,MS4A1,-0.9999999999999997
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.9999998922658724
CXCR4,JAK3,-0.9999999789705267
ITGB7,THBS1,-0.9999999999999984
IL1B,MMP9,0.99999921255026
CSF2,CXCL10,0.9999999999981857
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999921668567858
CXCL10,SAMD9L,-0.9999993158783892
COL1A1,VWF,-0.9932398871489639
CD38,STAT1,0.9999989290202136
MUC17,MUC3A,-0.9950827417958786
ITGAM,STAT1,0.9999956765869046
CXCR2,TIMP1,0.9997664749363007
ICAM1,IL7R,0.29815130584467675
CCR1,TLR1,0.999810150559912
ANKS4B,PLA2G12B,0.609980791468181
MMP1,MMP9,1.0
