geneA,geneB,weight
CGN,OCLN,0.9999999999999942
NLRC3,NLRC5,0.999999941210051
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999997610096585
BTK,CD22,-1.0
CCL17,CXCL1,0.9999852238094858
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999268314154
HK2,LCT,0.9986085021473387
CCL3,CCL8,0.9999999982856482
AKR1C1,UGT2B17,-0.9999999999579627
F5,SELP,-0.9999184520807736
CCL17,IL1B,-0.8712582734113664
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9977768353707436
FCGR3A,S100A4,0.9999999999826554
MEFV,NLRC3,-0.7026438140637163
CCR2,CD19,-0.9995386070862075
CXCL6,MMP3,-0.9999972073020453
ARG2,CPS1,-0.8516376035062723
COL7A1,THBS1,-0.9999529871010628
ALDOB,FABP1,-0.9998868230734835
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999464511
CETP,SAA1,-0.9999999951164998
CXCL1,SELE,0.9999872893785822
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999998
CCR9,CXCL13,-1.0
CCL2,CD40,-0.8900789112587223
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999998757935897
CTSK,SPP1,-0.999989699708551
IL1B,NOX1,-0.999999999998822
CCL4L2,IL6,-0.9999994098924653
FCN1,PLAUR,-0.9973016282751915
CD80,FOXP3,-0.9999999989161854
ADAMTS1,CCN1,0.9999885091490948
CD79A,PIK3AP1,-0.9999999999999489
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999986
GABRA2,GABRE,0.9776341868497022
HTR1D,NPY,-0.9999999999949455
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999774242
MGAM2,TREH,1.0
CD22,CD40,-0.9999997795169727
COL17A1,HLA-DQB1,0.9999999999999556
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999974968676
ACSL1,DGAT1,0.9952252901065555
CCL19,CCL21,-0.9999999999796786
LTF,MMP9,-0.9999999999997357
C3,PLAUR,0.9999999999999994
CCR2,IL2RA,-0.9987796604991592
EDN3,HCAR3,0.9999999999500166
ADGRE2,CD55,-0.9999991089203777
FCGR1A,IL3RA,0.9999999300726927
SELE,SELL,0.9999999999647428
ADCYAP1,VIP,-0.9999999999999974
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999559456
KLKB1,STEAP4,-0.9999999997719066
CCN2,PTGS2,-0.9999999999942955
CFB,CLU,0.999420060733987
CLEC7A,IFNG,0.9999999999982484
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9928206558613878
MMP2,POSTN,-0.9999999984671881
CLU,LTF,-0.9999999999954616
CD80,PDCD1LG2,-0.9999865734205003
CFI,CR1,-1.0
ATM,SFN,0.9999999999999977
EGR1,IL6,-0.99999999999996
CD80,PDCD1,-0.9999968564113354
CCL21,IL1A,-0.9999999999999969
CYP2C18,GSTM1,0.9160883522090675
ATP1A1,PRKG2,0.9999998345460899
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999449
ACE,APOB,0.8705353307919008
APOM,SAA2,0.9999999978632176
CFI,MASP1,-1.0
ATM,CD274,-0.8246129832220367
CXCR5,LTA,0.999998737139295
SELP,SERPINE1,0.9957356443199538
CD40,LTA,0.9998175481440086
CCL4,CXCL3,-0.9999591663735059
CHGB,VIP,0.9527354057081578
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999996839003619
BCL2A1,TNF,0.9999999998434655
ABCG5,SLC51B,-0.9999998470283535
SRGN,TNF,0.9992474932105629
HSD17B2,UGT2B17,0.9999999999999915
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999818336678085
CD69,TIGIT,-1.0
MASP1,SERPING1,0.999999657253655
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9779532517663269
IL1A,TNFRSF4,-0.9999981118006654
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999990416
CXCL1,VCAM1,0.9999999999768183
CCL4,PTGS2,0.9999999999991891
FN1,THY1,0.9999999999995435
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999997792
CLDN1,MUC2,-0.9999999999749044
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999964152838
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.999940057135697
HIF1A,TNF,-0.9999982212175801
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.99999999920611
CLCA1,CLCA4,0.9999997349840074
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999994837
JCHAIN,TXNDC5,-0.9999999221751248
HSD3B1,UGT2B17,-0.9839366752407902
ICOS,IL7R,-0.9999999999999006
IDO1,MAOA,-0.9995892268597306
SLC15A2,SLC22A4,-0.9999999644345684
IL1B,NLRP1,-0.7865141482104356
NR4A1,NR4A3,0.999938734824511
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999772963886
CCR2,IL1A,0.7885949524034015
ICAM1,TNF,-0.9999999999999831
CD28,DPP4,-0.9901798847708818
CD27,ITGB7,-0.9985171628844763
GPNMB,HIF1A,-0.9999999996652678
CLU,FOS,0.5821594924963669
GUCA2B,PYY,-0.9624160974488971
DGAT1,LRAT,-0.8761099923058124
FBP1,HKDC1,0.9999999998928445
APOA1,CUBN,-0.9025311736013382
RPS4Y1,UTY,0.9999999995820054
LCN2,SLPI,-1.0
PNOC,SST,-0.9999977024385163
AICDA,BCL6,-0.9999622442790893
ALDOB,KHK,0.9999999997793775
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998059651
CCR7,CXCL9,0.9999742138534805
IL6,SERPINE1,0.9999897078474186
CD72,FCGR2B,-1.0
CA3,MB,0.999999993821066
CD14,S100A9,0.8836896355771143
CGN,CLDN8,0.9532922389138102
FCGR1A,TNF,0.9999999885829287
CLU,IL1B,0.9999999999020683
ANPEP,ITGAM,-0.999998959546172
CD177,LTF,-0.9986192337324402
FGFR3,LOC102723407,0.9999999996697184
CCL19,CXCL1,-0.9994047115738981
HBEGF,MMP7,-0.9999999999999992
FCGR3A,TLR2,-0.9625867959605937
CD79A,SPIB,-0.9999999999999666
GPT,IFNG,-0.9995340031253809
MUSK,WNT11,0.9999999942851051
CD1C,IL1B,0.9968401686960584
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997548036542941
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999021002519
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999742
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9997977428675554
CCL19,IL1B,-0.9999999997659091
IKZF3,SPIB,-0.9999989500927245
FAP,PLAU,0.9999999256422799
CNOT1,EDC4,-0.9999999994130454
AICDA,TNFRSF13B,-0.5520071230109194
IL1A,PTGS2,0.9999999800701366
CCL4L2,CXCL8,0.9999999822014295
FCGR3A,ITGAM,0.9999999999994521
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9952161548279392
KLKB1,MASP1,-0.9999999985709564
LILRA6,LILRB3,-0.9999999999999928
IFNG,IL1A,0.9999995916286769
ALDOB,HK3,0.999999999999452
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999998954247
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.6284676722186671
CYP26B1,CYP7B1,0.9999999999970088
COL4A1,COL4A4,0.9999995201114072
CD1C,PAX5,-0.9999999999997499
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999212889202965
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999524
FGR,MNDA,0.9999999999990057
DPP4,FFAR4,0.9999999999999644
IL21R,OSM,0.9999999996519116
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9989772626547144
HSD11B2,HSD3B2,0.9999999999923386
DOCK4,EIF1AY,-0.9998296529124231
FCGR3B,PTPRC,0.9999999999999437
COL5A2,FAP,0.9999999999831062
CD5,LOC102723407,-0.9999999992132641
CYBB,NAMPT,0.9999999999999613
APOE,CCL3,-0.999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999901175
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999948449461
C3,CFB,0.992746286631041
COL6A3,POSTN,-0.9999999247426427
CXCL11,GBP4,-0.9999999999998463
ESRRG,NR0B2,0.9999983413357474
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999701374569125
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999998
MUC6,TFF2,0.9999993122131386
S100A9,TLR1,0.9999999999999996
MARVELD3,OCLN,0.999999999994764
SLC26A3,SLC9A2,0.9999318775967952
CYBRD1,STEAP1,-0.9999999999997294
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9932896939272738
CXCL3,CXCL6,-0.9999999999999984
CLU,LRP8,0.9578914019288199
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999885766174
CASP5,IL6,-0.9999999999999936
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9951540799442503
F5,FCN3,0.9995942908605912
CSF2,TLR2,1.0
BTK,CYBB,-0.999999976233624
CD19,CD79A,-0.9999999999961361
TPSAB1,TPSD1,-0.9999682956835655
ANK1,TRPV3,0.9999994338797664
ITGB1,S100A8,-0.5535212505890574
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999998557864
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999988
CCR7,PTPRC,-0.999999999997086
SLC10A2,SLC5A1,0.9996822879542225
MUC17,MUC4,0.9999997327850758
ALOX15B,PLA2G12B,0.9999997577504457
CD80,TLR1,0.9999999999235841
EDN3,FFAR2,0.9999999973170821
IFNG,TIMP1,0.999999999994281
CCN2,IL1B,-1.0
COL3A1,VWF,0.9995188150453839
CYBB,ICAM1,-0.9923064724649981
MUC5AC,MUC6,0.999999999995551
CLCA1,MUC2,0.9999999999999348
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9987513487777544
COL1A1,COL1A2,0.999412799132878
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999992
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999877994853
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999979806
OASL,SAMD9L,-0.9982590656071882
ACE2,GPT,0.9999999997376723
FPR1,TLR2,0.9999999994259269
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.627308561651691
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9813368312970525
CSF2,OSMR,0.9999999999995073
FABP6,SLC51A,-0.9991051302666834
CD80,FCGR2B,-0.8613727288948886
CD38,GZMB,1.0
MUC13,MUC17,0.9999999994500425
CHAD,PRELP,-0.9719898206093194
CCL4,CXCL1,0.44784781729590284
FCGR2B,TNF,-0.9990948690542949
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9925138507557968
CD19,MZB1,-0.9443385065528284
FOXP3,IL21R,-0.9993934799381229
CXCL2,IL1A,0.9998436749293547
ACE2,PTGS2,-0.5155544484032867
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999782849716
LTF,MB,0.6501702642001355
CCL4,IL1B,0.9999999999999853
ACAP1,PLEK,-0.9999999999999851
CCL3,IL7R,0.9999999997379381
COL15A1,THBS2,0.7407443101522889
DUOX2,GATM,1.0
CD40,OLR1,0.9998337485207519
ALDOC,KHK,-0.999999997289904
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999763458062327
IL1B,MAF,1.0
CCL2,HIF1A,0.9790095100320451
BCL6,BTLA,-0.999999999999999
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9998922411661603
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9936248953931888
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999976377
CXCL1,MMP7,-0.9999999999810244
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9976012494836665
MMP2,WFDC2,0.9999999999999936
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9922302345978312
ADCY7,CNR1,-0.9999999999999998
PLAU,SERPINA5,-0.9819818345019664
CSF2RB,JAK3,-0.6733924510007697
THBS1,THBS2,-0.9999999999998601
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999983946998
COL3A1,ITGB1,-0.9999999861968137
CXCL1,CXCL6,-0.9999999999831375
KDM5D,NLGN4Y,0.9999999602490034
EIF1AY,RPL9,-0.9997823042065617
CYP2C9,UGT2B17,0.9999469062020675
ADGRG2,CFTR,-0.9999999999999412
CCR2,FCGR1A,0.9979452593033198
CYP2C19,UGT2B7,0.9999999999674153
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9859260914826271
APOBEC1,APOBEC3A,0.999999999968799
ABCG2,PROM1,-0.9017431577539344
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999996617609
MGAM2,PYGL,-0.9999999999999999
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999996280965356
AKR1C1,UGT1A10,0.9999998357808418
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999657092284414
HGF,TNF,-0.9999999999293285
PCOLCE,THBS1,0.9849024223725446
CD27,CR2,-0.9999999999773381
GUCA2A,ZG16,-0.9990442148485755
IFNG,IL22RA2,0.9999999999989011
CCR7,CTLA4,-0.9999999999979262
CSF3,CXCL2,-0.9971008586043112
COL14A1,COL1A1,-0.9999854161888857
COL18A1,ITGB1,-0.9999999999999996
GCNT3,MUC5AC,-0.9934093427773834
CCL4,CD69,0.9842495648522956
CXCL10,PDCD1,0.9999999947752249
CLU,SHBG,-0.9984964585136352
CLU,SAA2,0.9994032421354654
MEFV,NLRP1,0.9384475490490332
EGR2,SNAI1,0.9999999997246072
CD84,CTLA4,-0.9999999999999999
CD5,ITGAL,-0.9999999999999994
CD28,TNFRSF9,-0.9999998646922288
C4BPA,CFB,-0.9999999534395898
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999979189874063
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999226783792
CD5,ZAP70,-0.9999999912700769
IL1B,NLRP2,-0.9942033115824929
CUBN,PLB1,-0.9999999999999941
POU2AF1,POU2F2,-0.9999999360872043
PTPRC,ZAP70,-1.0
APOE,C3,0.9902323401818522
CD28,ICAM1,-0.999999999999265
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999987487023896
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999956544873
GCNT3,MUC1,0.8246884687683828
CD38,CD52,-0.9049848795828508
MARCO,TLR2,-0.9999999649279621
CCL13,IL1B,-0.9999999999959952
ACE2,LTF,-0.9999999999999667
FOXP3,NFATC1,0.9999999428559514
CD22,VPREB3,0.9999249849903445
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999971
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.9999999999056546
EPN2,SGIP1,-0.9996513834191912
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999228
CORO1A,FGD3,-0.998881570893126
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999836154
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9816960413514889
IL6,POSTN,-0.9984483957499639
CSF3R,SOCS3,0.9999999999995721
CXCL2,CXCL5,-0.999999999999994
CYP3A5,HSD17B2,0.6527957785621183
APOE,OLR1,-0.9999999999963635
IL1A,TLR2,0.9999999999999573
ABCG5,NR0B2,0.9601776945615207
CYP3A4,UGT2B7,-0.9965410352188656
COL5A2,POSTN,-0.9999995050595173
KCNK5,KCNN4,-0.9999999985819112
CEBPB,TNF,0.9999999999999981
FCGR2A,IL7R,1.0
ACE,APOE,0.999999328513351
EIF1AY,UTY,0.9999999752190358
APOA1,APOB,0.9999996856681462
CD69,GPR183,-0.9999999994309696
HIF1A,SOCS1,0.9973342731240206
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999969061469
ABCC6,ABCG2,0.9999982197684438
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9886458254403404
CD274,GZMB,0.9999999999999631
AMN,CUBN,-0.9999996819938473
CD27,FCRL5,-0.9999999999989165
HSD11B1,UGT2A3,-0.9999999999995186
CCL2,IL1B,-0.9999999992856391
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9996049546093005
FBP1,HK2,0.9999999527915798
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9895086020762396
CD24,SNAI1,-0.9999999999993768
CCL3,MMP2,-0.9973129799734433
USP9Y,ZFY,-0.9998906429984284
ABCC2,SLC10A2,-0.9999989012487186
CD27,CXCL10,0.9991190534054586
ADH6,GSTM1,-0.5040575871798234
ICAM1,SOCS1,-0.9950289566360703
COL6A3,HSPG2,-0.9999998080417567
CXCL10,FN1,0.9994118903287812
KRT20,MS4A12,0.9999953544734299
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,0.9918449379746332
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.6013719869144536
ICAM1,SELL,-0.9818134294464683
MME,SERPINA9,-0.9999999999999986
CD22,CD24,-0.9999999999969219
CCL13,CCL4L2,-0.9999999999999437
SLC11A1,VIL1,0.9999999985416795
CYP3A5,HSD3B1,-0.9999998420042135
GPD1,TKFC,0.9999999999774856
CXCL11,STAT1,-0.999999988292271
CXCR5,FCRLA,0.9999999918484876
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999971
OSR2,PITX2,-0.9999901598418014
CD274,CD40,0.9999999999999236
IDO1,IL1B,-0.9999999999980582
CCL2,RETNLB,-0.9999999999998002
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9997869718689234
APOC1,SAA1,-0.9999999999926867
KRT7,MUC5AC,0.9999444799464935
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9964809611297345
CCL28,CCR9,0.9999999941615046
FCGR1A,SELL,0.9999999999999855
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9866432889442689
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999910526
CXCL5,TNF,0.9999999999999998
ACE2,IL1B,0.999999999798136
CCL2,TLR2,0.9999999999999337
IL21R,JAK3,-0.9999999833053581
SRGN,VCAN,-0.9996871736759311
APOM,LPL,1.0
ITGA5,JAM3,-0.9999958715086071
GAS1,RAB23,-1.0
PTAFR,STAT1,0.999999271616174
APOB,SAA1,0.9999999999998256
MMP1,PTGS2,-0.9999999282101285
CCR1,CXCR4,-0.970601680181821
ITGAL,ITGB2,-0.9999999998909832
CXCL10,FCGR3A,0.9999994996143621
CCL17,CCL22,-0.9999794761324599
CORO1A,ITGB2,-0.9999899969252675
CXCR1,IL1B,0.9762091232697494
APOC3,SAA2,0.9999999999999983
CD22,PAX5,0.659233732428693
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999538
FOS,NR4A1,0.9999999983405538
APOA1,SAA1,0.9999999999129754
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999986684
CCL18,CXCL9,0.9843086808374542
SAA1,TNF,-0.9994935132174322
EYA2,MEOX1,-0.9999999990016567
CXCL3,CXCR2,-0.999992783066566
CXCL1,PLAUR,0.8739459005818233
CCL2,CCL4L2,-0.9999999999999307
KRT7,MUC1,-0.9999089387975021
COL14A1,FN1,-0.3552942741316888
CCL8,CXCR5,0.9999875833476717
OASL,XAF1,0.9796844957346128
EDN2,GABBR1,-0.9999997381909731
ALDH1A2,UGT2A3,0.9999992656621071
ABCC2,PDZK1,-0.9956265833690155
HSD3B2,UGT1A10,0.9999999999999848
AKR1C1,DHDH,-0.9972040196841968
SLC30A2,SLC39A5,-0.39207773351808467
CD5,TCL1A,0.9938440879890004
PDCD1LG2,PTPRC,-0.9999977919127098
CXCL1,NOD2,1.0
CCN2,CXCR4,0.9999999999474891
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999045341777469
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998000368886903
HLA-G,LILRB4,-0.9999953872831293
CD28,ZAP70,-0.9999999999996934
CD27,NAALADL1,-0.9999999562406012
ADCY7,PRKCB,-0.9999999999985595
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.6832958961922707
EGR1,EGR2,-0.8654408408922417
BACH2,FOS,0.9999999966313141
ALDOC,TKFC,-0.999999998874649
MT1X,MT2A,-1.0
CCN1,THBS1,0.3908152513361092
HLA-DOB,HLA-DQB2,-0.9998785337277862
IL1A,TNFAIP6,0.9999999999999092
CD22,ITGAM,-1.0
MMP2,TNF,0.9999996934404045
DPT,OGN,-0.9998659654357928
C3,SCIN,-1.0
IDO1,ITGAM,0.9010665947408645
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999988026652
AGR2,MUC5B,-0.999999841942236
CCR2,SELE,0.999999997244387
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999972584512088
CXCR1,TLR2,0.9999999999999989
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999857395812768
CD6,ITK,-0.9999999999626547
APOB,C4A,0.999999974292759
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999131809468474
FN1,ITGB2,0.999999967782401
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999524
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.26163903538182337
HGF,HIF1A,-0.9999999999695837
MMP13,SPP1,0.9999999981323663
CP,MT1E,0.9999999999999347
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999596005895
ICAM1,OCLN,-0.9999999999520214
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999999947489
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999774724
IKZF1,NOTCH3,-0.9999809532280735
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999993131256881
CEACAM4,PLA2G7,-0.9950185012738987
CNTFR,OSM,1.0
KIF12,KIFC2,0.9747872449269563
IKZF3,PAX5,-0.9999999999990855
CYP4F3,PLB1,-0.9999999999999939
DPT,PRELP,-0.9999999999985629
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999048862446148
CCL8,CCR1,0.9999999999615413
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997441020629
COL2A1,COL6A3,-0.9989008429186317
COL7A1,MMP10,0.9999999999999987
IFNG,PDCD1LG2,0.9999999997779846
ADCYAP1,NTRK2,0.9999960020502872
SLC51A,SLC51B,-0.9261972616027241
IL1B,LTF,0.9999999964147719
HSD11B2,HSD3B1,-0.9999993725984423
CCR7,CD6,-0.9999995835999445
CD5,ITGAX,-0.9999999999999999
APOB,SLC2A2,0.999983392766469
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999998453739078
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999749865349
AGR2,TFF3,1.0
CD5,IL6,-0.921741247625521
ANK1,ITPR3,0.4544729996136413
CD28,IDO1,-0.9923088650287322
EDN2,EDNRA,-0.9999998754323363
BANK1,MS4A1,-0.9866950696707868
CCL2,TNFAIP6,0.9999856146125489
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999863
CXCL1,CXCR2,0.9999995608333258
FCGR2A,GP1BA,0.9131574320797634
IL4I1,TDO2,-0.9999999372993461
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999969796717034
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9345036682609206
CYBB,IL6,0.9999999999373189
ITGB1,TNF,-0.9999999999999999
AOC1,DDC,0.9999999999999939
BLK,HNF1A,-0.9999999941481477
IL7R,TCF7,-0.9999999999999944
EIF1AY,SELENOP,0.5554797213449522
FPR2,TREM1,0.9999757310100644
CD40,IL1B,-0.9987048060586663
CXCL8,IL16,0.9999999999999772
CD19,TIGIT,0.9454281827080635
CLEC7A,LGALS9C,-0.9999999928029939
CCL2,IGLL5,-0.9999428622553044
BGN,IL1B,0.9960333834923346
CCR2,VCAM1,-0.9999998287683827
NPY,SST,-0.9365067182607908
CXCL13,LTB,-0.9039556793324025
IDO1,TNFAIP6,-0.9997346115702372
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999942955
ANPEP,CD19,-0.9999969415550791
AIM2,MEFV,0.9999943132528022
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999937881539
CYP2B6,UGT2B17,0.9999999999999898
BCL2A1,NR4A1,-0.7361317157049445
IL1B,SOCS1,-0.9999999921008145
FABP1,GSTA1,-0.9999999968015905
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999988
HLA-DQB1,IFNG,-0.9999999999999194
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999999550290536
CP,GPX2,0.9999999998873114
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999226972582167
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999973182261
COL2A1,COL3A1,0.9999951034408543
CD19,THY1,-0.9999999999533502
CCL3,CSF2,0.9999999998337296
CXCL10,IL1RN,-0.9999999998682111
BLK,IKZF1,-0.9999999998892294
CCL2,SPP1,0.9999995859888035
COL1A1,THBS2,0.9999999999603387
FAP,FN1,0.9999999965207148
CCL19,CCL22,-1.0
CCL17,IL33,-0.9985051361914273
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998505
IFNG,VCAM1,0.9999999997859466
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.5553276578698613
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999889736
CCL3,IL16,-0.7580688394441383
ABCC2,NR1H4,0.9937863435866849
SULT1E1,SULT2B1,0.9999999999999234
CD40,CD69,-1.0
FN1,MMP3,0.9999999998327401
ENPP3,GUCY1B1,-0.9999999999999827
MT1E,SLC30A2,-0.9999999999999877
DAB1,LRP8,0.6271806622837062
PILRA,PILRB,-0.9999079082828787
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999998348872
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999962222163244
PCK1,PKLR,-0.9999999999948627
TLR10,TLR6,0.9999999558160487
FGFR3,SOX6,-0.321255108492164
LGALS2,LTA,-0.9892564920681606
CCL2,CXCR4,0.999996897030737
CD19,CD52,0.9624628145285596
IL1B,RETNLB,-1.0
PCK2,PKLR,0.999999999993243
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999999574
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999025327046825
CD69,ITK,-0.9999999994574205
IL6,OAS2,0.2898681070526104
GSTA2,MEP1B,0.9996828380955431
NLGN4Y,UTY,0.999999984662635
CYBB,DUOXA2,0.9999999347769348
FOXP3,PDCD1,0.554664706730093
