geneA,geneB,weight
CCL17,IL1B,0.9999999999732271
HLA-DQB1,HLA-G,-0.999998777836482
CCL4L2,CXCR1,-0.9999999999998451
FCGR3A,S100A4,-0.9985996767075502
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999878162167
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9998926657911474
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999493
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.8333041249978435
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.9999999998741927
HLA-DQA2,HLA-DQB1,-0.9668374960916527
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999633936821
COL12A1,COL5A2,-0.9773634983342797
ERBB3,MUC4,1.0
CCL18,CXCL11,0.842284881831609
CTSK,SPP1,-0.9667738725241497
IL1B,NOX1,-0.9999999990446858
CCL4L2,IL6,-0.9999560620725364
FCN1,PLAUR,-0.9999999999999996
CD80,FOXP3,0.7507610826857747
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.999999999881385
PLA2G2A,PTGS2,-0.826972084177044
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999999999457935
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.9999999999951431
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999409523602
CCR2,CXCR5,0.9999999999999856
ACSL1,DGAT1,-0.9990548006739288
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999996
LTF,MMP9,0.9999999999999996
C3,PLAUR,-0.9065256643886088
CCR2,IL2RA,-0.9690678287720641
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999990751
FCGR1A,IL3RA,-0.9999999999997429
SELE,SELL,0.9975500869056085
ADCYAP1,VIP,-0.9998556187826259
LGR5,PROM1,-0.9999077190925113
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999252634
CFB,CLU,-0.8124214393878952
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999993
CLEC7A,PTPRC,0.9999999999968964
MMP2,POSTN,-0.9984502631824703
CLU,LTF,0.9689425020857798
CD80,PDCD1LG2,0.9999999768259275
CFI,CR1,0.9999994385660312
ATM,SFN,-0.9999528786195213
EGR1,IL6,0.9999999998414355
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999917507855
ATP1A1,PRKG2,0.9999999996885534
ITGB2,PLEK,0.999999999981927
SULT1E1,UGT2B15,-0.9999999999850853
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999844074016399
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9656633796295309
ATM,CD274,1.0
CXCR5,LTA,-0.9999828777582654
SELP,SERPINE1,-1.0
CD40,LTA,0.9998177699781566
CCL4,CXCL3,-0.9999999999999998
CHGB,VIP,0.9998530534865531
CCR7,CXCL8,-0.9999966239537738
FOLH1,STEAP1,-0.9999999751937942
SEPTIN1,SEPTIN6,0.9990200900699802
BCL2A1,TNF,-0.9999999999940032
ABCG5,SLC51B,-0.9999999999999996
SRGN,TNF,-0.9999732200758167
HSD17B2,UGT2B17,-0.9536313211528566
FCGR3A,SELL,-0.9965498746106874
IL1R2,TLR2,-0.9999884972179841
CD69,TIGIT,0.999999999208057
MASP1,SERPING1,-0.9999998931968498
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999965363899056
IL1A,TNFRSF4,-0.9355635707641038
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999930269449703
CXCL1,VCAM1,0.9999470746292256
CCL4,PTGS2,-1.0
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999974
CLDN1,MUC2,-0.9999999999866626
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999945764204623
GCNT3,GCNT4,0.9999963606156294
INPP5J,PLCD3,0.999999999999998
HIF1A,TNF,-0.9965347719129569
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.8410354397274835
FCRL5,FCRLA,0.9999999999999989
CCN2,HIF1A,-0.9999999999993738
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999991
ICOS,IL7R,-0.42370072474302956
IDO1,MAOA,0.9999999999999989
SLC15A2,SLC22A4,0.9924467874513245
IL1B,NLRP1,0.9999999999999795
NR4A1,NR4A3,-0.999999998971938
DHRS9,LRAT,0.9999999999999242
HKDC1,MGAM2,-0.8761501254463361
C3,ENPEP,0.9798705383720633
CCR2,IL1A,-0.9999999991472833
ICAM1,TNF,-0.9969291962043055
CD28,DPP4,0.9999953645414661
CD27,ITGB7,-0.9952316213394047
GPNMB,HIF1A,0.3167643678059758
CLU,FOS,-0.9271421671460474
GUCA2B,PYY,0.9999997016002206
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999483050130943
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999998522591068
LCN2,SLPI,-1.0
PNOC,SST,0.31386773134445617
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999983691902053
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.999999999905821
IL6,SERPINE1,-0.9999999999997231
CD72,FCGR2B,0.9999999999999991
CA3,MB,-0.9999999886287726
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998249033819
FCGR1A,TNF,-0.9999999999118602
CLU,IL1B,0.9999999999999875
ANPEP,ITGAM,0.7963386012174392
CD177,LTF,0.999999993921591
FGFR3,LOC102723407,0.9999999991335549
AADAC,TDO2,0.9999999998503281
CCL19,CXCL1,0.9999999999997946
HBEGF,MMP7,-0.9999999990132022
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999998155247132
MUSK,WNT11,-0.9999997284040276
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999289405324733
ANPEP,CD5,-0.9999986740373605
CSF2,SELL,-0.9999999999915262
ALDH1A2,UGT1A10,0.9999999999999729
APOC1,LPL,-0.9999999980074129
ACE,SI,-1.0
CD27,IL7R,0.9696338400618357
APOB,PCSK9,0.9999999999999983
FCGR3A,ICOS,0.9998219888460916
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999998948098924
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999997
FCGR3A,ITGAM,-0.8228421944762931
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9998078509918774
KLKB1,MASP1,0.9999999972898735
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999522916
GBP1,IFNG,-0.9999999999099186
FCGR1A,PIGR,-0.9982565652704313
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999388216
COL4A1,COL4A4,0.9999999807168902
CD1C,PAX5,0.5529882932167903
MMP9,NCF2,-0.9999999999999875
CCL21,CXCL5,0.9999999912326583
CD79A,JCHAIN,0.9999999919897717
ALDH1A2,AOX1,-0.9999999999604289
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999813225369
APOA1,LPL,-0.9999999833250443
FCGR3B,IFNG,-0.9999999999999999
LEF1,TWIST1,0.9999999988898751
HSD11B2,HSD3B2,-0.9999998609844702
DOCK4,EIF1AY,-0.9999038861714761
FCGR3B,PTPRC,-0.9999981012994079
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9987657844033428
CYBB,NAMPT,-0.9999999984072226
APOE,CCL3,-0.9995366264398705
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9998745694610292
ICAM1,TNFRSF4,-0.9999999998340163
MUC13,MUC3A,-0.9999999996823605
COL2A1,TGFB3,1.0
C3,CFB,-0.7778445070555271
COL6A3,POSTN,-0.9997685720227535
CXCL11,GBP4,-0.9999997085472812
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.9999999987454323
CXCL10,OASL,-0.9984911934675244
CXCL10,OSM,-0.9999998730804857
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999991734
MARVELD3,OCLN,-0.9999999998248461
SLC26A3,SLC9A2,-0.9999999999667595
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999324388
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998661023383
SELL,TIGIT,0.9999999999862195
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.999999999982663
CASP5,IL6,-0.9965721674030121
CD27,MS4A1,0.9999999999969381
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999977508
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999948853
CD19,CD79A,0.9999997897928298
TPSAB1,TPSD1,0.9999915044400371
ANK1,TRPV3,0.9999999889639064
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9968813433174094
CCL22,CXCL3,-0.992358200247639
CD80,TLR8,-0.6857330971774264
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999564
CCR7,IFNG,0.31244633273925054
CCR7,PTPRC,0.9908843572300653
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999978311
CD80,TLR1,-0.9999644644027353
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999991035331225
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999933484953609
MUC5AC,MUC6,-0.9999998090196699
CLCA1,MUC2,-0.9869588119663537
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999535821
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999584889
IL21R,IRF4,0.9999999999999876
CCL18,CXCR1,-0.9999999999986666
CCR2,MMP9,-0.9999936331747507
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999849111701686
OASL,SAMD9L,-0.9999970938433684
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999992456973541
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9912277504940922
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999997659695985
CD80,FCGR2B,-0.9870753631502199
CD38,GZMB,-0.9999999771130984
MUC13,MUC17,0.9999999754240253
CHAD,PRELP,-0.9999163622652366
CCL4,CXCL1,-0.9999999999999835
FCGR2B,TNF,-0.9999978537544704
COL1A1,THY1,-0.9999999999999306
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9955712791257807
LTF,MB,0.9814946407768915
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.4767533111158692
COL15A1,THBS2,-0.9999998159833883
DUOX2,GATM,1.0
CD40,OLR1,0.9943099448378266
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999953
BCL6,BTLA,0.9999840978343385
GPX2,GSTA1,0.9999996987200029
KHK,SLC2A5,-0.9999999999999803
COL6A5,ITGA5,0.9999999999978647
ICAM1,MADCAM1,0.9999999999999931
LTF,OLFM4,-0.9677297780878122
AREG,NRG1,-1.0
CCL11,IFNG,-0.7894891622090522
APOB,HSPG2,1.0
CXCL1,MMP7,-0.999999630048908
IFNG,MMP9,-0.9999999999998918
BTLA,CD5,0.999999868613645
HLA-DQA2,STAT1,-0.9999972768948391
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999998
CCN2,ITGAM,-0.9962531065333313
ADCY7,CNR1,0.9999999999953437
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9649167117364799
THBS1,THBS2,0.9999999831989437
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999937111415096
COL3A1,ITGB1,0.9999999999996091
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999724402584265
EIF1AY,RPL9,0.9999951053484755
CYP2C9,UGT2B17,0.9999999998048873
ADGRG2,CFTR,0.9999999998595374
CCR2,FCGR1A,-0.9999999999998391
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999997324
HLA-DQA2,IDO1,-0.9881860708773808
APOBEC1,APOBEC3A,0.9999999999999994
ABCG2,PROM1,0.9999962064988178
APOC3,TLR2,-0.9999999985437602
IL21R,PDCD1,0.9999999999999973
MGAM2,PYGL,0.9998146259735503
ARG2,CD274,0.9999994301672577
GZMB,ITGB2,-0.9999998954817721
ALDOC,HK3,1.0
FOS,TLR2,-0.9871102570655589
AKR1C1,UGT1A10,0.9865598312009481
HSD3B2,UGT1A1,-0.9998918978603302
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9990396432789393
PCOLCE,THBS1,-0.9999999999857717
CD27,CR2,1.0
GUCA2A,ZG16,-0.8622701222635153
IFNG,IL22RA2,0.9999998978558207
CCR7,CTLA4,0.9999999999999991
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.999999999469161
COL18A1,ITGB1,0.9999999999986288
GCNT3,MUC5AC,-0.9999999999943219
CCL4,CD69,0.9999998785800536
CXCL10,PDCD1,0.9999999999960363
CLU,SHBG,-0.9954048435000911
CLU,SAA2,0.9988216608101733
MEFV,NLRP1,0.9999999924531299
EGR2,SNAI1,-0.9999999908003034
CD84,CTLA4,0.6635160685837863
CD5,ITGAL,0.9999996246374886
CD28,TNFRSF9,0.9996707828344465
C4BPA,CFB,-0.9994857492604843
CCL11,CXCL10,-0.9999846869351873
BCL2A1,CEBPB,-0.997368917918525
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999998976361
CD5,ZAP70,0.9225364754779564
IL1B,NLRP2,0.9928577577128004
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9903453612347921
APOE,C3,0.9999999997964005
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999990860015573
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999998459313367
ITGAM,TNF,-0.9998912158255923
GCNT3,MUC1,-0.9999999999999989
CD38,CD52,0.9999999996647498
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.9999956613657558
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9997422363835137
CXCR2,TNF,-0.9999999999739803
IGLL5,TNFSF13B,0.9999954438158173
CCL2,ITGA5,-0.999999999997749
CARD11,CTLA4,0.9999999999999994
MADCAM1,SELE,0.9999999355152903
EPN2,SGIP1,0.5452124735269654
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999998
CORO1A,FGD3,-0.8625657080319459
TNFRSF13C,TNFSF11,0.9999999973817323
ENPP3,GUCY1A1,0.9999999999999442
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999919529
IL6,POSTN,-0.9980219716366722
CSF3R,SOCS3,-0.999999999151451
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999164055875174
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9897844491583822
KCNK5,KCNN4,0.9969222607791982
CEBPB,TNF,-0.9999109090189224
FCGR2A,IL7R,0.9999999990003334
ACE,APOE,0.9999999999773609
EIF1AY,UTY,-0.9993275228977009
APOA1,APOB,-1.0
CD69,GPR183,0.9962841292846398
HIF1A,SOCS1,-0.9999999194375844
CCL19,CXCR4,0.9999999897513678
IL1A,ITGAM,0.7756473777515376
ABCC6,ABCG2,-0.9999999996114275
CSTA,EVPL,0.9999999668432338
CR1,FCGR2A,0.999999998209443
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999326535145
AMN,CUBN,-1.0
CD27,FCRL5,0.9996690759989552
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999738505603
CCL22,CXCL1,0.9914698489456859
ICAM1,ITGA5,0.9999983060087174
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999794316
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999776
CCL3,MMP2,-0.9999999808191761
USP9Y,ZFY,0.9855312212941444
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9976850021401601
ADH6,GSTM1,-0.9999999784694651
ICAM1,SOCS1,-0.9998762041154496
COL6A3,HSPG2,0.9362020341274047
CXCL10,FN1,-0.9999964536827031
KRT20,MS4A12,-0.9815481323842987
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999977811713
CA3,CA4,0.9999999978107953
HIF1A,THBS1,0.9998807553821017
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.999803393805716
MME,SERPINA9,-0.9999999999994402
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999994804
SLC11A1,VIL1,0.999012872164876
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999995861635
CXCR5,FCRLA,-0.9999999929519262
ADH1B,GSTA2,-0.9999964464955191
COL4A1,COL5A3,-0.9999999999963061
OSR2,PITX2,-0.6341068364663947
CD274,CD40,0.9778926080684152
IDO1,IL1B,-0.9999688563629395
CCL2,RETNLB,0.9999999998667255
ICAM1,THBS1,0.9999999910409068
FN1,IGFBP5,-0.9940387677005564
APOC1,SAA1,-0.9997780506933249
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999999657
CD53,FCGR2B,0.9997706886875594
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9999232150650901
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999858501498301
ITGB1,LAMA1,-0.9995696528659445
CXCL5,TNF,-0.9999999999999856
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999983
IL21R,JAK3,-0.9996499912904342
SRGN,VCAN,-0.999999999999827
APOM,LPL,0.9999999996398161
ITGA5,JAM3,0.9999999999999731
GAS1,RAB23,0.9999703922064022
PTAFR,STAT1,-0.9999999999999991
APOB,SAA1,0.9999966737925741
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999961305
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9995419155959165
CORO1A,ITGB2,0.9999999999998831
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9985863435143674
CCR2,FOXP3,-0.9999846887595839
IDO2,IL6,0.9999918614584473
FOS,NR4A1,-0.999999997754778
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999576
MMP9,SERPINE1,-0.999999999999966
CCL2,ITGAM,0.9985253720245607
CCL18,CXCL9,0.9999981372470078
SAA1,TNF,-0.9908047890738323
EYA2,MEOX1,-0.9999565200922286
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999927014975031
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999994210734092
CCL8,CXCR5,-0.9999999931174456
OASL,XAF1,-0.9989487583051245
EDN2,GABBR1,0.8630985535994272
ALDH1A2,UGT2A3,0.9999999999999994
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9830582176412644
AKR1C1,DHDH,0.9999999999999862
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.999332558448856
PDCD1LG2,PTPRC,0.999999997065011
CXCL1,NOD2,-0.9999999999999986
CCN2,CXCR4,0.9997748212541355
BCL6,HDAC9,0.9999999999949344
MRNIP,RPL9,-0.9999999993353997
PRRX1,TWIST1,-0.9999999095502998
CD28,ITGAL,0.9999999754693865
IFNG,IL7R,-0.9999999963330444
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999841409515
CD28,ZAP70,0.9999913670379341
CD27,NAALADL1,0.9943235063655218
ADCY7,PRKCB,0.4588722762862434
CCR7,FCGR3B,-0.9990394798277877
ICAM1,TLR2,-0.8417171699197892
EGR1,EGR2,0.9999999998722972
BACH2,FOS,-0.38318614550639846
ALDOC,TKFC,-0.9999999999971009
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999868
HLA-DOB,HLA-DQB2,0.999874172397571
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999984891407077
DPT,OGN,0.9996980578120617
C3,SCIN,0.9999998576023468
IDO1,ITGAM,0.9999999845882634
ICAM1,ICOS,0.999999995723757
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998584193707
AGR2,MUC5B,-0.9999999999998906
CCR2,SELE,-0.9999999999995033
IL33,TNF,0.9999530150098649
ICAM1,ITGAM,-0.6478152582454987
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999999583906591
CD6,ITK,0.9999969198390238
APOB,C4A,0.9999999999999978
CD274,TNF,-0.9999999999613665
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999816428
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.882705142846008
C4B,SERPING1,0.9934434012508544
CD48,TNF,0.9999999998173953
GUCY2C,PKLR,0.9999776391156685
HGF,HIF1A,-0.9999646310184805
MMP13,SPP1,-0.9999999999992006
CP,MT1E,0.8649287383413963
CCL28,CXCL2,-0.9991780787415442
BTLA,POU2AF1,-0.6995474463229533
CD79A,PAX5,0.999999999868564
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999998356
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999314375
IKZF1,NOTCH3,0.999999999999999
KRT20,MUC2,-0.9999999999878055
FCGR1A,ITGAM,-0.9965902947252917
CEACAM4,PLA2G7,-0.9999999999983009
CNTFR,OSM,1.0
KIF12,KIFC2,0.9996566619092623
IKZF3,PAX5,0.9999989054846138
CYP4F3,PLB1,-1.0
DPT,PRELP,0.9939354939463977
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999950865278849
COL1A2,THY1,-0.9999999999996635
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999999981539304
ADCYAP1,NTRK2,0.6506671599863704
SLC51A,SLC51B,-0.9990367199762775
IL1B,LTF,0.9999999999999393
HSD11B2,HSD3B1,0.9999999998671592
CCR7,CD6,-0.9999643384641005
CD5,ITGAX,0.9999999999999996
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996246719957
CCL20,MMP3,-0.9999890824286551
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,0.9999999999999991
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.947715716639003
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998593146022
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999997918757862
CTSK,MMP9,-0.999999999913347
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999836044626313
CCL11,CCL18,0.9998535764827008
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.999999999999998
MEFV,NLRP2,0.8843395268932187
IL6,NFKBIZ,0.9965432813831265
CYBB,IL6,0.9999946562316395
ITGB1,TNF,0.9991280866675322
AOC1,DDC,-1.0
BLK,HNF1A,0.9846573063014051
IL7R,TCF7,0.9999939538562469
EIF1AY,SELENOP,-0.9997914359486902
FPR2,TREM1,-1.0
CD40,IL1B,0.999996369985384
CXCL8,IL16,-0.9987906363580012
CD19,TIGIT,-0.9999907766868202
CLEC7A,LGALS9C,-0.8848647304545364
CCL2,IGLL5,0.6333258472767306
BGN,IL1B,-0.9984652436798138
CCR2,VCAM1,0.9999999997694483
NPY,SST,0.99999992504278
CXCL13,LTB,-0.9998220688856013
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
ANPEP,CD19,-0.999999995376965
AIM2,MEFV,0.9914782129240858
MS4A12,ZG16,-0.9999999999999997
CD19,CD274,0.9999999999999978
CYP2B6,UGT2B17,-0.9999999979358036
BCL2A1,NR4A1,-0.9999999996157877
IL1B,SOCS1,-0.9995991614024233
FABP1,GSTA1,0.9854098870210596
CD22,CD27,0.9999999999880566
CCL2,SAA2,-0.9999999999999998
HLA-DQB1,IFNG,0.9999999997993375
LYZ,PIGR,-0.9999074261275317
HLA-DQB1,PTPRC,0.8403362548973264
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9962675711070736
ADAMTS1,THBS1,-0.855618237596268
BCL6,LOC102723407,-0.999979300705367
REG1B,ZC3H12A,-0.9341961355498081
CCL13,CXCR4,-0.9999999999999964
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999996
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9959500910138142
BLK,IKZF1,0.9982762302729651
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999775
FAP,FN1,-0.9999999999273542
CCL19,CCL22,1.0
CCL17,IL33,-0.8208105243701787
LGALS9C,TIGIT,0.995523873477341
CD1C,CD79A,0.9994288448081547
CD83,FCGR3A,0.9999968858236357
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.8698761815908882
FCGR2B,TLR2,0.6508365434171871
AKR1C1,UGT2A3,0.9999999998674984
FCGR3B,PIGR,-0.9657876220427007
GPX2,GSTA2,-0.7771273917950426
CTLA4,TNF,-0.9999990615702495
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999919873058
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.999999999721904
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999949945043
DAB1,LRP8,0.9999999999995139
PILRA,PILRB,0.9999998365149995
FCER1G,FCGR2B,-0.7792941014142512
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
PCK1,PKLR,-0.9999955139168036
TLR10,TLR6,-0.9999999967795721
FGFR3,SOX6,-0.9999999999196264
LGALS2,LTA,0.995521100223457
CCL2,CXCR4,0.9999999963188331
CD19,CD52,0.9887807331038165
IL1B,RETNLB,0.9999999998096741
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9683653371528259
STAT1,VCAM1,0.9999999994288739
CCR2,TLR8,0.9140835173980314
FOXP3,PDCD1LG2,-0.9999996886444642
GNG4,PRKCB,0.9999999997017142
CD69,ITK,-0.42907748617967123
IL6,OAS2,0.9999999999998367
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.999981216734412
CYBB,DUOXA2,-0.9999999988276579
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999417
CA1,CA7,-0.9995602647320416
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.999767305792887
CD79A,IGLL5,0.9999999999999993
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.999999999962964
CXCR2,SELL,-0.9999988882353767
HK3,KHK,0.9999999999999998
GCG,IL1B,0.5638187903922829
ADM,RAMP3,-1.0
CFI,KLKB1,0.999999999885287
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999977564855838
CD19,IRF4,0.9999999999934018
CREB3L3,PRKG2,-1.0
