geneA,geneB,weight
CD38,MZB1,-0.9999999999943697
ITK,PIK3CD,-0.9999999999980597
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999994
NLRC3,NLRC5,0.9999999973082095
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999999877511566
BTK,CD22,-1.0
CCL17,CXCL1,0.9999902900536884
MMP13,TNF,1.0
CCL23,CXCL10,-0.999999923782185
HK2,LCT,0.9999787968730842
CCL3,CCL8,0.9999999455397806
AKR1C1,UGT2B17,-0.9999999999743024
F5,SELP,-0.9995693175436978
CCL17,IL1B,-0.6794981633184639
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9988150410640553
FCGR3A,S100A4,0.9999999996316402
CCR2,CD19,-0.9989672533904956
CXCL6,MMP3,-0.9999947467539054
ARG2,CPS1,-0.8192494732401288
COL7A1,THBS1,-0.9999892614185335
ALDOB,FABP1,-0.9999088820710949
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999724173
CETP,SAA1,-0.999999993064936
CXCL1,SELE,0.9999798825203744
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999996
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6422334464987379
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999841965236
CTSK,SPP1,-0.9999914432062582
IL1B,NOX1,-0.9999999997434044
CCL4L2,IL6,-0.9999997650390814
FCN1,PLAUR,-0.9974433283994394
CD80,FOXP3,-0.9999999962853697
ADAMTS1,CCN1,0.9999989272110729
CD79A,PIK3AP1,-0.9999999999999853
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999882
GABRA2,GABRE,0.970490643102677
HTR1D,NPY,-0.9999999999891184
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999376175814
MGAM2,TREH,1.0
CD22,CD40,-0.9999969187145286
COL17A1,HLA-DQB1,0.9999999999999862
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999590235212
ACSL1,DGAT1,0.9736878534374056
ACE2,CCL2,0.9924673343889516
CCL19,CCL21,-0.9999999999385815
LTF,MMP9,-0.9999999999868983
C3,PLAUR,0.9999999999999998
CCR2,IL2RA,-0.9992901936107256
EDN3,HCAR3,0.9999999999570787
ADGRE2,CD55,-0.9999589505203057
FCGR1A,IL3RA,0.9999999374008895
SELE,SELL,0.999999999965708
ADCYAP1,VIP,-0.9999999999999997
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999166299
KLKB1,STEAP4,-0.9999999999773902
CCN2,PTGS2,-0.9999999999832179
CFB,CLU,0.9999708207010862
CLEC7A,IFNG,0.9999999999969215
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9995620813883902
MMP2,POSTN,-0.9999999985926694
CLU,LTF,-0.9999999999965217
CD80,PDCD1LG2,-0.9999382925214465
CFI,CR1,-1.0
ATM,SFN,0.9999999999999973
EGR1,IL6,-0.9999999999999704
CD80,PDCD1,-0.9999975811735484
CCL21,IL1A,-0.9999999999999127
CYP2C18,GSTM1,0.9333528778621563
ATP1A1,PRKG2,0.9999936728553812
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999007
ACE,APOB,0.9096968566208625
APOM,SAA2,0.9999999981229948
CFI,MASP1,-1.0
CXCR5,LTA,0.999999575579793
SELP,SERPINE1,0.998978058091898
CD40,LTA,0.999893647926835
CCL4,CXCL3,-0.999982861561592
CHGB,VIP,0.8011359965908755
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999999978697175
BCL2A1,TNF,0.9999999998043881
ABCG5,SLC51B,-0.9999999554697067
SRGN,TNF,0.9991338145029186
HSD17B2,UGT2B17,0.9999999999999934
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998859835001837
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999999342934283
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9974092941997169
IL1A,TNFRSF4,-0.9999996549557482
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999826923
CXCL1,VCAM1,0.9999999999690401
CCL4,PTGS2,0.9999999999952465
FN1,THY1,0.9999999999999188
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998544
CLDN1,MUC2,-0.9999999999841661
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999907226489
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999826257141645
HIF1A,TNF,-0.9999987611657523
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999997477943
CLCA1,CLCA4,0.9999999359901319
FCRL5,FCRLA,-0.9999999999999997
CCN2,HIF1A,-0.9999999999941643
JCHAIN,TXNDC5,-0.9999999942703287
HSD3B1,UGT2B17,-0.9825775771787779
ICOS,IL7R,-0.9999999999989593
IDO1,MAOA,-0.9762246416640918
SLC15A2,SLC22A4,-0.9999983943603928
IL1B,NLRP1,-0.38536637008818525
NR4A1,NR4A3,0.9999784426113683
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999543301215
CCR2,IL1A,0.44102585701658187
ICAM1,TNF,-0.9999999999999994
CD28,DPP4,-0.5745354423744825
CD27,ITGB7,-0.9961665745318338
GPNMB,HIF1A,-0.9999999987063047
CLU,FOS,0.9534296656483413
GUCA2B,PYY,-0.9537776265953734
DGAT1,LRAT,-0.8096415822727512
FBP1,HKDC1,0.9999999999076207
APOA1,CUBN,-0.9993753692254561
RPS4Y1,UTY,0.9999999994228519
LCN2,SLPI,-1.0
PNOC,SST,-0.9999970252393385
AICDA,BCL6,-0.9882661179780593
ALDOB,KHK,0.9999999929542616
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999997064114
CCR7,CXCL9,0.999999477217131
IL6,SERPINE1,0.9999869440514784
CD72,FCGR2B,-1.0
CA3,MB,0.9999999908373279
CD14,S100A9,0.847266135168866
CGN,CLDN8,0.8107309866580007
FCGR1A,TNF,0.999999972814629
CLU,IL1B,0.9999999999948115
ANPEP,ITGAM,-0.9999978884690025
CD177,LTF,-0.9985758563186142
FGFR3,LOC102723407,0.9999999996726778
AADAC,TDO2,0.5538934737940654
CCL19,CXCL1,-0.996210582940581
HBEGF,MMP7,-0.9999999999999978
FCGR3A,TLR2,-0.9871854062802553
CD79A,SPIB,-0.9999999999999739
GPT,IFNG,-0.9999234816525916
MUSK,WNT11,0.9999999908736472
CD1C,IL1B,0.9994760353129354
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9998054701254079
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999973362582
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999231
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999790291324346
CCL19,IL1B,-0.9999999969171887
IKZF3,SPIB,-0.9999972568426779
FAP,PLAU,0.9999999568980101
CNOT1,EDC4,-0.9999989467897723
AICDA,TNFRSF13B,0.9871960396226327
IL1A,PTGS2,0.999999973688911
CCL4L2,CXCL8,0.9999999595087453
FCGR3A,ITGAM,0.9999999999996609
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9220352246574616
KLKB1,MASP1,-0.9999999997447951
LILRA6,LILRB3,-0.9999999999999956
IFNG,IL1A,0.9999990812783508
ALDOB,HK3,0.9999999999997158
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999989097753
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.7063359959576299
CYP26B1,CYP7B1,0.9999999999879314
COL4A1,COL4A4,0.9999999485005922
CD1C,PAX5,-0.9999999999993391
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999928335815593
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999998659
FGR,MNDA,0.9999999999981243
DPP4,FFAR4,0.999999999999993
IL21R,OSM,0.9999999994776843
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9994721751358366
LEF1,TWIST1,0.4886680186741665
HSD11B2,HSD3B2,0.9999999999988695
DOCK4,EIF1AY,-0.9539395051255006
FCGR3B,PTPRC,0.9999999999999629
COL5A2,FAP,0.99999999999459
CD5,LOC102723407,-0.9999999981527932
CYBB,NAMPT,0.9999999999999925
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999999694
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999951122662
C3,CFB,0.9993669454729027
COL6A3,POSTN,-0.999999297469702
CXCL11,GBP4,-0.9999999999996239
ESRRG,NR0B2,0.9999980521361834
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999834322510596
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999993600790951
S100A9,TLR1,0.9999999999999989
MARVELD3,OCLN,0.9999999999956257
SLC26A3,SLC9A2,0.9996749588911955
CYBRD1,STEAP1,-0.9999999999972963
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9974659436367023
CXCL3,CXCL6,-0.9999999999999983
CLU,LRP8,0.9013580980676122
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999900012768
CASP5,IL6,-0.9999999999999925
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9966969221440807
F5,FCN3,0.9998532389260033
CSF2,TLR2,1.0
BTK,CYBB,-0.9999998078098672
CD19,CD79A,-0.9999999999953284
TPSAB1,TPSD1,-0.9999935567554183
ANK1,TRPV3,0.9999999199610585
HNF1A,HNF4G,0.4371840212693235
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999738585
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999998
CCR7,PTPRC,-0.9999999998477763
CCL2,PTGS2,-0.3148363235398758
SLC10A2,SLC5A1,0.999631510998687
MUC17,MUC4,0.9999999882360727
ALOX15B,PLA2G12B,0.9999999292492566
CD80,TLR1,0.9999999999797816
EDN3,FFAR2,0.9999999968713371
IFNG,TIMP1,0.9999999999637004
CCN2,IL1B,-1.0
COL3A1,VWF,0.9942767795569534
CYBB,ICAM1,-0.9986394973068373
MUC5AC,MUC6,0.9999999999970126
CLCA1,MUC2,0.9999999999999956
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9984666294821217
COL1A1,COL1A2,0.9999699492828487
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999968
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999955700484
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999933868
OASL,SAMD9L,-0.9965161932911374
ACE2,GPT,0.9999999967339169
FPR1,TLR2,0.9999999980142652
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.2854775839063495
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9401298318387403
CSF2,OSMR,0.9999999999982541
FABP6,SLC51A,-0.9986534495005925
CD80,FCGR2B,-0.4141348961273703
CD38,GZMB,1.0
MUC13,MUC17,0.9999999999106138
CHAD,PRELP,-0.9971591576256205
FCGR2B,TNF,-0.9964217595772416
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9986509078241722
CD19,MZB1,-0.9776558589126767
FOXP3,IL21R,-0.9917367066258296
CXCL2,IL1A,0.9996426868824999
ACE2,PTGS2,0.7900213364788551
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999955114778
LTF,MB,-0.49872484797476085
CCL4,IL1B,0.9999999999998201
ACAP1,PLEK,-0.9999999999999911
CCL3,IL7R,0.9999999998677648
COL15A1,THBS2,0.9605546110323048
DUOX2,GATM,1.0
CD40,OLR1,0.9994344121865532
ALDOC,KHK,-0.9999999984647674
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999671564336441
IL1B,MAF,0.9999999999999999
CCL2,HIF1A,0.9948132939242322
BCL6,BTLA,-0.9999999999999878
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999071664827199
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9955472840248045
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999935193
CXCL1,MMP7,-0.9999999999388323
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9993057649246566
MMP2,WFDC2,0.9999999999999986
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9988976907123657
ADCY7,CNR1,-0.9999999999999972
PLAU,SERPINA5,-0.9486154298865098
CSF2RB,JAK3,-0.9159468680060662
THBS1,THBS2,-0.9999999999988843
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999910983437
COL3A1,ITGB1,-0.9999983343259916
CXCL1,CXCL6,-0.9999999999898892
KDM5D,NLGN4Y,0.999999984702382
EIF1AY,RPL9,-0.9914816619537403
CYP2C9,UGT2B17,0.9999399576926052
ADGRG2,CFTR,-0.999999999999617
CCR2,FCGR1A,0.9937859203577731
CYP2C19,UGT2B7,0.9999999999618955
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9811049735976939
APOBEC1,APOBEC3A,0.999999999921539
ABCG2,PROM1,-0.9192659094068291
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999997304105
MGAM2,PYGL,-0.9999999999999988
ARG2,CD274,0.9646224211081914
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999980129360544
AKR1C1,UGT1A10,0.9999999856791203
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.999887671317707
HGF,TNF,-0.9999999999581305
PCOLCE,THBS1,0.9760125892866769
CD27,CR2,-0.9999999998204584
GUCA2A,ZG16,-0.9942713475019732
IFNG,IL22RA2,0.9999999999977763
CCR7,CTLA4,-0.9999999999980355
CSF3,CXCL2,-0.9981667946422268
COL14A1,COL1A1,-0.9999419510862094
COL18A1,ITGB1,-0.9999999999999993
GCNT3,MUC5AC,-0.984824331851478
CCL4,CD69,0.9540364717899963
CXCL10,PDCD1,0.9999999970912576
CLU,SHBG,-0.999928118745337
CLU,SAA2,0.9998609967147697
MEFV,NLRP1,0.9771078012697768
EGR2,SNAI1,0.9999999999166875
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999953
CD28,TNFRSF9,-0.9999987128165817
C4BPA,CFB,-0.9999996046785331
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999967834925682
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999991325633901
CD5,ZAP70,-0.9999999993986852
IL1B,NLRP2,-0.982614053705817
CUBN,PLB1,-0.9999999999999735
POU2AF1,POU2F2,-0.9999999038390707
PTPRC,ZAP70,-1.0
APOE,C3,0.940491307897924
CD28,ICAM1,-0.9999999999875316
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999967477279359
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999866112829
GCNT3,MUC1,0.7111652876045874
CD38,CD52,-0.9873332572076421
MARCO,TLR2,-0.9999999968442371
CCL13,IL1B,-0.9999999999999479
ACE2,LTF,-0.9999999999999455
FOXP3,NFATC1,0.9999999914942447
CD22,VPREB3,0.9931747630079721
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999994
CARD11,CTLA4,-0.9999999999999996
MADCAM1,SELE,-0.9999999998240579
EPN2,SGIP1,-0.9981835020958183
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999638
CORO1A,FGD3,-0.9983398674782422
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999673181
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9414420020638437
IL6,POSTN,-0.9977046838189149
CSF3R,SOCS3,0.9999999999992647
CXCL2,CXCL5,-0.9999999999999972
CYP3A5,HSD17B2,0.7963709033242525
APOE,OLR1,-0.9999999999994268
IL1A,TLR2,0.9999999999999065
ABCG5,NR0B2,0.9492191695675555
CYP3A4,UGT2B7,-0.9951700801255368
COL5A2,POSTN,-0.9999964573254171
KCNK5,KCNN4,-0.9999999981666745
CEBPB,TNF,0.999999999999996
FCGR2A,IL7R,1.0
ACE,APOE,0.9999996304481562
EIF1AY,UTY,0.9999999748075278
APOA1,APOB,0.9999966771988389
CD69,GPR183,-0.9999999102070837
HIF1A,SOCS1,0.9998576843107898
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999988535098
ABCC6,ABCG2,0.9999995772423983
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9987987355344684
CD274,GZMB,0.9999999999997286
AMN,CUBN,-0.9999999834722241
CD27,FCRL5,-0.9999999999969402
HSD11B1,UGT2A3,-0.9999999998829541
CCL2,IL1B,-0.9999999992225457
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9994281028383278
FBP1,HK2,0.9999999944295229
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9438231607612919
CD24,SNAI1,-0.9999999999968652
CCL3,MMP2,-0.9982553117632684
USP9Y,ZFY,-0.9993091414608797
ABCC2,SLC10A2,-0.999998897743643
CD27,CXCL10,0.999827117568797
ADH6,GSTM1,-0.6788267888690012
ICAM1,SOCS1,-0.955514171792445
COL6A3,HSPG2,-0.9999967093270319
CXCL10,FN1,0.999986157818883
KRT20,MS4A12,0.9999966681802105
LUM,TIMP1,0.9999999999999997
CCL22,IL1B,1.0
CA3,CA4,0.9925430656541316
HIF1A,THBS1,-0.9999999999999999
CD79A,VPREB3,-1.0
ICAM1,SELL,-0.7810778974485885
MME,SERPINA9,-0.9999999999999989
CD22,CD24,-0.9999999999724168
CCL13,CCL4L2,-0.999999999999997
SLC11A1,VIL1,0.9999999998982546
CYP3A5,HSD3B1,-0.9999998120147158
GPD1,TKFC,0.9999999999855724
CXCL11,STAT1,-0.9999999960719783
CXCR5,FCRLA,0.9999999975400099
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999988
OSR2,PITX2,-0.9999870029146385
CD274,CD40,0.999999999999986
IDO1,IL1B,-0.999999999998249
CCL2,RETNLB,-0.9999999999999805
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9852910630380418
APOC1,SAA1,-0.9999999999956533
KRT7,MUC5AC,0.999999070378677
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999998
IL1B,PTGS2,-0.9971218276590598
CCL28,CCR9,0.999999997871007
FCGR1A,SELL,0.9999999999999881
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9878290783860181
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999945457
CXCL5,TNF,0.9999999999999999
ACE2,IL1B,0.9999999999975299
CCL2,TLR2,0.9999999999999805
IL21R,JAK3,-0.9999999782904646
SRGN,VCAN,-0.9997282410579372
APOM,LPL,1.0
ITGA5,JAM3,-0.9998826358352879
GAS1,RAB23,-0.9999999999999999
PTAFR,STAT1,0.9999988000810571
APOB,SAA1,0.9999999999998426
MMP1,PTGS2,-0.9999999119021906
CCR1,CXCR4,-0.8527291912546249
ITGAL,ITGB2,-0.9999999997071837
CXCL10,FCGR3A,0.9999983406377957
CCL17,CCL22,-0.9999357519267383
CORO1A,ITGB2,-0.9999536745566135
CXCR1,IL1B,0.8983712352963801
APOC3,SAA2,0.999999999999998
CD22,PAX5,0.4836610476008774
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998854
FOS,NR4A1,0.9999999997852683
APOA1,SAA1,0.9999999999151793
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999997575
CCL18,CXCL9,0.9984403755324963
SAA1,TNF,-0.9995167419567138
EYA2,MEOX1,-0.9999999081885153
CXCL3,CXCR2,-0.9999938855028745
CXCL1,PLAUR,0.8777485150323464
CCL2,CCL4L2,-0.999999999999983
KRT7,MUC1,-0.9999501541837692
COL14A1,FN1,0.6485369571828308
CCL8,CXCR5,0.9999809617742598
OASL,XAF1,0.9976007511413446
EDN2,GABBR1,-0.9999998467780927
ALDH1A2,UGT2A3,0.9999999449109006
ABCC2,PDZK1,-0.9963703100786062
HSD3B2,UGT1A10,0.9999999999999988
AKR1C1,DHDH,-0.9971539821692067
CD5,TCL1A,0.9961622006029031
PDCD1LG2,PTPRC,-0.9999677533485474
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999897812
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.999476718569242
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9992900951933555
HLA-G,LILRB4,-0.9999987646481888
CD28,ZAP70,-0.9999999999999852
CD27,NAALADL1,-0.9999999410428949
ADCY7,PRKCB,-0.9999999999866918
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8720941281981833
EGR1,EGR2,-0.8307225089677959
BACH2,FOS,0.9999999997348124
ALDOC,TKFC,-0.9999999991627742
MT1X,MT2A,-1.0
CCN1,THBS1,0.9359679626418176
HLA-DOB,HLA-DQB2,-0.9998131738426871
IL1A,TNFAIP6,0.9999999999997485
CD22,ITGAM,-1.0
MMP2,TNF,0.9999995229407035
DPT,OGN,-0.9996831363545278
C3,SCIN,-0.9999999999999999
IDO1,ITGAM,0.9856068361801443
ICAM1,ICOS,-0.9999999999999998
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999989927035
AGR2,MUC5B,-0.999999931582831
CCR2,SELE,0.9999999956492959
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999974075933565
CXCR1,TLR2,0.9999999999999883
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999824685297926
CD6,ITK,-0.9999999999981558
APOB,C4A,0.9999999900535178
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999820400986048
FN1,ITGB2,0.999999997635229
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999768
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.3318547145757442
HGF,HIF1A,-0.9999999999844275
MMP13,SPP1,0.9999999974198414
CP,MT1E,0.9999999999993456
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999852886563
ICAM1,OCLN,-0.9999998099195134
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999992238092
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999864663
IKZF1,NOTCH3,-0.9998256506039044
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999994305972253
CEACAM4,PLA2G7,-0.9999401289181064
CNTFR,OSM,1.0
KIF12,KIFC2,0.4559614810858709
IKZF3,PAX5,-0.9999999999967093
CYP4F3,PLB1,-0.9999999999999961
DPT,PRELP,-0.9999999999808924
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999940610852023
CCL8,CCR1,0.9999999991401676
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999998955390236
COL2A1,COL6A3,-0.9993320836929386
COL7A1,MMP10,0.999999999999998
IFNG,PDCD1LG2,0.9999999996129165
ADCYAP1,NTRK2,0.9999999342256847
SLC51A,SLC51B,-0.8280981239882512
IL1B,LTF,0.9999999999216587
HSD11B2,HSD3B1,-0.9999996200781431
CCR7,CD6,-0.9999999969921408
CD5,ITGAX,-0.9999999999999996
APOB,SLC2A2,0.9999749747830126
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999582138722
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999990065694708
AGR2,TFF3,1.0
CD5,IL6,-0.8841378822539265
ANK1,ITPR3,0.9925233847965926
CD28,IDO1,-0.9645776288341308
EDN2,EDNRA,-0.9999999564434711
BANK1,MS4A1,-0.9997088437831343
CCL2,TNFAIP6,0.9999799152023354
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999938
CXCL1,CXCR2,0.9999994206472688
FCGR2A,GP1BA,0.9954532363520933
IL4I1,TDO2,-0.9999999985825531
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9981076586619595
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9851044108199029
IL6,NFKBIZ,-0.38967910116270144
CYBB,IL6,0.9999999998805881
ITGB1,TNF,-0.9999999999999991
AOC1,DDC,0.9999999999999923
BLK,HNF1A,-0.9999999121735189
IL7R,TCF7,-0.9999999999999849
EIF1AY,SELENOP,0.9804878898323709
FPR2,TREM1,0.9997833850993926
CD40,IL1B,-0.9978568455978893
CXCL8,IL16,0.9999999999999716
CD19,TIGIT,0.9527281955322362
CLEC7A,LGALS9C,-0.9999999981933334
CCL2,IGLL5,-0.9999936226033554
BGN,IL1B,0.9976692891735685
CCR2,VCAM1,-0.9999996566856468
NPY,SST,-0.9105160645494996
CXCL13,LTB,-0.9832972736066126
IDO1,TNFAIP6,-0.9998860613646431
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999982729
ANPEP,CD19,-0.9999970150483894
AIM2,MEFV,0.9999967261861257
MS4A12,ZG16,0.9999999999999987
CD19,CD274,0.9999999968349189
CYP2B6,UGT2B17,0.9999999999999919
BCL2A1,NR4A1,-0.29056390955543576
IL1B,SOCS1,-0.9999999884841141
FABP1,GSTA1,-0.999999995072939
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999993
HLA-DQB1,IFNG,-0.999999999999865
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999986331452948
CP,GPX2,0.9999999976234183
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998348143908796
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999603480315
COL2A1,COL3A1,0.9999973186274549
CD19,THY1,-0.9999999999200587
CCL3,CSF2,0.9999999997763933
CXCL10,IL1RN,-0.9999999999909471
BLK,IKZF1,-0.9999999998558889
CCL2,SPP1,0.999999563826187
COL1A1,THBS2,0.9999999999935939
FAP,FN1,0.9999999996966132
CCL19,CCL22,-1.0
CCL17,IL33,-0.9938510854956762
LGALS9C,TIGIT,-0.41184141263915974
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999175
IFNG,VCAM1,0.999999999872327
FCGR2B,TLR2,1.0
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999911416
CCL3,IL16,-0.3014582329405364
ABCC2,NR1H4,0.9955995663042
SULT1E1,SULT2B1,0.9999999999999494
CD40,CD69,-0.9999999999999999
FN1,MMP3,0.9999999999697463
ENPP3,GUCY1B1,-0.9999999999999404
MT1E,SLC30A2,-0.9999999999998073
DAB1,LRP8,0.9877857806434588
PILRA,PILRB,-0.9983203348276499
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999996564388
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999219360887203
PCK1,PKLR,-0.9999999999939692
TLR10,TLR6,0.999999993937582
FGFR3,SOX6,0.4112947615627679
LGALS2,LTA,-0.9985922323884131
CCL2,CXCR4,0.9999994501763824
CD19,CD52,0.9234192455247963
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999957685
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999999962
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-0.9999999999999999
GNG4,PRKCB,-0.9999861944603552
