geneA,geneB,weight
CXCL5,IL11,-0.9999999999999999
CD38,FCGR3A,-0.9997028328120549
PDPN,TNF,-0.9997071307928876
CSF3R,ITGAX,0.9999995077778004
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999609595385837
CXCL9,CXCR5,0.9999999999999923
ADAMTS4,IL1B,-0.9999999980717028
CD79A,PIK3CD,0.9999999164165807
GBP1,TNF,-0.9999999999912456
NR0B2,SLC51B,-0.9722730049901808
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999999985281
FCGR2A,IFNG,-0.9999999999999992
ABCG5,APOA1,-1.0
FOXP3,IL7R,-0.5052270732973329
CCL17,CCR1,-0.7370254270268762
CSF3R,IL6,-0.9999966723440258
CD274,PDCD1,1.0
IL1B,SELL,0.9999999319540398
CXCR2,JAK3,-0.9345414146214015
FCGR3B,TNF,-0.9999999999999993
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9572531871859679
ITGAX,TLR2,-0.9834560491549875
HVCN1,LOC102723407,0.7778637952963378
COL3A1,POSTN,0.9675519011796185
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9995362736261
AGR2,WFDC2,-0.9786885882441543
STAT1,XAF1,0.9996664141491441
IL6,SST,-0.9984934174252201
HK2,PFKFB3,-0.9999999913139366
DDX3Y,USP9Y,-0.999999968821117
ITGAX,LAMP3,0.9959138669416271
HIF1A,NR4A1,-0.3473597408372835
CD27,FCGR3B,-0.9999830326881037
BTK,CD79A,0.9990011647527494
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9010985129493696
COL12A1,THBS2,-0.9999999994152465
CEACAM5,FOLH1,-0.9999395678309514
ITGAM,TLR1,-0.9999999999610159
ACE2,IGLL5,0.9999764068229775
BGN,TLR2,-0.9999999999998195
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.7687242053495833
CD40,ICOS,0.999999186141226
CCL21,CXCL10,0.9999999999999922
KCNJ10,KCNJ16,0.9999999999491518
CYP2C9,UGT1A10,0.9871034120190029
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999993013481047
CD40,ITGAM,0.9999997933987292
FCRL3,TIGIT,-0.9687483959723513
ITGB2,LCP1,-0.9224259014255418
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9999072930602668
HKDC1,PFKFB4,0.9999999926867594
C3,ITGAX,0.9999999999998642
CCR7,TNF,0.9993029989168708
LILRB1,TIGIT,0.42567539386619757
GPX2,IL1B,0.98232177820845
CSF3,FGF7,-1.0
CD38,FCGR2B,0.999999999649851
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999771961356416
APOC3,CETP,-0.999999987263748
CCL21,CCL23,0.9999999999501094
SI,SLC2A2,-0.9999999997223074
CCL19,CD19,0.9999999669475094
CTLA4,IRF4,0.9999999994788134
C3,IL6,0.9999999999999998
CCL22,CXCR4,0.7858416151853475
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999992065428
CXCL6,IL6,-0.9999999999298113
CYP2C19,PLB1,-0.9999999999998169
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999901598
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998428884771893
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9997373473458322
CD27,CD6,-0.5649410324839143
NCF2,VCAM1,0.9997973371833816
GPT,GPX2,0.999999997526113
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999976
CD72,FCRLA,0.9999999999999991
DAB1,PIK3CD,-0.9999965638839616
MGAM,MGAM2,0.9999972938730829
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.999985881659676
COL1A1,MMP7,0.9296449024095995
APOE,THBS1,-0.9999999977839636
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9994454738870133
CCL20,CXCR2,0.9997892978309296
IDO1,KMO,0.9999999952962696
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999695477
APOA1,FN1,0.5554462965146241
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.992673628751334
CSF3,OSM,-1.0
APOA1,VCAM1,-0.999998988214921
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999995236555286
EBF1,LEF1,0.9344517530120886
IL1B,LCN2,-0.999999999996382
CD79B,CXCR5,-0.9999999994720637
CCL19,CXCR5,-0.9999928300464217
IHH,PTHLH,0.9999999989473775
CCL11,TNF,-0.8629686269660548
CCL17,CCR7,-0.9999513637628126
NLRP1,NLRP2,0.9444978193712408
APOB,APOE,-0.9745550115381844
GUCY1A1,GUCY1B1,0.9999994649297381
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.999999333124007
CXCL13,CXCL6,0.9999999999713401
CD19,FCMR,-0.9999860190639882
SLC2A2,SLC5A4,-0.5424877319227381
CA2,LTF,0.9999588295870627
SST,TAC1,-0.9999999932786202
AIM2,GBP1,-0.9814420175806329
CD38,CD80,0.9999775116606576
LILRB1,TNF,-0.9999999999999929
HGF,LCN2,-1.0
EREG,NTRK2,-0.943004436041843
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999999
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999703759
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998226571
C4A,CLU,-0.9999999956908128
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9942853175534013
CCL17,CXCL5,-0.9999918065135177
FFAR2,GCG,0.999999973327602
CCL23,CCL4L2,0.9999999999999953
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999498375
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999984633
CD19,PDCD1LG2,0.9999142026865356
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.999999999713295
CXCR2,ITGB2,-0.9999999999736048
CD19,PDCD1,0.9676715879029119
GCG,VIP,0.9999999999999971
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9356073580010957
F5,MASP1,-0.9999998548748923
COL1A2,FN1,-0.9999999999999997
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999992065
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999994930968811
COL3A1,COL5A2,-1.0
TLR1,TNF,0.8729655445153505
P2RX5,P2RY4,0.9832030023995745
BCL6,FOS,-0.9999999964674854
CCR1,CXCR5,0.9999999999999999
CD69,NCR3,0.9999999999999577
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997288097823301
CEBPB,EBF1,0.9999999999995419
INHBA,TGFB3,-0.9997349903183349
CCL19,CCR1,0.9999999999999998
SLC28A1,TYMP,-0.8486556359279166
IL6,SAA1,-0.9999999986020117
DMBT1,PDZK1IP1,-0.9999999996807376
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,-0.9998932956734657
FCRL5,MZB1,-0.9746138815039896
GRIN1,P2RX7,0.9999999999986053
DCN,HSPG2,-0.9999999728792965
CCL17,CCR2,-0.9352329865651287
IL6,THY1,0.5402779477501455
IL6,NOS2,0.9999974539403206
CDHR1,SEMA4A,0.9999954960693835
LGALS9C,PDCD1LG2,0.9993327193867381
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999994505491
COL18A1,COL5A2,0.9999987796643371
LGALS9C,PDCD1,0.5290600668421207
ADGRA2,ADGRF1,-0.999995278946877
CYP2J2,PLA2G2D,-0.9999999962913036
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999826
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999997976109
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999969
FLRT2,FN1,-0.9999999998313008
HK3,PFKFB3,-0.9999999999996336
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999767
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999995954837
CCL25,CXCL6,0.999999999138492
C3,CXCL8,-0.9998150984357653
CCR4,CXCL8,-0.999999982184012
ITPR3,KCNN4,0.8379356503267822
DERL3,MZB1,-0.9999999999999944
LUM,MMP2,-0.9999999999999856
CD19,TNFRSF13B,0.9996298195627296
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.3545329981626563
AOX1,SDR16C5,0.999999999967561
COL6A3,FN1,-0.9999999996425161
BLK,TCL1A,0.5751257036446572
OCLN,VCAM1,0.999999999870258
ICAM3,ITGAL,-0.9385561677056321
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999915192046059
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999593752078
GCG,TAC1,-0.9999997281511659
CD24,CD69,0.9999999996041171
SPP1,THBS1,0.9915235647679644
CLDN1,CLDN2,0.2667985716564741
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999987905382
IL6,P2RX7,0.4606608880709382
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9963399651186474
IFNG,IL16,0.9999958313850458
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999823765994
CBR1,PTGES,0.9999999999887288
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9925553388988058
ABCG2,CD24,-0.9999999848499996
HBEGF,ZBTB16,-0.9999999999995868
IL6,IRF4,0.9999999991266587
ACSL1,FABP1,0.9999999999984015
LOXL2,SNAI1,-0.9999999999981236
LTA,TNF,-0.9999893433056251
THY1,ZBTB16,-0.9931975892016229
KLKB1,TFPI2,0.9999999999999889
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999912891616831
GBP4,IDO1,-0.9522330989085789
CTLA4,FCGR3A,0.9851711611605491
CCR4,CXCL9,0.9999999999879625
TNFRSF4,TRAF1,-0.9999123903235043
COL18A1,HSPG2,0.999964041179792
HMGCS2,PCK1,-0.9999961711906201
CLEC5A,MGAM,0.9999997449933599
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999934543676
CXCL6,CXCL9,-0.9999999998329308
CYP3A4,NR1H4,-0.9999999999997797
PLA2G2A,PLA2G7,-0.9999994966969432
SLC2A3,SLC5A1,0.999999999986406
CD1C,MME,0.9655151274772167
ERBB3,MUC1,0.9999999998003808
CTLA4,JAK3,-0.9976401467244258
BCL6,ZBTB16,-0.9999989046875296
BGN,CDH11,-0.9999869692925607
CSF2,STAT1,-0.9999999999998158
CFTR,GUCY2C,0.9999999378870053
CXCL11,IFNG,0.8080079946269456
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999999
BOC,IHH,-0.9989233417773513
GPR18,GPR183,1.0
CD79B,MME,-0.9999998982241328
SPP1,VCAN,-0.999859827487199
CD52,IL2RA,0.9999549080110461
CCL13,CCL25,-0.8905339791775242
CCL4,IL21R,0.9999999999450764
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999993
BTK,ITPR3,0.9992355088904555
CCL4,CCR1,-0.9999999661574286
DMBT1,TFF3,-0.9999991063650085
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.382490922238914
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.8247808084062405
PROM1,THY1,0.9999990482207131
ITGB2,MMP9,0.8789433670439641
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999688
IL6,TLR10,1.0
CLU,MMP9,0.9999999999916728
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999815
LPL,MOGAT3,-0.9999679454813619
IL1A,IL2RA,-0.9999999858076479
CCL19,CXCL5,0.999895326186116
IFITM3,XAF1,-0.9999999999933499
CFTR,SLC26A2,0.9999999751308479
TPSB2,TPSD1,0.6458694506592483
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999494571
FGFR3,HGF,0.9999999999999972
HSPG2,MMP13,0.7366015045849594
CYP4F3,PLA2G2D,0.5767890825391415
PLA2G2D,PLB1,-0.9999322801262784
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999719
C3,CFI,0.9999999999846105
APOA1,CLU,-0.9600904838930284
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999524617733113
CCL20,MMP1,-0.9984880566472232
CCL22,CD19,0.9696198768160351
IFNG,LTA,-0.9936221980687521
CCN2,TIMP1,-0.9999999866163615
OSM,S100A12,-1.0
TRIM22,XAF1,-0.8847287610961225
COL1A1,CTSK,-0.9999999999832727
CD80,ITGAL,0.9999999979135918
CA1,CA3,0.9999986983490355
CD24,CD27,0.9999999999999997
ITGB7,LAMA1,-0.9999999999999993
CHST2,LUM,0.9931465556603817
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.999680173079428
COL2A1,ITGB7,0.9998341369201006
CCL22,CCL25,0.9999999999964355
DEGS2,ENPP7,-0.9999999997729319
CNTFR,CSF2,0.9999999999999968
CD80,ZAP70,0.9999999999788242
CD1C,TLR6,1.0
CD72,TCL1A,0.99999999999862
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999926068
CEACAM5,CHGA,-0.9999999999999941
ITGB1,ITGB2,-0.9999999879497823
COL6A3,THBS2,-0.9999999797239141
CDHR1,PROM1,-0.8459634086095287
MMP9,NFATC1,0.9999999999998151
COL1A2,MMP7,0.9999971559721831
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9441794560513603
CEACAM1,CEACAM6,-0.9999999993612557
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999981542715
GZMB,STAT1,-0.999999991719638
GBP4,SAMD9L,0.9989919827085901
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999971402033786
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999988274684906
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999954
CD1C,FCGR1A,0.9999999999997035
FCER2,FCGR3A,0.9999999999998899
CCL22,CXCR5,-0.999999963844207
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9979996230169925
CSF3,JAK3,-1.0
FOS,STAT1,-0.9978414510208655
HIF1A,PGF,-0.9999999999999986
ATM,BTK,0.9911771475794545
FN1,ICAM1,0.8869114348532434
CXCL13,CXCR2,0.9999927948592393
GZMB,IDO1,-0.9999999999891858
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989402
CCN2,MMP9,-0.9996693097001811
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999977
CORO1A,DOCK2,0.9999851374202869
GNA15,ITPR3,-0.9989758224975632
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9984861588901197
CCL4,CCR7,0.9999999999994674
EPHB6,NGEF,0.7956331822689777
NTS,VIP,0.9999999993112137
HIF1A,PFKFB3,-0.8667717774805072
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998391433185608
ICAM1,IL2RA,0.9992801015074867
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999974672836
CD69,SLAMF1,-0.5188053237336399
CCR1,CCR2,-0.9868160140312054
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999950897113337
MT1F,MT1M,0.999996567600374
CCR7,CXCL13,0.9999999999999768
CD19,CD80,0.9999943876262541
MT1E,MT1X,-0.9999999999988305
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9980828688087044
GBP5,TAP1,0.9997161339437797
CXCR1,CXCR5,-0.983790040453167
CXCL9,FOXP3,0.907277054645445
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9519688474927501
CYBB,NCF1,-0.9999999998414529
CD22,TNFRSF13C,-0.9999999542247064
CCL13,CCL8,0.9999975839986017
CYP7B1,NR0B2,-0.747260518162782
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999994293
HBA2,RPS28,0.9999999999999645
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999971385484
WNT11,WNT5A,0.9999999999999996
IL1RN,IL6,-0.9999999999999994
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.42945428121532536
POSTN,TNF,0.9999509201273412
CCR7,ITGB2,0.9999999999999929
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7186684196259518
C4A,CFB,-0.9999955621132872
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999995378254
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999985929358
IL1A,TIMP1,-0.9999999971708037
CCR7,CD5,0.9999999996009572
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999997754341935
IL21R,TNFRSF9,0.9977860992045372
IRF4,SOCS3,0.9999999999764974
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999996485537221
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999965377
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999981247
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9999237983749678
BTK,CD52,0.9976084392530619
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999984
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999994
CCL4,CCR2,-0.9999181341043695
AREG,CMBL,0.9901191382171303
TAC1,TNF,0.9886325699154814
ACE2,MMEL1,0.7257218722320752
CXCL10,TNFRSF9,0.9972553927794743
IDO1,IL1A,-0.9999999998783006
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.8596052999890869
NTS,TAC1,-0.9999999999739673
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999984953031146
ICAM1,IL1A,-0.9999999999990555
CD79A,TNFRSF13C,0.9999999999998694
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999847948653592
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999459404144
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9990140160348117
COL4A1,FN1,-0.4287825289661955
NCR3,NCR3LG1,0.9999984125612867
CFB,CFI,-0.9999999998628784
CLEC4E,TLR8,-0.9999999999999946
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9341071387735156
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999988695
BLK,FCGR2A,0.99999999947963
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999915
CXCR4,GNG4,0.9999999977715419
HLA-G,LILRB3,0.9999145630094446
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999986515
IL1A,MMP9,0.9999999921642184
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997208684
LILRB2,TLR8,-0.9999999999999977
CXCR4,THY1,0.9999999999967938
NAGS,OTC,-0.9999989167851807
CYP1B1,GSTM2,0.9964163304020099
CETP,MTTP,-0.9999999990501384
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999988553225
ADH1B,MAOB,-0.9999999999999738
FCGR3A,PDCD1LG2,-0.9999999999997532
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999765
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999998869794
IRF4,STAT1,0.9998905441422058
NFKBIZ,PTGS2,0.9999361672664511
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9612653824949439
GNA15,GNG4,1.0
MMP9,NOS2,0.5270926407591294
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9883180199597414
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.999999999967514
CD40,CXCR5,0.9943643829547099
RPL9,RPS4Y1,0.9999696836621628
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999945394002857
IL6,THBS2,-0.989560210391354
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999978046
CTLA4,ITK,0.9999966074012718
CD80,IL6,0.9999998637108438
FN1,SCIN,1.0
ITGB2,SELE,-0.9657459127150475
COL5A2,THBS2,-0.9999997552445841
ABCB1,GSTM1,-0.3560743067722528
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9878340546119466
CR1,FCGR3A,0.9994646951236716
IL3RA,OSM,-0.9997626128731437
CXCL8,SELL,-0.9999999999993957
ACE,ANPEP,-0.999999999999992
CCR7,ITK,-0.9744290080557996
CCL2,MMP9,-0.9712301768397407
CD27,ICOS,0.9999997834514511
MUC1,TMPRSS15,-0.9999999057087996
CCL22,CXCL5,-0.9998183333307554
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997880862355
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999608847
GBP5,IL1B,-0.9999999272083826
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999981457621
ICAM1,ICAM3,0.999999999983652
CCL22,MMP9,0.9999999997033221
SLAMF1,SLAMF7,0.9995985455315929
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999529089
FGF7,IL1B,-0.9999999999486647
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999976621
CLEC12A,MCEMP1,-0.9999999999999979
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8687680325677656
CCN2,COL1A1,-0.9999999999999901
IL1B,IL2RA,-0.9993515553287683
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9982008957146722
COL18A1,NID2,0.9999982857665712
BGN,COL18A1,-0.9999999999687872
HGF,PGF,-0.9999999676350382
C3,CR1,0.9999999997925835
CCL20,CXCR1,-0.9874539120424499
GPX2,GSTM1,0.7765086039262762
MTTP,PCSK9,0.9999999999559093
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999720143
PLA2G7,SAA1,-0.9999999999997184
LPL,MTTP,0.9999999999994975
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9991391178369653
CYP2C19,NR1I2,0.9971003573479551
CD40,IL21R,0.9827634175585256
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9998739364092096
HLA-DQB1,TAP1,0.9989662668963574
CCL23,CCL25,-0.9610996771394283
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999718963596321
KDM5D,ZFY,-0.935358994363991
CFI,PLAU,0.9999999328967274
CXCR4,FOXP3,0.9999999999999998
CLDN1,IL1B,-0.9941687929368772
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999966791311565
FCN1,PRSS2,0.9999938903264266
DSG2,DSG3,0.9999999999992535
FN1,VWF,-1.0
CD38,SLAMF1,0.9958828305418634
HGF,NTRK2,1.0
CCL22,CCR2,0.9972470199329551
CXCL9,TLR8,-0.9999999993289796
CTHRC1,MMP2,-0.9999999999997846
ITGAM,SLAMF1,0.9999999995753006
CXCR1,MMP9,-0.9999999999955609
EDNRA,SST,0.9999779197947287
CHGA,SST,-0.999996944008574
CCL3,CXCL1,-0.9999999999999997
SULT1E1,UGT1A1,-0.9999999955155146
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999901042117
NAMPT,TNF,-0.9999997103931331
ABCG8,APOB,-1.0
APOA1,CFB,-0.9999999999465081
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999988
CTSG,LTF,0.998005399580438
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.8840041035344403
CR1,FCGR2B,0.9999999999999998
BTLA,MS4A1,0.9976720344024979
MUC5AC,TFF3,0.9999999999999861
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998228599
CD5,THY1,1.0
MEP1A,SI,-0.9999999279537745
CXCL8,ITGAM,-0.9999999999999966
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999714087288
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999997935
EREG,MMP2,-1.0
ARG2,IDO2,0.9999916040511906
HHLA2,NCR3LG1,0.9999999666938992
PTPRC,THY1,0.9999991263154504
SELL,SELP,0.9999999999999997
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999329
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999603820112
CXCL9,FCGR2B,0.9999999995553994
SELENOM,SELENOP,-0.9999997920495853
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999909
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999307102
CD274,HLA-DQB1,0.9999996390887892
MMP9,SELE,0.7953842215235973
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999993
BCL6,TWIST1,-0.9999847461963854
CXCL9,IL1R2,-0.9959243344860094
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997791
CXCR4,IL11,-0.9999967495286056
IL7R,THY1,-0.8817009721623746
HGF,IL1A,-0.9999999996267566
CD52,IL7R,-0.9776223210864724
FCGR3A,TLR8,-1.0
CD5,CD52,0.9917806817029451
IL7R,OSM,-0.9625512017483067
CCR7,S1PR1,0.9999839666866318
CYP2C19,FMO3,0.8980542813272681
HK3,MGAM2,0.9999999995108911
FN1,ITGB1,0.9999999755676361
APOE,BGN,0.9999999999999108
IFNG,MUC1,-0.999999904292298
PFKFB4,SLC2A3,0.9741413275054134
CXCL10,IDO1,-0.9999999999999317
TNFRSF4,TNFRSF9,-0.6520053000607643
GBP4,IFNG,-0.9999925599498956
ADH1B,UGT1A1,0.9999812772513418
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999908051662
P2RX5,P2RX7,0.988413163815413
CD80,CXCL8,-0.9999999999997842
CCL3,CD69,0.9999999998194059
IL1A,IL7R,-0.9997095700687724
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999927326
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999978
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999996497585
ENTPD8,GUCY1B1,0.999999995846218
GPX2,NCF1,-0.9999999639902433
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999987985449255
IL6,TAC1,-0.5071397527461925
HSPG2,ITGB1,-0.994389119898245
BCL6,HBEGF,-0.9999999999998042
APOE,MMEL1,0.9999971614580593
CD28,GZMB,-0.9425172363475625
