geneA,geneB,weight
CD38,MZB1,-0.3769794169416452
ITK,PIK3CD,0.9999020041391387
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999879
CGN,OCLN,-0.9999891995275204
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9985336332228365
MMP13,TNF,-0.9999999999999984
CCL23,CXCL10,0.9999999999999888
HK2,LCT,0.9999999905779251
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9925507697835757
F5,SELP,-0.9949792372520906
CCL17,IL1B,0.9764448638930473
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.9999999999923652
FCGR3A,S100A4,-0.9999997752273139
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999996524
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9866061228709864
COL7A1,THBS1,-0.9966877805807793
ALDOB,FABP1,-0.9999999904698256
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9569079992440828
CXCL1,SELE,-0.9999999999936563
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9820963747265825
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999971155773612
COL12A1,COL5A2,-0.9999999999850743
ERBB3,MUC4,0.9989845330684524
CCL18,CXCL11,0.9794259948023714
CTSK,SPP1,-0.9999999995398846
IL1B,NOX1,0.9999999999874363
CCL4L2,IL6,-0.9999998781705075
FCN1,PLAUR,-1.0
CD80,FOXP3,0.99999999995597
ADAMTS1,CCN1,-0.999983436172538
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9650649498431917
PIK3CD,PLCD3,0.9999999815055626
GABRA2,GABRE,0.99999999886975
HTR1D,NPY,-0.9999999999880387
CCL3,CD83,-0.9999803241527018
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9587074685479688
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.951008799134882
CXCL9,IL1B,-0.9999523836357783
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997219
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9946544763877496
CCR2,IL2RA,-0.9636105199685415
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999967
FCGR1A,IL3RA,-0.9991769827939174
SELE,SELL,-0.9999702670843263
ADCYAP1,VIP,-0.9613754829676724
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6025983014844134
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998944397145456
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999998
MMP2,POSTN,0.987116735098354
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999466184945973
CFI,CR1,0.9999999999978998
ATM,SFN,-0.9999999942201921
EGR1,IL6,0.7341977879372485
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9947249451179093
ATP1A1,PRKG2,-0.9999999152340233
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999957375
CYP2C19,CYP4F3,0.9999999954809784
CYP3A5,HSD3B2,-0.9999999999999993
ACE,APOB,-0.9999999668662395
APOM,SAA2,0.9999999995899919
CFI,MASP1,0.9999999999987286
ATM,CD274,0.9999999999999107
CXCR5,LTA,0.8992446765539196
SELP,SERPINE1,-0.9985478287669153
CD40,LTA,0.9999999999985737
CCL4,CXCL3,0.9997073832062929
CHGB,VIP,0.999991486818834
CCR7,CXCL8,-0.9999999999880919
FOLH1,STEAP1,0.9999999994807732
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.7287041909949638
SRGN,TNF,0.7990159995863891
HSD17B2,UGT2B17,-0.9999989879286418
FCGR3A,SELL,-0.999995086188629
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999903
MASP1,SERPING1,-0.9999999452370387
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9998971908111657
IL1A,TNFRSF4,0.9999999997539952
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999973584
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998964
CPS1,GOLT1A,-0.9999999926133399
LPL,SAA1,-0.9999780887978255
CLDN1,MUC2,-0.9998937417962256
CCL20,FOXP3,0.9999999999993483
CHI3L1,LCN2,0.9972257794770357
ASPA,IL4I1,0.9999999999673872
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.42519508176175674
HIF1A,TNF,-0.9203711669503682
FCGR3A,IL1B,-0.999999999994896
PIK3CD,SOCS3,0.9543350332851634
CLCA1,CLCA4,0.9522078547131971
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.999070794021653
JCHAIN,TXNDC5,-0.9999999582788692
HSD3B1,UGT2B17,-0.45759198154086195
ICOS,IL7R,0.9999999999639629
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999804919
IL1B,NLRP1,-0.9981271903625785
NR4A1,NR4A3,-0.5028152676060468
DHRS9,LRAT,-0.9999994366064576
HKDC1,MGAM2,-0.9999999953414007
C3,ENPEP,0.997904823143001
CCR2,IL1A,-0.9999989971109275
ICAM1,TNF,0.9999999999806096
CD28,DPP4,0.9118740091201692
CD27,ITGB7,0.999976909711573
GPNMB,HIF1A,-0.9983959681273588
CLU,FOS,0.5293541032160257
GUCA2B,PYY,-0.9999999879928745
DGAT1,LRAT,-0.9999999999999016
FBP1,HKDC1,-0.9999999683468997
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999750091118
LCN2,SLPI,0.9999999888835379
PNOC,SST,0.9999991573731286
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996280517351425
COL14A1,MMP9,0.998047864937302
FPR2,PLAUR,-0.9999999999999011
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999279616
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999995116548905
FCGR1A,TNF,-0.9999999975242824
CLU,IL1B,0.6858111857278124
ANPEP,ITGAM,0.9999998492093652
CD177,LTF,0.9977659836427674
FGFR3,LOC102723407,0.9857591207876694
AADAC,TDO2,0.9999999999999771
CCL19,CXCL1,0.9999999999103409
HBEGF,MMP7,0.9999830002111246
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999971624
GPT,IFNG,0.9999999997924692
MUSK,WNT11,-0.9892258668515549
CD1C,IL1B,0.9999999999999954
NOS2,PTGS2,0.9999999999999997
ANPEP,CD5,-0.9999592731388623
CSF2,SELL,-0.9999999997739272
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999295915230695
ACE,SI,-1.0
CD27,IL7R,0.9999999998554984
APOB,PCSK9,0.9828002467320264
FCGR3A,ICOS,-0.9935572196134553
CCL19,IL1B,0.999999999999999
IKZF3,SPIB,0.9999999984110651
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999738977996
AICDA,TNFRSF13B,0.9999999999946597
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9998641132028806
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999994040363
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.999999985608568
IFNG,IL1A,-0.9999999994176786
ALDOB,HK3,0.999963352135013
EPS8L2,PLS1,-0.9999999999999984
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999439266748955
MMP10,MMP3,-0.9999999968253327
CYP26B1,CYP7B1,-0.9999999999999756
COL4A1,COL4A4,0.9999999867167016
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994484759722
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999046
ALDH1A2,AOX1,-0.9999997466306897
FGR,MNDA,0.9791036939207237
DPP4,FFAR4,-0.9875074113644149
IL21R,OSM,-0.9999989446870966
APOA1,LPL,0.9999980557301041
FCGR3B,IFNG,-0.9999999997449465
LEF1,TWIST1,0.9999999999993573
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998524629
FCGR3B,PTPRC,-0.9999970716159438
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999860585392928
CYBB,NAMPT,-0.9999999990002086
APOE,CCL3,-0.9999325032966846
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999915389204056
ICAM1,TNFRSF4,0.9999999999938514
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9574637489980155
COL6A3,POSTN,-0.7783999446681403
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999987991503398
CCL11,CXCL9,-0.9999999999980285
CD79A,PIGR,0.9968349454849978
CXCL10,OASL,-0.9999999997642868
CXCL10,OSM,-0.9999999999925986
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999805121
CYBRD1,STEAP1,0.9999999999996488
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999409
CXCL3,CXCL6,-0.999844199876125
CLU,LRP8,-0.3611056812703034
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9775063179051795
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999587683
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999463627857
TPSAB1,TPSD1,-0.9999079416522406
ANK1,TRPV3,0.9999999999999942
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997578305234
CCL22,CXCL3,0.7536700622594963
CD80,TLR8,0.9999443282529814
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999996
CCR7,IFNG,0.9177084781544064
CCR7,PTPRC,0.9999999999990054
CCL2,PTGS2,-0.9999999880715629
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9994589883946677
ALOX15B,PLA2G12B,0.9999999951704817
CD80,TLR1,-0.9770950909321521
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.999998554962626
CCN2,IL1B,-0.9997052794208826
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999512725622
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998440351083
CCR2,CXCL5,-0.9999999999999986
CBR1,CYP2D6,-0.9999995961076571
COL1A1,COL1A2,-0.9999999999998394
PCSK5,PCSK9,0.999951473860707
IL21R,IRF4,0.9980596078063515
CCL18,CXCR1,-0.999999999814567
CCR2,MMP9,-0.9999955954326747
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999687398598245
OASL,SAMD9L,-0.9999999999996367
ACE2,GPT,-0.9999999999928952
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999997275406581
MLXIPL,SLC2A2,-0.9999481943176136
IDO1,PTGS2,-0.9999999999208563
CD14,ITGAM,-0.9999848147363672
FCER1G,FCGR1A,-0.999999999999966
CSF2,OSMR,-0.9999999595262794
FABP6,SLC51A,-0.6582197982674857
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999996308019595
MUC13,MUC17,-0.9999999999356419
CHAD,PRELP,0.9375775287761917
CCL4,CXCL1,-0.9999912615437128
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.999298099860493
CD19,MZB1,0.9999999686255487
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9891515006426259
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9012782576052848
LTF,MB,-0.9999933903434632
CCL4,IL1B,-0.9999999999999284
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999657188
COL15A1,THBS2,-0.999999999999702
DUOX2,GATM,0.5091916131733768
CD40,OLR1,-0.9999999999961451
ALDOC,KHK,-0.9999987295108331
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999997009
SELE,SPP1,-0.9999999998199024
IL1B,MAF,0.9999999999998901
CCL2,HIF1A,-0.9999999999646483
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.8973835165452326
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.7304202415145371
AREG,NRG1,-0.9999999999999997
CCL11,IFNG,-0.9978276778046131
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999949
BTLA,CD5,0.9999999999999489
HLA-DQA2,STAT1,-0.9999962041176924
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999796678177588
ADCY7,CNR1,0.9999999999999956
PLAU,SERPINA5,0.9999999999981096
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9993300130466306
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999641432995
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999609627
KDM5D,NLGN4Y,0.9999999685079974
EIF1AY,RPL9,0.501780355274237
CYP2C9,UGT2B17,-0.9999623554102647
ADGRG2,CFTR,0.999999999999978
CCR2,FCGR1A,-0.9999999999999998
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999993699037831
HLA-DQA2,IDO1,-0.9999975379548612
APOBEC1,APOBEC3A,0.9999999551303436
ABCG2,PROM1,-0.9999999999817715
APOC3,TLR2,0.9999999999990704
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8818678863537049
ARG2,CD274,0.9999999500853229
GZMB,ITGB2,-0.9999999999843731
ALDOC,HK3,1.0
FOS,TLR2,-0.9999838482688548
AKR1C1,UGT1A10,-0.6038857087490451
HSD3B2,UGT1A1,-0.9999999999999895
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.2844729764731609
PCOLCE,THBS1,-0.9985126424120346
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999737238
IFNG,IL22RA2,0.9999999994620817
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999973710176224
COL14A1,COL1A1,0.9999999839713671
COL18A1,ITGB1,0.9999999941064611
GCNT3,MUC5AC,0.9999465248796028
CCL4,CD69,0.9827247344613285
CXCL10,PDCD1,0.99999999998599
CLU,SHBG,-0.6243062614896843
CLU,SAA2,-0.8728721921469689
MEFV,NLRP1,0.9999999703412663
EGR2,SNAI1,-0.9999970525776836
CD84,CTLA4,0.999999999974388
CD5,ITGAL,0.9999997953394567
CD28,TNFRSF9,0.9999641815501733
C4BPA,CFB,0.9002977022212684
CCL11,CXCL10,-0.9999999990378823
BCL2A1,CEBPB,-0.9999996558605617
IL1A,IL1B,-0.9999999999999937
CCL20,IL1R2,0.9999999999984964
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.9999998750171928
CUBN,PLB1,-0.9999999870874006
POU2AF1,POU2F2,0.9999999999999929
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999992
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999989
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999987350485
ITGAM,TNF,0.9999999999992817
GCNT3,MUC1,0.9999999999694781
CD38,CD52,0.999999999581639
MARCO,TLR2,-0.9999999999996632
CCL13,IL1B,-0.9913777372729381
ACE2,LTF,0.9946284709911563
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999917953812082
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999482268973365
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.999978462672928
CD38,CSF3,-0.9999999999999827
CYP4F2,CYP4F3,0.9999999999541177
CD28,IDO2,0.9997672560025382
CORO1A,FGD3,0.9999999054593339
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999972978
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9614288295325377
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9968380970133505
CYP3A5,HSD17B2,-0.9999999980376076
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998229094885
CYP3A4,UGT2B7,-0.9999999999609376
COL5A2,POSTN,-0.966468500746951
KCNK5,KCNN4,0.9999999999999775
CEBPB,TNF,-0.9999999999994512
FCGR2A,IL7R,-0.9999999999819218
ACE,APOE,0.999999994635725
EIF1AY,UTY,0.9955274910987568
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999882345
HIF1A,SOCS1,-0.9999999762011327
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9997126177999366
ABCC6,ABCG2,-0.9989162501554916
CSTA,EVPL,0.999999933774949
CR1,FCGR2A,0.9989342165803118
COL17A1,COL7A1,1.0
CD274,GZMB,-0.999999999245817
AMN,CUBN,-0.9999999999737881
CD27,FCRL5,0.9999999983069635
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999993508340367
CCL22,CXCL1,-0.9514816230351935
ICAM1,ITGA5,-0.9999952867715387
FBP1,HK2,0.9700471054602614
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999913
STX11,VAMP1,0.9999999999828316
CD24,SNAI1,0.9999999950677338
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999985553461953
ABCC2,SLC10A2,-0.9999996040234284
CD27,CXCL10,0.9999999999982766
ADH6,GSTM1,0.9999999999998442
ICAM1,SOCS1,-0.9990481084285012
COL6A3,HSPG2,0.9999303643355765
CXCL10,FN1,-0.9999999999997349
KRT20,MS4A12,-0.9999752273960729
LUM,TIMP1,-1.0
CCL22,IL1B,0.9965471030082196
CA3,CA4,0.9989444782226629
HIF1A,THBS1,0.9999917914155437
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999991706
ICAM1,SELL,0.9999998007199874
MME,SERPINA9,-0.9999094325666075
CD22,CD24,0.9999999999994839
CCL13,CCL4L2,0.8415066079468575
SLC11A1,VIL1,0.9999999995583604
CYP3A5,HSD3B1,-0.9999999998509007
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.999988707307373
ADH1B,GSTA2,-0.9984312903879627
COL4A1,COL5A3,-0.9999999999930115
OSR2,PITX2,0.9999999999576015
CD274,CD40,-0.303206775154589
IDO1,IL1B,-0.9999999999999833
CCL2,RETNLB,0.9999999999201262
ICAM1,THBS1,0.9999723097785593
FN1,IGFBP5,-0.9999920255513045
APOC1,SAA1,-0.9675001300299146
KRT7,MUC5AC,-0.9999999345026195
CXCR1,SELL,-0.9999999999999445
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.6419116538209098
FCGR1A,SELL,-0.9981650891418948
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9938713745140769
CSF3R,STAT1,-0.999999994315711
ITGB1,LAMA1,0.9534278460522078
CXCL5,TNF,-0.9999999999995812
ACE2,IL1B,0.9999999999999891
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999032
SRGN,VCAN,-0.9999999999999934
APOM,LPL,0.9961846067347552
ITGA5,JAM3,0.9999999999997551
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999503895843
APOB,SAA1,0.9996080381868125
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.999999999996874
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999963451771491
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999990448178752
CD22,PAX5,0.9999999999999679
CCR2,FOXP3,0.8963176603175416
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999959982700275
APOA1,SAA1,0.9999999999995818
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999468162785
CCL2,ITGAM,-0.9999999949936236
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999996871354
EYA2,MEOX1,0.9999981346396926
CXCL3,CXCR2,-0.9999999923800085
CXCL1,PLAUR,-0.9999999999999949
CCL2,CCL4L2,0.9999999690384163
KRT7,MUC1,0.9050512209840127
COL14A1,FN1,-0.7644894626263239
CCL8,CXCR5,0.9786918563484781
OASL,XAF1,-0.9999999999744358
EDN2,GABBR1,0.9999999999613763
ALDH1A2,UGT2A3,0.9999999996936171
ABCC2,PDZK1,-0.9912328581640625
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.825140899508295
SLC30A2,SLC39A5,-0.9998029816318372
CD5,TCL1A,0.9999201386518893
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9994095259680416
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999999012952
PRRX1,TWIST1,-0.999999999982313
CD28,ITGAL,0.5669634640505486
IFNG,IL7R,-0.9999999953241945
PDZK1,SLC34A3,-0.9999999997621364
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9865753622408234
ADCY7,PRKCB,0.9999982162795518
CCR7,FCGR3B,-0.9996606806647375
ICAM1,TLR2,-0.7840291137217413
EGR1,EGR2,-0.997284783880921
BACH2,FOS,0.997658865217904
ALDOC,TKFC,-0.9999999742908892
MT1X,MT2A,1.0
CCN1,THBS1,-0.9823362264005222
HLA-DOB,HLA-DQB2,0.9140790185838685
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.999999999999942
DPT,OGN,0.9999993250421093
C3,SCIN,0.9999733168517173
IDO1,ITGAM,0.9999999935563296
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999521
AGR2,MUC5B,0.9874551678909682
CCR2,SELE,-0.9999981599149584
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.999999988245143
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996004016
CD6,ITK,0.9999598893091063
APOB,C4A,0.9999999999918413
CD274,TNF,-0.9999092679732653
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996399999
DEFA5,DEFA6,-0.9999999999997897
LEF1,WNT2,-0.9997908607114429
C4B,SERPING1,0.9999999998471054
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999650929
HGF,HIF1A,-0.3551473699666689
MMP13,SPP1,-1.0
CP,MT1E,0.9581249197417495
CCL28,CXCL2,0.9999999999999998
BTLA,POU2AF1,0.9999999999998236
CD79A,PAX5,0.9999800354912772
ICAM1,OCLN,0.9999999980275246
CXCR1,ITGAM,-0.9999999999999916
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999997824040294
KRT20,MUC2,-0.9999999999998778
FCGR1A,ITGAM,-0.9904141235489504
CEACAM4,PLA2G7,-0.9999997069644923
CNTFR,OSM,0.999999999999999
KIF12,KIFC2,0.9999975071869426
IKZF3,PAX5,0.9999998736979507
CYP4F3,PLB1,0.9999999077012144
DPT,PRELP,0.9999999999986738
CXADR,OCLN,-0.9998974751198381
SLC34A2,SLC34A3,0.997234228854116
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.999999976351582
COL1A2,THY1,-0.9999999999999987
LOC102723407,MME,0.7902746286570763
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999399
SLC51A,SLC51B,-0.9999999521132316
IL1B,LTF,0.9999985312768904
HSD11B2,HSD3B1,-0.99999999999998
CCR7,CD6,0.9999999999995983
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999353213683
B4GALNT3,PILRA,0.9999999942616741
CCL20,MMP3,0.999999999999997
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999373658
CD5,IL6,0.9999999844869703
ANK1,ITPR3,-0.8995428968533161
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999984444
BANK1,MS4A1,0.9999974014706106
CCL2,TNFAIP6,-0.999999481093537
CCL18,IFNG,-0.9999999995081745
CTSK,MMP9,-0.999999870146423
CXCL1,CXCR2,-0.9999999999999861
FCGR2A,GP1BA,0.9999999998390732
IL4I1,TDO2,0.9999990371437717
CCL11,CCL18,0.9999301432066879
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999808107902
IL6,NFKBIZ,-0.9999999931299856
CYBB,IL6,-0.9999988632893715
AOC1,DDC,-1.0
BLK,HNF1A,0.9963512405989126
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9559112754814485
FPR2,TREM1,-1.0
CD40,IL1B,-0.7835109277396619
CXCL8,IL16,-0.9999961978676389
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.7943264331061614
CCL2,IGLL5,0.9999995418986405
BGN,IL1B,-0.9999999982485804
CCR2,VCAM1,0.9999999998703455
NPY,SST,0.9999999971607659
CXCL13,LTB,0.9999999999125576
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999816517
ANPEP,CD19,-0.9946504303795088
AIM2,MEFV,0.99999501999828
MS4A12,ZG16,-0.9998922576959435
CD19,CD274,0.9999999999997636
CYP2B6,UGT2B17,-0.9970489126142744
IL1B,SOCS1,0.9999999923175463
FABP1,GSTA1,-0.9999999982344713
CD22,CD27,1.0
CCL2,SAA2,-0.9999999927042854
HLA-DQB1,IFNG,-0.9999988475942382
LYZ,PIGR,-0.9999999999985092
HLA-DQB1,PTPRC,0.999999996129812
APOE,LTF,1.0
CP,GPX2,-0.9999999998201925
CLCA4,GUCA2A,-0.9999999966553552
ADAMTS1,THBS1,0.9999999999999856
BCL6,LOC102723407,0.9907754408975864
REG1B,ZC3H12A,0.9999993744222451
CCL13,CXCR4,-0.7937647013540412
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996446104332
CXCL10,IL1RN,-0.9999797905678066
BLK,IKZF1,0.999999999999999
CCL2,SPP1,-0.9999999998697384
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999966960521527
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9989664733949074
LGALS9C,TIGIT,-0.7163816315777756
CD1C,CD79A,1.0
CD83,FCGR3A,-0.99528073572456
CXCL10,CXCL6,-0.9999944673886619
IFNG,VCAM1,0.9978310927840486
FCGR2B,TLR2,0.999999999998925
AKR1C1,UGT2A3,-0.7704599992124158
FCGR3B,PIGR,0.9999999999999096
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999989
CCL3,IL16,0.9996827909524088
ABCC2,NR1H4,0.9999988176629294
SULT1E1,SULT2B1,-0.9999999977512634
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999930193451
MT1E,SLC30A2,0.9906223803411149
DAB1,LRP8,0.9799789480920902
PILRA,PILRB,0.9999999999998914
FCER1G,FCGR2B,0.9967154290543786
FCGR3A,S100A12,-0.9999996668251987
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9996373224411338
TLR10,TLR6,1.0
FGFR3,SOX6,0.82129414187101
LGALS2,LTA,0.999731244064321
CCL2,CXCR4,0.9041892516240337
CD19,CD52,0.9998498570773634
IL1B,RETNLB,0.99999999999974
PCK2,PKLR,-0.9999975243316874
ADAMTS1,VCAN,-0.9967324013625614
STAT1,VCAM1,0.9999999946778311
CCR2,TLR8,0.9704643805262622
FOXP3,PDCD1LG2,0.9999842629389231
GNG4,PRKCB,0.9999999999401635
CD69,ITK,0.9999999999959994
IL6,OAS2,-0.9999146630862631
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999951267454
CYBB,DUOXA2,-0.9999999999999318
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
