geneA,geneB,weight
ITGB1,THY1,-0.9999555094611212
BLK,CD22,0.4922966601661421
FGF7,HGF,-0.999999999999819
CXCL8,HGF,-0.9103398437137655
FCGR3B,TIGIT,0.999980954257981
SELL,TLR8,0.9648306625903377
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999983
CCL17,CXCR5,0.9826811795398366
PABPC1L,PAN2,-0.9809380514750624
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999997149702
ITGAX,SELL,-0.999999999999992
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999987
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999931376881424
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999642231
AIRE,FOXP3,-0.9999999999981831
CLEC2D,IFNG,0.9999999999957059
BLK,FCRLA,-0.9999985811716537
IFITM3,STAT1,0.9999614514695946
CCR7,IL3RA,-0.9994606496891059
SAA2,VCAM1,-0.957025531704566
CD28,CD69,-1.0
DCN,POSTN,0.6884681418961659
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999454979
APOA4,LTF,-0.9999999999999473
CXCL11,CXCR1,-0.9999999990331893
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999722
ATOH1,MUC6,0.9981208577107046
NR1I2,SLC51A,0.9979440134740978
GNA15,PTGFR,0.995989114520076
CTLA4,TIGIT,-0.9999999999999983
BCL6,RHOH,-0.9999994766897115
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.99999999981995
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999989902201
GPT,TNF,-0.9955379138392216
CCL28,GCG,0.9999999999496937
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999566205073356
CSF3R,CXCR1,0.9999999999967326
KCNJ15,KCNJ2,-0.9649988075509929
MUC3A,MUC5AC,0.9999999985156378
CCL18,CXCL2,0.9999999999999927
CCR7,CD40,-0.999990299151106
CCL21,IFNG,0.651645313964006
BGN,THBS1,-0.9952733454314036
APOC3,FABP1,-0.9999999999999617
CYP2B6,NR1I2,0.9999998889371297
CXCL5,IL11,0.98372283625184
CD38,FCGR3A,0.9999995025302241
PDPN,TNF,0.999989443548242
CSF3R,ITGAX,0.9999999997126483
CXCR2,FCGR3A,-0.9999999975922956
IL22RA1,IL22RA2,0.8576371059203112
CXCL9,CXCR5,0.9289480185532445
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999990425962144
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999674358
CD14,FCN1,-0.9999901800761726
MUC17,MUC5B,0.9999995779760799
FCGR2A,IFNG,0.9979399516346904
ABCG5,APOA1,-0.9999999999958618
FOXP3,IL7R,-0.9999999999999997
CCL17,CCR1,-0.9288529763816038
CSF3R,IL6,0.9999999999925682
CD274,PDCD1,0.9999999999809235
IL1B,SELL,0.9999999999965877
CXCR2,JAK3,0.9999999999999777
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999969744
FCGR1A,PCDH17,-0.9999999999941589
CCL2,FPR1,-0.9980093179854866
CA9,HIF1A,-0.9999999420859179
FXYD3,FXYD5,-0.9999579099005641
ITGAX,TLR2,-0.989679527527663
HVCN1,LOC102723407,-0.997733037414688
COL3A1,POSTN,-0.9999999999937762
BCL6,CD22,-0.9999999999999905
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9997108378901943
IL6,SST,-0.9934884314237635
HK2,PFKFB3,-0.9999999999995131
DDX3Y,USP9Y,0.999999999722999
ITGAX,LAMP3,-0.9999999957109749
HIF1A,NR4A1,-0.9999999915396377
CD27,FCGR3B,0.9999999999999986
BTK,CD79A,-0.9999999999932858
FCAR,FCGR1A,-0.9999999999996578
CD40,TLR2,0.9883115829114023
COL12A1,THBS2,0.9999999897926416
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999994330242
BGN,TLR2,0.9999789097174812
BGN,VCAN,0.9999999999995772
GATA5,LCT,1.0
MMP1,THBS1,-0.999999865424768
MME,PAX5,-0.9999999999863419
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9995153325043193
KCNJ10,KCNJ16,-0.9999999983228036
CYP2C9,UGT1A10,-0.9999999999399292
CLRN3,TMIGD1,0.9913041942116634
CXCL6,CXCR1,0.9999969191901364
SST,VIP,0.9999854205174573
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.999964748177398
FCGR2B,ITGB2,-0.9999999999871346
BCO1,SDR16C5,0.9999930206196712
HKDC1,PFKFB4,-0.9999963069897913
C3,ITGAX,-0.9999999999995707
CCR7,TNF,-0.9999999999999998
LILRB1,TIGIT,-0.9999999999992631
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999961454
CYP4F2,PLA2G12B,-0.9981550372326715
C4B,CFI,-1.0
APOC3,CETP,0.9999999536493851
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999983804193
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9933987136469031
CCL22,CXCR4,-0.9999999999215714
CYP2B6,FMO3,-0.9999991132957271
FCGR1A,FPR1,-0.9999999999842445
CYP3A5,UGT2B17,0.9999999999991963
CXCL6,IL6,0.9920518651359604
CYP2C19,PLB1,-0.9999999985908637
IL1B,TLR2,0.999999999993297
CFTR,SCNN1B,0.9998779085707477
CYP7B1,HSD3B2,-0.9999999999999997
HHLA2,NCR3,-0.9999999948031103
CYP2C9,JMJD7-PLA2G4B,-0.9999999999992497
CCL19,CCL25,-0.9967298898011842
CD27,CD6,-0.9999999999999585
NCF2,VCAM1,0.9964675427655878
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999998742222355
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999989665729654
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9605292489230636
MGAM,MGAM2,0.9999999858471018
CXCR2,IL1R2,-0.9999999999999996
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999676
APOE,THBS1,-0.9999999997862365
MMP1,VCAN,-0.9999438925216579
CXCL8,FCGR3B,-0.9999999999999998
GREM2,NOG,-0.9999999989765394
CCL20,CXCR2,-0.999999969489565
IDO1,KMO,0.9999999977075555
FN1,PLAUR,0.9999999999998895
CCR2,CXCL10,0.9999999761192226
APOA1,FN1,-0.992919297210724
CXCL1,CXCL3,-0.9999999904897587
EGR2,IL1B,-0.7175064572913873
CSF3,OSM,-0.9999999998222491
APOA1,VCAM1,-0.9999032299827223
COL1A1,COL2A1,0.65160003785172
CLCA1,MUC5B,-0.5877796606930666
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999751880030927
CCL19,CXCR5,-0.9647968186003946
IHH,PTHLH,-0.9999999996680443
CCL11,TNF,-1.0
CCL17,CCR7,0.9999926054632976
NLRP1,NLRP2,-0.999988550853196
APOB,APOE,0.9999999999903645
GUCY1A1,GUCY1B1,-0.9974201604238109
CD19,FOXP3,0.8960814585682157
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999970736174
CD19,FCMR,-0.9999365673881659
SLC2A2,SLC5A4,-0.738672361020753
CA2,LTF,-0.8842363613635282
SST,TAC1,0.9999999999559208
AIM2,GBP1,1.0
CD38,CD80,-0.9999938896861782
LILRB1,TNF,0.9996776442548652
HGF,LCN2,-0.9999999999902158
EREG,NTRK2,0.999999999677976
GNA15,S1PR4,0.999999860049693
CYP2D6,MAOA,-0.9999996698216304
C5AR1,FCGR3A,-0.9989319272641713
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999994787975
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8638223559941616
IL1RN,MMP1,-0.9999999999680573
FCGR3A,IL1A,-0.9999997762148434
CD48,FCGR3A,0.9999957898586964
CCL17,CXCL5,0.9999999999240915
FFAR2,GCG,-0.9999999999999988
CCL23,CCL4L2,-0.9999999999999676
CCL3,FCGR3B,-0.9999997133638193
COL4A1,MMP9,0.999999999999989
SLC30A2,SLC39A8,-0.5191929944408918
ICAM1,S1PR1,-0.9999999999999967
CD19,PDCD1LG2,0.9996373645901286
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999995776
CXCR2,ITGB2,0.9999999990190898
CD19,PDCD1,-0.9999999997984997
GCG,VIP,-0.999995868121379
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998149140549
F5,MASP1,0.9778188525862442
COL1A2,FN1,0.9999930119111838
ARG2,GATM,0.9999999999999989
AIRE,LTB,-0.9999999999999939
STC1,TNFAIP6,0.9999999997474001
ENPP3,GUCY2C,0.9999986301856899
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999990483
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999642458242
BCL6,FOS,0.999993160236503
CCR1,CXCR5,-0.9999996499780902
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999885324282416
CEACAM6,FN1,-0.999999937901489
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9189463387360209
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999997726391
IL6,SAA1,-0.999999999856517
DMBT1,PDZK1IP1,-0.9999999999999871
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999983212078978
FCRL5,MZB1,0.9999988440615563
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9871135204478875
CCL17,CCR2,0.9999626846302608
IL6,THY1,-0.9999313112617821
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999995817779072
LGALS9C,PDCD1LG2,-0.999999999670434
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999921522
FCN1,MNDA,-0.9984905781688744
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999141985787
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5120281775241565
ADGRA2,ADGRF1,0.9998385497527518
CYP2J2,PLA2G2D,-0.8910980566437555
COL4A3,COL5A3,-0.9996372542850951
CSF2,PRLR,-0.9999999999997912
COL5A2,THY1,0.9999999999999977
CLEC12A,CLEC4D,-0.9999997547574196
BGN,SPP1,0.9999994643320388
IKZF3,POU2AF1,-0.999999999999987
CD80,MUC1,-0.9999999999571789
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997131708710043
ACE,DPP4,-0.9928044478500643
LTF,PADI4,0.9999359014527703
CR2,ITGAX,-0.9999995064749919
VCAM1,VWF,0.9999961149928387
CCL25,CXCL6,0.9999999995789318
C3,CXCL8,1.0
CCR4,CXCL8,0.9999043909971216
ITPR3,KCNN4,-0.9999957362601486
DERL3,MZB1,0.9978902807952493
LUM,MMP2,0.9999999999986329
CD19,TNFRSF13B,-0.9992130715263982
DPP4,PYY,0.9999999999233328
CXCL6,CXCL8,-0.9999999997133553
IL2RA,IL7R,0.9999955561720337
AOX1,SDR16C5,0.9999999948226272
COL6A3,FN1,0.9999158490460667
BLK,TCL1A,0.9998369946708531
OCLN,VCAM1,-0.999999999668535
ICAM3,ITGAL,-0.9449243391928942
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9854381698113
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999917279918
GCG,TAC1,0.999999999978565
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999986631635522
GP1BA,ITGB2,-0.9999999999995627
FCN3,SERPING1,-0.9997048746450585
PDCD1LG2,TIGIT,-0.9999999999999888
CD1C,CD38,-0.9999976893478172
CSF3,SELE,0.999999999999999
DMBT1,MUC5B,-0.9999999999999799
IL6,P2RX7,0.9999724720942959
IL1B,SPP1,0.9999999991670891
FOS,NTRK2,1.0
IFNG,IL16,0.9999999159526913
APOA1,APOA4,0.9999999059740395
IL1B,SLC6A4,0.9999999999999554
FCGR3A,PCSK5,-0.9433188320308902
CBR1,PTGES,0.9400512354967759
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999850539194488
CLEC7A,TLR2,-0.9999999096060377
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.999947336068078
IL6,IRF4,0.9999981333195928
ACSL1,FABP1,-0.9575070775368635
LOXL2,SNAI1,0.9999999999999718
LTA,TNF,0.9999993997496374
THY1,ZBTB16,-0.9999999966071961
KLKB1,TFPI2,0.9999054697867746
ADAMTS2,COL5A2,0.9999999999378495
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999325318635379
GBP4,IDO1,-0.9999999999768027
CTLA4,FCGR3A,0.9999999999964732
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.999999999976037
COL18A1,HSPG2,-0.9999990774777662
HMGCS2,PCK1,-0.9999999999964341
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9958005040260808
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.999992323359436
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999954842
CD1C,MME,-0.9999999997478501
ERBB3,MUC1,1.0
CTLA4,JAK3,0.99999999999803
BCL6,ZBTB16,-0.9999999987031551
BGN,CDH11,0.9999999994090853
CSF2,STAT1,0.9999357668193478
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999995436553
GP1BA,PIK3CD,-0.9999999999999699
CYP3A4,SULT2B1,-0.9999999999969567
CCL20,ICAM1,-1.0
BOC,IHH,-0.9988601600355672
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999967406582
SPP1,VCAN,-0.999999999988943
CD52,IL2RA,-0.8904460260986626
CCL13,CCL25,0.9999999999998644
CCL4,IL21R,-0.999999668350424
MT1H,MT2A,-0.999999999999384
CD28,FCGR2A,0.9999071376261135
BTK,ITPR3,-0.9999981495594482
CCL4,CCR1,0.9814156096996931
DMBT1,TFF3,0.9999999610029022
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999858955998
MEFV,TLR2,-0.9997293473235515
CD27,LGALS9C,-0.9999289360456379
CXCL10,CXCR2,-0.957552899542568
CD48,ITGB2,-0.9999917832505482
PROM1,THY1,-0.9937180975866449
ITGB2,MMP9,0.9999999997058143
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.7097114583210454
IL6,TLR10,0.999968184860793
CLU,MMP9,-0.9998284675226657
CSF3R,PTPRC,0.9999970002114313
APOC1,CLU,-0.9999999997099631
LPL,MOGAT3,1.0
IL1A,IL2RA,0.940285650164255
CCL19,CXCL5,0.9993809925456835
IFITM3,XAF1,0.9904917951938742
CFTR,SLC26A2,0.9999999932360076
TPSB2,TPSD1,0.9256869934567828
DTX1,NOTCH3,-0.9999581188655102
CEBPB,NR4A1,0.9999985970567637
FGFR3,HGF,-0.7656403048599655
HSPG2,MMP13,-0.3795594190747799
CYP4F3,PLA2G2D,-0.9970998853893744
PLA2G2D,PLB1,0.9948786696090038
IL22RA2,IL6,0.9999915747147881
IL6,PDCD1,0.9999995381664893
SULT1A1,SULT2A1,0.992305020597583
CD53,TSPAN32,-0.9999999999997811
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999969028
CYP2B6,UGT1A10,0.9999999999999993
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999282781
CCL22,CD19,-0.9999999999989786
APOC3,PLA2G7,0.9999999999998637
IFNG,LTA,1.0
CCN2,TIMP1,-0.9987912619199797
OSM,S100A12,0.9317615703192503
TRIM22,XAF1,0.9999949604052565
COL1A1,CTSK,0.9999999999907341
CD80,ITGAL,0.9892812281600679
CA1,CA3,0.9999999999999963
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999835771194
CHST2,LUM,0.9999926476723181
CYP2D6,CYP3A4,-0.353498103203782
IRF4,SLAMF1,-1.0
COL2A1,ITGB7,-0.7790058446898688
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9767060155622308
CNTFR,CSF2,0.9999913888654193
CD80,ZAP70,-0.9999999995461949
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999856845036021
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999928
CEACAM5,CHGA,0.9999999999999132
ITGB1,ITGB2,-0.9999448732110677
COL6A3,THBS2,-0.9895117470754384
CDHR1,PROM1,0.9999965201568374
MMP9,NFATC1,-0.9671456226802376
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9953778896178128
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999985661494
CCR1,CXCL5,0.999999999995721
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999990347
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999329273949317
CYP2B6,JMJD7-PLA2G4B,0.9986669064493714
FBP1,HIF1A,-0.9999485954786481
CCL17,FOXP3,0.8883110810247424
COL2A1,COL4A1,0.9959402346508981
CYP1B1,SULT2A1,-0.9999999876623547
CD1C,FCGR1A,0.9999999992064675
FCER2,FCGR3A,0.9999999999998649
CCL22,CXCR5,0.997188294975419
COL1A2,COL2A1,-0.9999039486814134
NFATC1,TNF,-0.9999999995930008
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999542295
ATM,BTK,-0.9999999997976271
FN1,ICAM1,0.9999999755869602
CXCL13,CXCR2,0.9999999999999772
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9981810819753579
CYP2B6,CYP2C19,-0.9984944168580369
AREG,ERBB3,0.9999997720878482
CCN2,MMP9,0.9988912422106729
IL6,TNFSF11,0.9764325692523225
FCGR3B,ITGB2,0.9999999999999899
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9918684668283485
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.7263192670836953
CCL4,CCR7,-0.9999386459624484
EPHB6,NGEF,-0.9999963259446797
NTS,VIP,0.9999994761596012
HIF1A,PFKFB3,-0.9556855581528086
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996327
ICAM1,IL2RA,-0.9975917708891832
MMP13,TIMP1,0.9999999999999983
IL3RA,MME,0.9390548220818027
CD69,SLAMF1,-0.9999999937158472
CCR1,CCR2,-0.9999999999932044
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999989779731
MT1E,MT1X,-0.9999999980343616
CHDH,JMJD7-PLA2G4B,-0.9999984632835122
NR1I2,UGT1A10,0.9987405884896103
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999395
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.992179381076761
CREB5,PRKCB,0.999999999924356
CYBB,NCF1,0.9999999999993234
CD22,TNFRSF13C,0.9999359879502131
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999418673
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995559399748775
GCNT4,MUC6,0.9999979769561346
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.44034724467492314
GUCY1B1,PRKG2,-0.9999999999999983
C5AR1,FPR1,-0.6154284737894303
CCL4,MMP9,0.9902478296900376
POSTN,TNF,-0.9999999997112722
CCR7,ITGB2,-0.9777054302923626
CYP7B1,HSD3B1,0.7573519845012509
CCL3,CXCL3,-0.9999999999518794
CCL22,CCR1,0.9999999999999993
C4A,CFB,0.9999999999999918
JAM3,OCLN,-0.9999995376033569
CCL2,IL1A,-0.9997889571246343
NPY,NTS,-0.9999999999265738
ITGAL,SELP,-0.9999999999997011
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.992451643904844
CCR7,CD5,-0.9999999999999988
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9816716732166215
CCL3,PTGS2,0.8477384168050004
CXCL8,HIF1A,0.9999979125395563
FCGR3A,IL7R,0.9999987858416218
CXCL9,PDCD1,0.31505797010569514
AREG,CCL2,-0.9999999977749685
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9936730586922283
IGFBP2,ITGA5,-0.9999999999854412
IL6,JAK3,0.9999999999998443
BTK,CD52,-0.9999999927512988
CXCL1,FPR2,-0.9999999986609746
CCL2,CCL8,0.9468913528469322
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994910542326116
GZMB,SRGN,1.0
CCL4,CCR2,-0.3544665722956016
AREG,CMBL,1.0
TAC1,TNF,-0.9466440248386191
ACE2,MMEL1,-0.9999999999999961
CXCL10,TNFRSF9,0.9999999999999989
IDO1,IL1A,-0.9999999858639576
WNT2,WNT5A,0.9999952467332794
CCL11,CXCL13,-0.9999987328685981
C4BPA,CFI,-0.9999999999999997
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,0.9831639977971582
CD79A,TNFRSF13C,-0.9999999999999978
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997757031397
HK2,MGAM,0.9942366116343999
B3GNT6,GALNTL6,-0.9999999997881585
CXCL10,ICAM1,0.9136517621519662
ADAMTS2,COL1A2,0.9999999999999313
HNF1A,MLXIPL,0.9999999999999909
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999986679609312
NCR3,NCR3LG1,-0.9999990594712945
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999592130366
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999943997624
NFAM1,ZAP70,-0.9999999999999941
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997451
CXCR1,IL1A,0.9999869851614447
CD27,SELL,-1.0
CXCR4,GNG4,-0.9995936661219081
HLA-G,LILRB3,-0.9999999999993001
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999909732429959
CCL4L2,CXCL13,0.7848948943481326
IL1A,MMP9,-0.9768402695834794
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999958797318
LILRB2,TLR8,0.9999999999999979
CXCR4,THY1,-0.9999999999999456
NAGS,OTC,-0.9940148948200583
CYP1B1,GSTM2,-0.9998725409097896
CETP,MTTP,0.999999996975047
CR2,PTPRC,-0.9999696182856477
CCL2,TIMP1,0.9931279431749599
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999780127924315
SFRP5,WNT5A,0.9999798841860229
CCL13,CXCL5,-0.9999999582795045
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999994
SLC2A5,SLC5A1,-0.9999999999967009
IRF4,STAT1,-0.5901173067871308
NFKBIZ,PTGS2,-0.9999999999999462
UGT1A1,UGT1A10,-0.999999999999994
MMP9,THY1,-0.999987464620817
GNA15,GNG4,0.9965511743574
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999524
MMP9,OSM,0.9999999999998319
CD1C,FOXP3,0.9999998816893664
CD22,CD38,-0.999997981344092
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999977324542
CCL8,CXCL10,0.8984985467796287
DHRS11,HSD17B2,-0.9998273338415423
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9933339429654903
CD40,CXCR5,-0.48384240608990986
RPL9,RPS4Y1,-0.9974832563870114
CCN4,VWF,0.9846559259511483
CXCL9,VCAM1,-0.9999950964410179
ACKR1,CXCR1,0.9996929980302016
IL6,THBS2,0.9999999999999968
ICAM1,TIMP1,0.9995961115824713
SULT1C2,SULT2B1,-0.9834752458370122
COL12A1,COL19A1,-0.9631416281952585
CTLA4,ITK,-0.9999999999999971
CD80,IL6,0.9999975135360685
FN1,SCIN,-1.0
ITGB2,SELE,0.9628377586683641
COL5A2,THBS2,0.996242352450488
ABCB1,GSTM1,-0.9023352122597846
CCL2,CXCL5,0.9963601673920359
ARHGAP9,PARVG,0.9996624695452849
CR1,FCGR3A,0.9999999999999734
IL3RA,OSM,0.9997639961140472
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999979327191
CCR7,ITK,-0.9999999985634986
CCL2,MMP9,0.9999999999999525
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999520609697
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999903053095175
ANPEP,MMP2,0.9996674555746083
CXCL10,CXCL11,-0.9999999999999765
DUOX2,DUOXA2,-0.7882826593553778
IL1B,S100A12,0.9981840154134954
CSF2RB,IL24,0.9999999265727338
GBP5,IL1B,-0.9999999988333738
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999826594404424
ICAM1,ICAM3,-0.9999994315356714
CCL22,MMP9,0.9999999999824413
SLAMF1,SLAMF7,0.8465950684593584
MMP1,MMP10,-0.9989612109995584
CBR1,UGT2B17,0.9996430600913176
FGF7,IL1B,0.879883957217356
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999963255614
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999991760839126
FABP1,FADS1,0.9995863741508648
CCN2,COL1A1,-0.9999993263672039
IL1B,IL2RA,0.9996888656969074
SLC15A1,SLC5A1,0.9999580077218468
CCR9,CXCL10,-0.9999999999967741
ADAMTS4,BGN,0.9999999998903326
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999587441597
HGF,PGF,0.9996564417696215
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999556875115
GPX2,GSTM1,0.999938364098687
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9771088779011649
ALDOB,ALDOC,-0.9999999479653345
PLA2G7,SAA1,-0.9999992034717347
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.997221298091882
CD40,IL21R,-0.9999855668873039
COL1A1,MMP1,0.9999999998901453
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999999999999999
CCL23,CCL25,0.943384825578809
CYP2C19,MAOB,0.9998962634692387
HNF1A,NR0B2,0.999999999999999
APOM,CLU,-0.999998000915931
KDM5D,ZFY,-0.7838068578715579
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999938186900111
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999901901353
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998889652558
FCN1,PRSS2,0.9991201546789503
DSG2,DSG3,-0.9999999950790659
FN1,VWF,0.9999999999996935
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998390546665735
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999995354
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9911706363108754
CHGA,SST,0.9999999999999937
CCL3,CXCL1,-0.9999999999052104
SULT1E1,UGT1A1,0.9999421710332168
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.8891185944499199
CD79B,TNFRSF13B,-0.9999528884189397
APOA1,CFB,1.0
APOE,MMP10,0.999999978073137
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999533606
ALOX15B,CYP2B6,-0.9999999998787507
ITGAL,ITGB1,-0.9999264363106201
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.8493225210618797
MUC5AC,TFF3,-0.999999984908983
CCL3,IL1B,0.9999999709267243
ABCC2,UGT1A1,-1.0
