geneA,geneB,weight
CGN,OCLN,0.9999999999998993
NLRC3,NLRC5,0.9999997510919851
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999651249144
BTK,CD22,-1.0
CCL17,CXCL1,0.9989641317997251
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999933102302
HK2,LCT,0.9942644160473457
CCL3,CCL8,0.9999999886597469
AKR1C1,UGT2B17,-0.9999999999670367
F5,SELP,-0.9999629011280168
CCL17,IL1B,-0.983648254841497
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9993035399695559
FCGR3A,S100A4,0.9999999995065855
MEFV,NLRC3,-0.9930894051022948
CCR2,CD19,-0.9999157506971307
CXCL6,MMP3,-0.9999993360242144
ARG2,CPS1,-0.8250834588641818
COL7A1,THBS1,-0.9999717694224596
ALDOB,FABP1,-0.999829666685041
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999821612
CETP,SAA1,-0.9999999971548942
CXCL1,SELE,0.9998043683523724
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9938466955411585
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999998331130838
CTSK,SPP1,-0.999995501411355
IL1B,NOX1,-0.9999999999789729
CCL4L2,IL6,-0.999999785864877
FCN1,PLAUR,-0.9977470052699654
CD80,FOXP3,-0.9999999998904644
ADAMTS1,CCN1,0.9998783293722386
CD79A,PIK3AP1,-0.9999999999999937
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999991
GABRA2,GABRE,0.9546166260671684
HTR1D,NPY,-0.9999999999958888
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999497706
MGAM2,TREH,1.0
CD22,CD40,-0.9999997236102387
COL17A1,HLA-DQB1,0.9999999999999604
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999974680156
ACSL1,DGAT1,0.9942566648272271
CCL19,CCL21,-0.9999999998676558
LTF,MMP9,-0.9999999999964134
C3,PLAUR,0.999999999999998
CCR2,IL2RA,-0.9996973122736915
EDN3,HCAR3,0.9999999999617781
ADGRE2,CD55,-0.9999977720280429
FCGR1A,IL3RA,0.9999998207749095
SELE,SELL,0.9999999998910934
ADCYAP1,VIP,-0.9999999999999789
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999998904795
KLKB1,STEAP4,-0.9999999999871878
CCN2,PTGS2,-0.9999999999956921
CFB,CLU,0.9985848034979186
CLEC7A,IFNG,0.9999999998676702
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.8752026098271874
MMP2,POSTN,-0.9999999987360474
CLU,LTF,-0.999999999996974
CD80,PDCD1LG2,-0.9999961845825385
CFI,CR1,-1.0
ATM,SFN,0.9999999999999963
EGR1,IL6,-0.9999999999999845
CD80,PDCD1,-0.9999998184882205
CCL21,IL1A,-0.9999999999999851
CYP2C18,GSTM1,0.9759332424852796
ATP1A1,PRKG2,0.9999991418158761
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999998
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999772
ACE,APOB,0.8797516749841401
APOM,SAA2,0.9999999986026475
CFI,MASP1,-1.0
ATM,CD274,-0.9699233564260843
CXCR5,LTA,0.999999074878713
SELP,SERPINE1,0.9937267661624521
CD40,LTA,0.9999414536772401
CCL4,CXCL3,-0.9999848516256592
CHGB,VIP,0.9743223407227078
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999996089347247
BCL2A1,TNF,0.9999999995011322
ABCG5,SLC51B,-0.9999998198180069
SRGN,TNF,0.9865027687507022
HSD17B2,UGT2B17,0.9999999999999928
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999967926844439
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999997025393962
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9123296076140139
IL1A,TNFRSF4,-0.9999998820801991
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999471476
CXCL1,VCAM1,0.9999999999033529
CCL4,PTGS2,0.9999999999968281
FN1,THY1,0.9999999999997701
CPS1,GOLT1A,1.0
LPL,SAA1,-0.999999999999887
CLDN1,MUC2,-0.9999999999863924
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999941873366
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9998963993202187
HIF1A,TNF,-0.9999998868240183
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999961853383
CLCA1,CLCA4,0.9999999058962777
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.999999999999467
JCHAIN,TXNDC5,-0.9999999536090591
HSD3B1,UGT2B17,-0.9806055698661306
ICOS,IL7R,-0.9999999999999609
IDO1,MAOA,-0.9991044828011304
SLC15A2,SLC22A4,-0.9999997287467385
IL1B,NLRP1,-0.9505882994938261
NR4A1,NR4A3,0.9998784678287426
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999771213006
ICAM1,TNF,-0.9999999999999999
CD28,DPP4,-0.982501522536061
CD27,ITGB7,-0.9995410357009374
GPNMB,HIF1A,-0.999999999916455
CLU,FOS,0.8861072111378338
GUCA2B,PYY,-0.9477995542354021
DGAT1,LRAT,-0.6223400793988999
FBP1,HKDC1,0.9999999999150998
APOA1,CUBN,-0.9293144946524701
RPS4Y1,UTY,0.9999999715187665
LCN2,SLPI,-1.0
PNOC,SST,-0.9999943073435696
AICDA,BCL6,-0.9971552130081615
ALDOB,KHK,0.9999999999132413
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998861009
CCR7,CXCL9,0.999865860637626
IL6,SERPINE1,0.9999893700857282
CD72,FCGR2B,-1.0
CA3,MB,0.9999999981560873
CD14,S100A9,0.8242607694179201
CGN,CLDN8,0.9736949391074086
FCGR1A,TNF,0.9999987936229515
CLU,IL1B,0.9999999999676387
ANPEP,ITGAM,-0.9999989929171302
CD177,LTF,-0.9993840102301884
FGFR3,LOC102723407,0.9999999992896695
CCL19,CXCL1,-0.9998772923946624
HBEGF,MMP7,-0.9999999999999992
FCGR3A,TLR2,-0.9784270209040856
CD79A,SPIB,-0.9999999999999215
GPT,IFNG,-0.999340265914793
MUSK,WNT11,0.9999999922652627
CD1C,IL1B,0.987172470187334
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9998499708229412
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999164682146
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999922
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9979477487374803
CCL19,IL1B,-0.9999999998368997
IKZF3,SPIB,-0.9999990683946329
FAP,PLAU,0.9999999355506115
CNOT1,EDC4,-0.9999999996500979
AICDA,TNFRSF13B,0.9880768024917754
IL1A,PTGS2,0.9999999364083859
CCL4L2,CXCL8,0.9999999626344559
FCGR3A,ITGAM,0.9999999999972574
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.997466121084723
KLKB1,MASP1,-0.9999999996499662
LILRA6,LILRB3,-0.9999999999999951
IFNG,IL1A,0.9999965885595112
ALDOB,HK3,0.9999999999982662
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999783634301
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.46256280823520357
CYP26B1,CYP7B1,0.9999999999941072
COL4A1,COL4A4,0.9999922254114592
CD1C,PAX5,-0.9999999999997315
MMP9,NCF2,1.0
CCL21,CXCL5,0.9998864882448261
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999563
FGR,MNDA,0.9999999999964408
DPP4,FFAR4,0.9999999999999704
IL21R,OSM,0.9999999989051649
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9999249366377544
HSD11B2,HSD3B2,0.9999999999985776
DOCK4,EIF1AY,-0.9976273775870451
FCGR3B,PTPRC,0.9999999999997703
COL5A2,FAP,0.999999999991414
CD5,LOC102723407,-0.9999999999445012
CYBB,NAMPT,0.9999999999999096
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999998238
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999979330169
C3,CFB,0.9661991861799683
COL6A3,POSTN,-0.9999999402306613
CXCL11,GBP4,-0.9999999999998586
ESRRG,NR0B2,0.9999980934468361
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.999990308879295
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999995770362466
S100A9,TLR1,0.9999999999999991
MARVELD3,OCLN,0.9999999999742115
SLC26A3,SLC9A2,0.9999206623652694
CYBRD1,STEAP1,-0.9999999999998483
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9796102655132752
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9926685467119888
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.999999965127961
CASP5,IL6,-0.9999999999999979
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9963457888498046
F5,FCN3,0.9987214085872532
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999943477256
CD19,CD79A,-0.9999999999927685
TPSAB1,TPSD1,-0.9999983050837459
ANK1,TRPV3,0.9999996650462681
HNF1A,HNF4G,-0.6471114287249395
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999973971593
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999981
CCR7,PTPRC,-0.9999999999979647
CCL2,PTGS2,-0.7018781573061873
SLC10A2,SLC5A1,0.9991054933127526
MUC17,MUC4,0.9999996642506748
ALOX15B,PLA2G12B,0.9999993529766366
CD80,TLR1,0.9999999997323784
EDN3,FFAR2,0.9999999976643008
IFNG,TIMP1,0.9999999999803721
CCN2,IL1B,-1.0
COL3A1,VWF,0.9991062748001913
CYBB,ICAM1,-0.9986221630646198
MUC5AC,MUC6,0.9999999999939974
CLCA1,MUC2,0.9999999999999952
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9978741943028515
COL1A1,COL1A2,0.9999640662735435
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999996
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999832537132
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999672626
OASL,SAMD9L,-0.9991973561786206
ACE2,GPT,0.9999999997949011
FPR1,TLR2,0.9999999992772534
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6597253183518627
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,-0.6726475587517456
CSF2,OSMR,0.9999999999950613
FABP6,SLC51A,-0.9972314036927167
CD80,FCGR2B,-0.9894679632524919
CD38,GZMB,1.0
MUC13,MUC17,0.9999999992294382
CHAD,PRELP,-0.9944335581436774
CCL4,CXCL1,-0.8058907910506207
FCGR2B,TNF,-0.9991576566649534
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9848507022652805
CD19,MZB1,-0.974003735789353
FOXP3,IL21R,-0.9984284306038401
CXCL2,IL1A,0.9995544958428922
ACE2,PTGS2,-0.6458361755913435
PYY,SCT,-1.0
CCR1,ITGAM,0.9999995763041849
LTF,MB,0.5223091002441257
CCL4,IL1B,0.999999999999938
ACAP1,PLEK,-0.9999999999999987
CCL3,IL7R,0.9999999991329249
COL15A1,THBS2,0.8776148531509915
DUOX2,GATM,1.0
CD40,OLR1,0.880742308981383
ALDOC,KHK,-0.9999999981324771
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999353974820687
IL1B,MAF,0.9999999999999996
CCL2,HIF1A,0.9554636638280875
BCL6,BTLA,-0.9999999999999994
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.999965442189416
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.992129816312953
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999986606
CXCL1,MMP7,-0.9999999999786646
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9119309517479145
MMP2,WFDC2,0.9999999999999989
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9813284256056442
ADCY7,CNR1,-1.0
PLAU,SERPINA5,-0.9945132140434898
CSF2RB,JAK3,-0.9803826209615488
THBS1,THBS2,-0.9999999999998584
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999038444
COL3A1,ITGB1,-0.999999971503057
CXCL1,CXCL6,-0.9999999999900341
KDM5D,NLGN4Y,0.9999999758740664
EIF1AY,RPL9,-0.9997872582177246
CYP2C9,UGT2B17,0.9999547297713699
ADGRG2,CFTR,-0.9999999999999477
CCR2,FCGR1A,0.9878271516592247
CYP2C19,UGT2B7,0.9999999999790082
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9993325000497973
APOBEC1,APOBEC3A,0.9999999997530946
ABCG2,PROM1,-0.9036600454925212
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999999400505
MGAM2,PYGL,-0.9999999999999999
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999675123425
AKR1C1,UGT1A10,0.9999998714188456
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999549589102283
HGF,TNF,-0.9999999999987529
PCOLCE,THBS1,0.9737582835688584
CD27,CR2,-0.9999999999381135
GUCA2A,ZG16,-0.9995794732009117
IFNG,IL22RA2,0.999999999995805
CCR7,CTLA4,-0.999999999995415
CSF3,CXCL2,-0.9989544213970214
COL14A1,COL1A1,-0.9999834661075234
COL18A1,ITGB1,-0.9999999999999987
GCNT3,MUC5AC,-0.9940403867258104
CCL4,CD69,0.9778144996917285
CXCL10,PDCD1,0.9999998776555145
CLU,SHBG,-0.9985310019347282
CLU,SAA2,0.9994293414516978
EGR2,SNAI1,0.9999999987411167
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999998
CD28,TNFRSF9,-0.9999999528842665
C4BPA,CFB,-0.9999997198451313
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.99996684746468
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999808808668
CD5,ZAP70,-0.9999999942386
IL1B,NLRP2,-0.9258805724441287
CUBN,PLB1,-0.9999999999999709
POU2AF1,POU2F2,-0.9999998891519831
PTPRC,ZAP70,-1.0
APOE,C3,0.9845235980117168
CD28,ICAM1,-0.9999999999999716
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999985269946431
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999971874033
GCNT3,MUC1,0.9589961592784906
CD38,CD52,-0.9882923138277477
MARCO,TLR2,-0.9999999301672654
CCL13,IL1B,-0.9999999999992755
ACE2,LTF,-0.9999999999999772
FOXP3,NFATC1,0.9999999607742586
CD22,VPREB3,0.9998823594721175
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999958
CARD11,CTLA4,-0.9999999999999999
MADCAM1,SELE,-0.9999999999369409
EPN2,SGIP1,-0.9997703121383419
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999784
CORO1A,FGD3,-0.9987815580316469
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999772103
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9641758681233004
IL6,POSTN,-0.9990739323331936
CSF3R,SOCS3,0.9999999999991824
CXCL2,CXCL5,-0.9999999999999932
CYP3A5,HSD17B2,0.874715481102925
APOE,OLR1,-0.9999999999999833
IL1A,TLR2,0.9999999999998452
ABCG5,NR0B2,0.9404631295510513
CYP3A4,UGT2B7,-0.9944972704021339
COL5A2,POSTN,-0.9999996922471932
KCNK5,KCNN4,-0.9999999964993171
CEBPB,TNF,0.9999999999999473
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999999190069565
EIF1AY,UTY,0.9999977689455016
APOA1,APOB,0.9999999370814009
CD69,GPR183,-0.9999999993500521
HIF1A,SOCS1,0.9929460870263069
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999945379681
ABCC6,ABCG2,0.9999996706079812
CSTA,EVPL,-0.9999999999999999
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9927371823870058
CD274,GZMB,0.9999999999998517
AMN,CUBN,-0.9999996093682799
CD27,FCRL5,-0.9999999999990522
HSD11B1,UGT2A3,-0.9999999999996348
CCL2,IL1B,-0.9999999997431782
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9997159521361034
FBP1,HK2,0.9999999751952163
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9993450612842744
CD24,SNAI1,-0.9999999999994851
CCL3,MMP2,-0.9984045993575337
USP9Y,ZFY,-0.9995590156452474
ABCC2,SLC10A2,-0.999998708075675
CD27,CXCL10,0.9903314165585394
ICAM1,SOCS1,-0.9989160638845886
COL6A3,HSPG2,-0.9999996748411534
CXCL10,FN1,0.9996759339862294
KRT20,MS4A12,0.9999952267288728
LUM,TIMP1,0.9999999999999997
CCL22,IL1B,1.0
CA3,CA4,0.9782545486376173
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.5905594795867432
ICAM1,SELL,-0.9993363998426565
MME,SERPINA9,-0.9999999999999979
CD22,CD24,-0.999999999999258
CCL13,CCL4L2,-0.9999999999999896
SLC11A1,VIL1,0.9999999986591579
CYP3A5,HSD3B1,-0.9999995900249585
GPD1,TKFC,0.9999999999880913
CXCL11,STAT1,-0.9999999910145261
CXCR5,FCRLA,0.9999999919059792
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999998935
OSR2,PITX2,-0.9999865554664439
CD274,CD40,0.9999999999986916
IDO1,IL1B,-0.9999999999994208
CCL2,RETNLB,-0.9999999999999346
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9989420886585505
APOC1,SAA1,-0.999999999998283
KRT7,MUC5AC,0.9999983846212218
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9990756062790567
CCL28,CCR9,0.9999999777160901
FCGR1A,SELL,0.9999999999997266
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9969681338474079
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999759448
CXCL5,TNF,0.9999999999999949
ACE2,IL1B,0.9999999995787395
CCL2,TLR2,0.9999999999998385
IL21R,JAK3,-0.9999999904515947
SRGN,VCAN,-0.9999301643890337
APOM,LPL,1.0
ITGA5,JAM3,-0.9999963353729937
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999930890855753
APOB,SAA1,0.9999999999998285
MMP1,PTGS2,-0.9999999761073952
CCR1,CXCR4,-0.9977996810102595
ITGAL,ITGB2,-0.9999999999970756
CXCL10,FCGR3A,0.9999994186119329
CCL17,CCL22,-0.9999772261796835
CORO1A,ITGB2,-0.9999999415157325
CXCR1,IL1B,0.851889999923776
APOC3,SAA2,0.999999999999998
CD22,PAX5,0.5541907852210184
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999996443
FOS,NR4A1,0.9999999590751818
APOA1,SAA1,0.9999999999544696
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.999999999996243
CCL18,CXCL9,0.9849947252468891
SAA1,TNF,-0.9997875000914455
EYA2,MEOX1,-0.9999999928080207
CXCL3,CXCR2,-0.9999959222965581
CXCL1,PLAUR,0.9327898479800661
CCL2,CCL4L2,-0.999999999999975
KRT7,MUC1,-0.9998883558854416
CCL8,CXCR5,0.9999653643011865
OASL,XAF1,0.9623348518840865
EDN2,GABBR1,-0.9999995199134104
ALDH1A2,UGT2A3,0.9999988613662475
ABCC2,PDZK1,-0.9965004933249781
HSD3B2,UGT1A10,0.9999999999999899
AKR1C1,DHDH,-0.9977390343905325
SLC30A2,SLC39A5,0.347137229727145
CD5,TCL1A,0.9991154010160945
PDCD1LG2,PTPRC,-0.9999990455358941
CXCL1,NOD2,0.9999999999999998
CCN2,CXCR4,0.9999999997874336
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999528534119626
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9999125089086947
HLA-G,LILRB4,-0.9999976125771954
CD28,ZAP70,-0.9999999999998411
CD27,NAALADL1,-0.9999997360990419
ADCY7,PRKCB,-0.9999999999998442
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.5612401134731185
EGR1,EGR2,-0.9417766076231389
BACH2,FOS,0.9999999976009791
ALDOC,TKFC,-0.999999999191533
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999429852512588
IL1A,TNFAIP6,0.9999999999991293
CD22,ITGAM,-1.0
MMP2,TNF,0.9999926561234853
DPT,OGN,-0.9998559229064605
C3,SCIN,-1.0
IDO1,ITGAM,0.7363968078091877
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999613924042
AGR2,MUC5B,-0.9999998758279096
CCR2,SELE,0.9999999929003931
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999557476469084
CXCR1,TLR2,0.9999999999999989
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999700311411404
CD6,ITK,-0.9999999999936798
APOB,C4A,0.9999999580392567
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999582995142309
FN1,ITGB2,0.9999999818006646
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998916
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.35817608896804465
HGF,HIF1A,-0.9999999999773364
MMP13,SPP1,0.9999999973497593
CP,MT1E,0.9999999999992119
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999691679453
ICAM1,OCLN,-0.9999999997101218
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999344035
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999786822
IKZF1,NOTCH3,-0.9999943964711759
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999938743451116
CEACAM4,PLA2G7,-0.9991532943420868
CNTFR,OSM,1.0
KIF12,KIFC2,0.9681050168977997
IKZF3,PAX5,-0.999999999998354
CYP4F3,PLB1,-0.9999999999999936
DPT,PRELP,-0.9999999999053703
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999497840691175
CCL8,CCR1,0.9999999998561552
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997386948951
COL2A1,COL6A3,-0.9999153465241232
COL7A1,MMP10,0.9999999999999979
IFNG,PDCD1LG2,0.9999999979137633
ADCYAP1,NTRK2,0.9999822799801243
SLC51A,SLC51B,-0.6535276510538068
IL1B,LTF,0.9999999994182773
HSD11B2,HSD3B1,-0.9999995418143883
CCR7,CD6,-0.9999996791068808
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999781765964114
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999733185121
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999996661074025
AGR2,TFF3,1.0
CD5,IL6,-0.9896323646759131
ANK1,ITPR3,0.3722392664533569
CD28,IDO1,-0.9993576382115706
EDN2,EDNRA,-0.9999999699653873
BANK1,MS4A1,-0.9945664470867103
CCL2,TNFAIP6,0.9999542734043242
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999776
CXCL1,CXCR2,0.9999967730936333
FCGR2A,GP1BA,0.847776186246738
IL4I1,TDO2,-0.9999999735108337
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999964669323355
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9942857990358501
IL6,NFKBIZ,-0.45896833312576135
CYBB,IL6,0.9999999998004016
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999956
BLK,HNF1A,-0.9999999965453235
IL7R,TCF7,-0.9999999999999957
EIF1AY,SELENOP,0.7361012341850126
FPR2,TREM1,0.9999603520968067
CD40,IL1B,-0.9998879005985282
CXCL8,IL16,0.9999999999999016
CD19,TIGIT,0.9423762362966407
CLEC7A,LGALS9C,-0.999999980564622
CCL2,IGLL5,-0.9999905347944983
BGN,IL1B,0.9965184052649674
CCR2,VCAM1,-0.999999943367739
NPY,SST,-0.9537662571159042
CXCL13,LTB,-0.7451872234254024
IDO1,TNFAIP6,-0.9999320899970073
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999950683
ANPEP,CD19,-0.9999936979807378
AIM2,MEFV,0.9972715952827669
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999733448992
CYP2B6,UGT2B17,0.9999999999999922
BCL2A1,NR4A1,-0.9205003118209597
IL1B,SOCS1,-0.9999999974265125
FABP1,GSTA1,-0.9999999958075448
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999991
HLA-DQB1,IFNG,-0.9999999999999167
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999969966071602
CP,GPX2,0.9999999997907421
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999787640140654
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999806985526
COL2A1,COL3A1,0.9999514836799358
CD19,THY1,-0.9999999999949832
CCL3,CSF2,0.999999998873708
CXCL10,IL1RN,-0.9999999998964244
BLK,IKZF1,-0.9999999999704638
CCL2,SPP1,0.9999990117676463
COL1A1,THBS2,0.999999999981928
FAP,FN1,0.9999999976728827
CCL19,CCL22,-1.0
CCL17,IL33,-0.999828254902275
LGALS9C,TIGIT,-0.34938633046245876
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999669
IFNG,VCAM1,0.9999999990981072
FCGR2B,TLR2,0.9999999999999999
AKR1C1,UGT2A3,-0.6925997734252428
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999975916
CCL3,IL16,-0.9500673358856376
ABCC2,NR1H4,0.9958136883709946
SULT1E1,SULT2B1,0.9999999999999756
CD40,CD69,-1.0
FN1,MMP3,0.999999999908714
ENPP3,GUCY1B1,-0.9999999999999718
MT1E,SLC30A2,-0.9999999999990797
DAB1,LRP8,0.583344232504051
PILRA,PILRB,-0.9999112368459141
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.999999999936734
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999862417676869
PCK1,PKLR,-0.9999999999943802
TLR10,TLR6,0.9999998927590827
FGFR3,SOX6,0.8167644453384255
LGALS2,LTA,-0.9499338124521326
CCL2,CXCR4,0.9999904898221523
CD19,CD52,0.9369956576787012
IL1B,RETNLB,-1.0
PCK2,PKLR,0.999999999996327
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.999999999999774
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998263517251358
CD69,ITK,-0.999999999547602
GSTA2,MEP1B,0.9994108448255662
NLGN4Y,UTY,0.9999999841748767
CYBB,DUOXA2,0.9999997974230839
HSPG2,MMP3,0.999999600286038
CA1,CA7,1.0
CCL8,CXCL5,-0.9999995097160379
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
