geneA,geneB,weight
CGN,OCLN,0.9999999999999954
NLRC3,NLRC5,0.9999997737816654
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999406454255
BTK,CD22,-1.0
CCL17,CXCL1,0.9999725222552462
MMP13,TNF,1.0
CCL23,CXCL10,-0.999999997227537
HK2,LCT,0.9999330213549878
CCL3,CCL8,0.9999999807941226
AKR1C1,UGT2B17,-0.9999999999507102
F5,SELP,-0.999962353497089
CCL17,IL1B,-0.9570017890614815
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9986411349938287
FCGR3A,S100A4,0.9999999998955643
MEFV,NLRC3,-0.9675247605932115
CCR2,CD19,-0.9999020813335807
CXCL6,MMP3,-0.9999974283320274
ARG2,CPS1,-0.8583419935943815
COL7A1,THBS1,-0.9999805076467512
ALDOB,FABP1,-0.9999084073060642
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.999999999958641
CETP,SAA1,-0.9999999974269225
CXCL1,SELE,0.9999611806691943
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999997
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9783502044094354
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999346239962
CTSK,SPP1,-0.999998052466789
IL1B,NOX1,-0.999999999990232
CCL4L2,IL6,-0.9999998883907092
FCN1,PLAUR,-0.9984984429613311
CD80,FOXP3,-0.9999999997663522
ADAMTS1,CCN1,0.9999862298503044
CD79A,PIK3AP1,-0.999999999999941
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999983
GABRA2,GABRE,0.946303957867562
HTR1D,NPY,-0.9999999999942196
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999759082
MGAM2,TREH,1.0
CD22,CD40,-0.9999999352543318
COL17A1,HLA-DQB1,0.9999999999999707
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999990057518
ACSL1,DGAT1,0.9964453709462765
CCL19,CCL21,-0.9999999998295142
LTF,MMP9,-0.9999999999960143
C3,PLAUR,0.9999999999999972
CCR2,IL2RA,-0.9997387551634439
EDN3,HCAR3,0.9999999999844205
ADGRE2,CD55,-0.9999994564685375
FCGR1A,IL3RA,0.9999994664979133
SELE,SELL,0.9999999999227749
ADCYAP1,VIP,-0.9999999999999931
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999547196
KLKB1,STEAP4,-0.9999999999750385
CCN2,PTGS2,-0.9999999999974049
CFB,CLU,0.9987277666538914
CLEC7A,IFNG,0.9999999999886848
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9858404881138112
MMP2,POSTN,-0.9999999993606492
CLU,LTF,-0.9999999999997534
CD80,PDCD1LG2,-0.9999969377982801
CFI,CR1,-1.0
ATM,SFN,0.9999999999999959
EGR1,IL6,-0.9999999999999889
CD80,PDCD1,-0.999999458789993
CCL21,IL1A,-0.9999999999999872
CYP2C18,GSTM1,0.9607628279842099
ATP1A1,PRKG2,0.9999998442189737
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999308
ACE,APOB,0.8615142442214235
APOM,SAA2,0.9999999982423363
CFI,MASP1,-1.0
ATM,CD274,-0.9777765610875776
CXCR5,LTA,0.9999995307206591
SELP,SERPINE1,0.9518107995897287
CD40,LTA,0.9997521237710651
CCL4,CXCL3,-0.999986068496426
CHGB,VIP,0.8806277788082008
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999997379866628
BCL2A1,TNF,0.999999999085719
ABCG5,SLC51B,-0.9999998373039088
SRGN,TNF,0.9894542898260693
HSD17B2,UGT2B17,0.9999999999999922
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999863248825029
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999993364288589
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9032054480074503
IL1A,TNFRSF4,-0.9999997452382664
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999572472
CXCL1,VCAM1,0.9999999998917826
CCL4,PTGS2,0.9999999999948255
FN1,THY1,0.9999999999996775
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999997238
CLDN1,MUC2,-0.9999999999677439
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999964943209
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999379391267371
HIF1A,TNF,-0.9999998810287077
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999978795381
CLCA1,CLCA4,0.9999999460458943
FCRL5,FCRLA,-1.0
CCN2,HIF1A,-0.9999999999996457
JCHAIN,TXNDC5,-0.9999999788928897
HSD3B1,UGT2B17,-0.9838232385119027
ICOS,IL7R,-0.9999999999999665
IDO1,MAOA,-0.9980419082283793
SLC15A2,SLC22A4,-0.9999994838166958
IL1B,NLRP1,-0.9714435951818854
NR4A1,NR4A3,0.9998507972934467
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999855035977
ICAM1,TNF,-0.9999999999999999
CD28,DPP4,-0.986032846900752
CD27,ITGB7,-0.9990936004271088
GPNMB,HIF1A,-0.9999999998862023
CLU,FOS,0.8381625960946241
GUCA2B,PYY,-0.9871881048105429
DGAT1,LRAT,-0.917296312750416
FBP1,HKDC1,0.99999999994653
APOA1,CUBN,-0.9643086351436391
RPS4Y1,UTY,0.9999999993055285
LCN2,SLPI,-1.0
PNOC,SST,-0.9999984497005138
AICDA,BCL6,-0.9978157422635225
ALDOB,KHK,0.9999999998279014
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999215997
CCR7,CXCL9,0.9998992883229632
IL6,SERPINE1,0.9999462705307335
CD72,FCGR2B,-1.0
CA3,MB,0.9999999960951609
CD14,S100A9,0.6093190676009227
CGN,CLDN8,0.9573171421866855
FCGR1A,TNF,0.9999996691253437
CLU,IL1B,0.9999999999287217
ANPEP,ITGAM,-0.9999989747788899
CD177,LTF,-0.9990795552970264
FGFR3,LOC102723407,0.9999999997736688
CCL19,CXCL1,-0.9991749665854128
HBEGF,MMP7,-0.9999999999999996
FCGR3A,TLR2,-0.9946696157116546
CD79A,SPIB,-0.9999999999999514
GPT,IFNG,-0.9991840865312686
MUSK,WNT11,0.9999999865169769
CD1C,IL1B,0.9887211536935909
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997572040713283
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999561593249
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999819
APOB,PCSK9,1.0
FCGR3A,ICOS,0.997412229841159
CCL19,IL1B,-0.999999999895496
IKZF3,SPIB,-0.9999982368248778
FAP,PLAU,0.9999997590598085
CNOT1,EDC4,-0.9999999994730516
AICDA,TNFRSF13B,0.9840041745863399
IL1A,PTGS2,0.9999998466159065
CCL4L2,CXCL8,0.9999999585275399
FCGR3A,ITGAM,0.9999999999975964
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9979876479701766
KLKB1,MASP1,-0.9999999982617549
LILRA6,LILRB3,-0.9999999999999974
IFNG,IL1A,0.9999974084021723
ALDOB,HK3,0.999999999999648
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999994306874
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.5464214036282605
CYP26B1,CYP7B1,0.999999999977741
COL4A1,COL4A4,0.999996684670134
CD1C,PAX5,-0.9999999999996368
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999295658433189
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999816
FGR,MNDA,0.9999999999966319
DPP4,FFAR4,0.9999999999999888
IL21R,OSM,0.9999999988229548
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9998008413715169
LEF1,TWIST1,-0.4121006467964142
HSD11B2,HSD3B2,0.9999999999979444
DOCK4,EIF1AY,-0.9990389283274894
FCGR3B,PTPRC,0.9999999999996922
COL5A2,FAP,0.9999999999689739
CD5,LOC102723407,-0.9999999994174844
CYBB,NAMPT,0.9999999999998925
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.999999999997849
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999861849689
C3,CFB,0.9093396587095262
COL6A3,POSTN,-0.9999999677841752
CXCL11,GBP4,-0.9999999999999307
ESRRG,NR0B2,0.999998925720942
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999871725634006
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999998921215373
S100A9,TLR1,0.9999999999999988
MARVELD3,OCLN,0.9999999999948932
SLC26A3,SLC9A2,0.999915461229898
CYBRD1,STEAP1,-0.9999999999994231
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9858383300603201
CXCL3,CXCL6,-0.9999999999999992
CLU,LRP8,0.9887789933680546
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999583556224
CASP5,IL6,-0.9999999999999993
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9961933507692297
F5,FCN3,0.9991747209922455
CSF2,TLR2,1.0
BTK,CYBB,-0.999999985473713
CD19,CD79A,-0.9999999999975382
TPSAB1,TPSD1,-0.9999959240180218
ANK1,TRPV3,0.9999997617396321
ITGB1,S100A8,-0.7443395983199615
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999993113062
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999976
CCR7,PTPRC,-0.9999999999975218
CCL2,PTGS2,-0.8498078452296425
SLC10A2,SLC5A1,0.9996561353120973
MUC17,MUC4,0.9999998231547705
ALOX15B,PLA2G12B,0.9999996799439479
CD80,TLR1,0.9999999996590884
EDN3,FFAR2,0.9999999973241659
IFNG,TIMP1,0.9999999999780993
CCN2,IL1B,-1.0
COL3A1,VWF,0.9981964336137747
CYBB,ICAM1,-0.9988739111836583
MUC5AC,MUC6,0.9999999999991273
CLCA1,MUC2,0.9999999999999962
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9990871701941725
COL1A1,COL1A2,0.99984877141212
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999996
CCL18,CXCR1,1.0
CCR2,MMP9,0.999999987875582
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999843714
OASL,SAMD9L,-0.9993436404486908
ACE2,GPT,0.9999999996773811
FPR1,TLR2,0.9999999971133349
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.594380932669144
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.8545485856345856
CSF2,OSMR,0.9999999999972072
FABP6,SLC51A,-0.9981411645083356
CD80,FCGR2B,-0.9253193047654407
CD38,GZMB,1.0
MUC13,MUC17,0.9999999995551802
CHAD,PRELP,-0.9916932122313213
CCL4,CXCL1,-0.33668115455546943
FCGR2B,TNF,-0.9991574158730226
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9911334229717463
CD19,MZB1,-0.9920467406378631
FOXP3,IL21R,-0.999563125538929
CXCL2,IL1A,0.9995662181426037
ACE2,PTGS2,-0.5886887948366085
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999403800734
CCL4,IL1B,0.9999999999999081
ACAP1,PLEK,-0.9999999999999987
CCL3,IL7R,0.9999999990269893
COL15A1,THBS2,0.7293235581177352
DUOX2,GATM,1.0
CD40,OLR1,0.9991339128706925
ALDOC,KHK,-0.9999999981770538
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999284750797539
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,0.6821022861578149
BCL6,BTLA,-0.9999999999999997
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999395881945111
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9935235086608075
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999970086
CXCL1,MMP7,-0.9999999999628986
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9912114764446494
MMP2,WFDC2,0.9999999999999993
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9826975524981406
ADCY7,CNR1,-1.0
PLAU,SERPINA5,-0.9870518957162996
CSF2RB,JAK3,-0.9584216551377374
THBS1,THBS2,-0.999999999999881
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999994308086
COL3A1,ITGB1,-0.9999999940699116
CXCL1,CXCL6,-0.9999999999970991
KDM5D,NLGN4Y,0.9999999830877558
EIF1AY,RPL9,-0.9991527103431059
CYP2C9,UGT2B17,0.9999498371596455
ADGRG2,CFTR,-0.9999999999998632
CCR2,FCGR1A,0.9891269360039571
CYP2C19,UGT2B7,0.9999999999669271
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9963938249486635
APOBEC1,APOBEC3A,0.9999999999576414
ABCG2,PROM1,-0.919539768546891
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999999999893422
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999075869299
AKR1C1,UGT1A10,0.9999999352870615
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9997602383231368
HGF,TNF,-0.9999999999993932
PCOLCE,THBS1,0.9625533534273941
CD27,CR2,-0.9999999999990119
GUCA2A,ZG16,-0.9991030435501085
IFNG,IL22RA2,0.9999999999922965
CCR7,CTLA4,-0.99999999999493
CSF3,CXCL2,-0.998384367785447
COL14A1,COL1A1,-0.9999923015386583
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9813107838981721
CCL4,CD69,0.9732667233803775
CXCL10,PDCD1,0.9999999674539077
CLU,SHBG,-0.9996470824448512
CLU,SAA2,0.9986989933473249
MEFV,NLRP1,0.5260941766247975
EGR2,SNAI1,0.999999999172645
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.999999941964176
C4BPA,CFB,-0.9999999605682414
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999902210453866
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999683112524
CD5,ZAP70,-0.9999999955680527
IL1B,NLRP2,-0.8743368373673271
CUBN,PLB1,-0.9999999999999696
POU2AF1,POU2F2,-0.999999993205108
PTPRC,ZAP70,-1.0
APOE,C3,0.9615534330151454
CD28,ICAM1,-0.9999999999999315
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999970331356384
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999978891011
GCNT3,MUC1,0.8753212324616505
CD38,CD52,-0.9665093191125171
MARCO,TLR2,-0.9999999745057334
CCL13,IL1B,-0.999999999999202
ACE2,LTF,-0.9999999999999853
FOXP3,NFATC1,0.9999998739182054
CD22,VPREB3,0.9999791440305571
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999791
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.9999999999474829
EPN2,SGIP1,-0.9998327358606883
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999749
CORO1A,FGD3,-0.9986181712808303
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999835671
CSF3,IL13RA2,1.0
CR2,FCER2,-0.8117093894731225
IL6,POSTN,-0.9994008716146617
CSF3R,SOCS3,0.9999999999981117
CXCL2,CXCL5,-0.9999999999999963
CYP3A5,HSD17B2,0.768058533293562
APOE,OLR1,-0.999999999999238
IL1A,TLR2,0.9999999999998401
ABCG5,NR0B2,0.8111238854897075
CYP3A4,UGT2B7,-0.9948660839762011
COL5A2,POSTN,-0.9999997516328827
KCNK5,KCNN4,-0.9999999976214315
CEBPB,TNF,0.9999999999999573
FCGR2A,IL7R,0.9999999999999998
ACE,APOE,0.9999997140650437
EIF1AY,UTY,0.9999999833488534
APOA1,APOB,0.999999908530143
CD69,GPR183,-0.9999999988310335
HIF1A,SOCS1,0.9930601976772891
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999936168349
ABCC6,ABCG2,0.9999995519039063
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9921334844798237
CD274,GZMB,0.9999999999998439
AMN,CUBN,-0.9999998177636482
CD27,FCRL5,-0.9999999999991367
HSD11B1,UGT2A3,-0.9999999999997135
CCL2,IL1B,-0.9999999999977095
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999015495088687
FBP1,HK2,0.9999999970444515
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9984607947557239
CD24,SNAI1,-0.9999999999996741
CCL3,MMP2,-0.999132657912134
USP9Y,ZFY,-0.9981361124787526
ABCC2,SLC10A2,-0.9999998020483842
CD27,CXCL10,0.9983026680689782
ADH6,GSTM1,-0.253188669563014
ICAM1,SOCS1,-0.9978970354674045
COL6A3,HSPG2,-0.9999998743190202
CXCL10,FN1,0.9993344337625684
KRT20,MS4A12,0.9999945838984693
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9905408603282391
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.39780279544037017
ICAM1,SELL,-0.9961817615369128
MME,SERPINA9,-0.9999999999999993
CD22,CD24,-0.9999999999983777
CCL13,CCL4L2,-0.999999999999987
SLC11A1,VIL1,0.9999999993272757
CYP3A5,HSD3B1,-0.9999997925102538
GPD1,TKFC,0.9999999999865924
CXCL11,STAT1,-0.9999999941179276
CXCR5,FCRLA,0.9999999978259219
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999866
OSR2,PITX2,-0.9999893803445875
CD274,CD40,0.9999999999994755
IDO1,IL1B,-0.9999999999993971
CCL2,RETNLB,-0.999999999999906
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9996797760949109
APOC1,SAA1,-0.9999999999980683
KRT7,MUC5AC,0.9999994646231953
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9999337631720643
CCL28,CCR9,0.9999999899938127
FCGR1A,SELL,0.999999999999948
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.996111386376966
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999969679
CXCL5,TNF,0.9999999999999969
ACE2,IL1B,0.9999999998752531
CCL2,TLR2,0.999999999999188
IL21R,JAK3,-0.9999999864800844
SRGN,VCAN,-0.9999523095990535
APOM,LPL,1.0
ITGA5,JAM3,-0.9999976932751067
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999964994553595
APOB,SAA1,0.9999999999999186
MMP1,PTGS2,-0.9999999884388919
CCR1,CXCR4,-0.979677200984536
ITGAL,ITGB2,-0.999999999984759
CXCL10,FCGR3A,0.9999987199421743
CCL17,CCL22,-0.9999847903113209
CORO1A,ITGB2,-0.9999988197586335
CXCR1,IL1B,0.9768965755326082
APOC3,SAA2,0.9999999999999994
CD22,PAX5,0.7963377949131925
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997442
FOS,NR4A1,0.9999999970348211
APOA1,SAA1,0.9999999999637977
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999967626
CCL18,CXCL9,0.9950710613526437
SAA1,TNF,-0.9999523196960539
EYA2,MEOX1,-0.9999999943978216
CXCL3,CXCR2,-0.9999981117688741
CXCL1,PLAUR,0.702740627815756
CCL2,CCL4L2,-0.9999999999999963
KRT7,MUC1,-0.9997674776655932
COL14A1,FN1,-0.2650599228417853
CCL8,CXCR5,0.9999737652692652
OASL,XAF1,0.9376211267458607
EDN2,GABBR1,-0.9999996224543872
ALDH1A2,UGT2A3,0.9999996198246185
ABCC2,PDZK1,-0.9989357281079237
HSD3B2,UGT1A10,0.9999999999999917
AKR1C1,DHDH,-0.9913057828704069
SLC30A2,SLC39A5,-0.38627797782596357
CD5,TCL1A,0.9908718275223294
PDCD1LG2,PTPRC,-0.9999988120325791
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999019471
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.999958300204858
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998136558071823
HLA-G,LILRB4,-0.9999969281116101
CD28,ZAP70,-0.9999999999998274
CD27,NAALADL1,-0.9999999338580096
ADCY7,PRKCB,-0.9999999999994571
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9472965230898114
BACH2,FOS,0.999999996616178
ALDOC,TKFC,-0.9999999994531632
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999753767418339
IL1A,TNFAIP6,0.9999999999993144
CD22,ITGAM,-1.0
MMP2,TNF,0.9999975371373085
DPT,OGN,-0.9994874398772715
C3,SCIN,-1.0
IDO1,ITGAM,0.6829460611041053
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.99999998123238
AGR2,MUC5B,-0.9999997826127106
CCR2,SELE,0.999999990833349
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999844178824489
CXCR1,TLR2,0.9999999999999954
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999935178766493
CD6,ITK,-0.9999999999767909
APOB,C4A,0.9999999821033914
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999837742714819
FN1,ITGB2,0.9999999640436329
DEFA5,DEFA6,1.0
LEF1,WNT2,0.999999999999863
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.2500222076948269
HGF,HIF1A,-0.9999999999918088
MMP13,SPP1,0.9999999927227612
CP,MT1E,0.9999999999999709
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999564948556
ICAM1,OCLN,-0.9999999999194749
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999610367
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999889032
IKZF1,NOTCH3,-0.9999905008317648
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999974638852195
CEACAM4,PLA2G7,-0.9994874272973248
CNTFR,OSM,1.0
KIF12,KIFC2,0.981124518241342
IKZF3,PAX5,-0.9999999999979201
CYP4F3,PLB1,-0.9999999999999972
DPT,PRELP,-0.9999999994229722
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999202271949624
CCL8,CCR1,0.9999999996607132
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997975673229
COL2A1,COL6A3,-0.9997639125911297
COL7A1,MMP10,0.9999999999999971
IFNG,PDCD1LG2,0.9999999985683423
ADCYAP1,NTRK2,0.9999969782533501
SLC51A,SLC51B,-0.7573459357482522
IL1B,LTF,0.9999999995914733
HSD11B2,HSD3B1,-0.9999995684175572
CCR7,CD6,-0.9999995503871396
CD5,ITGAX,-1.0
APOB,SLC2A2,0.99997619206422
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999713582948
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999995705413653
AGR2,TFF3,1.0
CD5,IL6,-0.9660348257987418
ANK1,ITPR3,0.3696831486653813
CD28,IDO1,-0.9993948021542015
EDN2,EDNRA,-0.9999999303064765
BANK1,MS4A1,-0.9745765534184844
CCL2,TNFAIP6,0.9974362084541774
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999649
CXCL1,CXCR2,0.9999959184730693
FCGR2A,GP1BA,0.6579914279010773
IL4I1,TDO2,-0.9999999936453905
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999970298088187
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9981339662265055
IL6,NFKBIZ,-0.6501450490388809
CYBB,IL6,0.999999999751043
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999948
BLK,HNF1A,-0.9999999968120136
IL7R,TCF7,-0.999999999999997
EIF1AY,SELENOP,0.5434429580696996
FPR2,TREM1,0.9999611760667153
CD40,IL1B,-0.9998458634704334
CXCL8,IL16,0.9999999999999327
CD19,TIGIT,0.9317737900115195
CLEC7A,LGALS9C,-0.9999999968292889
CCL2,IGLL5,-0.999949843990882
BGN,IL1B,0.9787284770766672
CCR2,VCAM1,-0.9999999787128606
NPY,SST,-0.9771087572662562
CXCL13,LTB,-0.7880865665471206
IDO1,TNFAIP6,-0.9999444901629053
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999968991
ANPEP,CD19,-0.9999984530642567
AIM2,MEFV,0.9999677792788331
MS4A12,ZG16,0.9999999999999994
CD19,CD274,0.9999999690674225
CYP2B6,UGT2B17,0.9999999999999913
BCL2A1,NR4A1,-0.876055456494266
IL1B,SOCS1,-0.9999999971310694
FABP1,GSTA1,-0.9999999973110022
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999998944
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999974071279648
CP,GPX2,0.9999999996224846
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999390103405986
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.999999985467068
COL2A1,COL3A1,0.9999897579639071
CD19,THY1,-0.9999999999568042
CCL3,CSF2,0.9999999976435222
CXCL10,IL1RN,-0.9999999999401868
BLK,IKZF1,-0.9999999999511662
CCL2,SPP1,0.9999958189239291
COL1A1,THBS2,0.999999999957425
FAP,FN1,0.9999999973699601
CCL19,CCL22,-1.0
CCL17,IL33,-0.9990681176258605
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999145
IFNG,VCAM1,0.9999999986702108
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.26825791074478506
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999982365
CCL3,IL16,-0.9359560406743962
ABCC2,NR1H4,0.9912649421553483
SULT1E1,SULT2B1,0.9999999999999022
CD40,CD69,-1.0
FN1,MMP3,0.9999999997617905
ENPP3,GUCY1B1,-0.9999999999999786
MT1E,SLC30A2,-0.9999999999999795
DAB1,LRP8,0.6234276304370866
PILRA,PILRB,-0.9999660179307924
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999997996541
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999957960778361
PCK1,PKLR,-0.9999999999958454
TLR10,TLR6,0.9999999386655516
FGFR3,SOX6,0.8171867035324052
LGALS2,LTA,-0.967816999637121
CCL2,CXCR4,0.9999964928987644
CD19,CD52,0.9820296059489273
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999947948
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999994738
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.99979983838502
CD69,ITK,-0.999999999456895
IL6,OAS2,-0.32934825687503333
GSTA2,MEP1B,0.9996968917834939
NLGN4Y,UTY,0.9999999862058742
CYBB,DUOXA2,0.9999997157083692
FOXP3,PDCD1,-0.3862586663118399
HSPG2,MMP3,0.999998899523406
CA1,CA7,1.0
CCL8,CXCL5,-0.9999997838404084
