geneA,geneB,weight
SLC2A2,SLC5A4,-0.8412241465815354
CA2,LTF,-0.9464214739956412
SST,TAC1,0.9999999999436272
AIM2,GBP1,1.0
CD38,CD80,-0.9999989124504449
LILRB1,TNF,0.9991082842886183
HGF,LCN2,-0.9999999999950926
EREG,NTRK2,0.9999999997479421
GNA15,S1PR4,0.9999998366581602
CYP2D6,MAOA,-0.9999997563697657
C5AR1,FCGR3A,-0.9997672963755981
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999992561189
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9729151261567447
IL1RN,MMP1,-0.9999999999880167
FCGR3A,IL1A,-0.99999998569616
CD48,FCGR3A,0.9999889446366014
CCL17,CXCL5,0.9999999999695496
FFAR2,GCG,-0.9999999999999982
CCL23,CCL4L2,-0.999999999999937
CCL3,FCGR3B,-0.9999999121861551
COL4A1,MMP9,0.9999999999999858
ICAM1,S1PR1,-0.9999999999999972
CD19,PDCD1LG2,0.999404107065813
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999946073
CXCR2,ITGB2,0.9999999983932161
CD19,PDCD1,-0.9999999997434866
GCG,VIP,-0.9999951326096916
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998895870152
F5,MASP1,0.9793700649756102
COL1A2,FN1,0.999993630344547
ARG2,GATM,0.9999999999999934
AIRE,LTB,-0.9999999999999916
STC1,TNFAIP6,0.9999999998042429
ENPP3,GUCY2C,0.9999937399075846
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999995962
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998638662266
BCL6,FOS,0.9999885058422429
CCR1,CXCR5,-0.9999996780913911
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999986802549852
CEACAM6,FN1,-0.9999999790502313
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8978402170507178
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998865504
IL6,SAA1,-0.9999999999852892
DMBT1,PDZK1IP1,-0.9999999999999878
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999985995826224
FCRL5,MZB1,0.9999992102568401
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9909524694940286
CCL17,CCR2,0.999984723301882
IL6,THY1,-0.999975613610527
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999991063901357
LGALS9C,PDCD1LG2,-0.999999999290823
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999958822
FCN1,MNDA,-0.9997753808758086
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999874357324
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9682198608075241
ADGRA2,ADGRF1,0.9998689384317386
CYP2J2,PLA2G2D,-0.8274383823163761
COL4A3,COL5A3,-0.9992034989242778
CSF2,PRLR,-0.9999999999997071
COL5A2,THY1,0.9999999999999969
CLEC12A,CLEC4D,-0.9999998869658278
BGN,SPP1,0.9999994436457491
IKZF3,POU2AF1,-0.9999999999999862
CD80,MUC1,-0.9999999999893248
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997039494026062
ACE,DPP4,-0.9994023105895221
LTF,PADI4,0.9997367783674292
CR2,ITGAX,-0.9999997669122449
VCAM1,VWF,0.9999946423408556
CCL25,CXCL6,0.9999999996898482
C3,CXCL8,1.0
CCR4,CXCL8,0.9998118704024624
ITPR3,KCNN4,-0.9999898708780961
DERL3,MZB1,0.9978061086902958
LUM,MMP2,0.9999999999990509
CD19,TNFRSF13B,-0.9997412414779855
DPP4,PYY,0.9999999998216899
CXCL6,CXCL8,-0.9999999998700854
IL2RA,IL7R,0.9999967196084972
AOX1,SDR16C5,0.9999999945320163
COL6A3,FN1,0.999912927668694
BLK,TCL1A,0.9999929575612717
OCLN,VCAM1,-0.9999999988154709
ICAM3,ITGAL,-0.9809363855887289
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9859821195099681
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999945827218
GCG,TAC1,0.9999999999727999
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999978254681694
GP1BA,ITGB2,-0.9999999999994077
FCN3,SERPING1,-0.9998167866839269
PDCD1LG2,TIGIT,-0.9999999999999911
CD1C,CD38,-0.9999968720764839
CSF3,SELE,0.9999999999999981
DMBT1,MUC5B,-0.9999999999999956
IL6,P2RX7,0.9999626153756337
IL1B,SPP1,0.9999999993721214
FOS,NTRK2,1.0
IFNG,IL16,0.9999999135670551
APOA1,APOA4,0.9999995165788883
IL1B,SLC6A4,0.9999999999999649
FCGR3A,PCSK5,-0.8006875802105498
CBR1,PTGES,0.9532531098793136
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999872130348076
CLEC7A,TLR2,-0.9999999645919273
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999079989072381
IL6,IRF4,0.9999990116819685
ACSL1,FABP1,-0.9681002792599287
LOXL2,SNAI1,0.9999999999999517
LTA,TNF,0.9999988448491224
THY1,ZBTB16,-0.999999992299827
KLKB1,TFPI2,0.9998403718310347
ADAMTS2,COL5A2,0.9999999998919771
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998797950079962
GBP4,IDO1,-0.9999999999931017
CTLA4,FCGR3A,0.9999999999833704
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999761019
COL18A1,HSPG2,-0.9999978918278154
HMGCS2,PCK1,-0.9999999999978273
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9907448822990983
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999904337701564
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999993545
CD1C,MME,-0.9999999995426527
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999799022
BCL6,ZBTB16,-0.9999999977949307
BGN,CDH11,0.9999999994346673
CSF2,STAT1,0.9998637643395318
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998903941
GP1BA,PIK3CD,-0.9999999999999755
CYP3A4,SULT2B1,-0.9999999999979334
CCL20,ICAM1,-1.0
BOC,IHH,-0.9990548984681245
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999946226562
SPP1,VCAN,-0.9999999999885931
CD52,IL2RA,-0.9617960068369703
CCL13,CCL25,0.9999999999999707
CCL4,IL21R,-0.9999998469506153
MT1H,MT2A,-0.9999999999994151
CD28,FCGR2A,0.9998354285014969
BTK,ITPR3,-0.9999933579555781
CCL4,CCR1,0.9842032321398074
DMBT1,TFF3,0.9999999661314629
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999937831989
MEFV,TLR2,-0.9999706213959819
CD27,LGALS9C,-0.9997109777542532
CXCL10,CXCR2,-0.929735615528374
CD48,ITGB2,-0.9999954472948093
PROM1,THY1,-0.993830168540184
ITGB2,MMP9,0.9999999997432008
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.32266989345875774
IL6,TLR10,0.9999566173122866
CLU,MMP9,-0.9998992138128667
CSF3R,PTPRC,0.9999946898685445
APOC1,CLU,-0.9999999998558924
LPL,MOGAT3,1.0
IL1A,IL2RA,0.2858108140255466
CCL19,CXCL5,0.9994140452547536
IFITM3,XAF1,0.986595595894577
CFTR,SLC26A2,0.9999999936783937
TPSB2,TPSD1,0.7910019574906761
DTX1,NOTCH3,-0.9999695018829287
CEBPB,NR4A1,0.9999971457715584
FGFR3,HGF,-0.5374647205899724
CYP4F3,PLA2G2D,-0.9947336137168675
PLA2G2D,PLB1,0.9964259732403219
IL22RA2,IL6,0.9999713037333319
IL6,PDCD1,0.9999995970681084
SULT1A1,SULT2A1,0.9852437803865092
CD53,TSPAN32,-0.9999999999998754
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999922178
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999627531
CCL22,CD19,-0.999999999999833
APOC3,PLA2G7,0.9999999999999676
IFNG,LTA,1.0
CCN2,TIMP1,-0.9984289629403628
OSM,S100A12,0.817004357086874
TRIM22,XAF1,0.9999974476229043
COL1A1,CTSK,0.9999999999842336
CD80,ITGAL,0.9986458661834828
CA1,CA3,0.9999999999999972
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999848038117
CHST2,LUM,0.9999895838531041
CYP2D6,CYP3A4,-0.5146750420847573
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.758096216222098
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9883541514517121
CNTFR,CSF2,0.999994847171646
CD80,ZAP70,-0.9999999987137626
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999919057827821
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999922
CEACAM5,CHGA,0.9999999999999294
ITGB1,ITGB2,-0.9999231739158838
COL6A3,THBS2,-0.9763211563979626
CDHR1,PROM1,0.9999968964196396
MMP9,NFATC1,-0.9676755150693515
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9988355357736197
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999972429504
CCR1,CXCL5,0.9999999999796655
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999949102
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999446278181161
CYP2B6,JMJD7-PLA2G4B,0.9978062970663594
FBP1,HIF1A,-0.9999104385985195
CCL17,FOXP3,0.9940620624363015
COL2A1,COL4A1,0.993799414658902
CYP1B1,SULT2A1,-0.9999999623867263
CD1C,FCGR1A,0.9999999978416867
FCER2,FCGR3A,0.9999999999996334
CCL22,CXCR5,0.99704786280033
COL1A2,COL2A1,-0.9999401834691242
NFATC1,TNF,-0.9999999993563684
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999021585
ATM,BTK,-0.9999999998066036
FN1,ICAM1,0.9999999662414057
CXCL13,CXCR2,0.9999999999999372
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9971845560202786
CYP2B6,CYP2C19,-0.9993525488917956
AREG,ERBB3,0.9999998871094748
CCN2,MMP9,0.9984177899264074
IL6,TNFSF11,0.9676582752334749
FCGR3B,ITGB2,0.9999999999999731
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9848433529571766
CXCL8,PTGS2,0.9999999999999997
CCL4,CCR7,-0.9999598859361192
EPHB6,NGEF,-0.9999951623834762
NTS,VIP,0.9999995674089073
HIF1A,PFKFB3,-0.8717541444934434
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995722
ICAM1,IL2RA,-0.999493675090489
MMP13,TIMP1,0.9999999999999966
IL3RA,MME,0.9795803251073117
CD69,SLAMF1,-0.9999999962017793
CCR1,CCR2,-0.9999999999977301
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999970719348
MT1E,MT1X,-0.9999999995944443
CHDH,JMJD7-PLA2G4B,-0.9999987001324986
NR1I2,UGT1A10,0.9981885790321615
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999297
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9924169155195292
CREB5,PRKCB,0.9999999999058836
CYBB,NCF1,0.9999999999981245
CD22,TNFRSF13C,0.9998881220217164
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999631902
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995375895851907
COL2A1,SOX6,0.37061956597818313
GCNT4,MUC6,0.999996724443442
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6012801270731173
GUCY1B1,PRKG2,-0.9999999999999977
C5AR1,FPR1,-0.858307010323403
CCL4,MMP9,0.9946476594535378
POSTN,TNF,-0.9999999997973953
CCR7,ITGB2,-0.9810746271447965
CYP7B1,HSD3B1,0.8522761287642543
CCL3,CXCL3,-0.9999999999862215
CCL22,CCR1,0.9999999999999987
C4A,CFB,0.9999999999999916
JAM3,OCLN,-0.9999994060596044
CCL2,IL1A,-0.9999882945016114
NPY,NTS,-0.9999999999388618
ITGAL,SELP,-0.9999999999997154
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9987467661147554
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9583000483361315
CCL3,PTGS2,0.6713722569086408
CXCL8,HIF1A,0.9999952125499613
FCGR3A,IL7R,0.999998466328556
AREG,CCL2,-0.9999999990203152
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9981969034162044
IGFBP2,ITGA5,-0.9999999999838942
IL6,JAK3,0.9999999999998027
BTK,CD52,-0.9999999962506025
CXCL1,FPR2,-0.9999999995777187
CCL2,CCL8,0.9262418437245977
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9990525270434737
GZMB,SRGN,1.0
CCL4,CCR2,-0.7926069868530319
AREG,CMBL,1.0
TAC1,TNF,-0.9348903475171427
ACE2,MMEL1,-0.9999999999999959
CXCL10,TNFRSF9,0.9999999999999861
IDO1,IL1A,-0.9999999986574869
WNT2,WNT5A,0.9999900304113076
CCL11,CXCL13,-0.9999997519179443
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.919148446316917
CD79A,TNFRSF13C,-0.9999999999999973
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996239132088
HK2,MGAM,0.9964337087973004
B3GNT6,GALNTL6,-0.9999999998584184
CXCL10,ICAM1,0.9211704405486528
ADAMTS2,COL1A2,0.9999999999999281
HNF1A,MLXIPL,0.999999999999975
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999986712974132
NCR3,NCR3LG1,-0.9999986387631464
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999918838306
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999681012479
NFAM1,ZAP70,-0.9999999999999943
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999996599
CXCR1,IL1A,0.9999628368339993
CD27,SELL,-1.0
CXCR4,GNG4,-0.9990517521184895
HLA-G,LILRB3,-0.9999999999997138
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999998570712153
IL1A,MMP9,-0.9812803107142558
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999955300244
LILRB2,TLR8,0.9999999999999906
CXCR4,THY1,-0.9999999999999649
NAGS,OTC,-0.9907078370164014
CYP1B1,GSTM2,-0.9999277069080893
CETP,MTTP,0.9999999988668874
CR2,PTPRC,-0.9999787763683957
CCL2,TIMP1,0.981382677628772
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999783410858438
SFRP5,WNT5A,0.9999877983588676
CCL13,CXCL5,-0.9999999730997344
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999991
SLC2A5,SLC5A1,-0.9999999999969619
NFKBIZ,PTGS2,-0.9999999999999852
UGT1A1,UGT1A10,-0.9999999999999947
MMP9,THY1,-0.9999892423097113
GNA15,GNG4,0.9981228002877796
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999424
MMP9,OSM,0.999999999999771
CD1C,FOXP3,0.9999998735482414
CD22,CD38,-0.9999937768562864
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995057468
CCL8,CXCL10,0.841485753778257
DHRS11,HSD17B2,-0.999829689744755
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.994031133167079
RPL9,RPS4Y1,-0.9989660933996983
CCN4,VWF,0.9897959215543753
CXCL9,VCAM1,-0.9999988430209443
ACKR1,CXCR1,0.9995351494996347
IL6,THBS2,0.9999999999999986
ICAM1,TIMP1,0.9990431439059736
SULT1C2,SULT2B1,-0.9869075129523418
COL12A1,COL19A1,-0.9325065928691427
CTLA4,ITK,-0.9999999999999951
CD80,IL6,0.9999962327829657
FN1,SCIN,-1.0
ITGB2,SELE,0.9137475251119633
COL5A2,THBS2,0.9978513267374376
ABCB1,GSTM1,-0.9344566393610539
CCL2,CXCL5,0.9938716327624589
ARHGAP9,PARVG,0.9996965638096413
CR1,FCGR3A,0.9999999999998693
IL3RA,OSM,0.9994029830593021
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999995225357
CCR7,ITK,-0.9999999991155546
CCL2,MMP9,0.9999999999999138
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999696585086
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999970629667142
ANPEP,MMP2,0.999727514062461
CXCL10,CXCL11,-0.9999999999999964
DUOX2,DUOXA2,-0.9092023620496886
IL1B,S100A12,0.997248210088203
CSF2RB,IL24,0.9999998715662587
GBP5,IL1B,-0.999999999643689
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.999995141303422
ICAM1,ICAM3,-0.999999488024803
CCL22,MMP9,0.999999999968353
SLAMF1,SLAMF7,0.6690915236540996
MMP1,MMP10,-0.9962055808544671
CBR1,UGT2B17,0.9996555135349311
FGF7,IL1B,0.9277104733908073
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999990570816
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999963932174454
FABP1,FADS1,0.9995910781869409
CCN2,COL1A1,-0.9999998731394184
IL1B,IL2RA,0.9981241373526675
SLC15A1,SLC5A1,0.9998350961495411
CCR9,CXCL10,-0.9999999999940382
ADAMTS4,BGN,0.9999999998938571
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999521589471
HGF,PGF,0.9994172701254597
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999759566655
GPX2,GSTM1,0.9999933427494695
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9751646939988763
ALDOB,ALDOC,-0.9999999678908031
PLA2G7,SAA1,-0.9999996888375209
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.998297697497749
CD40,IL21R,-0.9999906614991865
COL1A1,MMP1,0.9999999997402564
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9419432149907284
CYP2C19,MAOB,0.9997945233974879
HNF1A,NR0B2,0.9999999999999957
APOM,CLU,-0.9999975531829919
KDM5D,ZFY,-0.970160144163866
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999995662824997
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999766948429
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998985992975
FCN1,PRSS2,0.9998405371703691
DSG2,DSG3,-0.9999999950184999
FN1,VWF,0.9999999999997009
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998149083599859
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997152
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9874570737618334
CHGA,SST,0.9999999999999947
CCL3,CXCL1,-0.9999999999801628
SULT1E1,UGT1A1,0.9999296180308241
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9519946539290434
CD79B,TNFRSF13B,-0.999963432753339
APOA1,CFB,1.0
APOE,MMP10,0.9999997225419187
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999979552
ALOX15B,CYP2B6,-0.9999999997473618
ITGAL,ITGB1,-0.9999421938810973
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9200153827715388
MUC5AC,TFF3,-0.9999999834132596
CCL3,IL1B,0.9999999251436916
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999945374
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999987
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999999
EREG,MMP2,1.0
ARG2,IDO2,-0.9999782043239903
HHLA2,NCR3LG1,-0.6335484242871977
PTPRC,THY1,-0.9999999999999986
SELL,SELP,-0.999999999756889
GOLT1A,SLC23A1,0.9999975986200912
ENPP3,ENTPD8,0.9999466227721865
CSF3,MMP3,0.9999999999812411
B3GALT1,B3GALT5,0.9999999999999188
CXCL9,FCGR2B,-0.9947129488625993
SELENOM,SELENOP,0.49095344965705967
GUCY2C,SLC26A3,-0.8011256889995558
PLAUR,TIMP1,0.9999999977140555
IL1B,PLAU,-0.9999996335603578
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.999999866871312
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999991006526
BCL6,TWIST1,0.9999999325821397
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999993165243662
MLXIPL,MTTP,0.9975020287490242
ACE,VWF,0.9999996658631515
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999944622
HGF,IL1A,-0.9999997072906843
MUC12,MUC5AC,-0.9997627883882404
CD52,IL7R,-0.9968809774297533
FCGR3A,TLR8,-0.8203846633944069
CD5,CD52,0.8780601903134982
IL7R,OSM,0.999999999999765
CCR7,S1PR1,-0.9999999999991803
CYP2C19,FMO3,0.8494393508894477
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999814142955
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999826257107743
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7796140945796801
GBP4,IFNG,-0.9999999999243211
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996737143995
CYP3A4,UGT2B17,0.9407473215951824
P2RX5,P2RX7,-0.6464117982480807
CD80,CXCL8,0.9999999999999728
CCL3,CD69,0.9999999999018061
IL1A,IL7R,0.9999999955916931
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999456161753865
ITGAX,MME,0.999996085527093
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9971771429005644
PIK3CD,PLEK,-0.9999999999999863
CCL8,CCR4,0.996061245080578
ENTPD8,GUCY1B1,-0.9999989813533928
GPX2,NCF1,-0.9999999999998148
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999994381625941
FN1,ITGAX,0.9995698358791416
IL6,TAC1,-0.7058675524082721
HSPG2,ITGB1,-0.9999999999637037
BCL6,HBEGF,0.9999999999999964
APOE,MMEL1,0.9999999999408563
CD28,GZMB,0.9999999999839466
COL17A1,COL4A3,-0.9999999999999795
MME,SST,0.9993341873792118
CYP2J2,JMJD7-PLA2G4B,0.5470724598365828
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996154648
DDC,IL4I1,-0.9999999999999987
ITGAL,ITGB7,-0.991967487524172
ITGB2,TLR1,0.9999999935333981
CYP3A5,UGT2A3,0.9999999999989592
MMP9,TNFSF11,-0.9999999944273518
DCN,THBS1,-0.9990630021351943
CCL21,CXCL1,-0.993652309739143
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999596858
LGALS9C,TIMD4,0.991558714881045
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999839
LCN2,SAA1,-0.9999999999999992
CCN2,FN1,0.9999999784438253
CXCL8,TNFAIP6,-0.9996871934807096
NAGS,OAT,0.9580561883343021
IL21R,IL24,0.9979693814877383
SHANK3,SYNGAP1,-0.9683221655174044
CCN2,VCAM1,0.6704560564903781
SLC15A1,SLC1A1,-0.9518602003677085
COL3A1,LUM,0.9999999999641352
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9907680386897767
CCR2,CXCL11,0.9974404971245415
GNA15,RGS5,0.9999728630526946
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999898
CD80,FCGR2A,0.9999999999999373
HGF,TIMP1,-0.823727897755342
PIK3CD,SOCS1,0.9999999999999994
CXCL2,CXCL3,-0.9992630351920287
CD28,TIGIT,-0.9999999752293931
IL1B,MEFV,-0.9999998114462373
CCL18,CXCL13,-0.9999999999991241
CFTR,CLCA4,0.9999999767048533
IL1A,PDCD1LG2,-0.9999960352048527
FCGR2A,IL1B,0.9999999999999934
CNOT1,MMP7,-0.9999999999994291
CFB,CR1,0.9999861165842148
ACY3,ASPA,0.9999999999999956
FOS,MMP2,-0.999999969964719
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9986552922167252
CCL20,CXCL8,-0.9999993923271919
F5,KLKB1,-0.9999999999088286
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.819335880050806
BLK,CD79B,-0.9999999999895054
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998329546175109
CYP4F2,PLA2G2D,-0.6925628273918379
SELL,VWF,0.9999911813241008
CXCR4,FCGR3A,0.9999999999991024
EDN2,HCAR2,-0.9557799049901685
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999995171256869
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999904380659
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999992231015953
EFNA1,NGEF,0.9999999999999934
CXCL13,IDO1,0.9999938332383479
DGAT1,SDR16C5,-0.9999999999995485
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999874047955
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999415772
COL3A1,THBS1,-0.9999999543678774
DCN,VCAN,0.9999999958359592
DPP4,GCG,1.0
C4A,C5AR1,-0.9961306064887981
IGLL5,MS4A1,-0.9999999999999986
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.9999999472366469
CXCR4,JAK3,-0.9999999654658973
ITGB7,THBS1,-0.9999999999999967
IL1B,MMP9,0.9999991971183307
CSF2,CXCL10,0.9999999999996728
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999967386039789
CXCL10,SAMD9L,-0.9999982073103603
COL1A1,VWF,-0.9918320043896242
CD38,STAT1,0.9999994677406592
MUC17,MUC3A,-0.9947398793950423
ITGAM,STAT1,0.9999974602957994
CXCR2,TIMP1,0.9997539690948505
ICAM1,IL7R,0.5611982134536269
CCR1,TLR1,0.9997310310436623
ANKS4B,PLA2G12B,0.6888850068848539
MMP1,MMP9,1.0
DMBT1,LTF,0.9999884443104143
CXCL10,CXCR1,-0.9998321781164944
DDX3Y,NLGN4Y,0.9999989000077713
IFI44L,MRPL23,0.9999999999783905
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999987741409
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9095095219501514
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999973700043
POSTN,VCAN,-0.9999999999996023
CXCL5,IL1A,-0.9999999339955156
CXCL10,ITGAX,0.9999999750354083
IL7R,PDCD1,-0.999767441087318
GZMB,IFNG,0.9999999998806042
NT5C2,TYMP,0.37087049494528573
CCL4,FCGR3A,-0.9999586519989612
GZMB,PTPRC,0.9999999999979216
C3,PIGR,-0.9999740412707263
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999994282
MS4A1,TNFRSF13C,-0.996846443665424
