geneA,geneB,weight
FCGR1A,FCGR3B,-0.9999999999999858
CGN,OCLN,-0.9999897902165055
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9987655848020381
MMP13,TNF,-0.9999999999999989
CCL23,CXCL10,0.9999999999999843
HK2,LCT,0.9999999912511064
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9925242246030251
F5,SELP,-0.9947702263090603
CCL17,IL1B,0.973830302744465
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.999999999995855
FCGR3A,S100A4,-0.9999998315574696
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997619
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9829519104740447
COL7A1,THBS1,-0.9971885433577893
ALDOB,FABP1,-0.9999999910678932
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9408984516987697
CXCL1,SELE,-0.999999999994908
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9823324856949944
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999964365590326
COL12A1,COL5A2,-0.9999999999853485
ERBB3,MUC4,0.9986909290227981
CCL18,CXCL11,0.9501134786812431
CTSK,SPP1,-0.9999999994372356
IL1B,NOX1,0.9999999999874329
CCL4L2,IL6,-0.9999998888194305
FCN1,PLAUR,-1.0
CD80,FOXP3,0.999999999945146
ADAMTS1,CCN1,-0.9999816062643677
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9748465042423646
PIK3CD,PLCD3,0.9999999841645854
GABRA2,GABRE,0.9999999989393434
HTR1D,NPY,-0.9999999999915978
CCL3,CD83,-0.9999731899506642
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9589747256347927
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9609975748965884
CXCL9,IL1B,-0.999957528729099
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.999999999999772
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9959784365491695
CCR2,IL2RA,-0.9650978310886157
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999967
FCGR1A,IL3RA,-0.9991309924975049
SELE,SELL,-0.9999721584055454
ADCYAP1,VIP,-0.9685401066241063
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6103613770028777
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998813850764987
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999998
MMP2,POSTN,0.9859728662383078
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999326791693822
CFI,CR1,0.9999999999973895
ATM,SFN,-0.999999992697606
EGR1,IL6,0.7285127291213255
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9967857812008013
ATP1A1,PRKG2,-0.9999999171639101
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999953081
CYP2C19,CYP4F3,0.9999999957406986
CYP3A5,HSD3B2,-0.9999999999999994
ACE,APOB,-0.9999999668783732
APOM,SAA2,0.9999999996310515
CFI,MASP1,0.9999999999982475
ATM,CD274,0.9999999999998692
CXCR5,LTA,0.9250574301697455
SELP,SERPINE1,-0.9990532121110813
CD40,LTA,0.9999999999985572
CCL4,CXCL3,0.9994832445768259
CHGB,VIP,0.9999903417377661
CCR7,CXCL8,-0.99999999999296
FOLH1,STEAP1,0.9999999995722546
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.6969148675267289
SRGN,TNF,0.6946839366291342
HSD17B2,UGT2B17,-0.9999989462541203
FCGR3A,SELL,-0.9999940749787868
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999898
MASP1,SERPING1,-0.9999999418638424
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999266287466656
IL1A,TNFRSF4,0.9999999997189624
IL11,IL7R,-1.0
IFNG,IL2RA,-0.999999999996456
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999999041
CPS1,GOLT1A,-0.999999992257897
LPL,SAA1,-0.9999841555642203
CLDN1,MUC2,-0.999895154131358
CCL20,FOXP3,0.9999999999994017
CHI3L1,LCN2,0.997260459560583
ASPA,IL4I1,0.9999999999658059
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.30692288154870334
HIF1A,TNF,-0.94314771053383
FCGR3A,IL1B,-0.9999999999949214
PIK3CD,SOCS3,0.9483828140528526
CLCA1,CLCA4,0.958088167876072
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9990398648356273
JCHAIN,TXNDC5,-0.9999999556689408
HSD3B1,UGT2B17,-0.39489978795703573
ICOS,IL7R,0.9999999999684551
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999853172
IL1B,NLRP1,-0.9987255929914266
NR4A1,NR4A3,-0.520432782756233
DHRS9,LRAT,-0.9999994940135258
HKDC1,MGAM2,-0.9999999953415464
C3,ENPEP,0.9982680758315696
CCR2,IL1A,-0.9999992919435825
ICAM1,TNF,0.9999999999796415
CD28,DPP4,0.9273593159025678
CD27,ITGB7,0.9999829187861474
GPNMB,HIF1A,-0.9982024006879323
CLU,FOS,0.504345838007422
GUCA2B,PYY,-0.9999999840927795
DGAT1,LRAT,-0.9999999999999091
FBP1,HKDC1,-0.9999999703860284
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999754745803
LCN2,SLPI,0.9999999929868993
PNOC,SST,0.9999992857458075
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996617173387088
COL14A1,MMP9,0.998351068578675
FPR2,PLAUR,-0.9999999999999133
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999096686
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999994713577023
FCGR1A,TNF,-0.9999999985461975
CLU,IL1B,0.7096269339718744
ANPEP,ITGAM,0.9999998837978621
CD177,LTF,0.9982508293818038
FGFR3,LOC102723407,0.9877644612573666
AADAC,TDO2,0.9999999999999841
CCL19,CXCL1,0.9999999998973997
HBEGF,MMP7,0.9999826041057037
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999976438
GPT,IFNG,0.9999999997276363
MUSK,WNT11,-0.9940501491382221
CD1C,IL1B,0.9999999999999946
NOS2,PTGS2,0.9999999999999997
ANPEP,CD5,-0.9999539255246325
CSF2,SELL,-0.9999999998622057
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999262040593837
ACE,SI,-1.0
CD27,IL7R,0.999999999875727
APOB,PCSK9,0.9825863770929408
FCGR3A,ICOS,-0.9938285245216691
CCL19,IL1B,0.9999999999999989
IKZF3,SPIB,0.9999999989945415
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999696726003
AICDA,TNFRSF13B,0.9999999999955277
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9999006986851232
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999994780274
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999846018963
IFNG,IL1A,-0.9999999994103924
ALDOB,HK3,0.9999656493389308
EPS8L2,PLS1,-0.9999999999999983
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999458041155674
MMP10,MMP3,-0.9999999939740302
CYP26B1,CYP7B1,-0.9999999999999688
COL4A1,COL4A4,0.999999982921937
CD1C,PAX5,1.0
MMP9,NCF2,-0.999999564618348
CCL21,CXCL5,0.9999999999999999
CD79A,JCHAIN,0.9999999999999123
ALDH1A2,AOX1,-0.9999997909362022
FGR,MNDA,0.9765676171224908
DPP4,FFAR4,-0.9870339103659298
IL21R,OSM,-0.9999992073029308
APOA1,LPL,0.9999983362944362
FCGR3B,IFNG,-0.9999999997200831
LEF1,TWIST1,0.9999999999990944
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998523607
FCGR3B,PTPRC,-0.9999979018483851
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999919441247719
CYBB,NAMPT,-0.9999999992296623
APOE,CCL3,-0.9999433811383722
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999953689554351
ICAM1,TNFRSF4,0.9999999999936722
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9314387926569104
COL6A3,POSTN,-0.7828955953878441
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999987989099453
CCL11,CXCL9,-0.9999999999982284
CD79A,PIGR,0.9953037425473452
CXCL10,OASL,-0.9999999997722777
CXCL10,OSM,-0.999999999992915
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999830606
CYBRD1,STEAP1,0.9999999999996103
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999443
CXCL3,CXCL6,-0.9998849013135174
CLU,LRP8,-0.30444005958776027
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9790089172084137
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999628608
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999521199732
TPSAB1,TPSD1,-0.9999282066181423
ANK1,TRPV3,0.9999999999999962
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997595775706
CCL22,CXCL3,0.7159189008317998
CD80,TLR8,0.999953588796649
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999994
CCR7,IFNG,0.9444091244955268
CCR7,PTPRC,0.9999999999991461
CCL2,PTGS2,-0.9999999899158153
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.999501455739581
ALOX15B,PLA2G12B,0.9999999953112507
CD80,TLR1,-0.9824281808602738
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999981146590922
CCN2,IL1B,-0.9996291012024237
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999527922525
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998662959382
CCR2,CXCL5,-0.9999999999999994
CBR1,CYP2D6,-0.9999997201536203
COL1A1,COL1A2,-0.9999999999998547
PCSK5,PCSK9,0.9999511580773413
IL21R,IRF4,0.9982433343739959
CCL18,CXCR1,-0.9999999998951901
CCR2,MMP9,-0.9999949898793202
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999791903710237
OASL,SAMD9L,-0.9999999999996687
ACE2,GPT,-0.9999999999930608
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.99999976578902
MLXIPL,SLC2A2,-0.9999317513854401
IDO1,PTGS2,-0.9999999999237221
CD14,ITGAM,-0.9999839161012074
FCER1G,FCGR1A,-0.9999999999999712
CSF2,OSMR,-0.9999999697273122
FABP6,SLC51A,-0.6169337293108014
CD80,FCGR2B,0.9999999999999999
CD38,GZMB,-0.9999996384376975
MUC13,MUC17,-0.9999999999322624
CHAD,PRELP,0.9553275582238882
CCL4,CXCL1,-0.9999953318923798
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.999216239804412
CD19,MZB1,0.9999999755353172
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9922269248314681
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.8075338782699645
LTF,MB,-0.9999954259468782
CCL4,IL1B,-0.9999999999999464
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999641902
COL15A1,THBS2,-0.9999999999996817
DUOX2,GATM,0.26446253528138036
CD40,OLR1,-0.9999999999975676
ALDOC,KHK,-0.9999986498979455
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.999999999999745
SELE,SPP1,-0.9999999998663062
IL1B,MAF,0.9999999999998933
CCL2,HIF1A,-0.999999999954792
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9010357472147051
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.7090875302442418
AREG,NRG1,-0.9999999999999998
CCL11,IFNG,-0.998332155973613
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999937
BTLA,CD5,0.9999999999999346
HLA-DQA2,STAT1,-0.9999968584918649
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999903345313926
ADCY7,CNR1,0.9999999999999966
PLAU,SERPINA5,0.9999999999984371
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9993701483461526
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999856796973
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999739403
KDM5D,NLGN4Y,0.9999999708203691
EIF1AY,RPL9,0.6966340670261679
CYP2C9,UGT2B17,-0.9999554283428921
ADGRG2,CFTR,0.9999999999999823
CCR2,FCGR1A,-0.9999999999999999
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999991019645287
HLA-DQA2,IDO1,-0.9999977794856321
APOBEC1,APOBEC3A,0.9999999636803043
ABCG2,PROM1,-0.9999999999870323
APOC3,TLR2,0.9999999999991527
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8786457625341072
ARG2,CD274,0.9999999640080517
GZMB,ITGB2,-0.9999999999862322
ALDOC,HK3,1.0
FOS,TLR2,-0.999985630446627
AKR1C1,UGT1A10,-0.5767751976021404
HSD3B2,UGT1A1,-0.9999999999999873
CLEC7A,FCGR3B,-1.0
PCOLCE,THBS1,-0.9985619610431089
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999796103
IFNG,IL22RA2,0.9999999996827331
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999970886146126
COL14A1,COL1A1,0.9999999769031255
COL18A1,ITGB1,0.9999999945021844
GCNT3,MUC5AC,0.9999589807179691
CCL4,CD69,0.9903608115142447
CXCL10,PDCD1,0.9999999999812481
CLU,SHBG,-0.6770876550230092
CLU,SAA2,-0.8812925688610073
MEFV,NLRP1,0.9999999499310022
EGR2,SNAI1,-0.9999963691437566
CD84,CTLA4,0.9999999999796422
CD5,ITGAL,0.9999998898868442
CD28,TNFRSF9,0.9999535596248087
C4BPA,CFB,0.9206337343905334
CCL11,CXCL10,-0.999999999166123
BCL2A1,CEBPB,-0.9999994689079609
IL1A,IL1B,-0.9999999999999942
CCL20,IL1R2,0.999999999998327
CD5,ZAP70,0.9999999999999998
IL1B,NLRP2,0.9999998095918466
CUBN,PLB1,-0.9999999889493345
POU2AF1,POU2F2,0.9999999999999934
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999993
CD28,ICAM1,1.0
CD80,LILRB2,-0.999999999999998
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999988899113
ITGAM,TNF,0.9999999999993776
GCNT3,MUC1,0.999999999984117
CD38,CD52,0.9999999996379118
MARCO,TLR2,-0.9999999999998178
CCL13,IL1B,-0.9891471863219371
ACE2,LTF,0.9950867289394875
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999926342245016
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999269085850966
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999777071289958
CD38,CSF3,-0.9999999999999871
CYP4F2,CYP4F3,0.9999999999588627
CD28,IDO2,0.9997782416155362
CORO1A,FGD3,0.9999999327241719
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999979254
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9651416143728898
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9970290292620221
CYP3A5,HSD17B2,-0.9999999984523271
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999999154164579
CYP3A4,UGT2B7,-0.9999999999617174
COL5A2,POSTN,-0.966761712726009
KCNK5,KCNN4,0.9999999999999845
CEBPB,TNF,-0.9999999999995708
FCGR2A,IL7R,-0.9999999999799574
ACE,APOE,0.9999999962087103
EIF1AY,UTY,0.9953924712281944
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999880755
HIF1A,SOCS1,-0.9999999762433378
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9998248873881257
ABCC6,ABCG2,-0.9985577561641277
CSTA,EVPL,0.9999999476926619
CR1,FCGR2A,0.998962134238447
COL17A1,COL7A1,1.0
CD274,GZMB,-0.999999999380961
AMN,CUBN,-0.9999999999752612
CD27,FCRL5,0.9999999983816553
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999995121932326
CCL22,CXCL1,-0.9573868271688821
ICAM1,ITGA5,-0.9999953685617627
FBP1,HK2,0.9752210861040064
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999964
STX11,VAMP1,0.9999999999803802
CD24,SNAI1,0.9999999946381555
CCL3,MMP2,-1.0
USP9Y,ZFY,0.99999847228983
ABCC2,SLC10A2,-0.9999996761835568
CD27,CXCL10,0.9999999999972076
ADH6,GSTM1,0.9999999999999023
ICAM1,SOCS1,-0.9993662884663215
COL6A3,HSPG2,0.9999358517697132
CXCL10,FN1,-0.9999999999997238
KRT20,MS4A12,-0.9999667335468009
LUM,TIMP1,-1.0
CCL22,IL1B,0.9962943435515458
CA3,CA4,0.9992884023278823
HIF1A,THBS1,0.9999915570356797
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999993039
ICAM1,SELL,0.9999998379517088
MME,SERPINA9,-0.9999164012329214
CD22,CD24,0.9999999999995424
CCL13,CCL4L2,0.8132356636696434
SLC11A1,VIL1,0.99999999954625
CYP3A5,HSD3B1,-0.9999999999105166
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999905884639885
ADH1B,GSTA2,-0.9981669528087339
COL4A1,COL5A3,-0.9999999999937896
OSR2,PITX2,0.999999999851206
CD274,CD40,-0.46183391747828784
IDO1,IL1B,-0.9999999999999845
CCL2,RETNLB,0.9999999999259639
ICAM1,THBS1,0.9999725580312746
FN1,IGFBP5,-0.9999963616832978
APOC1,SAA1,-0.9759227789708679
KRT7,MUC5AC,-0.9999999388531333
CXCR1,SELL,-0.9999999999999627
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.7335619353008676
FCGR1A,SELL,-0.9985533874876623
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9912017577178419
CSF3R,STAT1,-0.9999999944872071
ITGB1,LAMA1,0.9451031544670002
CXCL5,TNF,-0.9999999999998113
ACE2,IL1B,0.9999999999999898
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999162
SRGN,VCAN,-0.9999999999999938
APOM,LPL,0.996512617041933
ITGA5,JAM3,0.9999999999997443
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999490791024
APOB,SAA1,0.9995936555973245
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999967144
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999965638610876
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999990429074778
CD22,PAX5,0.9999999999999686
CCR2,FOXP3,0.8994069534723454
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999969091159733
APOA1,SAA1,0.9999999999995728
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999656336822
CCL2,ITGAM,-0.9999999952468485
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999998389993
EYA2,MEOX1,0.9999980887959438
CXCL3,CXCR2,-0.9999999912741119
CXCL1,PLAUR,-0.9999999999999952
CCL2,CCL4L2,0.9999999510595643
KRT7,MUC1,0.8779544749945294
COL14A1,FN1,-0.9204354633277257
CCL8,CXCR5,0.9709148849407854
OASL,XAF1,-0.9999999999763547
EDN2,GABBR1,0.9999999999678951
ALDH1A2,UGT2A3,0.9999999996701852
ABCC2,PDZK1,-0.9915928376711517
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8390852995090123
SLC30A2,SLC39A5,-0.9998312209298809
CD5,TCL1A,0.99989928197553
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9995988102416521
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999998314935
PRRX1,TWIST1,-0.9999999999880286
CD28,ITGAL,0.6925729056668432
IFNG,IL7R,-0.999999992524823
PDZK1,SLC34A3,-0.9999999997715749
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9815400203991866
ADCY7,PRKCB,0.9999985241081749
CCR7,FCGR3B,-0.9997454900637042
ICAM1,TLR2,-0.8236920979431777
EGR1,EGR2,-0.9964514853205901
BACH2,FOS,0.9971342456513288
ALDOC,TKFC,-0.9999999614283019
MT1X,MT2A,1.0
CCN1,THBS1,-0.9874612561499853
HLA-DOB,HLA-DQB2,0.9314115781268806
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999477
DPT,OGN,0.9999994161144278
C3,SCIN,0.9999771584393147
IDO1,ITGAM,0.9999999900414889
ICAM1,ICOS,1.0
C5AR1,TNF,-0.999999999999974
AGR2,MUC5B,0.9813081876270512
CCR2,SELE,-0.9999986956404645
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999861223221
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996352484
CD6,ITK,0.9999708837726726
APOB,C4A,0.9999999999923467
CD274,TNF,-0.9999553228010591
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999997734765
DEFA5,DEFA6,-0.9999999999997746
LEF1,WNT2,-0.9998113699955609
C4B,SERPING1,0.9999999998326299
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999685721
HGF,HIF1A,-0.35650669173826754
MMP13,SPP1,-1.0
CP,MT1E,0.9474321586600092
CCL28,CXCL2,0.9999999999999998
BTLA,POU2AF1,0.9999999999998433
CD79A,PAX5,0.9999834470878987
ICAM1,OCLN,0.9999999982773851
CXCR1,ITGAM,-0.9999999999999959
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999998630707609
KRT20,MUC2,-0.9999999999998586
FCGR1A,ITGAM,-0.9946454162420858
CEACAM4,PLA2G7,-0.9999996542771268
CNTFR,OSM,0.999999999999999
KIF12,KIFC2,0.9999973538288774
IKZF3,PAX5,0.999999919061937
CYP4F3,PLB1,0.9999999007760817
DPT,PRELP,0.9999999999987265
CXADR,OCLN,-0.9998920730135495
SLC34A2,SLC34A3,0.9966920552008622
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999795517204
COL1A2,THY1,-0.9999999999999982
LOC102723407,MME,0.8745403760411482
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999676
SLC51A,SLC51B,-0.9999999542757569
IL1B,LTF,0.999998371613863
HSD11B2,HSD3B1,-0.9999999999999842
CCR7,CD6,0.999999999999628
CD5,ITGAX,1.0
APOB,SLC2A2,-0.999999935136796
B4GALNT3,PILRA,0.9999999935710814
CCL20,MMP3,0.9999999999999959
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999318739
CD5,IL6,0.9999999799397862
ANK1,ITPR3,-0.8855783485357176
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999985252
BANK1,MS4A1,0.9999974095218299
CCL2,TNFAIP6,-0.9999996229230138
CCL18,IFNG,-0.9999999993215931
CTSK,MMP9,-0.9999998773349509
CXCL1,CXCR2,-0.999999999999983
FCGR2A,GP1BA,0.9999999998287061
IL4I1,TDO2,0.99999905646021
CCL11,CCL18,0.9999224634548253
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999719521009
IL6,NFKBIZ,-0.9999999932594154
CYBB,IL6,-0.9999990852613632
AOC1,DDC,-1.0
BLK,HNF1A,0.9968431710164484
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9494951465133772
FPR2,TREM1,-1.0
CD40,IL1B,-0.8330783528280661
CXCL8,IL16,-0.9999980345348508
CD19,TIGIT,0.9999999999999998
CLEC7A,LGALS9C,-0.7682804507065553
CCL2,IGLL5,0.9999995740505759
BGN,IL1B,-0.9999999991409986
CCR2,VCAM1,0.9999999999020406
NPY,SST,0.9999999975868317
CXCL13,LTB,0.9999999999268369
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999757474
ANPEP,CD19,-0.994745048404547
AIM2,MEFV,0.9999938923676748
MS4A12,ZG16,-0.999881021493658
CD19,CD274,0.9999999999997395
CYP2B6,UGT2B17,-0.9967479073628348
IL1B,SOCS1,0.999999992466629
FABP1,GSTA1,-0.9999999983639948
CD22,CD27,1.0
CCL2,SAA2,-0.9999999943599246
HLA-DQB1,IFNG,-0.9999990105783766
LYZ,PIGR,-0.9999999999986818
HLA-DQB1,PTPRC,0.9999999966442806
APOE,LTF,1.0
CP,GPX2,-0.9999999998925901
CLCA4,GUCA2A,-0.999999997239055
ADAMTS1,THBS1,0.9999999999999883
BCL6,LOC102723407,0.9917321792814263
REG1B,ZC3H12A,0.9999994078883839
CCL13,CXCR4,-0.8249425084043556
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996909419684
CXCL10,IL1RN,-0.9999810887626094
BLK,IKZF1,0.9999999999999991
CCL2,SPP1,-0.9999999999113586
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.999996907248076
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9989923565536444
LGALS9C,TIGIT,-0.8189920792038784
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9929345824341278
CXCL10,CXCL6,-0.9999954143575441
IFNG,VCAM1,0.9983720530203086
FCGR2B,TLR2,0.9999999999987013
AKR1C1,UGT2A3,-0.7549626933350883
FCGR3B,PIGR,0.9999999999999246
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999991
CCL3,IL16,0.999675708563027
ABCC2,NR1H4,0.9999986271851977
SULT1E1,SULT2B1,-0.9999999974192457
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999940185031
MT1E,SLC30A2,0.9904229918762524
DAB1,LRP8,0.9832237515578673
PILRA,PILRB,0.9999999999998845
FCER1G,FCGR2B,0.9955623319124826
FCGR3A,S100A12,-0.9999997216514543
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.999558475992269
TLR10,TLR6,1.0
FGFR3,SOX6,0.7959517565836888
LGALS2,LTA,0.9997317835480883
CCL2,CXCR4,0.9310866601305156
CD19,CD52,0.9998675677332213
IL1B,RETNLB,0.9999999999997913
PCK2,PKLR,-0.999996599997533
ADAMTS1,VCAN,-0.9960633032337998
STAT1,VCAM1,0.9999999925286186
CCR2,TLR8,0.9581288436891243
FOXP3,PDCD1LG2,0.9999851078413997
GNG4,PRKCB,0.9999999999305237
CD69,ITK,0.9999999999958062
IL6,OAS2,-0.999919357961023
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999953844074
CYBB,DUOXA2,-0.9999999999999576
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998468050674205
CCL8,CXCL5,-0.9999999954432826
CXCL8,LTA,-0.9999996448773717
