geneA,geneB,weight
ITK,PIK3CD,0.999897370069573
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999808
CGN,OCLN,-0.9999876795054615
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9982688344255898
MMP13,TNF,-0.9999999999999979
CCL23,CXCL10,0.9999999999999803
HK2,LCT,0.999999991048916
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9928736644133277
F5,SELP,-0.9956583379023931
CCL17,IL1B,0.9762337722477424
HLA-DQB1,HLA-G,0.9999999999999992
CCL4L2,CXCR1,-0.9999999999925289
FCGR3A,S100A4,-0.999999744772059
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997274
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9875306958806422
COL7A1,THBS1,-0.9970635776237333
ALDOB,FABP1,-0.9999999901830808
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9496120345183188
CXCL1,SELE,-0.9999999999926347
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9749909145501354
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999956979264374
COL12A1,COL5A2,-0.9999999999881062
ERBB3,MUC4,0.9987686550147826
CCL18,CXCL11,0.9844701420132393
CTSK,SPP1,-0.9999999995309452
IL1B,NOX1,0.9999999999881077
CCL4L2,IL6,-0.9999998612449239
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999585443
ADAMTS1,CCN1,-0.999976123784388
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.963414105873543
PIK3CD,PLCD3,0.9999999800655712
GABRA2,GABRE,0.999999999365182
HTR1D,NPY,-0.9999999999894215
CCL3,CD83,-0.9999854367368676
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.947952756791082
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.967185064657198
CXCL9,IL1B,-0.999942894193185
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997341
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9946634671932354
CCR2,IL2RA,-0.9638532611030028
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.999999999999998
FCGR1A,IL3RA,-0.9992909757892287
SELE,SELL,-0.9999701662216566
ADCYAP1,VIP,-0.9616989791360594
LGR5,PROM1,-1.0
CUBN,GPD1,-0.5883597790793472
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.999884333986857
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9846856225290038
CLU,LTF,1.0
CD80,PDCD1LG2,0.9998775997657098
CFI,CR1,0.9999999999979914
ATM,SFN,-0.9999999948191074
EGR1,IL6,0.7469616776667667
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9951285627737645
ATP1A1,PRKG2,-0.9999999195093913
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999951319
CYP2C19,CYP4F3,0.9999999964159442
CYP3A5,HSD3B2,-0.9999999999999993
ACE,APOB,-0.9999999668840761
APOM,SAA2,0.9999999995271098
CFI,MASP1,0.9999999999987316
ATM,CD274,0.9999999999999009
CXCR5,LTA,0.9031037661669701
SELP,SERPINE1,-0.99878069808438
CD40,LTA,0.9999999999983226
CCL4,CXCL3,0.99962928287959
CHGB,VIP,0.9999912516745519
CCR7,CXCL8,-0.9999999999904408
FOLH1,STEAP1,0.9999999993071254
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.7051350147961766
SRGN,TNF,0.7984357674211985
HSD17B2,UGT2B17,-0.999998886176486
FCGR3A,SELL,-0.9999935363176552
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999899
MASP1,SERPING1,-0.9999999454496907
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999228551275595
IL1A,TNFRSF4,0.9999999996894364
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999958823
CXCL1,VCAM1,0.3041677753123937
CCL4,PTGS2,-1.0
FN1,THY1,-0.999999999999886
CPS1,GOLT1A,-0.9999999923054336
LPL,SAA1,-0.9999775514829441
CLDN1,MUC2,-0.9998875093147943
CCL20,FOXP3,0.9999999999993292
CHI3L1,LCN2,0.9977968237421202
ASPA,IL4I1,0.9999999999644887
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.4423276210505263
HIF1A,TNF,-0.9171340370593194
FCGR3A,IL1B,-0.9999999999940697
PIK3CD,SOCS3,0.9522220682393012
CLCA1,CLCA4,0.9452229424998502
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9990454728879586
JCHAIN,TXNDC5,-0.9999999613481994
HSD3B1,UGT2B17,-0.40391529114127656
ICOS,IL7R,0.9999999999681485
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999831907
IL1B,NLRP1,-0.9987630543174708
NR4A1,NR4A3,-0.5041440270993154
DHRS9,LRAT,-0.9999995180605351
HKDC1,MGAM2,-0.999999996359135
C3,ENPEP,0.9978106814812098
CCR2,IL1A,-0.9999991934951906
ICAM1,TNF,0.9999999999817982
CD28,DPP4,0.9219968823747808
CD27,ITGB7,0.9999752284987461
GPNMB,HIF1A,-0.9979140101997859
CLU,FOS,0.6135761420739394
GUCA2B,PYY,-0.9999999875440362
DGAT1,LRAT,-0.9999999999999007
FBP1,HKDC1,-0.9999999768313796
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.999999974828296
LCN2,SLPI,0.9999999916493253
PNOC,SST,0.9999991976838087
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996491751217146
COL14A1,MMP9,0.9981085115316992
FPR2,PLAUR,-0.9999999999998879
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999343784
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999993159698715
FCGR1A,TNF,-0.9999999976342655
CLU,IL1B,0.7632710222118161
ANPEP,ITGAM,0.9999998368769509
CD177,LTF,0.9979667349610067
FGFR3,LOC102723407,0.9869436202515289
AADAC,TDO2,0.9999999999999768
CCL19,CXCL1,0.9999999999212035
HBEGF,MMP7,0.9999797568256787
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999961071
GPT,IFNG,0.9999999996879424
MUSK,WNT11,-0.9872146745885954
CD1C,IL1B,0.9999999999999957
NOS2,PTGS2,0.9999999999999997
ANPEP,CD5,-0.9999628272965234
CSF2,SELL,-0.999999999769157
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999287086749468
ACE,SI,-1.0
CD27,IL7R,0.9999999998331118
APOB,PCSK9,0.9822437281963564
FCGR3A,ICOS,-0.9946173023028952
CCL19,IL1B,0.9999999999999989
IKZF3,SPIB,0.9999999986340709
FAP,PLAU,-1.0
CNOT1,EDC4,0.999999973450234
AICDA,TNFRSF13B,0.9999999999942789
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9998139071979248
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999994675409
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999858298589
IFNG,IL1A,-0.9999999993948971
ALDOB,HK3,0.9999642764243375
EPS8L2,PLS1,-0.9999999999999984
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999303410353498
MMP10,MMP3,-0.9999999938885251
CYP26B1,CYP7B1,-0.9999999999999732
COL4A1,COL4A4,0.9999999845385151
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994117289466
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999294
ALDH1A2,AOX1,-0.999999768860332
FGR,MNDA,0.9779046931931715
DPP4,FFAR4,-0.9863890265392522
IL21R,OSM,-0.9999987258105727
APOA1,LPL,0.9999980387348844
FCGR3B,IFNG,-0.9999999997352862
LEF1,TWIST1,0.9999999999987583
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998510698
FCGR3B,PTPRC,-0.9999979120598499
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999907343782082
CYBB,NAMPT,-0.9999999988205652
APOE,CCL3,-0.9999300121975316
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999901823957499
ICAM1,TNFRSF4,0.999999999993564
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.953663194760065
COL6A3,POSTN,-0.7725325974432072
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999990477271574
CCL11,CXCL9,-0.9999999999975455
CD79A,PIGR,0.9977024690736571
CXCL10,OASL,-0.9999999997121389
CXCL10,OSM,-0.9999999999934954
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999855385
CYBRD1,STEAP1,0.9999999999997795
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999399
CXCL3,CXCL6,-0.9998557846294722
CLU,LRP8,-0.3412660815400548
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9752590975876557
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999999
F5,FCN3,-0.9999999999550178
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999234407547
TPSAB1,TPSD1,-0.9999122867105833
ANK1,TRPV3,0.999999999999995
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.999999779292378
CCL22,CXCL3,0.7943097948173942
CD80,TLR8,0.9999506627118413
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999996
CCR7,IFNG,0.9472278323912594
CCR7,PTPRC,0.9999999999990187
CCL2,PTGS2,-0.9999999903130832
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9995846232305353
ALOX15B,PLA2G12B,0.9999999946743307
CD80,TLR1,-0.977697549602854
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999980136046956
CCN2,IL1B,-0.9995956099879423
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999551213242
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998373978822
CCR2,CXCL5,-0.9999999999999988
CBR1,CYP2D6,-0.9999996207206389
COL1A1,COL1A2,-0.9999999999998427
PCSK5,PCSK9,0.9999421487113612
IL21R,IRF4,0.9981894318993862
CCL18,CXCR1,-0.9999999997352927
CCR2,MMP9,-0.9999952291701897
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.999970791994411
OASL,SAMD9L,-0.9999999999996968
ACE2,GPT,-0.9999999999916757
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.999999735489248
MLXIPL,SLC2A2,-0.9999350897927013
IDO1,PTGS2,-0.9999999999224293
CD14,ITGAM,-0.9999835413884969
FCER1G,FCGR1A,-0.9999999999999702
CSF2,OSMR,-0.9999999619737097
FABP6,SLC51A,-0.6436603845938407
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999996565999052
MUC13,MUC17,-0.9999999999422238
CHAD,PRELP,0.9334888160331472
CCL4,CXCL1,-0.999992982935479
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9994628484269996
CD19,MZB1,0.9999999731369186
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9874740390458662
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.8913136339933695
LTF,MB,-0.9999936648562613
CCL4,IL1B,-0.9999999999999261
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999865734
COL15A1,THBS2,-0.9999999999996906
DUOX2,GATM,0.3670275207564223
CD40,OLR1,-0.9999999999962927
ALDOC,KHK,-0.9999987342354962
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999996869
SELE,SPP1,-0.9999999998851465
IL1B,MAF,0.999999999999888
CCL2,HIF1A,-0.9999999999570531
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.8997291755556733
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.7977294301773892
AREG,NRG1,-0.9999999999999997
CCL11,IFNG,-0.9981239076946341
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999905
BTLA,CD5,0.999999999999947
HLA-DQA2,STAT1,-0.9999941225765462
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999803257874271
ADCY7,CNR1,0.9999999999999959
PLAU,SERPINA5,0.9999999999985821
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9992004465208485
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.999999974379151
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999616559
KDM5D,NLGN4Y,0.9999999682964895
EIF1AY,RPL9,0.5585703589241432
CYP2C9,UGT2B17,-0.9999559234298467
ADGRG2,CFTR,0.9999999999999792
CCR2,FCGR1A,-0.9999999999999999
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999990883949773
HLA-DQA2,IDO1,-0.9999970252763474
APOBEC1,APOBEC3A,0.9999999644413238
ABCG2,PROM1,-0.9999999999782473
APOC3,TLR2,0.9999999999991029
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.9101527727725622
ARG2,CD274,0.9999999548639104
GZMB,ITGB2,-0.9999999999844477
ALDOC,HK3,1.0
FOS,TLR2,-0.9999841817647603
AKR1C1,UGT1A10,-0.5990179184425671
HSD3B2,UGT1A1,-0.9999999999999892
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.31219554797821153
PCOLCE,THBS1,-0.9984316575626911
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999732718
IFNG,IL22RA2,0.9999999996780543
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999973773303749
COL14A1,COL1A1,0.9999999821408487
COL18A1,ITGB1,0.9999999944696877
GCNT3,MUC5AC,0.9999581822964615
CCL4,CD69,0.9897791593699633
CXCL10,PDCD1,0.9999999999853814
CLU,SHBG,-0.715616680772544
CLU,SAA2,-0.8393840987484827
MEFV,NLRP1,0.9999999570315053
EGR2,SNAI1,-0.9999959805510688
CD84,CTLA4,0.9999999999775782
CD5,ITGAL,0.9999998481834721
CD28,TNFRSF9,0.999942253531932
C4BPA,CFB,0.9070723391405884
CCL11,CXCL10,-0.9999999987758684
BCL2A1,CEBPB,-0.9999993803100854
IL1A,IL1B,-0.9999999999999928
CCL20,IL1R2,0.9999999999983681
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.9999998447418157
CUBN,PLB1,-0.9999999857237128
POU2AF1,POU2F2,0.9999999999999916
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999992
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999986
CXCL8,MMP2,-1.0
LCN2,MMP1,0.99999999905402
ITGAM,TNF,0.999999999999289
GCNT3,MUC1,0.9999999999818192
CD38,CD52,0.9999999996211681
MARCO,TLR2,-0.9999999999997008
CCL13,IL1B,-0.9896328647052909
ACE2,LTF,0.9928693064438726
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999901161831095
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999505481475987
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.999984471335148
CD38,CSF3,-0.9999999999999832
CYP4F2,CYP4F3,0.9999999999577883
CD28,IDO2,0.9998204875684122
CORO1A,FGD3,0.9999999263956543
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999974735
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9669625913996674
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.996608584857659
CYP3A5,HSD17B2,-0.999999998091319
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998468284093
CYP3A4,UGT2B7,-0.9999999999597191
COL5A2,POSTN,-0.9688697457715066
KCNK5,KCNN4,0.9999999999999762
CEBPB,TNF,-0.9999999999991964
FCGR2A,IL7R,-0.9999999999847855
ACE,APOE,0.9999999944629637
EIF1AY,UTY,0.9952116961428746
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999881151
HIF1A,SOCS1,-0.9999999759189876
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9997050566821161
ABCC6,ABCG2,-0.9985428148335722
CSTA,EVPL,0.9999999224876985
CR1,FCGR2A,0.9990829547553383
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999992540698
AMN,CUBN,-0.9999999999691837
CD27,FCRL5,0.9999999984528097
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999993875856038
CCL22,CXCL1,-0.9389074975866105
ICAM1,ITGA5,-0.9999957545969398
FBP1,HK2,0.9658120901818086
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999859
STX11,VAMP1,0.9999999999771318
CD24,SNAI1,0.9999999946489603
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999986376811765
ABCC2,SLC10A2,-0.9999996261216733
CD27,CXCL10,0.9999999999983628
ADH6,GSTM1,0.9999999999998465
ICAM1,SOCS1,-0.9990257576545784
COL6A3,HSPG2,0.9999339058092568
CXCL10,FN1,-0.9999999999998086
KRT20,MS4A12,-0.9999688369656367
LUM,TIMP1,-1.0
CCL22,IL1B,0.9963702873288353
CA3,CA4,0.9986665950707057
HIF1A,THBS1,0.9999917901074089
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999991038
ICAM1,SELL,0.9999997848326492
MME,SERPINA9,-0.999930171039778
CD22,CD24,0.9999999999995269
CCL13,CCL4L2,0.8528410056639598
SLC11A1,VIL1,0.9999999995405184
CYP3A5,HSD3B1,-0.999999999861881
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999851509177157
ADH1B,GSTA2,-0.9987130535818723
COL4A1,COL5A3,-0.9999999999957638
OSR2,PITX2,0.999999999963837
IDO1,IL1B,-0.9999999999999831
CCL2,RETNLB,0.9999999999351679
ICAM1,THBS1,0.9999726364751302
FN1,IGFBP5,-0.999992575114558
APOC1,SAA1,-0.9647697313619108
KRT7,MUC5AC,-0.9999999295481534
CXCR1,SELL,-0.9999999999999565
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.5557752578935264
FCGR1A,SELL,-0.9988350071551482
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9950470175768783
CSF3R,STAT1,-0.9999999942786335
ITGB1,LAMA1,0.955873244792107
CXCL5,TNF,-0.9999999999994925
ACE2,IL1B,0.9999999999999891
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999998066
SRGN,VCAN,-0.9999999999999936
APOM,LPL,0.9962557225422335
ITGA5,JAM3,0.9999999999997686
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999319517368
APOB,SAA1,0.9996042922062853
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999970115
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999963043903793
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999990023225708
CD22,PAX5,0.9999999999999615
CCR2,FOXP3,0.8972929150285666
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999972062525144
APOA1,SAA1,0.9999999999995836
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.999999949480983
CCL2,ITGAM,-0.9999999928130228
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999996436081
EYA2,MEOX1,0.9999980956199299
CXCL3,CXCR2,-0.9999999909558941
CXCL1,PLAUR,-0.9999999999999964
CCL2,CCL4L2,0.9999999616345567
KRT7,MUC1,0.915303013528955
COL14A1,FN1,-0.776573865869846
CCL8,CXCR5,0.9722663034383183
OASL,XAF1,-0.9999999999798441
EDN2,GABBR1,0.9999999999701027
ALDH1A2,UGT2A3,0.9999999997070343
ABCC2,PDZK1,-0.9908407362608886
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8300980630259289
SLC30A2,SLC39A5,-0.9997759323416847
CD5,TCL1A,0.9998991573085545
PDCD1LG2,PTPRC,0.9999999999999999
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9994208324710051
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.999999999902171
PRRX1,TWIST1,-0.999999999988592
CD28,ITGAL,0.4802709674560806
IFNG,IL7R,-0.9999999932318245
PDZK1,SLC34A3,-0.999999999748899
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9884774871041366
ADCY7,PRKCB,0.9999981997324394
CCR7,FCGR3B,-0.999777357635978
ICAM1,TLR2,-0.7543061053796162
EGR1,EGR2,-0.9961924042457891
BACH2,FOS,0.9973075465899817
ALDOC,TKFC,-0.9999999647549902
MT1X,MT2A,1.0
CCN1,THBS1,-0.9819224954273396
HLA-DOB,HLA-DQB2,0.909943369384856
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999369
DPT,OGN,0.9999993543139492
C3,SCIN,0.999979052300794
IDO1,ITGAM,0.9999999939577181
ICAM1,ICOS,1.0
NXPE1,NXPE4,-0.34114595456122904
C5AR1,TNF,-0.9999999999999576
AGR2,MUC5B,0.986338172630737
CCR2,SELE,-0.9999983883334183
IL33,TNF,0.9999999999999998
ICAM1,ITGAM,0.9999999890000548
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996042874
CD6,ITK,0.9999659008398925
APOB,C4A,0.9999999999934619
CD274,TNF,-0.9998904125295782
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996484255
DEFA5,DEFA6,-0.9999999999997903
LEF1,WNT2,-0.9998346661186145
C4B,SERPING1,0.9999999997680854
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999631968
HGF,HIF1A,-0.35021743669202793
MMP13,SPP1,-1.0
CP,MT1E,0.9725735976462689
CCL28,CXCL2,0.9999999999999996
BTLA,POU2AF1,0.9999999999997521
CD79A,PAX5,0.9999767156723037
ICAM1,OCLN,0.9999999979549907
CXCR1,ITGAM,-0.9999999999999916
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999998460585026
KRT20,MUC2,-0.9999999999998592
FCGR1A,ITGAM,-0.9908724693058875
CEACAM4,PLA2G7,-0.9999996223060175
CNTFR,OSM,0.9999999999999991
KIF12,KIFC2,0.9999979329436841
IKZF3,PAX5,0.9999999009054932
CYP4F3,PLB1,0.9999999115725153
DPT,PRELP,0.9999999999986483
CXADR,OCLN,-0.999897430843566
SLC34A2,SLC34A3,0.9969600619746656
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999827097339
COL1A2,THY1,-0.9999999999999983
LOC102723407,MME,0.8354022845376733
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999637
SLC51A,SLC51B,-0.9999999517517285
IL1B,LTF,0.9999988860395188
HSD11B2,HSD3B1,-0.9999999999999839
CCR7,CD6,0.9999999999996368
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999600725722
B4GALNT3,PILRA,0.9999999939136004
CCL20,MMP3,0.9999999999999966
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999421656
CD5,IL6,0.9999999822916731
ANK1,ITPR3,-0.894769591703934
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999987301
BANK1,MS4A1,0.9999971762745649
CCL2,TNFAIP6,-0.9999993658718705
CCL18,IFNG,-0.999999998696751
CTSK,MMP9,-0.999999867042609
CXCL1,CXCR2,-0.9999999999999822
FCGR2A,GP1BA,0.9999999998528095
IL4I1,TDO2,0.9999990144909043
CCL11,CCL18,0.9999513642043104
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.999999977460981
IL6,NFKBIZ,-0.999999993229378
CYBB,IL6,-0.999998803472242
AOC1,DDC,-1.0
BLK,HNF1A,0.9965194516175504
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9563119588996916
FPR2,TREM1,-1.0
CD40,IL1B,-0.7746380768493923
CXCL8,IL16,-0.9999965357355927
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.8028369368793628
CCL2,IGLL5,0.999999608494988
BGN,IL1B,-0.9999999981758549
CCR2,VCAM1,0.9999999998974873
NPY,SST,0.9999999974267945
CXCL13,LTB,0.9999999999136799
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999762877
ANPEP,CD19,-0.9952764299397829
AIM2,MEFV,0.9999959342527449
MS4A12,ZG16,-0.9998959941749107
CD19,CD274,0.9999999999998016
CYP2B6,UGT2B17,-0.9970398244487017
IL1B,SOCS1,0.9999999916864271
FABP1,GSTA1,-0.9999999980849388
CD22,CD27,1.0
CCL2,SAA2,-0.9999999926121371
HLA-DQB1,IFNG,-0.9999991493377748
LYZ,PIGR,-0.9999999999984666
HLA-DQB1,PTPRC,0.9999999969895876
APOE,LTF,1.0
CP,GPX2,-0.9999999998645789
CLCA4,GUCA2A,-0.9999999970318918
ADAMTS1,THBS1,0.9999999999999905
BCL6,LOC102723407,0.9920196695117695
REG1B,ZC3H12A,0.9999994790144514
CCL13,CXCR4,-0.7867663981498279
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999997631770238
CXCL10,IL1RN,-0.9999806271792414
BLK,IKZF1,0.9999999999999989
CCL2,SPP1,-0.9999999999397551
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.99999681132074
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9989181771711495
LGALS9C,TIGIT,-0.6997292548622475
CD1C,CD79A,1.0
CD83,FCGR3A,-0.992878730215501
CXCL10,CXCL6,-0.9999954972357122
IFNG,VCAM1,0.9987597154213419
FCGR2B,TLR2,0.9999999999991596
AKR1C1,UGT2A3,-0.7681969691627187
FCGR3B,PIGR,0.9999999999999102
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999988
CCL3,IL16,0.9995459783315942
ABCC2,NR1H4,0.9999988901185587
SULT1E1,SULT2B1,-0.9999999977190722
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999932657695
MT1E,SLC30A2,0.9939538447283814
DAB1,LRP8,0.9821293367413083
PILRA,PILRB,0.9999999999999097
FCER1G,FCGR2B,0.9970776738078371
FCGR3A,S100A12,-0.9999996908711349
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9995358552309092
TLR10,TLR6,1.0
FGFR3,SOX6,0.8414589685622658
LGALS2,LTA,0.9997309564734383
CCL2,CXCR4,0.9379149048846096
CD19,CD52,0.9998405389797256
IL1B,RETNLB,0.9999999999998169
PCK2,PKLR,-0.9999973585858508
ADAMTS1,VCAN,-0.9964609211088337
STAT1,VCAM1,0.9999999949616103
CCR2,TLR8,0.9689141792779887
FOXP3,PDCD1LG2,0.9999761789062208
GNG4,PRKCB,0.9999999999307831
CD69,ITK,0.9999999999945564
IL6,OAS2,-0.9999104415147639
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999951209292
CYBB,DUOXA2,-0.999999999999928
FOXP3,PDCD1,1.0
