geneA,geneB,weight
F5,SELP,-0.34646321649851797
CCL17,IL1B,0.9999999999744529
HLA-DQB1,HLA-G,-0.9999989456097618
CCL4L2,CXCR1,-0.9999999999998365
FCGR3A,S100A4,-0.9988112226620012
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999888796646
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.999889032104812
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.999999999999953
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.805807213632556
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.9999999999009569
HLA-DQA2,HLA-DQB1,-0.9684939032213911
CCR9,CXCL13,1.0
CCL2,CD40,0.999999964213837
COL12A1,COL5A2,-0.9780180663708824
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8486565365827831
CTSK,SPP1,-0.9678244420052349
IL1B,NOX1,-0.9999999989698288
CCL4L2,IL6,-0.9999542945659601
FCN1,PLAUR,-0.9999999999999997
CD80,FOXP3,0.8055974290360941
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999998818404
PLA2G2A,PTGS2,-0.810627037855277
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999999999103195
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.9999999999953887
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999461260773
CCR2,CXCR5,0.9999999999999859
ACSL1,DGAT1,-0.9990741477168124
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999996
LTF,MMP9,0.9999999999999997
C3,PLAUR,-0.9080918645042301
CCR2,IL2RA,-0.9659424140903403
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999989928
FCGR1A,IL3RA,-0.9999999999996713
SELE,SELL,0.9977616687575583
ADCYAP1,VIP,-0.9998038337695873
LGR5,PROM1,-0.9999021672435298
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999282817
CFB,CLU,-0.8234174352366991
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999994
CLEC7A,PTPRC,0.9999999999969907
MMP2,POSTN,-0.9980347804691999
CLU,LTF,0.9773875530167302
CD80,PDCD1LG2,0.9999999834591922
CFI,CR1,0.9999995004945975
ATM,SFN,-0.9999409714542092
EGR1,IL6,0.9999999998410303
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999864351647
ATP1A1,PRKG2,0.9999999996696521
ITGB2,PLEK,0.9999999999816125
SULT1E1,UGT2B15,-0.9999999999849053
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999902331344491
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9604806476675826
ATM,CD274,1.0
CXCR5,LTA,-0.9999830935509847
SELP,SERPINE1,-1.0
CD40,LTA,0.9998263350179117
CCL4,CXCL3,-0.9999999999999997
CHGB,VIP,0.9998407787968411
CCR7,CXCL8,-0.9999962235385079
FOLH1,STEAP1,-0.999999963495407
SEPTIN1,SEPTIN6,0.9990230682964345
BCL2A1,TNF,-0.9999999999932881
ABCG5,SLC51B,-0.9999999999999997
SRGN,TNF,-0.9999716709371042
HSD17B2,UGT2B17,-0.9754873130407837
FCGR3A,SELL,-0.9965581060072344
IL1R2,TLR2,-0.9999881906788439
CD69,TIGIT,0.9999999990377515
MASP1,SERPING1,-0.9999999041491058
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999966510349729
IL1A,TNFRSF4,-0.9267038911410218
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999927264664914
CXCL1,VCAM1,0.9999528070796868
CCL4,PTGS2,-1.0
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.999999999999997
CLDN1,MUC2,-0.9999999999858806
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999941073895243
GCNT3,GCNT4,0.9999958136853695
INPP5J,PLCD3,0.999999999999998
HIF1A,TNF,-0.9959403284562884
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.8322925874382888
FCRL5,FCRLA,0.9999999999999989
CCN2,HIF1A,-0.9999999999993563
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999986
ICOS,IL7R,-0.3544867858554768
IDO1,MAOA,0.9999999999999988
SLC15A2,SLC22A4,0.9905144215715163
IL1B,NLRP1,0.999999999999982
NR4A1,NR4A3,-0.9999999990967683
DHRS9,LRAT,0.9999999999999147
HKDC1,MGAM2,-0.884972757248085
C3,ENPEP,0.9800479300394692
CCR2,IL1A,-0.999999999090535
ICAM1,TNF,-0.9967059080651341
CD28,DPP4,0.9999950867082847
CD27,ITGB7,-0.9953643986227075
GPNMB,HIF1A,0.36319889048259174
CLU,FOS,-0.9377387030259644
GUCA2B,PYY,0.9999996732656516
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999542302246566
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999998624810456
LCN2,SLPI,-1.0
PNOC,SST,0.2678838336328911
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999984972983524
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999999156901
IL6,SERPINE1,-0.9999999999997168
CD72,FCGR2B,0.9999999999999991
CA3,MB,-0.9999999882628534
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998243184333
FCGR1A,TNF,-0.9999999999084764
CLU,IL1B,0.9999999999999886
ANPEP,ITGAM,0.7817428386179994
CD177,LTF,0.999999994357484
FGFR3,LOC102723407,0.9999999991387931
AADAC,TDO2,0.9999999998422298
CCL19,CXCL1,0.9999999999997998
HBEGF,MMP7,-0.9999999989514221
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999998060386264
MUSK,WNT11,-0.9999997294396678
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999404549663116
ANPEP,CD5,-0.9999986718105619
CSF2,SELL,-0.9999999999919167
ALDH1A2,UGT1A10,0.9999999999999731
APOC1,LPL,-0.9999999968749795
ACE,SI,-1.0
CD27,IL7R,0.9756471627552225
APOB,PCSK9,0.9999999999999981
FCGR3A,ICOS,0.9998457888759822
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999232330565
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999997
FCGR3A,ITGAM,-0.804293139547162
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9998102999011456
KLKB1,MASP1,0.9999999973306031
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999538729
GBP1,IFNG,-0.9999999999154707
FCGR1A,PIGR,-0.9983106321905271
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999236945
COL4A1,COL4A4,0.9999999812002136
CD1C,PAX5,0.5451731093411304
MMP9,NCF2,-0.999999999999987
CCL21,CXCL5,0.9999999922292517
CD79A,JCHAIN,0.9999999923873051
ALDH1A2,AOX1,-0.9999999999541002
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999826693705
APOA1,LPL,-0.9999999857886461
FCGR3B,IFNG,-0.9999999999999999
LEF1,TWIST1,0.9999999989766744
HSD11B2,HSD3B2,-0.999999907027158
DOCK4,EIF1AY,-0.9998981846124575
FCGR3B,PTPRC,-0.9999980615034109
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9987717048107099
CYBB,NAMPT,-0.9999999982268015
APOE,CCL3,-0.9995113736960668
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9998690145581134
ICAM1,TNFRSF4,-0.9999999998204269
MUC13,MUC3A,-0.9999999997171497
COL2A1,TGFB3,1.0
C3,CFB,-0.7878962411305173
COL6A3,POSTN,-0.9997250035877872
CXCL11,GBP4,-0.9999996453675577
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.9999999984890221
CXCL10,OASL,-0.9982891176761444
CXCL10,OSM,-0.9999998585909773
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999992534
MARVELD3,OCLN,-0.9999999998236563
SLC26A3,SLC9A2,-0.9999999999719745
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999577098
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998737575287
SELL,TIGIT,0.9999999999868072
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.999999999979987
CASP5,IL6,-0.9962893160405083
CD27,MS4A1,0.9999999999964096
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.999999999997674
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999947206
CD19,CD79A,0.9999997994372452
TPSAB1,TPSD1,0.9999920860003271
ANK1,TRPV3,0.9999999884031749
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9967348180471224
CCL22,CXCL3,-0.9916405674393821
CD80,TLR8,-0.6211311759069593
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999625
CCR7,IFNG,0.34340632564137963
CCR7,PTPRC,0.9911036123128619
CCL2,PTGS2,-0.9999999999999996
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999976702
CD80,TLR1,-0.9999543172962363
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999990911750315
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999929799583606
MUC5AC,MUC6,-0.999999744451189
CLCA1,MUC2,-0.9878440522009445
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999548067
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999527543
IL21R,IRF4,0.9999999999999882
CCL18,CXCR1,-0.9999999999986302
CCR2,MMP9,-0.9999934192622715
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999834178314949
OASL,SAMD9L,-0.9999966641446102
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999992394693602
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.990120633057882
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.999999794401904
CD80,FCGR2B,-0.9866927598071443
CD38,GZMB,-0.9999999750701017
MUC13,MUC17,0.9999999716784443
CHAD,PRELP,-0.9999270607953001
CCL4,CXCL1,-0.9999999999999722
FCGR2B,TNF,-0.9999976489893012
COL1A1,THY1,-0.9999999999999394
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9954515608160852
LTF,MB,0.9790572538886876
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.3756832002528915
COL15A1,THBS2,-0.9999998238929012
DUOX2,GATM,1.0
CD40,OLR1,0.994608835223147
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999936
BCL6,BTLA,0.9999857280580342
GPX2,GSTA1,0.9999997018563167
KHK,SLC2A5,-0.9999999999999805
COL6A5,ITGA5,0.9999999999980678
ICAM1,MADCAM1,0.999999999999993
LTF,OLFM4,-0.967834290466505
AREG,NRG1,-1.0
CCL11,IFNG,-0.7718913667534942
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999996324837642
IFNG,MMP9,-0.9999999999998879
BTLA,CD5,0.9999998686058723
HLA-DQA2,STAT1,-0.9999976691541506
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999999
CCN2,ITGAM,-0.996074958076779
ADCY7,CNR1,0.9999999999955728
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9620118102570899
THBS1,THBS2,0.9999999815791795
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999923907943351
COL3A1,ITGB1,0.9999999999996219
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999689528511148
EIF1AY,RPL9,0.9999944866369547
CYP2C9,UGT2B17,0.9999999996291047
ADGRG2,CFTR,0.9999999998594014
CCR2,FCGR1A,-0.999999999999849
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999997663
HLA-DQA2,IDO1,-0.9902243096217749
APOBEC1,APOBEC3A,0.9999999999999994
ABCG2,PROM1,0.9999967776630305
APOC3,TLR2,-0.9999999985682175
IL21R,PDCD1,0.9999999999999977
MGAM2,PYGL,0.9998279110768847
ARG2,CD274,0.9999993210119485
GZMB,ITGB2,-0.9999998947577937
ALDOC,HK3,1.0
FOS,TLR2,-0.9903953782997583
AKR1C1,UGT1A10,0.9914954953386507
HSD3B2,UGT1A1,-0.9999384124991071
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9989601484017603
PCOLCE,THBS1,-0.999999999985061
CD27,CR2,1.0
GUCA2A,ZG16,-0.8558934566623416
IFNG,IL22RA2,0.9999998950153731
CCR7,CTLA4,0.9999999999999991
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9999999993912244
COL18A1,ITGB1,0.9999999999986136
GCNT3,MUC5AC,-0.9999999999935342
CCL4,CD69,0.9999998702849059
CXCL10,PDCD1,0.9999999999965137
CLU,SHBG,-0.9955628009415675
CLU,SAA2,0.9988264287512473
MEFV,NLRP1,0.9999999933017246
EGR2,SNAI1,-0.9999999917805256
CD84,CTLA4,0.7040886044874619
CD5,ITGAL,0.9999997132508358
CD28,TNFRSF9,0.9996857667283817
C4BPA,CFB,-0.999485450947468
CCL11,CXCL10,-0.9999818786042308
BCL2A1,CEBPB,-0.9970184958216766
IL1A,IL1B,-1.0
CCL20,IL1R2,0.999999999924692
CD5,ZAP70,0.9289763474032694
IL1B,NLRP2,0.9940043619194674
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9906846757312723
APOE,C3,0.999999999767707
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999990036099058
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999998645901746
ITGAM,TNF,-0.99987160342192
GCNT3,MUC1,-0.9999999999999984
CD38,CD52,0.99999999968008
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.9999963175004847
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9997366885241692
CXCR2,TNF,-0.9999999999757881
IGLL5,TNFSF13B,0.9999967207100328
CCL2,ITGA5,-0.9999999999974543
CARD11,CTLA4,0.9999999999999994
MADCAM1,SELE,0.9999999373714449
EPN2,SGIP1,0.5776706221458889
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999998
CORO1A,FGD3,-0.8987778527812106
TNFRSF13C,TNFSF11,0.9999999976784332
ENPP3,GUCY1A1,0.9999999999999485
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999923264
IL6,POSTN,-0.9976412111153119
CSF3R,SOCS3,-0.999999999157057
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999090942900206
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9873701492312525
KCNK5,KCNN4,0.9968966771854425
CEBPB,TNF,-0.9999061869328114
FCGR2A,IL7R,0.9999999991858232
ACE,APOE,0.9999999999730295
EIF1AY,UTY,-0.9994868364937312
APOA1,APOB,-1.0
CD69,GPR183,0.9955600610206278
HIF1A,SOCS1,-0.9999999067634145
CCL19,CXCR4,0.9999999913758475
IL1A,ITGAM,0.787569919045158
ABCC6,ABCG2,-0.9999999996138419
CSTA,EVPL,0.9999999657420222
CR1,FCGR2A,0.9999999983473585
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999999331841839
AMN,CUBN,-1.0
CD27,FCRL5,0.9997242111276216
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.999999961553486
CCL22,CXCL1,0.9922544205778616
ICAM1,ITGA5,0.9999984137251511
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.999999999978504
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999796
CCL3,MMP2,-0.9999999810134675
USP9Y,ZFY,0.9852084905524433
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9979347523355921
ADH6,GSTM1,-0.99999997268953
ICAM1,SOCS1,-0.9998558516090623
COL6A3,HSPG2,0.9456122606565308
CXCL10,FN1,-0.9999966192001223
KRT20,MS4A12,-0.9799800745522896
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999979518339
CA3,CA4,0.9999999976107639
HIF1A,THBS1,0.9998693440929458
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9998112463616596
MME,SERPINA9,-0.9999999999995425
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.99999999999941
SLC11A1,VIL1,0.9989449242129628
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.999999999499908
CXCR5,FCRLA,-0.9999999924473757
ADH1B,GSTA2,-0.9999965499095733
COL4A1,COL5A3,-0.999999999995864
OSR2,PITX2,-0.6416577116825307
CD274,CD40,0.9793832962825639
IDO1,IL1B,-0.9999629188834037
CCL2,RETNLB,0.999999999794561
ICAM1,THBS1,0.9999999908094962
FN1,IGFBP5,-0.9945293912680578
APOC1,SAA1,-0.999846240994779
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.999999999999965
CD53,FCGR2B,0.99976958136976
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9999187137250838
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999848437017855
ITGB1,LAMA1,-0.999572650175534
CXCL5,TNF,-0.999999999999984
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999982
IL21R,JAK3,-0.9996315058406428
SRGN,VCAN,-0.9999999999998153
APOM,LPL,0.999999999598595
ITGA5,JAM3,0.9999999999999714
GAS1,RAB23,0.9999714511859832
PTAFR,STAT1,-0.999999999999999
APOB,SAA1,0.9999970130584603
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.999999999996208
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9995662384282935
CORO1A,ITGB2,0.999999999999891
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9985811672747014
CCR2,FOXP3,-0.9999854356953717
IDO2,IL6,0.9999922331761321
FOS,NR4A1,-0.999999998004999
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999527
MMP9,SERPINE1,-0.9999999999999654
CCL2,ITGAM,0.9988319283749403
CCL18,CXCL9,0.9999981884711476
SAA1,TNF,-0.9919631920891682
EYA2,MEOX1,-0.9999581744432655
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.999991692802125
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999995017892214
CCL8,CXCR5,-0.9999999928052086
OASL,XAF1,-0.9986983046088584
EDN2,GABBR1,0.8484013002454257
ALDH1A2,UGT2A3,0.9999999999999993
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9891767201010911
AKR1C1,DHDH,0.9999999999999911
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9994512059989754
PDCD1LG2,PTPRC,0.9999999974105209
CXCL1,NOD2,-0.9999999999999987
CCN2,CXCR4,0.9997984546546509
BCL6,HDAC9,0.9999999999948332
MRNIP,RPL9,-0.9999999992138415
PRRX1,TWIST1,-0.9999999057596757
CD28,ITGAL,0.9999999802831994
IFNG,IL7R,-0.9999999957579698
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999861185994
CD28,ZAP70,0.9999921172830138
CD27,NAALADL1,0.9937968166052908
ADCY7,PRKCB,0.4740882179884652
CCR7,FCGR3B,-0.9990015803118949
ICAM1,TLR2,-0.835458471120945
EGR1,EGR2,0.9999999998711578
BACH2,FOS,-0.4183491897302148
ALDOC,TKFC,-0.9999999999967488
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999849
HLA-DOB,HLA-DQB2,0.9998614275672463
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999984822339661
DPT,OGN,0.9996934643644776
C3,SCIN,0.9999998619725349
IDO1,ITGAM,0.9999999857153378
ICAM1,ICOS,0.9999999963991151
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998634772693
AGR2,MUC5B,-0.9999999999998663
CCR2,SELE,-0.9999999999994603
IL33,TNF,0.9999554676669918
ICAM1,ITGAM,-0.6207430472326418
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999999511526579
CD6,ITK,0.9999973246228664
APOB,C4A,0.9999999999999978
CD274,TNF,-0.9999999999573769
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999805781
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.866136915506499
C4B,SERPING1,0.9952510268246766
CD48,TNF,0.9999999998264847
GUCY2C,PKLR,0.9999769144402464
HGF,HIF1A,-0.9999690682455765
MMP13,SPP1,-0.9999999999990871
CP,MT1E,0.8293013392243913
CCL28,CXCL2,-0.9989335953863195
BTLA,POU2AF1,-0.6747770164465074
CD79A,PAX5,0.9999999998771553
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999998209
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999227158
IKZF1,NOTCH3,0.999999999999999
KRT20,MUC2,-0.9999999999883412
FCGR1A,ITGAM,-0.9961532004943845
CEACAM4,PLA2G7,-0.999999999998342
CNTFR,OSM,1.0
KIF12,KIFC2,0.9996357919325544
IKZF3,PAX5,0.9999988319053239
CYP4F3,PLB1,-1.0
DPT,PRELP,0.9943572406156402
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999948598320162
COL1A2,THY1,-0.9999999999996942
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.999999998060744
ADCYAP1,NTRK2,0.6691825457802457
SLC51A,SLC51B,-0.999067705367443
IL1B,LTF,0.9999999999999436
HSD11B2,HSD3B1,0.9999999998697283
CCR7,CD6,-0.9999604326197341
CD5,ITGAX,0.9999999999999996
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996633500186
CCL20,MMP3,-0.9999870179271755
ALOX15B,PLB1,0.9999999999999998
CD79A,ITGAM,0.9999999999999992
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9528344469315175
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998629039936
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999997868018734
CTSK,MMP9,-0.9999999999087322
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999823694167318
CCL11,CCL18,0.9998667135742817
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999999999981
MEFV,NLRP2,0.899167470784144
IL6,NFKBIZ,0.996805699688972
CYBB,IL6,0.9999947909952858
ITGB1,TNF,0.9991485786163691
AOC1,DDC,-1.0
BLK,HNF1A,0.983599609010048
IL7R,TCF7,0.9999944760348405
EIF1AY,SELENOP,-0.9997639041526631
FPR2,TREM1,-1.0
CD40,IL1B,0.9999967809178278
CXCL8,IL16,-0.9987094982923491
CD19,TIGIT,-0.9999917297436125
CLEC7A,LGALS9C,-0.8928441676275926
CCL2,IGLL5,0.7210999201364999
BGN,IL1B,-0.9983132246459387
CCR2,VCAM1,0.9999999997874918
NPY,SST,0.9999999337894223
CXCL13,LTB,-0.999809028949696
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.2697143693672923
ANPEP,CD19,-0.9999999956664917
AIM2,MEFV,0.992534295383197
MS4A12,ZG16,-0.9999999999999996
CD19,CD274,0.9999999999999978
CYP2B6,UGT2B17,-0.9999999989877082
BCL2A1,NR4A1,-0.9999999996403691
IL1B,SOCS1,-0.9995240700932668
FABP1,GSTA1,0.9851488724431219
CD22,CD27,0.9999999999872055
CCL2,SAA2,-0.9999999999999999
HLA-DQB1,IFNG,0.9999999998062387
LYZ,PIGR,-0.9999129444747125
HLA-DQB1,PTPRC,0.8518507051612717
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9959972431179277
ADAMTS1,THBS1,-0.857471836588824
BCL6,LOC102723407,-0.9999770760728559
REG1B,ZC3H12A,-0.9483725676467001
CCL13,CXCR4,-0.9999999999999963
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999997
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9955885966367507
BLK,IKZF1,0.9982824404994842
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999815
FAP,FN1,-0.9999999999338124
CCL19,CCL22,1.0
CCL17,IL33,-0.820168269320351
LGALS9C,TIGIT,0.9948088926612388
CD1C,CD79A,0.9994169211656581
CD83,FCGR3A,0.9999970235542153
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.8635415030693557
FCGR2B,TLR2,0.6695552431026808
AKR1C1,UGT2A3,0.999999999909421
FCGR3B,PIGR,-0.9673116849097841
GPX2,GSTA2,-0.7834081899072635
CTLA4,TNF,-0.9999989398006545
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999904412958
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.9999999997391643
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999944888451
DAB1,LRP8,0.9999999999994814
PILRA,PILRB,0.9999998493928937
FCER1G,FCGR2B,-0.756872466154384
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
PCK1,PKLR,-0.9999951113605736
TLR10,TLR6,-0.9999999967308522
FGFR3,SOX6,-0.9999999999234254
LGALS2,LTA,0.9950588384443706
CCL2,CXCR4,0.9999999971863824
CD19,CD52,0.9916739932240016
IL1B,RETNLB,0.9999999997568588
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9698840321197311
STAT1,VCAM1,0.9999999994737008
CCR2,TLR8,0.9104603788968207
FOXP3,PDCD1LG2,-0.999999695084396
GNG4,PRKCB,0.9999999997878521
CD69,ITK,-0.47640554567237864
IL6,OAS2,0.9999999999998412
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999824552835407
CYBB,DUOXA2,-0.9999999986111298
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999313
CA1,CA7,-0.9994825721352849
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.9997475575572677
CD79A,IGLL5,0.9999999999999993
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999630411
CXCR2,SELL,-0.9999989255719579
HK3,KHK,0.9999999999999998
GCG,IL1B,0.5804267568351609
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999998879432
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999977475659412
CD19,IRF4,0.9999999999933694
