geneA,geneB,weight
CGN,OCLN,0.9999999999999942
NLRC3,NLRC5,0.9999998547619774
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999267319838
BTK,CD22,-1.0
CCL17,CXCL1,0.9999770860319042
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999974745486
HK2,LCT,0.9988285720692334
CCL3,CCL8,0.9999999958297954
AKR1C1,UGT2B17,-0.9999999999491643
F5,SELP,-0.9999233342995206
CCL17,IL1B,-0.9246136067068498
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9990770216909134
FCGR3A,S100A4,0.9999999999792403
MEFV,NLRC3,-0.9079859985918233
CCR2,CD19,-0.9998657842048015
CXCL6,MMP3,-0.9999958485879913
ARG2,CPS1,-0.8005054658405882
COL7A1,THBS1,-0.9999887624906928
ALDOB,FABP1,-0.9998965358698509
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999656358
CETP,SAA1,-0.9999999970097634
CXCL1,SELE,0.9999678188340306
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9598733074254238
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999831141261
CTSK,SPP1,-0.9999949724854437
IL1B,NOX1,-0.9999999999879233
CCL4L2,IL6,-0.999999841765888
FCN1,PLAUR,-0.998788163028914
CD80,FOXP3,-0.9999999998228634
ADAMTS1,CCN1,0.9999853047176258
CD79A,PIK3AP1,-0.9999999999998725
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999984
GABRA2,GABRE,0.9644253479763613
HTR1D,NPY,-0.9999999999935951
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999656941
MGAM2,TREH,1.0
CD22,CD40,-0.9999999492189162
COL17A1,HLA-DQB1,0.9999999999999597
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999774809
ACSL1,DGAT1,0.9998160693597705
ACE2,CCL2,0.2981585983622853
CCL19,CCL21,-0.9999999998356452
LTF,MMP9,-0.9999999999966956
C3,PLAUR,0.9999999999999974
CCR2,IL2RA,-0.9997703918564671
EDN3,HCAR3,0.9999999999757719
ADGRE2,CD55,-0.99999940379875
FCGR1A,IL3RA,0.9999998712744607
SELE,SELL,0.9999999998229993
ADCYAP1,VIP,-0.9999999999999888
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999033687
KLKB1,STEAP4,-0.999999999859895
CCN2,PTGS2,-0.9999999999981513
CFB,CLU,0.9997175895866799
CLEC7A,IFNG,0.9999999999948602
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9723471339167178
MMP2,POSTN,-0.9999999992360225
CLU,LTF,-0.9999999999966327
CD80,PDCD1LG2,-0.9999948031938249
CFI,CR1,-1.0
ATM,SFN,0.9999999999999964
EGR1,IL6,-0.9999999999999922
CD80,PDCD1,-0.9999987618400987
CCL21,IL1A,-0.999999999999994
CYP2C18,GSTM1,0.9748437279165966
ATP1A1,PRKG2,0.9999998401863842
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999177
ACE,APOB,0.7860527859765791
APOM,SAA2,0.9999999987406195
CFI,MASP1,-1.0
ATM,CD274,-0.9446443245642083
CXCR5,LTA,0.9999865865198762
SELP,SERPINE1,0.9937862742244592
CD40,LTA,0.9998702430828967
CCL4,CXCL3,-0.999988698017608
CHGB,VIP,0.98431069334259
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.999999825704965
BCL2A1,TNF,0.9999999997060269
ABCG5,SLC51B,-0.9999998343838001
SRGN,TNF,0.9974247889393416
HSD17B2,UGT2B17,0.9999999999999921
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999795873332679
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999996364715453
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9114338091637791
IL1A,TNFRSF4,-0.9999995636935342
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999620386
CXCL1,VCAM1,0.9999999999046333
CCL4,PTGS2,0.9999999999978781
FN1,THY1,0.9999999999998173
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999598
CLDN1,MUC2,-0.999999999981353
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999937883987
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.999949317986724
HIF1A,TNF,-0.9999994730727956
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999971054127
CLCA1,CLCA4,0.999999897052817
FCRL5,FCRLA,-1.0
CCN2,HIF1A,-0.9999999999997564
JCHAIN,TXNDC5,-0.9999999707912766
HSD3B1,UGT2B17,-0.9823067115824006
ICOS,IL7R,-0.9999999999999518
IDO1,MAOA,-0.9947990522838418
SLC15A2,SLC22A4,-0.999999768998095
IL1B,NLRP1,-0.9149135415273832
NR4A1,NR4A3,0.9998656203518094
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.999999980199177
CCR2,IL1A,0.35078822191737
ICAM1,TNF,-0.9999999999999922
CD28,DPP4,-0.9854479108329854
CD27,ITGB7,-0.9989995851032482
GPNMB,HIF1A,-0.999999999888621
CLU,FOS,0.8406141455303697
GUCA2B,PYY,-0.9865960092923164
DGAT1,LRAT,-0.8935617161204282
FBP1,HKDC1,0.99999999993963
APOA1,CUBN,-0.9463755147748119
RPS4Y1,UTY,0.9999999998946815
LCN2,SLPI,-1.0
PNOC,SST,-0.9999965632236724
AICDA,BCL6,-0.9990443360602558
ALDOB,KHK,0.9999999998654816
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998644706
CCR7,CXCL9,0.9999358757283091
IL6,SERPINE1,0.9999953743180321
CD72,FCGR2B,-1.0
CA3,MB,0.9999999951647911
CD14,S100A9,0.7585768009545816
CGN,CLDN8,0.950104836030966
FCGR1A,TNF,0.9999999675833534
CLU,IL1B,0.9999999999643994
ANPEP,ITGAM,-0.9999989803796699
CD177,LTF,-0.9988985274385713
FGFR3,LOC102723407,0.9999999999071644
AADAC,TDO2,0.29393959525142505
CCL19,CXCL1,-0.9997095841480581
HBEGF,MMP7,-0.9999999999999994
FCGR3A,TLR2,-0.9798695045378399
CD79A,SPIB,-0.9999999999999944
GPT,IFNG,-0.9978127947660802
MUSK,WNT11,0.9999999899588933
CD1C,IL1B,0.9855077308544394
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997564248989356
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999980256979
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999786
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9992540644159167
CCL19,IL1B,-0.9999999999435544
IKZF3,SPIB,-0.9999998395551003
FAP,PLAU,0.9999998577496069
CNOT1,EDC4,-0.9999999994929462
AICDA,TNFRSF13B,0.9759507907423385
IL1A,PTGS2,0.9999999577599462
CCL4L2,CXCL8,0.9999999577104257
FCGR3A,ITGAM,0.9999999999975818
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9977359557136511
KLKB1,MASP1,-0.9999999960153242
LILRA6,LILRB3,-0.9999999999999961
IFNG,IL1A,0.999998963049686
ALDOB,HK3,0.9999999999995286
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999997969575
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.7549598673529819
CYP26B1,CYP7B1,0.9999999999914537
COL4A1,COL4A4,0.9999989902204781
CD1C,PAX5,-0.9999999999997353
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999233800046173
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999997551
FGR,MNDA,0.9999999999978442
DPP4,FFAR4,0.9999999999999833
IL21R,OSM,0.9999999994057811
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9996096135720647
LEF1,TWIST1,-0.7392057472384737
HSD11B2,HSD3B2,0.9999999999981433
DOCK4,EIF1AY,-0.99949976951658
FCGR3B,PTPRC,0.9999999999997946
COL5A2,FAP,0.9999999999802033
CD5,LOC102723407,-0.999999999753935
CYBB,NAMPT,0.9999999999999165
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999960332
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999985487141
C3,CFB,0.9697440700888365
COL6A3,POSTN,-0.9999999479619648
CXCL11,GBP4,-0.9999999999999165
ESRRG,NR0B2,0.9999985557104344
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999709379387391
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999998
MUC6,TFF2,0.999999489243757
S100A9,TLR1,0.999999999999999
MARVELD3,OCLN,0.999999999994919
SLC26A3,SLC9A2,0.9999208543149045
CYBRD1,STEAP1,-0.9999999999996895
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9915314841672239
CXCL3,CXCL6,-0.9999999999999992
CLU,LRP8,0.9941755868463285
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999709974654
CASP5,IL6,-0.9999999999999981
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9963889746517237
F5,FCN3,0.9995047026882435
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999763549032
CD19,CD79A,-0.9999999999975917
TPSAB1,TPSD1,-0.9999965455866616
ANK1,TRPV3,0.9999997143907894
ITGB1,S100A8,-0.7023970953118331
HNF1A,HNF4G,-0.2523012765280106
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999995315171
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.999999999999996
CCR7,PTPRC,-0.9999999999974035
CCL2,PTGS2,-0.6174193542522133
SLC10A2,SLC5A1,0.9995497182146118
MUC17,MUC4,0.9999998478962394
ALOX15B,PLA2G12B,0.9999998458064282
CD80,TLR1,0.9999999992614184
EDN3,FFAR2,0.999999997354357
IFNG,TIMP1,0.9999999999716842
CCN2,IL1B,-1.0
COL3A1,VWF,0.9994741704355123
CYBB,ICAM1,-0.997895673141782
MUC5AC,MUC6,0.9999999999972751
CLCA1,MUC2,0.9999999999999857
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9991552226748234
COL1A1,COL1A2,0.9999657945381769
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999996
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999585706795
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999994677
OASL,SAMD9L,-0.9991112995766861
ACE2,GPT,0.9999999996874218
FPR1,TLR2,0.9999999991973304
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.7106139480096817
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9441116448633005
CSF2,OSMR,0.9999999999983903
FABP6,SLC51A,-0.9986592986766943
CD80,FCGR2B,-0.7608369979288736
CD38,GZMB,1.0
MUC13,MUC17,0.999999999527867
CHAD,PRELP,-0.9966498816225464
FCGR2B,TNF,-0.9983544520402959
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9956282605599843
CD19,MZB1,-0.9847278892179082
FOXP3,IL21R,-0.9982197993151785
CXCL2,IL1A,0.999533075521807
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998972503551
LTF,MB,0.2630179162069133
CCL4,IL1B,0.9999999999999795
ACAP1,PLEK,-0.9999999999999949
CCL3,IL7R,0.9999999995870122
COL15A1,THBS2,0.6644500310643554
DUOX2,GATM,1.0
CD40,OLR1,0.9994200822022481
ALDOC,KHK,-0.9999999993867523
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.999982579487491
IL1B,MAF,1.0
CCL2,HIF1A,0.9445476612066908
BCL6,BTLA,-0.9999999999999998
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999670510828892
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9928890327364721
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999960412
CXCL1,MMP7,-0.9999999999862599
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9938550953853392
MMP2,WFDC2,0.9999999999999997
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9871775564463781
ADCY7,CNR1,-0.9999999999999999
PLAU,SERPINA5,-0.9851093256141744
CSF2RB,JAK3,-0.8777631234676257
THBS1,THBS2,-0.9999999999999662
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999996184329
COL3A1,ITGB1,-0.9999999911847073
CXCL1,CXCL6,-0.9999999999909442
KDM5D,NLGN4Y,0.9999999823409992
EIF1AY,RPL9,-0.9996256483079384
CYP2C9,UGT2B17,0.9999695170828256
ADGRG2,CFTR,-0.9999999999999248
CCR2,FCGR1A,0.9929729849008426
CYP2C19,UGT2B7,0.9999999998056294
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9925881516275368
APOBEC1,APOBEC3A,0.9999999999820962
ABCG2,PROM1,-0.9477197194779536
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999997887707
MGAM2,PYGL,-1.0
ARG2,CD274,0.5592639798333137
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999999309524598
AKR1C1,UGT1A10,0.9999998763494471
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999010138005642
HGF,TNF,-0.9999999999723673
PCOLCE,THBS1,0.9774902760531446
CD27,CR2,-0.9999999999978748
GUCA2A,ZG16,-0.9993468215267384
IFNG,IL22RA2,0.9999999999901186
CCR7,CTLA4,-0.9999999999988937
CSF3,CXCL2,-0.999409512433292
COL14A1,COL1A1,-0.9999899420810813
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.987293419815049
CCL4,CD69,0.9406631060463224
CXCL10,PDCD1,0.9999999865567772
CLU,SHBG,-0.9998396405366551
CLU,SAA2,0.9996498008212737
MEFV,NLRP1,0.8406009565885458
EGR2,SNAI1,0.9999999993974255
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999998
CD28,TNFRSF9,-0.9999999628672468
C4BPA,CFB,-0.9999999856529275
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999960259300068
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999761989784
CD5,ZAP70,-0.9999999963759489
IL1B,NLRP2,-0.9075427373650335
CUBN,PLB1,-0.9999999999999695
POU2AF1,POU2F2,-0.9999999554213552
PTPRC,ZAP70,-1.0
APOE,C3,0.9774377906165982
CD28,ICAM1,-0.999999999999912
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999987568295637
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999996460793
GCNT3,MUC1,0.8551216435691874
CD38,CD52,-0.9728226854118988
MARCO,TLR2,-0.9999999495097025
CCL13,IL1B,-0.9999999999975315
ACE2,LTF,-0.9999999999999858
FOXP3,NFATC1,0.9999999591288813
CD22,VPREB3,0.9997523041737318
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.999999999999996
CARD11,CTLA4,-0.9999999999999999
MADCAM1,SELE,-0.9999999999702608
EPN2,SGIP1,-0.9998226948265795
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999968
CORO1A,FGD3,-0.9990865783427629
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999462206
CSF3,IL13RA2,1.0
CR2,FCER2,-0.95295244071793
IL6,POSTN,-0.9990126192609644
CSF3R,SOCS3,0.9999999999994602
CXCL2,CXCL5,-0.9999999999999966
CYP3A5,HSD17B2,0.6981739905207177
APOE,OLR1,-0.9999999999994759
IL1A,TLR2,0.9999999999999322
ABCG5,NR0B2,0.9347383051245994
CYP3A4,UGT2B7,-0.9987173513137724
COL5A2,POSTN,-0.9999996534603208
KCNK5,KCNN4,-0.9999999979054278
CEBPB,TNF,0.9999999999999971
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999996006583164
EIF1AY,UTY,0.9999995986467649
APOA1,APOB,0.9999999231882518
CD69,GPR183,-0.9999999993253508
HIF1A,SOCS1,0.9933171673718774
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999872552003
ABCC6,ABCG2,0.9999995569351796
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9963146126008244
CD274,GZMB,0.9999999999999407
AMN,CUBN,-0.9999997203608113
CD27,FCRL5,-0.9999999999991303
HSD11B1,UGT2A3,-0.9999999999994326
CCL2,IL1B,-0.9999999997786396
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9996586774491492
FBP1,HK2,0.9999999721272567
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.997313757403199
CD24,SNAI1,-0.9999999999997429
CCL3,MMP2,-0.9962493462087952
USP9Y,ZFY,-0.9996152230903261
ABCC2,SLC10A2,-0.9999988371837326
CD27,CXCL10,0.9988176385292624
ADH6,GSTM1,-0.45394096941016426
ICAM1,SOCS1,-0.9973312994765829
COL6A3,HSPG2,-0.999999835705886
CXCL10,FN1,0.9997620476545618
KRT20,MS4A12,0.9999915252021285
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9936461422577624
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.6290220004609854
ICAM1,SELL,-0.9937714772543799
MME,SERPINA9,-0.9999999999999996
CD22,CD24,-0.9999999999978996
CCL13,CCL4L2,-0.9999999999999881
SLC11A1,VIL1,0.9999999997616315
CYP3A5,HSD3B1,-0.999999837967409
GPD1,TKFC,0.9999999999870166
CXCL11,STAT1,-0.9999999931797006
CXCR5,FCRLA,0.9999999683961729
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999956
OSR2,PITX2,-0.9999862328603205
CD274,CD40,0.9999999999997005
IDO1,IL1B,-0.9999999999987289
CCL2,RETNLB,-0.999999999999962
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9984740400594271
APOC1,SAA1,-0.9999999999964134
KRT7,MUC5AC,0.9999988913472679
CXCR1,SELL,1.0
CD53,FCGR2B,-1.0
IL1B,PTGS2,-0.9987581175426818
CCL28,CCR9,0.9999999892700725
FCGR1A,SELL,0.9999999999999635
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9964276383226047
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999968047
CXCL5,TNF,0.9999999999999997
ACE2,IL1B,0.9999999999702591
CCL2,TLR2,0.9999999999998422
IL21R,JAK3,-0.9999999844072862
SRGN,VCAN,-0.9999156793921762
APOM,LPL,1.0
ITGA5,JAM3,-0.9999978892212005
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999977003926025
APOB,SAA1,0.9999999999998149
MMP1,PTGS2,-0.9999999688146021
CCR1,CXCR4,-0.9854618392819127
ITGAL,ITGB2,-0.9999999999549658
CXCL10,FCGR3A,0.9999994146560651
CCL17,CCL22,-0.9999812249205492
CORO1A,ITGB2,-0.999994116712161
CXCR1,IL1B,0.9837764986284644
APOC3,SAA2,0.9999999999999997
CD22,PAX5,0.6814949663454518
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999156
FOS,NR4A1,0.9999999966838955
APOA1,SAA1,0.9999999999463266
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999958258
CCL18,CXCL9,0.9990314219575516
SAA1,TNF,-0.999912043258894
EYA2,MEOX1,-0.9999999932505066
CXCL3,CXCR2,-0.9999976503881798
CXCL1,PLAUR,0.8786205251304108
CCL2,CCL4L2,-0.9999999999999764
KRT7,MUC1,-0.9999062673797255
CCL8,CXCR5,0.999692226377499
OASL,XAF1,0.960275661289551
EDN2,GABBR1,-0.999999633782327
ALDH1A2,UGT2A3,0.9999997626956144
ABCC2,PDZK1,-0.9963562894191168
HSD3B2,UGT1A10,0.9999999999999871
AKR1C1,DHDH,-0.9912980042032735
SLC30A2,SLC39A5,-0.349524040300732
CD5,TCL1A,0.9985162082509639
PDCD1LG2,PTPRC,-0.9999993372405243
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999313445
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999639674436749
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998371510162446
HLA-G,LILRB4,-0.9999971295383812
CD28,ZAP70,-0.9999999999998691
CD27,NAALADL1,-0.9999999361488436
ADCY7,PRKCB,-0.9999999999994192
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.4596813863743496
EGR1,EGR2,-0.9453582750956206
BACH2,FOS,0.999999996659649
ALDOC,TKFC,-0.9999999997569166
MT1X,MT2A,-1.0
CCN1,THBS1,0.2561789279469596
HLA-DOB,HLA-DQB2,-0.9999774022558712
IL1A,TNFAIP6,0.9999999999997263
CD22,ITGAM,-1.0
MMP2,TNF,0.9999996977470931
DPT,OGN,-0.9996929798253921
C3,SCIN,-1.0
IDO1,ITGAM,0.40794284524600066
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999974708654
AGR2,MUC5B,-0.999999751485777
CCR2,SELE,0.9999999974824954
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999820130468752
CXCR1,TLR2,0.9999999999999988
COL18A1,CXCL8,-1.0
REG4,TFF2,0.999983906879892
CD6,ITK,-0.9999999999826288
APOB,C4A,0.9999999834782008
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999614067193002
FN1,ITGB2,0.9999999741815198
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999996614
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.26571549727019994
HGF,HIF1A,-0.9999999999937309
MMP13,SPP1,0.9999999952263976
CP,MT1E,0.9999999999999396
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999834794423
ICAM1,OCLN,-0.999999999937079
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999617972
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999892027
IKZF1,NOTCH3,-0.9999940431195533
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999976614543027
CEACAM4,PLA2G7,-0.9991673871574516
CNTFR,OSM,1.0
KIF12,KIFC2,0.9762489321596747
IKZF3,PAX5,-0.9999999999992978
CYP4F3,PLB1,-0.9999999999999949
DPT,PRELP,-0.9999999999879201
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998459578711204
CCL8,CCR1,0.9999999998654
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999999504785355
COL2A1,COL6A3,-0.9999125520153507
COL7A1,MMP10,0.9999999999999992
IFNG,PDCD1LG2,0.9999999992141884
ADCYAP1,NTRK2,0.9999924544909843
SLC51A,SLC51B,-0.860621603998798
IL1B,LTF,0.9999999985404636
HSD11B2,HSD3B1,-0.9999995874505168
CCR7,CD6,-0.999999589144515
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999823711288209
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999819407647
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999998808497849
AGR2,TFF3,1.0
CD5,IL6,-0.9891642610783113
ANK1,ITPR3,0.43006198723934475
CD28,IDO1,-0.9995765865513585
EDN2,EDNRA,-0.9999998702714767
BANK1,MS4A1,-0.9887554240089544
CCL2,TNFAIP6,0.9999485987023427
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999679
CXCL1,CXCR2,0.9999992668356746
FCGR2A,GP1BA,0.3501715067684294
IL4I1,TDO2,-0.9999999670589909
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999967267189152
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9972696051741337
IL6,NFKBIZ,-0.5769040421453391
CYBB,IL6,0.9999999996407085
ITGB1,TNF,-0.9999999999999999
AOC1,DDC,0.9999999999999946
BLK,HNF1A,-0.9999999948189084
IL7R,TCF7,-0.999999999999999
EIF1AY,SELENOP,0.47360597608055954
FPR2,TREM1,0.9999749226717147
CD40,IL1B,-0.9996379313302525
CXCL8,IL16,0.9999999999999306
CD19,TIGIT,0.97219508418843
CLEC7A,LGALS9C,-0.9999999917128028
CCL2,IGLL5,-0.9999415263499729
BGN,IL1B,0.9951712337677984
CCR2,VCAM1,-0.9999999797512998
NPY,SST,-0.9618517378089009
CXCL13,LTB,-0.8130084309172646
IDO1,TNFAIP6,-0.9998790705006211
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999959663
ANPEP,CD19,-0.9999970369954796
AIM2,MEFV,0.9999813793783386
MS4A12,ZG16,0.9999999999999992
CD19,CD274,0.9999999834663257
CYP2B6,UGT2B17,0.9999999999999857
BCL2A1,NR4A1,-0.8372848071350976
IL1B,SOCS1,-0.9999999958991078
FABP1,GSTA1,-0.9999999973431888
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999991
HLA-DQB1,IFNG,-0.9999999999999539
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999982957796771
CP,GPX2,0.9999999994484617
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998868365256094
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999884221266
COL2A1,COL3A1,0.999958784990723
CD19,THY1,-0.9999999999833764
CCL3,CSF2,0.9999999998621505
CXCL10,IL1RN,-0.9999999998714134
BLK,IKZF1,-0.9999999997876746
CCL2,SPP1,0.999998890259108
COL1A1,THBS2,0.999999999956609
FAP,FN1,0.9999999984514674
CCL19,CCL22,-1.0
CCL17,IL33,-0.999047806042386
LGALS9C,TIGIT,-0.3240079952219496
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998518
IFNG,VCAM1,0.9999999987920033
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.5371907567135689
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999961605
CCL3,IL16,-0.9469446886748315
ABCC2,NR1H4,0.9953797103478622
SULT1E1,SULT2B1,0.9999999999999486
CD40,CD69,-1.0
FN1,MMP3,0.9999999999346159
ENPP3,GUCY1B1,-0.9999999999999395
MT1E,SLC30A2,-0.9999999999999765
DAB1,LRP8,0.6954183197323028
PILRA,PILRB,-0.9999526876605951
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999998649673
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.999981760779117
PCK1,PKLR,-0.999999999994452
TLR10,TLR6,0.9999998949542573
FGFR3,SOX6,0.8405891307099131
LGALS2,LTA,-0.98913840485449
CCL2,CXCR4,0.9999941183991794
CD19,CD52,0.9475446439291136
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999950794
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998155
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998800718423007
CD69,ITK,-0.9999999996354768
GSTA2,MEP1B,0.9996475233601217
