geneA,geneB,weight
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9214339692208189
ITGAX,TLR2,-0.9802259624099813
HVCN1,LOC102723407,0.7904207886256344
COL3A1,POSTN,0.9705023727925658
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9996623124987905
AGR2,WFDC2,-0.9822660316790863
STAT1,XAF1,0.9993529258713407
IL6,SST,-0.9985034787445103
HK2,PFKFB3,-0.9999999905883478
DDX3Y,USP9Y,-0.9999999668056205
ITGAX,LAMP3,0.9980246655925796
HIF1A,NR4A1,-0.5115315183131812
CD27,FCGR3B,-0.9999885599893613
BTK,CD79A,0.9984161036130307
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.8972584682189522
COL12A1,THBS2,-0.9999999993278708
TNF,TNFAIP2,-0.4118800459588224
CEACAM5,FOLH1,-0.9999281137043582
ITGAM,TLR1,-0.999999999952598
ACE2,IGLL5,0.9999783202118127
BGN,TLR2,-0.9999999999998447
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.5936760848447096
CD40,ICOS,0.9999985697282658
CCL21,CXCL10,0.9999999999999856
KCNJ10,KCNJ16,0.9999999998965223
CYP2C9,UGT1A10,0.9886357195020563
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999993000467161
CD40,ITGAM,0.9999996672444497
FCRL3,TIGIT,-0.9870498257695085
ITGB2,LCP1,-0.9489010729417953
FCGR2B,ITGB2,0.9999999999999999
BCO1,SDR16C5,0.9998639190270051
HKDC1,PFKFB4,0.9999999946060876
C3,ITGAX,0.9999999999997632
CCR7,TNF,0.9988090571131738
GPX2,IL1B,0.975598288044264
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999994053317
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.999986485141959
APOC3,CETP,-0.9999999838331141
CCL21,CCL23,0.9999999999330575
SI,SLC2A2,-0.9999999997413055
CCL19,CD19,0.9999999606446155
CTLA4,IRF4,0.9999999992102286
C3,IL6,0.9999999999999997
CCL22,CXCR4,0.8365520235279605
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999995352019
CXCL6,IL6,-0.9999999999134255
CYP2C19,PLB1,-0.999999999999764
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999909179
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998108168760941
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998058998205288
CD27,CD6,-0.740307389875921
NCF2,VCAM1,0.9997441495365348
GPT,GPX2,0.9999999973686378
IL22RA1,OSM,0.9999999999999997
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999978
CD72,FCRLA,0.9999999999999982
DAB1,PIK3CD,-0.9999958401973668
MGAM,MGAM2,0.9999974633462396
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999835156354009
COL1A1,MMP7,0.9272094427130493
APOE,THBS1,-0.9999999973198059
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9995775612719718
CCL20,CXCR2,0.9997508391208463
IDO1,KMO,0.9999999910471493
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999711534
APOA1,FN1,0.41862431052457805
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9857259763754717
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999988605029597
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994573703956
EBF1,LEF1,0.9072234074827198
IL1B,LCN2,-0.9999999999969766
CD79B,CXCR5,-0.9999999995941451
CCL19,CXCR5,-0.9999952833037992
IHH,PTHLH,0.9999999986148271
CCL11,TNF,-0.9381820458663953
CCL17,CCR7,-0.9999709903882587
NLRP1,NLRP2,0.9636707651122576
APOB,APOE,-0.9733999315781399
GUCY1A1,GUCY1B1,0.9999995144858491
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999993864007306
CXCL13,CXCL6,0.9999999999610205
CD19,FCMR,-0.999976679763173
SLC2A2,SLC5A4,-0.5800518896423418
CA2,LTF,0.9999342944041831
SST,TAC1,-0.9999999933718227
AIM2,GBP1,-0.9875141488701624
CD38,CD80,0.9999648191357094
LILRB1,TNF,-0.9999999999999971
HGF,LCN2,-1.0
EREG,NTRK2,-0.9196442449007097
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999999
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999734093
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999997927916
C4A,CLU,-0.9999999951389681
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9912902844105008
CCL17,CXCL5,-0.9999942271616589
FFAR2,GCG,0.9999999717893375
CCL23,CCL4L2,0.9999999999999906
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999471779
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999986694
CD19,PDCD1LG2,0.9996847917317467
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999994407465
CXCR2,ITGB2,-0.9999999999724688
CD19,PDCD1,0.9361388433658971
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.84778294362087
F5,MASP1,-0.9999998701076942
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999978334
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.999999303793675
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9500658702729378
P2RX5,P2RY4,0.9904835886453761
BCL6,FOS,-0.9999999979074646
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999284
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997031529783104
CEBPB,EBF1,0.9999999999993321
INHBA,TGFB3,-0.9998060828695972
CCL19,CCR1,0.9999999999999996
SLC28A1,TYMP,-0.860979349469506
IL6,SAA1,-0.9999999987547713
DMBT1,PDZK1IP1,-0.999999999745882
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,-0.9999307704900907
FCRL5,MZB1,-0.9910919481067414
GRIN1,P2RX7,0.9999999999976342
DCN,HSPG2,-0.9999999786041861
CCL17,CCR2,-0.947566338108236
IL6,THY1,0.4240374571400892
IL6,NOS2,0.9999968941099177
CDHR1,SEMA4A,0.9999952327839206
LGALS9C,PDCD1LG2,0.9986516659356394
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999994156983
COL18A1,COL5A2,0.9999988553725885
ADGRA2,ADGRF1,-0.999995628803735
CYP2J2,PLA2G2D,-0.9999999936607414
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999796
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998245813
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999983
FLRT2,FN1,-0.9999999997247646
HK3,PFKFB3,-0.999999999999738
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999625
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999995498086
CCL25,CXCL6,0.9999999993652756
C3,CXCL8,-0.9999097567790762
CCR4,CXCL8,-0.9999999897408819
ITPR3,KCNN4,0.8247928370299414
DERL3,MZB1,-0.9999999999999963
LUM,MMP2,-0.9999999999999848
CD19,TNFRSF13B,0.9988039831838419
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.33577672169855427
AOX1,SDR16C5,0.9999999999521355
COL6A3,FN1,-0.9999999994595764
BLK,TCL1A,0.5915141705835295
OCLN,VCAM1,0.9999999998844468
ICAM3,ITGAL,-0.9416483029555451
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999827875026215
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999330008047
GCG,TAC1,-0.9999997362214145
CD24,CD69,0.9999999994241445
SPP1,THBS1,0.9919473346959788
CLDN1,CLDN2,0.3115170327085751
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999999998845429
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9976033258802267
IFNG,IL16,0.9999915982055038
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999840239144
CBR1,PTGES,0.9999999999864196
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9933126520655846
ABCG2,CD24,-0.9999999854358301
HBEGF,ZBTB16,-0.9999999999991505
IL6,IRF4,0.9999999988617345
ACSL1,FABP1,0.9999999999985817
LOXL2,SNAI1,-0.9999999999982858
LTA,TNF,-0.9999965066277954
THY1,ZBTB16,-0.9789804278630667
KLKB1,TFPI2,0.9999999999999616
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999846574425372
GBP4,IDO1,-0.9633514549496816
CTLA4,FCGR3A,0.9815704380024641
CCR4,CXCL9,0.9999999999814727
TNFRSF4,TRAF1,-0.999961571427541
COL18A1,HSPG2,0.9999606019135561
HMGCS2,PCK1,-0.9999974121167579
CLEC5A,MGAM,0.9999997453634865
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999968167033
CXCL6,CXCL9,-0.9999999997790787
CYP3A4,NR1H4,-0.9999999999997444
PLA2G2A,PLA2G7,-0.9999995736216607
SLC2A3,SLC5A1,0.9999999999897706
CD1C,MME,0.9809595518271057
ERBB3,MUC1,0.9999999997729385
CTLA4,JAK3,-0.9986057463558985
BCL6,ZBTB16,-0.9999943744555498
BGN,CDH11,-0.9999890126410245
CSF2,STAT1,-0.9999999999998039
CFTR,GUCY2C,0.9999999355606446
CXCL11,IFNG,0.8320626151914989
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9990598278896871
GPR18,GPR183,1.0
CD79B,MME,-0.9999998128458587
SPP1,VCAN,-0.9998508251554562
CD52,IL2RA,0.9999602520862328
CCL13,CCL25,-0.885241709930135
CCL4,IL21R,0.9999999998892645
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999992
BTK,ITPR3,0.9993124304687552
CCL4,CCR1,-0.999999972943663
DMBT1,TFF3,-0.9999991594953136
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6486787389118835
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7174817862331135
PROM1,THY1,0.9999987458040427
ITGB2,MMP9,0.8929424194019956
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999999999977
IL6,TLR10,1.0
CLU,MMP9,0.9999999999905693
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999649
LPL,MOGAT3,-0.9999791106374284
IL1A,IL2RA,-0.9999999856107423
CCL19,CXCL5,0.9998232833885566
IFITM3,XAF1,-0.9999999999967267
CFTR,SLC26A2,0.9999999750049926
TPSB2,TPSD1,0.32134340507873066
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999660474
FGFR3,HGF,0.9999999999999941
HSPG2,MMP13,0.7268478952113555
CYP4F3,PLA2G2D,0.7074627734720658
PLA2G2D,PLB1,-0.9999124925220186
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999327
C3,CFI,0.9999999999605147
APOA1,CLU,-0.9498103662692288
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999285988784083
CCL20,MMP1,-0.9987744992061947
CCL22,CD19,0.9915000008152324
IFNG,LTA,-0.9975052707530785
CCN2,TIMP1,-0.99999999117814
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9220769048037457
COL1A1,CTSK,-0.9999999999685423
CD80,ITGAL,0.9999999949860336
CA1,CA3,0.9999982743914628
CD24,CD27,0.9999999999999994
ITGB7,LAMA1,-0.9999999999999993
CHST2,LUM,0.9921758884035555
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9995074870446523
COL2A1,ITGB7,0.9998391430033543
CCL22,CCL25,0.9999999999967397
DEGS2,ENPP7,-0.9999999997626058
CNTFR,CSF2,0.9999999999999968
CD80,ZAP70,0.999999999930444
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999978452
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999896027
CEACAM5,CHGA,-0.9999999999999934
ITGB1,ITGB2,-0.9999999850646979
COL6A3,THBS2,-0.9999999802299374
CDHR1,PROM1,-0.823567026306121
MMP9,NFATC1,0.9999999999997896
COL1A2,MMP7,0.9999969553698663
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9352785072660722
CEACAM1,CEACAM6,-0.9999999993235288
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999980389875
GZMB,STAT1,-0.9999999927629128
GBP4,SAMD9L,0.9983683032054342
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999982096881774
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999982425959153
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999947
CD1C,FCGR1A,0.9999999999994392
FCER2,FCGR3A,0.9999999999997672
CCL22,CXCR5,-0.9999999668169706
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9969796223703673
CSF3,JAK3,-1.0
FOS,STAT1,-0.9981432528508869
HIF1A,PGF,-0.9999999999999984
ATM,BTK,0.9860219586681567
FN1,ICAM1,0.9416092496975474
CXCL13,CXCR2,0.9999902480670217
GZMB,IDO1,-0.9999999999904884
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999988775
CCN2,MMP9,-0.9997326503486268
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999981
CORO1A,DOCK2,0.9999852805734718
GNA15,ITPR3,-0.9992717293066852
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9990326721009236
CCL4,CCR7,0.9999999999989457
EPHB6,NGEF,0.8052389590053456
NTS,VIP,0.9999999993723262
HIF1A,PFKFB3,-0.8192469577267797
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998465234612794
ICAM1,IL2RA,0.9995541421665153
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999983179932
CD69,SLAMF1,-0.6588403268976193
CCR1,CCR2,-0.9873002602437457
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999900096710923
MT1F,MT1M,0.9999958914766387
CCR7,CXCL13,0.9999999999999699
CD19,CD80,0.9999811565075067
MT1E,MT1X,-0.9999999999989262
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9973897636849397
GBP5,TAP1,0.9996002041120001
CXCR1,CXCR5,-0.9908027918290984
CXCL9,FOXP3,0.8754310301186318
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9413108634565583
CYBB,NCF1,-0.9999999998898014
CD22,TNFRSF13C,-0.9999999565086619
CCL13,CCL8,0.9999979856130542
CYP7B1,NR0B2,-0.8297241593391869
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999992641
HBA2,RPS28,0.9999999999999561
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999971065073
WNT11,WNT5A,0.9999999999999997
IL1RN,IL6,-0.9999999999999993
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.48984239836674814
POSTN,TNF,0.9999365246194691
CCR7,ITGB2,0.9999999999999833
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.6823232478006309
C4A,CFB,-0.9999955035231001
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999992745708
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999983589927
IL1A,TIMP1,-0.9999999970681421
CCR7,CD5,0.9999999993908782
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999997897067726
IL21R,TNFRSF9,0.9978059859159162
IRF4,SOCS3,0.9999999999622567
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999969402470872
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999957323
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999979461
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998724056364724
BTK,CD52,0.9943729307657904
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999988
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999268948951908
AREG,CMBL,0.9911887756098754
TAC1,TNF,0.9833674193885878
ACE2,MMEL1,0.7215006034984931
CXCL10,TNFRSF9,0.9945415921939164
IDO1,IL1A,-0.9999999998796495
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7505616647512446
NTS,TAC1,-0.9999999999732863
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999989636019389
ICAM1,IL1A,-0.9999999999990776
CD79A,TNFRSF13C,0.999999999999705
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999783416584149
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.999999959165309
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9983789937932949
COL4A1,FN1,-0.32967534663911063
NCR3,NCR3LG1,0.9999987750557089
CFB,CFI,-0.9999999998112511
CLEC4E,TLR8,-0.9999999999999943
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9224971457025453
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999988599
BLK,FCGR2A,0.9999999991690406
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999841
CXCR4,GNG4,0.999999998743164
HLA-G,LILRB3,0.9998914498124849
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999972958
IL1A,MMP9,0.9999999909718006
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997656625
LILRB2,TLR8,-0.999999999999998
CXCR4,THY1,0.9999999999949598
NAGS,OTC,-0.9999988093205414
CYP1B1,GSTM2,0.9972996210201494
CETP,MTTP,-0.9999999985308142
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999991530863
ADH1B,MAOB,-0.9999999999999716
FCGR3A,PDCD1LG2,-0.9999999999997679
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999641
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999071737
IRF4,STAT1,0.9998880845090267
NFKBIZ,PTGS2,0.9999367061831785
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9653215715686125
GNA15,GNG4,1.0
MMP9,NOS2,0.4225442971856338
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.990463086901079
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999339712
CD40,CXCR5,0.990266992333452
RPL9,RPS4Y1,0.999970301587053
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999947703825423
IL6,THBS2,-0.9903016569561301
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999979486
CTLA4,ITK,0.9999940154928056
CD80,IL6,0.9999998269335685
FN1,SCIN,1.0
ITGB2,SELE,-0.9738135025315992
COL5A2,THBS2,-0.9999997721041824
ABCB1,GSTM1,-0.42265046474845247
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9966198607915625
CR1,FCGR3A,0.9988537317143048
IL3RA,OSM,-0.9998789369559076
CXCL8,SELL,-0.9999999999997332
ACE,ANPEP,-0.9999999999999913
CCR7,ITK,-0.9824866896050227
CCL2,MMP9,-0.9704038495367078
CD27,ICOS,0.9999996386430348
MUC1,TMPRSS15,-0.9999998757046178
CCL22,CXCL5,-0.9998499360307957
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999996971027989
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999496375
GBP5,IL1B,-0.9999999451104404
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999977804281
ICAM1,ICAM3,0.9999999999745928
CCL22,MMP9,0.9999999996844854
SLAMF1,SLAMF7,0.9992445112610514
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999667931
FGF7,IL1B,-0.9999999999534412
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999974958
CLEC12A,MCEMP1,-0.999999999999998
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8853758614162089
CCN2,COL1A1,-0.9999999999999915
IL1B,IL2RA,-0.9992325053949928
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9984925813034694
COL18A1,NID2,0.9999982646247398
BGN,COL18A1,-0.9999999999741743
HGF,PGF,-0.9999999654510767
C3,CR1,0.999999999625849
CCL20,CXCR1,-0.9907488940592526
GPX2,GSTM1,0.7741765763353581
MTTP,PCSK9,0.9999999999594165
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999753801
PLA2G7,SAA1,-0.9999999999997619
LPL,MTTP,0.9999999999994971
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9990730431241083
CYP2C19,NR1I2,0.997471202192518
CD40,IL21R,0.9611744812219046
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999196568890328
HLA-DQB1,TAP1,0.9992995042153405
CCL23,CCL25,-0.9493936469564257
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.999976327039022
KDM5D,ZFY,-0.9358505015505237
CFI,PLAU,0.9999998994288217
CXCR4,FOXP3,0.9999999999999997
CLDN1,IL1B,-0.99419973626338
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999973523295486
CARD11,ITK,-0.3574142624517658
FCN1,PRSS2,0.9999942982293646
DSG2,DSG3,0.9999999999992298
FN1,VWF,-1.0
CD38,SLAMF1,0.9931996558381218
HGF,NTRK2,1.0
CCL22,CCR2,0.9967733454340487
CXCL9,TLR8,-0.9999999993284083
CTHRC1,MMP2,-0.9999999999998004
ITGAM,SLAMF1,0.9999999991701546
CXCR1,MMP9,-0.9999999999962281
EDNRA,SST,0.999976979769884
CHGA,SST,-0.9999971882648611
CCL3,CXCL1,-0.9999999999999997
SULT1E1,UGT1A1,-0.9999999937890574
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999918568797
NAMPT,TNF,-0.9999995690476575
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.4372692966729107
APOA1,CFB,-0.9999999999480789
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999988
CTSG,LTF,0.9956082506750583
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.8132595945779819
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9947350681794305
MUC5AC,TFF3,0.9999999999999862
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998357489
CD5,THY1,1.0
MEP1A,SI,-0.9999999238653183
CXCL8,ITGAM,-0.9999999999999983
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999605124276
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999997976
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999894871576368
HHLA2,NCR3LG1,0.9999999705454753
PTPRC,THY1,0.9999987689577838
SELL,SELP,0.9999999999999996
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999353
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999537198007
CXCL9,FCGR2B,0.9999999991895056
SELENOM,SELENOP,-0.9999998343329802
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999937
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999182132
CD274,HLA-DQB1,0.9999997587296576
MMP9,SELE,0.7636251670315026
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999994
BCL6,TWIST1,-0.9999909531587242
CXCL9,IL1R2,-0.9958919763121801
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997677
CXCR4,IL11,-0.9999976386627444
IL7R,THY1,-0.8875650337553257
HGF,IL1A,-0.9999999995921955
CD52,IL7R,-0.9786424041795534
FCGR3A,TLR8,-1.0
CD5,CD52,0.9889031512972729
IL7R,OSM,-0.9668135816401066
CCR7,S1PR1,0.9999883686884053
CYP2C19,FMO3,0.8714997265358551
HK3,MGAM2,0.9999999994857548
FN1,ITGB1,0.9999999715912055
APOE,BGN,0.9999999999999096
IFNG,MUC1,-0.9999999128250513
PFKFB4,SLC2A3,0.9632804186640999
CXCL10,IDO1,-0.9999999999999611
TNFRSF4,TNFRSF9,-0.7520342496982761
GBP4,IFNG,-0.9999935332979164
ADH1B,UGT1A1,0.9999821616402668
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999854502819
P2RX5,P2RX7,0.9815763100027451
CD80,CXCL8,-0.9999999999998896
CCL3,CD69,0.9999999997204237
IL1A,IL7R,-0.9997344733067046
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999956097
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999974
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999997000374
ENTPD8,GUCY1B1,0.9999999937416145
GPX2,NCF1,-0.9999999781654376
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999969783286211
IL6,TAC1,-0.47868723525369605
HSPG2,ITGB1,-0.9929042745457726
BCL6,HBEGF,-0.9999999999998511
APOE,MMEL1,0.9999971308558417
CD28,GZMB,-0.9577978789265267
COL17A1,COL4A3,0.9999921608592593
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9875620634369061
CTSG,IL1B,0.9999999995097008
EGR3,NR4A1,-0.9999999869639533
DDC,IL4I1,0.9999999999996602
ITGAL,ITGB7,-0.9999388115565603
ITGB2,TLR1,-0.9999999999999972
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.999990626661934
DCN,THBS1,-0.5499425348776812
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999937
CXCR4,FN1,-0.9988471559976922
LGALS9C,TIMD4,0.9838816669581438
APOE,IL1A,0.9992031227528395
ITGAM,SELP,0.9999999999999991
LCN2,SAA1,-0.9999999999999101
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999816577578
