geneA,geneB,weight
SELL,TLR8,0.9676054671694702
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999954
CCL17,CXCR5,0.9962131873855428
PABPC1L,PAN2,-0.9440943921485824
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999998015736
ITGAX,SELL,-0.9999999999999913
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999996
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999588230544717
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999996966057
AIRE,FOXP3,-0.9999999999842797
CLEC2D,IFNG,0.9999999999959495
BLK,FCRLA,-0.9999977321709379
IFITM3,STAT1,0.9998466208781885
CCR7,IL3RA,-0.999360545065996
SAA2,VCAM1,-0.981193537021927
CD28,CD69,-1.0
DCN,POSTN,0.6706583108145622
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999644852
APOA4,LTF,-0.9999999999998571
CXCL11,CXCR1,-0.9999999987502219
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999413
ATOH1,MUC6,0.9985087125807045
NR1I2,SLC51A,0.9979090636276483
GNA15,PTGFR,0.9955018646572373
CTLA4,TIGIT,-0.9999999999999887
BCL6,RHOH,-0.9999994941430093
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999999999867987
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999994614507
GPT,TNF,-0.9959712919530431
CCL28,GCG,0.9999999999620165
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999357816949324
CSF3R,CXCR1,0.9999999999986527
KCNJ15,KCNJ2,-0.9634113279196608
MUC3A,MUC5AC,0.9999999989621743
CCL18,CXCL2,0.9999999999999929
CCR7,CD40,-0.9999745670610644
CCL21,IFNG,0.8373235716447511
BGN,THBS1,-0.9965703491525831
APOC3,FABP1,-0.9999999999999596
CYP2B6,NR1I2,0.9999995990793095
CXCL5,IL11,0.9763992612766818
CD38,FCGR3A,0.9999992930609289
PDPN,TNF,0.9999818569012329
CSF3R,ITGAX,0.999999999657668
CXCR2,FCGR3A,-0.9999999985034058
IL22RA1,IL22RA2,0.9676760377456814
CXCL9,CXCR5,0.9861715830855228
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999987867701161
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999765546
CD14,FCN1,-0.9999941498624462
MUC17,MUC5B,0.9999997397605898
FCGR2A,IFNG,0.9973381800864489
ABCG5,APOA1,-0.9999999999907639
FOXP3,IL7R,-0.999999999999999
CCL17,CCR1,-0.7404690240335834
CSF3R,IL6,0.9999999999836479
CD274,PDCD1,0.9999999999835403
IL1B,SELL,0.9999999999943555
CXCR2,JAK3,0.9999999999999712
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999917545
FCGR1A,PCDH17,-0.9999999999951268
CCL2,FPR1,-0.9990077203726909
CA9,HIF1A,-0.9999999566114786
FXYD3,FXYD5,-0.9998628292103818
ITGAX,TLR2,-0.9959711525611864
HVCN1,LOC102723407,-0.9916948246784116
COL3A1,POSTN,-0.9999999999941982
BCL6,CD22,-0.9999999999999887
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9982847905925581
IL6,SST,-0.9927498669866963
HK2,PFKFB3,-0.9999999999994421
DDX3Y,USP9Y,0.9999999993026935
ITGAX,LAMP3,-0.9999999948502776
HIF1A,NR4A1,-0.9999999937131879
CD27,FCGR3B,0.9999999999999992
BTK,CD79A,-0.9999999999823066
FCAR,FCGR1A,-0.9999999999997153
CD40,TLR2,0.9693937357082156
COL12A1,THBS2,0.9999999904426621
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999995840733
BGN,TLR2,0.999983851485578
BGN,VCAN,0.9999999999996176
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998986147373
MME,PAX5,-0.9999999999794218
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9982796156498993
KCNJ10,KCNJ16,-0.9999999842715583
CYP2C9,UGT1A10,-0.999999999961745
CLRN3,TMIGD1,0.9878655973927462
CXCL6,CXCR1,0.9999972058402085
SST,VIP,0.9999952915329744
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,1.0
ITGB2,LCP1,-0.9999642552927045
FCGR2B,ITGB2,-0.9999999999853998
BCO1,SDR16C5,0.9999963494419432
HKDC1,PFKFB4,-0.9999983553073688
C3,ITGAX,-0.99999999999659
CCR7,TNF,-0.9999999999999997
LILRB1,TIGIT,-0.999999999998116
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999922348
CYP4F2,PLA2G12B,-0.9998454946500801
C4B,CFI,-1.0
APOC3,CETP,0.9999999782041178
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999981929605
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9971811188081177
CCL22,CXCR4,-0.9999999999094982
CYP2B6,FMO3,-0.999998739426734
FCGR1A,FPR1,-0.9999999999905519
CYP3A5,UGT2B17,0.999999999999264
CXCL6,IL6,0.9840905675559073
CYP2C19,PLB1,-0.9999999994899383
IL1B,TLR2,0.9999999999860397
CFTR,SCNN1B,0.999883430127724
CYP7B1,HSD3B2,-0.9999999999999991
HHLA2,NCR3,-0.9999999892555771
CYP2C9,JMJD7-PLA2G4B,-0.9999999999991379
CCL19,CCL25,-0.9943782925445421
CD27,CD6,-0.9999999999999205
NCF2,VCAM1,0.9950065072091769
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997360464772
SI,SLC5A1,1.0
CRISP3,LCN2,-0.999999205472033
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.899882202121833
MGAM,MGAM2,0.9999999769745781
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999529
APOE,THBS1,-0.9999999998502376
MMP1,VCAN,-0.99995210049771
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999962765006
CCL20,CXCR2,-0.9999999815571482
IDO1,KMO,0.9999999975521392
FN1,PLAUR,0.9999999999998512
CCR2,CXCL10,0.9999999792605397
APOA1,FN1,-0.9911448853564986
CXCL1,CXCL3,-0.999999996485025
EGR2,IL1B,-0.897682477128565
CSF3,OSM,-0.99999999993425
APOA1,VCAM1,-0.9997772253369304
COL1A1,COL2A1,0.7676034120730229
CLCA1,MUC5B,-0.34408605058717684
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999800992369519
CCL19,CXCR5,-0.9321297865001522
IHH,PTHLH,-0.9999999995402699
CCL11,TNF,-1.0
CCL17,CCR7,0.9999988278572631
NLRP1,NLRP2,-0.9999387566587481
APOB,APOE,0.9999999999974986
GUCY1A1,GUCY1B1,-0.9949306624283948
CD19,FOXP3,0.9773048599541467
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999933397766
CD19,FCMR,-0.9998691825070465
SLC2A2,SLC5A4,-0.8276925042594981
CA2,LTF,-0.935429851859402
SST,TAC1,0.9999999999020629
AIM2,GBP1,1.0
CD38,CD80,-0.9999969511986758
LILRB1,TNF,0.9995615253488009
HGF,LCN2,-0.9999999999923739
EREG,NTRK2,0.9999999996592837
GNA15,S1PR4,0.9999998487601167
CYP2D6,MAOA,-0.9999997934846755
C5AR1,FCGR3A,-0.9998464706574632
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995746116
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9015248828655241
IL1RN,MMP1,-0.9999999999653251
FCGR3A,IL1A,-0.9999999560498801
CD48,FCGR3A,0.999996551403393
CCL17,CXCL5,0.9999999999899362
FFAR2,GCG,-0.9999999999999984
CCL23,CCL4L2,-0.9999999999999282
CCL3,FCGR3B,-0.9999999392885351
COL4A1,MMP9,0.999999999999984
ICAM1,S1PR1,-0.9999999999999961
CD19,PDCD1LG2,0.9998038598769858
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999978779
CXCR2,ITGB2,0.9999999986309032
CD19,PDCD1,-0.9999999997921918
GCG,VIP,-0.9999958033864442
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998573210919
F5,MASP1,0.9914832671602808
COL1A2,FN1,0.9999902560913265
ARG2,GATM,0.9999999999999949
AIRE,LTB,-0.9999999999999845
STC1,TNFAIP6,0.999999999780985
ENPP3,GUCY2C,0.9999974480747984
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999989879
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999995042788639
BCL6,FOS,0.9999878215239151
CCR1,CXCR5,-0.9999992899694496
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999838624298975
CEACAM6,FN1,-0.9999999577390349
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8962650711052318
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999567504
IL6,SAA1,-0.9999999999307273
DMBT1,PDZK1IP1,-0.9999999999999888
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999975321048936
FCRL5,MZB1,0.9999994751510061
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9940761405017794
CCL17,CCR2,0.9999942526182671
IL6,THY1,-0.9999590242514081
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999991031723431
LGALS9C,PDCD1LG2,-0.9999999994040738
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999901277
FCN1,MNDA,-0.9994660118146041
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999678418547
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6358213626471274
ADGRA2,ADGRF1,0.9998856683848079
CYP2J2,PLA2G2D,-0.8761878829263148
COL4A3,COL5A3,-0.9987663867032415
CSF2,PRLR,-0.9999999999992849
COL5A2,THY1,0.9999999999999976
CLEC12A,CLEC4D,-0.9999996055306611
BGN,SPP1,0.9999994906360783
IKZF3,POU2AF1,-0.9999999999999817
CD80,MUC1,-0.9999999999773765
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998222583593115
ACE,DPP4,-0.9958950750828994
LTF,PADI4,0.9996707451201696
CR2,ITGAX,-0.9999994983555062
VCAM1,VWF,0.9999950896440073
CCL25,CXCL6,0.9999999998452739
C3,CXCL8,1.0
CCR4,CXCL8,0.9998258047274731
ITPR3,KCNN4,-0.9999858672175571
DERL3,MZB1,0.9983147507406871
LUM,MMP2,0.9999999999987957
CD19,TNFRSF13B,-0.9986663724450836
DPP4,PYY,0.9999999998639378
CXCL6,CXCL8,-0.999999999926739
IL2RA,IL7R,0.9999985306113228
AOX1,SDR16C5,0.9999999969504599
COL6A3,FN1,0.999876658742454
BLK,TCL1A,0.9999926457926964
OCLN,VCAM1,-0.9999999980174299
ICAM3,ITGAL,-0.8818921028775787
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9811014229583656
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.999999990291407
GCG,TAC1,0.999999999975633
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999960033269432
GP1BA,ITGB2,-0.99999999999875
FCN3,SERPING1,-0.9997548703263928
PDCD1LG2,TIGIT,-0.9999999999999778
CD1C,CD38,-0.9999936430065695
CSF3,SELE,0.9999999999999982
DMBT1,MUC5B,-0.999999999999997
IL6,P2RX7,0.9999761204092502
IL1B,SPP1,0.9999999992620564
FOS,NTRK2,1.0
IFNG,IL16,0.9999999596117902
APOA1,APOA4,0.9999998320062312
IL1B,SLC6A4,0.9999999999999722
FCGR3A,PCSK5,-0.5031028700701529
CBR1,PTGES,0.9447661345387862
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.9999901755289022
CLEC7A,TLR2,-0.9999999521779249
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999180860179351
IL6,IRF4,0.9999985785980189
ACSL1,FABP1,-0.9736928591598033
LOXL2,SNAI1,0.9999999999999721
LTA,TNF,0.9999994072774375
THY1,ZBTB16,-0.9999999896573655
KLKB1,TFPI2,0.9999119599952844
ADAMTS2,COL5A2,0.9999999999417097
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998362566787882
GBP4,IDO1,-0.9999999999928025
CTLA4,FCGR3A,0.9999999999943472
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.999999999975788
COL18A1,HSPG2,-0.9999970545690384
HMGCS2,PCK1,-0.9999999999973779
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9930645344250646
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999884272502411
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999920458
CD1C,MME,-0.9999999996057204
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999990989
BCL6,ZBTB16,-0.9999999958691922
BGN,CDH11,0.9999999994938168
CSF2,STAT1,0.999944690800922
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998633577
GP1BA,PIK3CD,-0.9999999999999316
CYP3A4,SULT2B1,-0.9999999999978438
CCL20,ICAM1,-1.0
BOC,IHH,-0.9990635604940674
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999947396747
SPP1,VCAN,-0.9999999999852468
CD52,IL2RA,-0.9296940239105671
CCL13,CCL25,0.9999999999999433
CCL4,IL21R,-0.9999998495522704
MT1H,MT2A,-0.9999999999985936
CD28,FCGR2A,0.9999044360452466
BTK,ITPR3,-0.9999886574404495
CCL4,CCR1,0.9809987370011521
DMBT1,TFF3,0.999999952645723
CCR9,ITGB7,-0.9999999999999991
COL1A2,THBS2,0.9999999930457095
MEFV,TLR2,-0.9998660740435338
CD27,LGALS9C,-0.9998824996001497
CXCL10,CXCR2,-0.9261403587332295
CD48,ITGB2,-0.999990585217239
PROM1,THY1,-0.99430254153624
ITGB2,MMP9,0.9999999998232757
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.5115651360621494
IL6,TLR10,0.9999590023263434
CLU,MMP9,-0.9998457771136283
CSF3R,PTPRC,0.9999974578073125
APOC1,CLU,-0.9999999998544807
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8205628572268351
CCL19,CXCL5,0.9997322413869668
IFITM3,XAF1,0.9940339277961249
CFTR,SLC26A2,0.9999999922940588
TPSB2,TPSD1,0.8137066185911815
DTX1,NOTCH3,-0.9999574443929798
CEBPB,NR4A1,0.9999975042705092
FGFR3,HGF,-0.5109914575735484
CYP4F3,PLA2G2D,-0.9982456059024196
PLA2G2D,PLB1,0.9971474514547213
IL22RA2,IL6,0.9999762862056123
IL6,PDCD1,0.9999994747579208
SULT1A1,SULT2A1,0.8813040680902203
CD53,TSPAN32,-0.9999999999996667
C3,CFI,-0.9999999999999993
APOA1,CLU,-0.9999999999930427
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999998
CCL20,MMP1,-0.9999999999536662
CCL22,CD19,-0.9999999999984509
APOC3,PLA2G7,0.9999999999999256
IFNG,LTA,1.0
CCN2,TIMP1,-0.9976483650222246
OSM,S100A12,0.9080747846904422
TRIM22,XAF1,0.9999992540126831
COL1A1,CTSK,0.9999999999860655
CD80,ITGAL,0.9995508054898712
CA1,CA3,0.9999999999999969
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999518597255
CHST2,LUM,0.999991068085434
CYP2D6,CYP3A4,-0.48896907580672927
IRF4,SLAMF1,-0.9999999999999989
COL2A1,ITGB7,-0.46678639341934
CCL22,CCL25,-0.9999999999999996
DEGS2,ENPP7,-0.9902862979543324
CNTFR,CSF2,0.9999948081954823
CD80,ZAP70,-0.9999999958044125
CD1C,TLR6,-1.0
CD72,TCL1A,-0.999994268790606
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999848
CEACAM5,CHGA,0.9999999999999079
ITGB1,ITGB2,-0.999895384409113
COL6A3,THBS2,-0.9793488654492595
CDHR1,PROM1,0.9999969532710155
MMP9,NFATC1,-0.9484743843893313
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9973854061101161
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999991162398
CCR1,CXCL5,0.9999999999955478
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999971224
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999631336082547
CYP2B6,JMJD7-PLA2G4B,0.9979249071275464
FBP1,HIF1A,-0.9998866300405536
CCL17,FOXP3,0.9984282430681124
COL2A1,COL4A1,0.9962349467776573
CYP1B1,SULT2A1,-0.9999999873505768
CD1C,FCGR1A,0.999999999277329
FCER2,FCGR3A,0.9999999999999087
CCL22,CXCR5,0.9985600735654147
COL1A2,COL2A1,-0.9998605323549703
NFATC1,TNF,-0.9999999987980526
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999018796
ATM,BTK,-0.9999999996149448
FN1,ICAM1,0.9999999567091058
CXCL13,CXCR2,0.9999999999999578
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9953904651562924
CYP2B6,CYP2C19,-0.9994989031826266
AREG,ERBB3,0.99999987871289
CCN2,MMP9,0.9990827851362581
IL6,TNFSF11,0.981394854114543
FCGR3B,ITGB2,0.9999999999999857
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9798153117361081
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.35880999453811685
CCL4,CCR7,-0.9999517931213164
EPHB6,NGEF,-0.9999913487615482
NTS,VIP,0.9999995439880691
HIF1A,PFKFB3,-0.8004879489406937
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999994464
ICAM1,IL2RA,-0.9983146009949851
MMP13,TIMP1,0.9999999999999976
IL3RA,MME,0.9792247440261493
CD69,SLAMF1,-0.9999999924334801
CCR1,CCR2,-0.9999999999932734
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999925330835
MT1E,MT1X,-0.9999999991649892
CHDH,JMJD7-PLA2G4B,-0.9999976825010739
NR1I2,UGT1A10,0.9951944789727366
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999697
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9912141714710627
CREB5,PRKCB,0.999999999860024
CYBB,NCF1,0.9999999999991802
CD22,TNFRSF13C,0.9999694803443508
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.99999999997161
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993159755873313
COL2A1,SOX6,0.33872740852975997
GCNT4,MUC6,0.9999984081575567
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6668731485301088
GUCY1B1,PRKG2,-0.9999999999999968
C5AR1,FPR1,-0.8440943747736002
CCL4,MMP9,0.9947761844387577
POSTN,TNF,-0.9999999997664049
CCR7,ITGB2,-0.9631669770494854
CYP7B1,HSD3B1,0.7898469269527714
CCL3,CXCL3,-0.9999999999869065
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999949
JAM3,OCLN,-0.9999993040103246
CCL2,IL1A,-0.9998888388410831
NPY,NTS,-0.9999999999374348
ITGAL,SELP,-0.9999999999999248
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9970143301907329
CCR7,CD5,-0.999999999999997
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9545885276410265
CCL3,PTGS2,0.6660111381214711
CXCL8,HIF1A,0.999994420624455
FCGR3A,IL7R,0.9999991944987641
CXCL9,PDCD1,0.42728891011016346
AREG,CCL2,-0.999999999102951
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9971840684396036
IGFBP2,ITGA5,-0.9999999999903666
IL6,JAK3,0.9999999999996833
BTK,CD52,-0.9999999936267099
CXCL1,FPR2,-0.9999999992044862
CCL2,CCL8,0.9008568382609178
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994595224619769
GZMB,SRGN,1.0
CCL4,CCR2,-0.7253418599583245
AREG,CMBL,1.0
TAC1,TNF,-0.8975658303373057
ACE2,MMEL1,-0.9999999999999967
CXCL10,TNFRSF9,0.9999999999999927
IDO1,IL1A,-0.9999999984325467
WNT2,WNT5A,0.9999949629036177
CCL11,CXCL13,-0.9999994175138885
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9566678919790553
CD79A,TNFRSF13C,-0.999999999999997
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996057468713
HK2,MGAM,0.997243495680914
B3GNT6,GALNTL6,-0.9999999994734228
CXCL10,ICAM1,0.9557022851911973
ADAMTS2,COL1A2,0.9999999999999115
HNF1A,MLXIPL,0.9999999999999865
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999984118650722
NCR3,NCR3LG1,-0.9999963327938914
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999648256386
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999891456388
NFAM1,ZAP70,-0.9999999999999828
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999998103
CXCR1,IL1A,0.9999913794320797
CD27,SELL,-1.0
CXCR4,GNG4,-0.9995281769607609
HLA-G,LILRB3,-0.9999999999992379
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999981035117086
IL1A,MMP9,-0.9737199546451473
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999960442753
LILRB2,TLR8,0.9999999999999976
CXCR4,THY1,-0.9999999999999574
NAGS,OTC,-0.9909041143615764
CYP1B1,GSTM2,-0.999721503842804
CETP,MTTP,0.9999999988111327
CR2,PTPRC,-0.9999573265546153
CCL2,TIMP1,0.9860530159226476
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999913489532755
SFRP5,WNT5A,0.9999915643405881
CCL13,CXCL5,-0.9999999714785496
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999983
SLC2A5,SLC5A1,-0.9999999999976108
IRF4,STAT1,0.43568101301533496
NFKBIZ,PTGS2,-0.9999999999999855
UGT1A1,UGT1A10,-0.999999999999994
MMP9,THY1,-0.9999888133547468
GNA15,GNG4,0.997157902878177
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999074
MMP9,OSM,0.9999999999997263
CD1C,FOXP3,0.9999999501238829
CD22,CD38,-0.9999877348373772
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995101893
CCL8,CXCL10,0.6985493892454097
DHRS11,HSD17B2,-0.9998623293084447
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9851284776483336
CD40,CXCR5,0.2550457805778542
RPL9,RPS4Y1,-0.995053482231169
CCN4,VWF,0.9712720432720209
CXCL9,VCAM1,-0.9999971094664128
ACKR1,CXCR1,0.9996602064657637
IL6,THBS2,0.9999999999999984
ICAM1,TIMP1,0.999298783186098
SULT1C2,SULT2B1,-0.9870465599158404
COL12A1,COL19A1,-0.9611162151761525
CTLA4,ITK,-0.999999999999987
CD80,IL6,0.9999962494941169
FN1,SCIN,-1.0
ITGB2,SELE,0.917055139312012
COL5A2,THBS2,0.9972690003537376
ABCB1,GSTM1,-0.9647485274938585
CCL2,CXCL5,0.9871576125321937
ARHGAP9,PARVG,0.9998384214739579
CR1,FCGR3A,0.9999999999999678
IL3RA,OSM,0.9994145411268031
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999987255133
CCR7,ITK,-0.9999999974396979
CCL2,MMP9,0.9999999999999394
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999531591054
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999949801957506
ANPEP,MMP2,0.9997383211751772
CXCL10,CXCL11,-0.9999999999999977
DUOX2,DUOXA2,-0.7831978465026773
IL1B,S100A12,0.9980515565903332
CSF2RB,IL24,0.9999999165816162
GBP5,IL1B,-0.9999999997763185
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999871075395099
ICAM1,ICAM3,-0.9999990134104049
CCL22,MMP9,0.999999999985567
SLAMF1,SLAMF7,0.8754339242046323
MMP1,MMP10,-0.9940247277007315
CBR1,UGT2B17,0.9994732911082012
FGF7,IL1B,0.9431270643105318
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999974592972
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999977147734755
FABP1,FADS1,0.9993354150954908
CCN2,COL1A1,-0.9999991779710518
IL1B,IL2RA,0.9991223930961034
SLC15A1,SLC5A1,0.9999379578793004
CCR9,CXCL10,-0.9999999999809683
ADAMTS4,BGN,0.9999999999095907
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999606337595
HGF,PGF,0.999443138069637
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999688167676
GPX2,GSTM1,0.9999957147804337
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9849670277659682
ALDOB,ALDOC,-0.9999999778166003
PLA2G7,SAA1,-0.9999997701377745
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9978848813550095
CD40,IL21R,-0.9999795275657758
COL1A1,MMP1,0.999999999881846
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999999999999998
CCL23,CCL25,0.9563363756299614
CYP2C19,MAOB,0.9994063615889095
HNF1A,NR0B2,0.9999999999999973
APOM,CLU,-0.9999972915817327
KDM5D,ZFY,-0.8478869269640256
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999900157223087
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.99999997772114
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.999999780261295
FCN1,PRSS2,0.9997336471213287
DSG2,DSG3,-0.999999995253116
FN1,VWF,0.999999999999614
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9997715383482977
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.999999999999229
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9904715910711639
CHGA,SST,0.9999999999999898
CCL3,CXCL1,-0.9999999999707382
SULT1E1,UGT1A1,0.999861616916677
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9499813472155063
CD79B,TNFRSF13B,-0.999954274898273
APOA1,CFB,1.0
APOE,MMP10,0.9999999205956763
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999837271
ALOX15B,CYP2B6,-0.9999999997607466
ITGAL,ITGB1,-0.9998960968112078
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9615199718574806
MUC5AC,TFF3,-0.9999999804255786
CCL3,IL1B,0.9999999100464597
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999929309
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999983
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999997
EREG,MMP2,1.0
