geneA,geneB,weight
CCL17,CCR2,0.9999520751602067
IL6,THY1,-0.9999659900015865
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999990197456109
LGALS9C,PDCD1LG2,-0.999999999410661
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999908025
FCN1,MNDA,-0.9995150452954683
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999905703829
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8813044168677563
ADGRA2,ADGRF1,0.9998972091158616
CYP2J2,PLA2G2D,-0.7170953941859252
COL4A3,COL5A3,-0.9997469923203154
CSF2,PRLR,-0.9999999999995822
COL5A2,THY1,0.9999999999999954
CLEC12A,CLEC4D,-0.9999999362082472
BGN,SPP1,0.9999993203666071
IKZF3,POU2AF1,-0.9999999999999898
CD80,MUC1,-0.9999999999953887
FLRT2,FN1,1.0
HK3,PFKFB3,-0.7135232014952776
ACE,DPP4,-0.9952706584472637
LTF,PADI4,0.9993064756882833
CR2,ITGAX,-0.9999999070193103
VCAM1,VWF,0.99997148952852
CCL25,CXCL6,0.9999999997563839
C3,CXCL8,1.0
CCR4,CXCL8,0.9998596379716287
ITPR3,KCNN4,-0.9999932985986613
DERL3,MZB1,0.9981129576315123
LUM,MMP2,0.9999999999991549
CD19,TNFRSF13B,-0.9992741572672024
DPP4,PYY,0.9999999997857026
CXCL6,CXCL8,-0.999999999858959
IL2RA,IL7R,0.9999976117680537
AOX1,SDR16C5,0.999999986832438
COL6A3,FN1,0.9999023534987762
BLK,TCL1A,0.9999927102458932
OCLN,VCAM1,-0.999999997566036
ICAM3,ITGAL,-0.9527683669565521
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9726249812550546
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999954420813
GCG,TAC1,0.9999999999356621
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999987804538665
GP1BA,ITGB2,-0.9999999999998308
FCN3,SERPING1,-0.9998605828007988
PDCD1LG2,TIGIT,-0.9999999999999909
CD1C,CD38,-0.9999990903448888
CSF3,SELE,0.999999999999999
DMBT1,MUC5B,-0.9999999999999984
IL6,P2RX7,0.9999688983867862
IL1B,SPP1,0.999999997875226
FOS,NTRK2,1.0
IFNG,IL16,0.9999999156438432
APOA1,APOA4,0.9999998557821865
IL1B,SLC6A4,0.9999999999999927
FCGR3A,PCSK5,-0.8107364726939912
CBR1,PTGES,0.9692914427804314
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999970045722716
CLEC7A,TLR2,-0.9999999624842213
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998948756988916
IL6,IRF4,0.9999985607451715
ACSL1,FABP1,-0.9648813431891599
LOXL2,SNAI1,0.9999999999998969
LTA,TNF,0.9999991910821795
THY1,ZBTB16,-0.9999999922135464
KLKB1,TFPI2,0.9999733455569054
ADAMTS2,COL5A2,0.999999999941212
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998918194769315
GBP4,IDO1,-0.9999999999938205
CTLA4,FCGR3A,0.9999999999455033
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999794797
COL18A1,HSPG2,-0.999997909184485
HMGCS2,PCK1,-0.9999999999978506
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9902215612541488
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999705960968169
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999802048
CD1C,MME,-0.9999999991416603
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999980942
BCL6,ZBTB16,-0.9999999974014446
BGN,CDH11,0.9999999992910323
CSF2,STAT1,0.9998627503902032
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998754374
GP1BA,PIK3CD,-0.9999999999999799
CYP3A4,SULT2B1,-0.9999999999970504
CCL20,ICAM1,-1.0
BOC,IHH,-0.999482007280732
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999924425784
SPP1,VCAN,-0.9999999999907155
CD52,IL2RA,-0.9631632293918434
CCL13,CCL25,0.9999999999999047
CCL4,IL21R,-0.9999998181671469
MT1H,MT2A,-0.9999999999995914
CD28,FCGR2A,0.9998043669546481
BTK,ITPR3,-0.999993735654421
CCL4,CCR1,0.986808351764349
DMBT1,TFF3,0.9999999033181419
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999932641631
MEFV,TLR2,-0.9998383194508494
CD27,LGALS9C,-0.9998772731617519
CXCL10,CXCR2,-0.9378653482631428
CD48,ITGB2,-0.9999960261057957
PROM1,THY1,-0.9938051147106135
ITGB2,MMP9,0.9999999997379329
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.9999553936107216
CLU,MMP9,-0.9998911666675994
CSF3R,PTPRC,0.9999912389865847
APOC1,CLU,-0.9999999999625863
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8289181181057932
CCL19,CXCL5,0.999484643866274
IFITM3,XAF1,0.9838613741081949
CFTR,SLC26A2,0.9999999935250489
TPSB2,TPSD1,0.8922755401206208
DTX1,NOTCH3,-0.9999728219102175
CEBPB,NR4A1,0.9999987201800745
FGFR3,HGF,-0.4259614023148172
CYP4F3,PLA2G2D,-0.996540137619504
PLA2G2D,PLB1,0.9981714267020935
IL22RA2,IL6,0.9999769193163396
IL6,PDCD1,0.9999994305532682
SULT1A1,SULT2A1,0.9927054119437715
CD53,TSPAN32,-0.9999999999998797
C3,CFI,-1.0
APOA1,CLU,-0.9999999999861107
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999963858
CCL22,CD19,-0.9999999999989657
APOC3,PLA2G7,0.9999999999999247
IFNG,LTA,1.0
CCN2,TIMP1,-0.9982108067166672
OSM,S100A12,0.9092547227242012
TRIM22,XAF1,0.9999972795699835
COL1A1,CTSK,0.9999999999869996
CD80,ITGAL,0.9975190614958779
CA1,CA3,0.9999999999999979
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999764431491
CHST2,LUM,0.9999801759091634
CYP2D6,CYP3A4,-0.3073850091647934
IRF4,SLAMF1,-0.9999999999999998
COL2A1,ITGB7,-0.7370960613732598
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9918937639038571
CNTFR,CSF2,0.999996277190733
CD80,ZAP70,-0.9999999989283663
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999936703304574
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999953
CEACAM5,CHGA,0.9999999999999237
ITGB1,ITGB2,-0.9999355681166494
COL6A3,THBS2,-0.9792262861807303
CDHR1,PROM1,0.9999964151253112
MMP9,NFATC1,-0.971736910166748
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9999776265860424
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999991296455
CCR1,CXCL5,0.9999999999944035
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999936237
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999538350315107
CYP2B6,JMJD7-PLA2G4B,0.9987607382890334
FBP1,HIF1A,-0.9998177731392399
CCL17,FOXP3,0.9928094930432071
COL2A1,COL4A1,0.9952834020552658
CYP1B1,SULT2A1,-0.9999999812888634
CD1C,FCGR1A,0.9999999953133093
FCER2,FCGR3A,0.9999999999992453
CCL22,CXCR5,0.998206016235671
COL1A2,COL2A1,-0.9999442801887046
NFATC1,TNF,-0.9999999993441615
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999997811733
ATM,BTK,-0.999999999822713
FN1,ICAM1,0.9999998469074464
CXCL13,CXCR2,0.9999999999999457
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.988813178400181
CYP2B6,CYP2C19,-0.9997247355607504
AREG,ERBB3,0.9999999761990965
CCN2,MMP9,0.9988280609825773
IL6,TNFSF11,0.9779489260750507
FCGR3B,ITGB2,0.9999999999999732
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9868197763751582
CXCL8,PTGS2,0.9999999999999997
CCL4,CCR7,-0.9999423790043165
EPHB6,NGEF,-0.9999947285133135
NTS,VIP,0.999999378411764
HIF1A,PFKFB3,-0.8048506687893652
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999999224
ICAM1,IL2RA,-0.9997455669124906
MMP13,TIMP1,0.9999999999999947
IL3RA,MME,0.9784463571685994
CD69,SLAMF1,-0.9999999945938454
CCR1,CCR2,-0.9999999999995297
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999956966122
MT1E,MT1X,-0.9999999982546688
CHDH,JMJD7-PLA2G4B,-0.9999983539413099
NR1I2,UGT1A10,0.9989620975707193
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999344
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9904506317309317
CREB5,PRKCB,0.9999999998740198
CYBB,NCF1,0.9999999999979546
CD22,TNFRSF13C,0.9999498292135985
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999512146
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9997168436564268
COL2A1,SOX6,0.4952906870039894
GCNT4,MUC6,0.9999980581382969
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6848066057387011
GUCY1B1,PRKG2,-0.999999999999996
C5AR1,FPR1,-0.8911094087012543
CCL4,MMP9,0.9896107965484813
POSTN,TNF,-0.9999999999621639
CCR7,ITGB2,-0.990920674289071
CYP7B1,HSD3B1,0.8970147879560512
CCL3,CXCL3,-0.9999999999806336
CCL22,CCR1,0.9999999999999993
C4A,CFB,0.9999999999999695
JAM3,OCLN,-0.9999991984679677
CCL2,IL1A,-0.9999051229355516
NPY,NTS,-0.9999999999627696
ITGAL,SELP,-0.9999999999997217
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9977365078337684
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.99877837321867
CCL3,PTGS2,0.6991541530473503
CXCL8,HIF1A,0.9999945254111625
FCGR3A,IL7R,0.9999974537728454
AREG,CCL2,-0.999999997470991
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9976933932715122
IGFBP2,ITGA5,-0.9999999999971878
IL6,JAK3,0.9999999999997147
BTK,CD52,-0.9999999964716563
CXCL1,FPR2,-0.9999999998043065
CCL2,CCL8,0.9354977256876792
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.997256076755047
GZMB,SRGN,1.0
CCL4,CCR2,-0.9076147576952234
AREG,CMBL,1.0
TAC1,TNF,-0.6874977587027878
ACE2,MMEL1,-0.9999999999999996
CXCL10,TNFRSF9,0.9999999999999899
IDO1,IL1A,-0.9999999973774054
WNT2,WNT5A,0.9999956541718251
CCL11,CXCL13,-0.9999998003159284
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9385846706549177
CD79A,TNFRSF13C,-0.9999999999999977
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996162539563
HK2,MGAM,0.9999773119775065
B3GNT6,GALNTL6,-0.9999999999371081
CXCL10,ICAM1,0.8960526134205966
ADAMTS2,COL1A2,0.9999999999999093
HNF1A,MLXIPL,0.9999999999999842
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999981929424133
NCR3,NCR3LG1,-0.9999968752868608
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999748724945
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999023386058
NFAM1,ZAP70,-0.9999999999999938
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996074
CXCR1,IL1A,0.9999898148750825
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992916188199202
HLA-G,LILRB3,-0.9999999999994459
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999995236746866
IL1A,MMP9,-0.9795394689638613
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999798606148
LILRB2,TLR8,0.9999999999999961
CXCR4,THY1,-0.999999999999963
NAGS,OTC,-0.9934559084444583
CYP1B1,GSTM2,-0.9998651195093761
CETP,MTTP,0.9999999989113177
CR2,PTPRC,-0.999974972112299
CCL2,TIMP1,0.9428887626226402
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999037451572309
SFRP5,WNT5A,0.9999926260696925
CCL13,CXCL5,-0.999999992344818
CEACAM1,CEACAM5,0.9999999999999977
ABCG5,SOAT2,-0.9999999999999981
SLC2A5,SLC5A1,-0.9999999999994245
NFKBIZ,PTGS2,-0.9999999999999788
UGT1A1,UGT1A10,-0.9999999999999923
MMP9,THY1,-0.9999893925804444
GNA15,GNG4,0.9980270118733231
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999407
MMP9,OSM,0.9999999999997625
CD1C,FOXP3,0.9999998899769047
CD22,CD38,-0.9999982680077933
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999989246925
CCL8,CXCL10,0.8723027830692283
DHRS11,HSD17B2,-0.9998664695017689
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9898472135538197
RPL9,RPS4Y1,-0.9988325603702763
CCN4,VWF,0.9827541197210318
CXCL9,VCAM1,-0.999999476867747
ACKR1,CXCR1,0.9995423157900905
IL6,THBS2,0.9999999999999973
ICAM1,TIMP1,0.9965324952144897
SULT1C2,SULT2B1,-0.9867099627240385
COL12A1,COL19A1,-0.9685008381701766
CTLA4,ITK,-0.9999999999999943
CD80,IL6,0.9999964083487423
FN1,SCIN,-1.0
ITGB2,SELE,0.605080066866965
COL5A2,THBS2,0.9973840627827278
ABCB1,GSTM1,-0.9782471568385057
CCL2,CXCL5,0.994324786564218
ARHGAP9,PARVG,0.9994660842262364
CR1,FCGR3A,0.9999999999996408
IL3RA,OSM,0.9994547207986466
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999983646599
CCR7,ITK,-0.999999998590311
CCL2,MMP9,0.9999999999998634
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999691758592
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999948219929711
ANPEP,MMP2,0.9996859376970951
CXCL10,CXCL11,-0.9999999999999979
DUOX2,DUOXA2,-0.8510893070734329
IL1B,S100A12,0.9936024567318358
CSF2RB,IL24,0.9999989907381492
GBP5,IL1B,-0.9999999998772824
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999993441679631
ICAM1,ICAM3,-0.9999999090025895
CCL22,MMP9,0.9999999999234102
SLAMF1,SLAMF7,0.5959134010514583
MMP1,MMP10,-0.9951268988247557
CBR1,UGT2B17,0.9994494077756777
FGF7,IL1B,0.9032241301055384
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.999999999818586
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999985549152578
FABP1,FADS1,0.9995954490228762
CCN2,COL1A1,-0.9999991983172855
IL1B,IL2RA,0.9992098341661783
SLC15A1,SLC5A1,0.9999494991627106
CCR9,CXCL10,-0.9999999999909001
ADAMTS4,BGN,0.9999999984262696
COL18A1,NID2,-1.0
BGN,COL18A1,0.99999995034291
HGF,PGF,0.9994316306923267
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999954795613
GPX2,GSTM1,0.9999774742105002
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9862313000262543
ALDOB,ALDOC,-0.9999999626759365
PLA2G7,SAA1,-0.9999997358653819
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9996236189753028
CD40,IL21R,-0.9999895813702421
COL1A1,MMP1,0.9999999998631458
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-1.0
CCL23,CCL25,0.9454917780480829
CYP2C19,MAOB,0.9994013390383847
HNF1A,NR0B2,0.9999999999999976
APOM,CLU,-0.9999960617808692
KDM5D,ZFY,-0.9461095915592377
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999926030474103
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999668968432
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998985168698
FCN1,PRSS2,0.9996545727441387
DSG2,DSG3,-0.999999991430934
FN1,VWF,0.9999999999996325
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998506745989059
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997446
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.986804579453829
CHGA,SST,0.9999999999999944
CCL3,CXCL1,-0.9999999999632788
SULT1E1,UGT1A1,0.9999019244416991
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.9589959406244712
CD79B,TNFRSF13B,-0.9999518964558267
APOA1,CFB,1.0
APOE,MMP10,0.9999998279622597
COL1A2,FBLN2,1.0
CTSG,LTF,-0.99999999997907
ALOX15B,CYP2B6,-0.9999999998363902
ITGAL,ITGB1,-0.9999167781931471
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.8874002320476502
MUC5AC,TFF3,-0.999999975015515
CCL3,IL1B,0.9999999203617815
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999899141
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999982
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.999978360405399
HHLA2,NCR3LG1,-0.37413126149147263
PTPRC,THY1,-0.9999999999999987
SELL,SELP,-0.9999999997645119
GOLT1A,SLC23A1,0.9999965355411276
ENPP3,ENTPD8,0.9999444057064747
CSF3,MMP3,0.9999999998713444
B3GALT1,B3GALT5,0.9999999999999197
CXCL9,FCGR2B,-0.9917054711271042
SELENOM,SELENOP,0.4597055140090201
GUCY2C,SLC26A3,-0.8330369814397401
PLAUR,TIMP1,0.9999999977940959
IL1B,PLAU,-0.9999997848074952
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999996116845482
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999997
FCN3,MASP1,0.9999999994448272
BCL6,TWIST1,0.9999996209993374
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999993401054756
MLXIPL,MTTP,0.9976926678894356
ACE,VWF,0.9999992688454571
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999944729
HGF,IL1A,-0.9999997299241179
MUC12,MUC5AC,-0.9997451414118996
CD52,IL7R,-0.9969718639027946
FCGR3A,TLR8,-0.9609063185377527
CD5,CD52,0.8630298953951789
IL7R,OSM,0.9999999999997596
CCR7,S1PR1,-0.9999999999989444
CYP2C19,FMO3,0.8175011968015934
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999762022699
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999742173607636
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7145619517350995
GBP4,IFNG,-0.9999999999181255
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996663072354
CYP3A4,UGT2B17,0.9308373823453177
P2RX5,P2RX7,-0.5813272750221143
CD80,CXCL8,0.9999999999999749
CCL3,CD69,0.9999999999284112
IL1A,IL7R,0.9999999965418671
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999648346077362
ITGAX,MME,0.9999960137586629
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996356379255251
PIK3CD,PLEK,-0.9999999999999876
CCL8,CCR4,0.9970894681452689
ENTPD8,GUCY1B1,-0.99999897450826
GPX2,NCF1,-0.9999999999998288
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999994949611405
FN1,ITGAX,0.9994346663223234
HSPG2,ITGB1,-0.9999999995887764
BCL6,HBEGF,0.9999999999999983
APOE,MMEL1,0.9999999999878897
CD28,GZMB,0.9999999999878441
COL17A1,COL4A3,-0.9999999999999937
MME,SST,0.9992859764205149
CYP2J2,JMJD7-PLA2G4B,0.6563051528541802
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999997671047
DDC,IL4I1,-0.9999999999999949
ITGAL,ITGB7,-0.9816348473057447
ITGB2,TLR1,0.9999999875319487
CYP3A5,UGT2A3,0.9999999999996343
MMP9,TNFSF11,-0.9999999980678562
DCN,THBS1,-0.9997550769297212
CCL21,CXCL1,-0.9905685140268131
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999484682
LGALS9C,TIMD4,0.9871266711758429
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999816
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.9999999936348178
CXCL8,TNFAIP6,-0.9998428788404438
NAGS,OAT,0.9678888130200034
IL21R,IL24,0.9965365008662568
SHANK3,SYNGAP1,-0.9787892859065743
CCN2,VCAM1,0.31367125688009573
SLC15A1,SLC1A1,-0.9023000324342484
COL3A1,LUM,0.9999999999672227
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9941673078204695
CCR2,CXCL11,0.9960340923627838
GNA15,RGS5,0.9999719964364439
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999792
CD80,FCGR2A,0.999999999999756
HGF,TIMP1,-0.8304604492267278
PIK3CD,SOCS1,0.9999999999999988
CXCL2,CXCL3,-0.9996772755108141
CD28,TIGIT,-0.9999999737644136
IL1B,MEFV,-0.9999999005854967
CCL18,CXCL13,-0.9999999999991288
CFTR,CLCA4,0.9999999731151132
IL1A,PDCD1LG2,-0.999992438104058
FCGR2A,IL1B,0.9999999999999087
CNOT1,MMP7,-0.9999999999995832
CFB,CR1,0.9999922519115191
ACY3,ASPA,0.9999999999999964
FOS,MMP2,-0.9999999873275882
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9986910529540605
CCL20,CXCL8,-0.999999435403361
F5,KLKB1,-0.9999999998918837
COL12A1,COL8A1,1.0
BLK,CD79B,-0.9999999999885529
CA2,SLC26A3,1.0
MGAM,TREH,-0.9997691974409367
CYP4F2,PLA2G2D,-0.5160880170561645
SELL,VWF,0.9999889292293499
CXCR4,FCGR3A,0.9999999999990477
EDN2,HCAR2,-0.9152963461821865
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999994836235842
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999876600439
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999997054067307
EFNA1,NGEF,0.9999999999999909
CXCL13,IDO1,0.9999930641266828
DGAT1,SDR16C5,-0.9999999999991818
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.999999974023959
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999310311
COL3A1,THBS1,-0.9999999924200894
DCN,VCAN,0.9999999972917235
DPP4,GCG,1.0
C4A,C5AR1,-0.9964684138630728
IGLL5,MS4A1,-0.9999999999999994
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.9999999900347306
CXCR4,JAK3,-0.9999999648504839
ITGB7,THBS1,-0.9999999999999954
IL1B,MMP9,0.9999988306557084
CSF2,CXCL10,0.9999999999998037
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999990377573968
AQP11,AQP9,0.4894503741313598
CXCL10,SAMD9L,-0.9999975987746694
COL1A1,VWF,-0.9928139002264866
CD38,STAT1,0.999999624639115
MUC17,MUC3A,-0.9836170089387317
ITGAM,STAT1,0.9999974928770247
CXCR2,TIMP1,0.9997551941077887
CCR1,TLR1,0.9998714250469437
ANKS4B,PLA2G12B,0.46984151284592024
MMP1,MMP9,1.0
DMBT1,LTF,0.9999962052841341
CXCL10,CXCR1,-0.9998580638870765
DDX3Y,NLGN4Y,0.999998879358703
IFI44L,MRPL23,0.9999999999800857
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999990592525
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9694536778329265
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999984324754
POSTN,VCAN,-0.9999999999997919
CXCL5,IL1A,-0.999999344578421
CXCL10,ITGAX,0.999999972182878
IL7R,PDCD1,-0.9997490605226315
GZMB,IFNG,0.9999999998761597
NT5C2,TYMP,0.3302519609590575
CCL4,FCGR3A,-0.9999981647438977
FCGR3A,LILRB2,-0.86327144154051
GZMB,PTPRC,0.9999999999982889
C3,PIGR,-0.9999826981454517
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999996797
MS4A1,TNFRSF13C,-0.9941870611339857
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999976805
CD1C,CD80,-0.999999345619006
CXCL10,IL6,0.999999999609129
CCR1,FCGR2B,0.8360149020516717
IGFBP5,IL6,0.9928227692847931
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999254986192225
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9854518013764227
MMP9,TLR1,0.9999999999999964
COL3A1,VCAN,-0.9999999906705233
CCL19,CD80,-1.0
CCL22,PDCD1,-0.955810124055535
PAX5,TCL1A,0.9807540486987814
LTB,TNFSF13B,-0.9999999992099077
CCL11,CCL19,-0.9999999999998432
CMTM2,CXCR1,0.9999998562337182
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9994460898042117
IL1A,VCAM1,-0.9999512840764533
IDO1,PDCD1LG2,-0.9999999999995558
ADH1B,UGT1A10,0.9999999999982779
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999412378
BACH2,IRF4,0.9962336738506139
AREG,FOS,0.9999999999973872
IDO1,PDCD1,0.9999590011913518
CA2,CA3,0.9999999996022436
CYP26B1,UGT1A10,-0.9999999999998231
COL12A1,COL22A1,0.9999964782764625
CCR2,CD69,-0.9999999999999842
IL3RA,TLR8,0.7120557380264061
CCL4,TLR1,0.9999999847419798
COL1A1,ITGB1,-0.9999999618837102
CYP2C19,MAOA,0.9204232635197522
CD1C,LILRB2,0.9999999992191698
CXCL1,S100A8,-0.9012977705949532
CA12,CA4,-0.9811188760889288
GDF15,IL6,-0.9999999999999999
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9729442797161709
CCR2,CYBB,-0.6818032872311159
CCL19,CXCL6,-0.9999217359864004
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999970370055816
CD19,LOC102723407,-0.9999797206745978
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.7752475264264672
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999953
CXCL13,CXCR1,1.0
MME,THY1,0.9999892407917754
CCR7,CD19,-0.9999999999999977
MSLN,TNFRSF9,-0.9999994030630265
CLEC4E,CXCR2,0.9997971245368856
ACE,SERPING1,0.9999812472892792
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.999999740233384
CD72,CD79B,-0.999999999999984
COL1A1,IL6,0.9992331997864102
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999930205634
