geneA,geneB,weight
FCGR2B,ITGB2,-0.9999999999896632
BCO1,SDR16C5,0.9999936693962901
HKDC1,PFKFB4,-0.9999982911028872
C3,ITGAX,-0.9999999999970872
CCR7,TNF,-0.9999999999999998
LILRB1,TIGIT,-0.9999999999987124
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999943417
CYP4F2,PLA2G12B,-0.9986096235294203
C4B,CFI,-1.0
APOC3,CETP,0.9999999849991701
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999987974516
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9910509814153258
CCL22,CXCR4,-0.999999999912443
CYP2B6,FMO3,-0.9999986615789107
FCGR1A,FPR1,-0.9999999999943007
CYP3A5,UGT2B17,0.9999999999995309
CXCL6,IL6,0.9836443618638867
CYP2C19,PLB1,-0.9999999990083309
IL1B,TLR2,0.9999999999318249
CFTR,SCNN1B,0.9998763244377955
CYP7B1,HSD3B2,-0.9999999999999994
HHLA2,NCR3,-0.9999999787756613
CYP2C9,JMJD7-PLA2G4B,-0.999999999998531
CCL19,CCL25,-0.9945481095791309
CD27,CD6,-0.9999999999999849
NCF2,VCAM1,0.9810966195263953
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997401122385
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999992322301762
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.830833835474445
MGAM,MGAM2,0.9999999876855992
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999584
APOE,THBS1,-0.999999999786589
MMP1,VCAN,-0.9999710380876473
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999859170643
CCL20,CXCR2,-0.9999999869274215
IDO1,KMO,0.9999999585073599
FN1,PLAUR,0.9999999999997102
CCR2,CXCL10,0.9999990320682735
APOA1,FN1,-0.9900057988241335
CXCL1,CXCL3,-0.999999996894821
EGR2,IL1B,-0.9543440297114125
CSF3,OSM,-0.9999999999322837
APOA1,VCAM1,-0.9995112577931693
COL1A1,COL2A1,0.6754791030836182
CLCA1,MUC5B,-0.6054798238285896
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.99998849742198
CCL19,CXCR5,-0.9161599461089124
IHH,PTHLH,-0.9999999989681069
CCL11,TNF,-1.0
CCL17,CCR7,0.9999985493461454
NLRP1,NLRP2,-0.9999973488836864
APOB,APOE,0.9999999999965716
GUCY1A1,GUCY1B1,-0.9915419659173776
CD19,FOXP3,0.9755827990698175
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999801949158
CD19,FCMR,-0.9998155546926726
SLC2A2,SLC5A4,-0.7677929843009019
CA2,LTF,-0.9583615230349123
SST,TAC1,0.9999999999701108
AIM2,GBP1,1.0
CD38,CD80,-0.9999979792024412
LILRB1,TNF,0.9992987742163361
HGF,LCN2,-0.9999999999931097
EREG,NTRK2,0.9999999995831915
GNA15,S1PR4,0.9999996984894122
CYP2D6,MAOA,-0.9999997683161066
C5AR1,FCGR3A,-0.9998132931010402
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996752366
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.978396743268664
IL1RN,MMP1,-0.999999999962162
FCGR3A,IL1A,-0.9999999439773185
CD48,FCGR3A,0.9999529519007511
CCL17,CXCL5,0.9999999999586467
FFAR2,GCG,-0.9999999999999984
CCL23,CCL4L2,-0.9999999999999274
CCL3,FCGR3B,-0.9999999192477976
COL4A1,MMP9,0.9999999999999846
SLC30A2,SLC39A8,0.2531328994731704
ICAM1,S1PR1,-0.9999999999999987
CD19,PDCD1LG2,0.9994968572046723
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999908515
CXCR2,ITGB2,0.9999999966502005
CD19,PDCD1,-0.9999999995027539
GCG,VIP,-0.9999960708436962
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999997894552157
F5,MASP1,0.9891438383367217
COL1A2,FN1,0.9999922639222514
ARG2,GATM,0.9999999999999973
AIRE,LTB,-0.9999999999999816
STC1,TNFAIP6,0.9999999997488699
ENPP3,GUCY2C,0.9999979609711883
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999994168
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999989672250454
BCL6,FOS,0.9999938985562042
CCR1,CXCR5,-0.9999998555983408
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999823215941771
CEACAM6,FN1,-0.9999999663207225
CEBPB,EBF1,1.0
INHBA,TGFB3,0.5021242237953598
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998844163
IL6,SAA1,-0.999999999931175
DMBT1,PDZK1IP1,-0.9999999999999908
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999972710410188
FCRL5,MZB1,0.9999987325531677
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9957115421284559
CCL17,CCR2,0.9999947951068267
IL6,THY1,-0.9999865150389085
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999998805418536
LGALS9C,PDCD1LG2,-0.9999999996436935
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999969333
FCN1,MNDA,-0.9997003564683077
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999973308429
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.47249190742084196
ADGRA2,ADGRF1,0.9998901987167017
CYP2J2,PLA2G2D,-0.7854593094846637
COL4A3,COL5A3,-0.9984217734046262
CSF2,PRLR,-0.999999999999482
COL5A2,THY1,0.9999999999999977
CLEC12A,CLEC4D,-0.9999997885482478
BGN,SPP1,0.9999994187909473
IKZF3,POU2AF1,-0.9999999999999898
CD80,MUC1,-0.9999999999979036
FLRT2,FN1,1.0
HK3,PFKFB3,0.9996323748551315
ACE,DPP4,-0.994901174745185
LTF,PADI4,0.9997098038355717
CR2,ITGAX,-0.9999995147701136
VCAM1,VWF,0.9999945680746538
CCL25,CXCL6,0.9999999997034572
C3,CXCL8,1.0
CCR4,CXCL8,0.9992842854794138
ITPR3,KCNN4,-0.9999828461376248
DERL3,MZB1,0.9972973344127336
LUM,MMP2,0.9999999999954269
CD19,TNFRSF13B,-0.999019674735045
DPP4,PYY,0.9999999998717046
CXCL6,CXCL8,-0.9999999998729034
IL2RA,IL7R,0.9999982609473115
AOX1,SDR16C5,0.9999999943856581
COL6A3,FN1,0.9999096540142492
BLK,TCL1A,0.9999955841455889
OCLN,VCAM1,-0.9999999964599213
ICAM3,ITGAL,-0.9440956263284642
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9933620854331764
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999890403062
GCG,TAC1,0.9999999999320126
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999997524550898
GP1BA,ITGB2,-0.9999999999990852
FCN3,SERPING1,-0.9998140097908007
PDCD1LG2,TIGIT,-0.999999999999994
CD1C,CD38,-0.9999940731686802
CSF3,SELE,0.9999999999999974
DMBT1,MUC5B,-0.99999999999998
IL6,P2RX7,0.9999341846248547
IL1B,SPP1,0.9999999984314873
FOS,NTRK2,1.0
IFNG,IL16,0.9999996648294712
APOA1,APOA4,0.999999797135711
IL1B,SLC6A4,0.9999999999999617
FCGR3A,PCSK5,-0.9142350428979288
CBR1,PTGES,0.9518675032384653
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999954139292718
CLEC7A,TLR2,-0.9999999429161719
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999080372547782
IL6,IRF4,0.9999925320741114
ACSL1,FABP1,-0.9536745697458106
LOXL2,SNAI1,0.9999999999999697
LTA,TNF,0.9999989924846807
THY1,ZBTB16,-0.9999999922900435
KLKB1,TFPI2,0.9998404312495942
ADAMTS2,COL5A2,0.9999999997733137
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998783442399182
GBP4,IDO1,-0.9999999999943401
CTLA4,FCGR3A,0.99999999975246
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999851834
COL18A1,HSPG2,-0.9999974292487398
HMGCS2,PCK1,-0.9999999999989245
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.979434509995287
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999908366734991
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999818519
CD1C,MME,-0.999999998675989
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999989145
BCL6,ZBTB16,-0.9999999975340037
BGN,CDH11,0.9999999993787051
CSF2,STAT1,0.9998927176653827
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998647228
GP1BA,PIK3CD,-0.999999999999933
CYP3A4,SULT2B1,-0.999999999997755
CCL20,ICAM1,-1.0
BOC,IHH,-0.997708751262489
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999851417031
SPP1,VCAN,-0.9999999999912295
CD52,IL2RA,-0.9432979806692967
CCL13,CCL25,0.9999999999999118
CCL4,IL21R,-0.9999999471936613
MT1H,MT2A,-0.9999999999997757
CD28,FCGR2A,0.9995186275204647
BTK,ITPR3,-0.9999871914056251
CCL4,CCR1,0.9822841908968193
DMBT1,TFF3,0.9999999662807396
CCR9,ITGB7,-0.9999999999999988
COL1A2,THBS2,0.9999999932420142
MEFV,TLR2,-0.9999551566923499
CD27,LGALS9C,-0.9999339455399456
CXCL10,CXCR2,-0.9268519920301628
CD48,ITGB2,-0.9999935140493242
PROM1,THY1,-0.9842722901959596
ITGB2,MMP9,0.9999999989446055
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.9997681411510612
CLU,MMP9,-0.9999249458287841
CSF3R,PTPRC,0.9999905550721272
APOC1,CLU,-0.9999999998470963
LPL,MOGAT3,1.0
IL1A,IL2RA,0.6272841979371223
CCL19,CXCL5,0.9993707395861591
IFITM3,XAF1,0.9605737034993245
CFTR,SLC26A2,0.9999999937105526
TPSB2,TPSD1,0.9765564875224638
DTX1,NOTCH3,-0.9999136565278421
CEBPB,NR4A1,0.9999974031424347
HSPG2,MMP13,-0.8581428320377182
CYP4F3,PLA2G2D,-0.9955517654182934
PLA2G2D,PLB1,0.9984113633766767
IL22RA2,IL6,0.9999215961000162
IL6,PDCD1,0.9999974602168746
SULT1A1,SULT2A1,0.9924755042662665
CD53,TSPAN32,-0.9999999999997471
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999903332
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999702294
CCL22,CD19,-0.9999999999977902
APOC3,PLA2G7,0.9999999999999322
IFNG,LTA,1.0
CCN2,TIMP1,-0.9979474008761215
OSM,S100A12,0.920244679657008
TRIM22,XAF1,0.9999984845476396
COL1A1,CTSK,0.9999999999860312
CD80,ITGAL,0.9993136215854274
CA1,CA3,0.9999999999999926
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999958061584
CHST2,LUM,0.9999925393675604
CYP2D6,CYP3A4,-0.4777162218306795
IRF4,SLAMF1,-0.9999999999999991
COL2A1,ITGB7,-0.6184729099987197
CCL22,CCL25,-0.9999999999999996
DEGS2,ENPP7,-0.9848650912248391
CNTFR,CSF2,0.9999959353087293
CD80,ZAP70,-0.9999999969279468
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999861718598575
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999793
CEACAM5,CHGA,0.9999999999999519
ITGB1,ITGB2,-0.9998874159002185
COL6A3,THBS2,-0.979681518423395
CDHR1,PROM1,0.9999978765863998
MMP9,NFATC1,-0.9886654757347179
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9985308894765303
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999993371123
CCR1,CXCL5,0.9999999999910331
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999945787
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999581094922726
CYP2B6,JMJD7-PLA2G4B,0.9985927940598328
FBP1,HIF1A,-0.999909317318829
CCL17,FOXP3,0.9971235341268532
COL2A1,COL4A1,0.9964774408821604
CYP1B1,SULT2A1,-0.9999999704075836
CD1C,FCGR1A,0.9999999915025095
FCER2,FCGR3A,0.9999999999983171
CCL22,CXCR5,0.9988777841740318
COL1A2,COL2A1,-0.9999028877200031
NFATC1,TNF,-0.9999999991794053
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999088598
ATM,BTK,-0.9999999996382066
FN1,ICAM1,0.9999999729665371
CXCL13,CXCR2,0.9999999999998932
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999994
HK2,HKDC1,-0.9973508223004908
CYP2B6,CYP2C19,-0.9992061331509623
AREG,ERBB3,0.9999998570675779
CCN2,MMP9,0.998899919802992
IL6,TNFSF11,0.9180127326416325
FCGR3B,ITGB2,0.9999999999999204
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9869668856951929
CXCL8,PTGS2,0.9999999999999994
CCL4,CCR7,-0.9999818720720652
EPHB6,NGEF,-0.9999760038603897
NTS,VIP,0.9999994876312578
HIF1A,PFKFB3,-0.9135437046730085
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999994923
ICAM1,IL2RA,-0.9989250848933635
MMP13,TIMP1,0.9999999999999859
IL3RA,MME,0.9951838008416829
CD69,SLAMF1,-0.9999999922376002
CCR1,CCR2,-0.9999999999998295
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999931601523
MT1E,MT1X,-0.9999999992926603
CHDH,JMJD7-PLA2G4B,-0.9999963100105062
NR1I2,UGT1A10,0.9981406708359879
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999768
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9668915671537325
CREB5,PRKCB,0.9999999999185835
CYBB,NCF1,0.9999999999981152
CD22,TNFRSF13C,0.9999447963560194
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999945596
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9997388574393747
COL2A1,SOX6,0.5209946689064752
GCNT4,MUC6,0.9999983288548198
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6683819821930056
GUCY1B1,PRKG2,-0.9999999999999891
C5AR1,FPR1,-0.8267650093604462
CCL4,MMP9,0.9939410095048374
POSTN,TNF,-0.9999999997552139
CCR7,ITGB2,-0.9730809960175663
CYP7B1,HSD3B1,0.9659243152738392
CCL3,CXCL3,-0.9999999999845849
CCL22,CCR1,0.9999999999999972
C4A,CFB,0.999999999999993
JAM3,OCLN,-0.9999989815842665
CCL2,IL1A,-0.999948315069067
NPY,NTS,-0.9999999999350396
ITGAL,SELP,-0.9999999999997399
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9981244959712697
CCR7,CD5,-0.9999999999999974
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9916744732858855
CCL3,PTGS2,0.6098703540810034
CXCL8,HIF1A,0.9999933718379623
FCGR3A,IL7R,0.9999961774332136
CXCL9,PDCD1,-0.3504178138518355
AREG,CCL2,-0.9999999992906036
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9983192676575775
IGFBP2,ITGA5,-0.9999999999882718
IL6,JAK3,0.9999999999987772
BTK,CD52,-0.9999999931332881
CXCL1,FPR2,-0.9999999995581201
CCL2,CCL8,0.6348726501598027
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9944141576816018
GZMB,SRGN,1.0
CCL4,CCR2,-0.9346760210111732
AREG,CMBL,1.0
TAC1,TNF,-0.9687938446372261
ACE2,MMEL1,-0.9999999999999942
CXCL10,TNFRSF9,0.999999999999912
IDO1,IL1A,-0.9999999964756178
WNT2,WNT5A,0.9999920629675259
CCL11,CXCL13,-0.9999995761713577
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.927923093866118
CD79A,TNFRSF13C,-0.9999999999999968
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999964249042672
HK2,MGAM,0.9967979213954351
B3GNT6,GALNTL6,-0.9999999997731728
CXCL10,ICAM1,0.747355816016327
ADAMTS2,COL1A2,0.9999999999998701
HNF1A,MLXIPL,0.9999999999999909
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999985486773723
NCR3,NCR3LG1,-0.9999977897895432
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999986495022
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999998697114665
NFAM1,ZAP70,-0.9999999999999937
CXCL1,IL6,1.0
BLK,FCGR2A,0.999999999999424
CXCR1,IL1A,0.9999910831452409
CD27,SELL,-1.0
CXCR4,GNG4,-0.9988373434110112
HLA-G,LILRB3,-0.9999999999996781
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999980232656753
IL1A,MMP9,-0.979354225524947
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999919020857
LILRB2,TLR8,0.9999999999999877
CXCR4,THY1,-0.9999999999999533
NAGS,OTC,-0.991302699560144
CYP1B1,GSTM2,-0.9996875284291822
CETP,MTTP,0.999999998803882
CR2,PTPRC,-0.9999407503476585
CCL2,TIMP1,0.9858586902852474
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9998836027809345
SFRP5,WNT5A,0.9999873670072353
CCL13,CXCL5,-0.9999999875489517
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.999999999999999
SLC2A5,SLC5A1,-0.9999999999964431
IRF4,STAT1,-0.8055828640594401
NFKBIZ,PTGS2,-0.999999999999982
UGT1A1,UGT1A10,-0.9999999999999954
MMP9,THY1,-0.9999922905386578
GNA15,GNG4,0.9976784106475655
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.999999999999928
MMP9,OSM,0.9999999999996686
CD1C,FOXP3,0.9999999536664813
CD22,CD38,-0.9999911688344858
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995762657
CCL8,CXCL10,0.8964763884627694
DHRS11,HSD17B2,-0.9997963546163067
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9930449808048322
RPL9,RPS4Y1,-0.998490248758903
CCN4,VWF,0.9884865635857794
CXCL9,VCAM1,-0.9999997626785565
ACKR1,CXCR1,0.9979899484453745
IL6,THBS2,0.9999999999999971
ICAM1,TIMP1,0.9990565609838398
SULT1C2,SULT2B1,-0.9708001588524354
COL12A1,COL19A1,-0.9245501410337258
CTLA4,ITK,-0.9999999999999885
CD80,IL6,0.9999796741105853
FN1,SCIN,-1.0
ITGB2,SELE,0.8997596706611167
COL5A2,THBS2,0.9976688770918398
ABCB1,GSTM1,-0.9839924439803945
CCL2,CXCL5,0.9932761760585563
ARHGAP9,PARVG,0.999843873746246
CR1,FCGR3A,0.999999999999186
IL3RA,OSM,0.9945227295564576
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999987056792
CCR7,ITK,-0.9999999982653739
CCL2,MMP9,0.9999999999999339
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999757908199
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999972286800863
ANPEP,MMP2,0.999733870070314
CXCL10,CXCL11,-0.9999999999999979
DUOX2,DUOXA2,-0.9907112146434448
IL1B,S100A12,0.9987184674391814
CSF2RB,IL24,0.9999999304702559
GBP5,IL1B,-0.9999999996363198
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999943339145059
ICAM1,ICAM3,-0.9999995930285346
CCL22,MMP9,0.9999999998525639
SLAMF1,SLAMF7,0.3699037997237001
MMP1,MMP10,-0.9954080366535843
CBR1,UGT2B17,0.9995876335064665
FGF7,IL1B,0.8432994687482014
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999994570212
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999965241588328
FABP1,FADS1,0.9995529172799404
CCN2,COL1A1,-0.9999992623866021
IL1B,IL2RA,0.9976729743117299
SLC15A1,SLC5A1,0.9999458035312382
CCR9,CXCL10,-0.9999999999974998
ADAMTS4,BGN,0.9999999998791028
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999549502474
HGF,PGF,0.9994727329495078
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999844690433
GPX2,GSTM1,0.9999928066617642
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9843644823230593
ALDOB,ALDOC,-0.9999999646633186
PLA2G7,SAA1,-0.9999998887014561
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9979424550298475
CD40,IL21R,-0.9999858215759543
COL1A1,MMP1,0.9999999997456176
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9463625138942943
CYP2C19,MAOB,0.9998622791964935
HNF1A,NR0B2,0.9999999999999986
APOM,CLU,-0.9999960380412186
KDM5D,ZFY,-0.8361950276923902
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999876131310019
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999779615736
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998646813191
FCN1,PRSS2,0.9994757047915686
DSG2,DSG3,-0.9999999950293001
FN1,VWF,0.9999999999996608
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.999793111922093
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999995381
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9915188999709907
CHGA,SST,0.9999999999999954
CCL3,CXCL1,-0.9999999999675792
SULT1E1,UGT1A1,0.9998553043116063
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999994
NAMPT,TNF,0.9999999999999986
ABCG8,APOB,0.9519678029429625
CD79B,TNFRSF13B,-0.9999237761822142
APOA1,CFB,1.0
APOE,MMP10,0.9999998505870187
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999597498
ALOX15B,CYP2B6,-0.9999999998087119
ITGAL,ITGB1,-0.9998666888144839
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9709548618396503
MUC5AC,TFF3,-0.9999999830830839
CCL3,IL1B,0.9999999020100728
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999913534
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999962
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999984
EREG,MMP2,1.0
ARG2,IDO2,-0.9999580286407712
HHLA2,NCR3LG1,-0.5202439809354471
PTPRC,THY1,-0.9999999999999982
SELL,SELP,-0.9999999996994601
GOLT1A,SLC23A1,0.9999971087089384
ENPP3,ENTPD8,0.9999628167543039
CSF3,MMP3,0.999999999986729
B3GALT1,B3GALT5,0.9999999999998455
CXCL9,FCGR2B,-0.9957410475983419
SELENOM,SELENOP,0.824117729682972
GUCY2C,SLC26A3,-0.8621644005027314
PLAUR,TIMP1,0.9999999943340906
IL1B,PLAU,-0.9999996712263465
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998613732882
FOXP3,HDAC9,-1.0
HK3,MGAM,1.0
FCN3,MASP1,0.9999999987049232
BCL6,TWIST1,0.9999998528124265
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999995862483485
MLXIPL,MTTP,0.9989756235523494
ACE,VWF,0.9999997228799907
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999934753
HGF,IL1A,-0.9999997074989103
MUC12,MUC5AC,-0.9999154665893251
CD52,IL7R,-0.9960216637689977
FCGR3A,TLR8,-0.9963564032161613
CD5,CD52,0.926756272389847
IL7R,OSM,0.999999999999462
CCR7,S1PR1,-0.9999999999983678
CYP2C19,FMO3,0.8058516730013898
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999597578528
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.999969852567622
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.588131083557032
GBP4,IFNG,-0.9999999999414054
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999986320283207
CYP3A4,UGT2B17,0.9354653915976824
P2RX5,P2RX7,-0.2997971933355117
CD80,CXCL8,0.999999999999925
CCL3,CD69,0.9999999997842114
IL1A,IL7R,0.9999999942667357
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999619411419863
ITGAX,MME,0.9999987037149665
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996362848598692
PIK3CD,PLEK,-0.99999999999999
CCL8,CCR4,0.9366051653358333
ENTPD8,GUCY1B1,-0.999993495304486
GPX2,NCF1,-0.9999999999998817
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999993774842382
FN1,ITGAX,0.9995158718129341
HSPG2,ITGB1,-0.9999999996153084
BCL6,HBEGF,0.999999999999996
APOE,MMEL1,0.9999999999795149
CD28,GZMB,0.9999999999728263
COL17A1,COL4A3,-0.9999999999999745
MME,SST,0.9989143710026918
CYP2J2,JMJD7-PLA2G4B,0.6518580461529531
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996386164
DDC,IL4I1,-0.9999999999999976
ITGAL,ITGB7,-0.9568571491917831
ITGB2,TLR1,0.9999999951932538
CYP3A5,UGT2A3,0.9999999999997992
MMP9,TNFSF11,-0.999999998250222
DCN,THBS1,-0.9991359115823016
CCL21,CXCL1,-0.9948664970574932
CD38,SELP,-1.0
CXCR4,FN1,0.999999999959944
LGALS9C,TIMD4,0.9418223888259477
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999839
LCN2,SAA1,-0.9999999999999998
CCN2,FN1,0.9999999933842978
CXCL8,TNFAIP6,-0.9996658740225787
NAGS,OAT,0.9830005613265894
IL21R,IL24,0.9991730177104057
SHANK3,SYNGAP1,-0.9073945821005833
CCN2,VCAM1,0.6523802691348783
SLC15A1,SLC1A1,-0.9093261402575136
COL3A1,LUM,0.9999999999653305
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.967899643592025
CCR2,CXCL11,0.7656110443398542
GNA15,RGS5,0.9998948393848746
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999746
BGN,MMP9,-0.280973924432097
CD80,FCGR2A,0.9999999999997244
HGF,TIMP1,-0.8195158803466482
PIK3CD,SOCS1,0.9999999999999992
CXCL2,CXCL3,-0.9992844087941261
CD28,TIGIT,-0.9999999374127972
IL1B,MEFV,-0.9999995797224508
CCL18,CXCL13,-0.99999999999869
CFTR,CLCA4,0.9999999792457933
IL1A,PDCD1LG2,-0.9999953853956329
FCGR2A,IL1B,0.9999999999999953
CNOT1,MMP7,-0.9999999999992444
CFB,CR1,0.9999904370718898
ACY3,ASPA,0.9999999999999937
FOS,MMP2,-0.9999999604450863
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9979899766505513
CCL20,CXCL8,-0.9999994371488788
