geneA,geneB,weight
NLRC3,NLRC5,0.9999996874968197
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999507699552
BTK,CD22,-1.0
CCL17,CXCL1,0.9998928466064323
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999902341208
HK2,LCT,0.9982474669921152
CCL3,CCL8,0.9999999794581513
AKR1C1,UGT2B17,-0.9999999999034118
F5,SELP,-0.9999473805742144
CCL17,IL1B,-0.9716015830842935
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9998901432762307
FCGR3A,S100A4,0.9999999999807222
MEFV,NLRC3,-0.9666902368667614
CCR2,CD19,-0.9999763741221699
CXCL6,MMP3,-0.9999997471724265
ARG2,CPS1,-0.8226227061174444
COL7A1,THBS1,-0.9999871216286673
ALDOB,FABP1,-0.9999005609376933
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999557071
CETP,SAA1,-0.999999997220892
CXCL1,SELE,0.9999428942171551
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.994590787207192
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999996535952876
CTSK,SPP1,-0.9999998203821624
IL1B,NOX1,-0.9999999999874866
CCL4L2,IL6,-0.9999998105012938
FCN1,PLAUR,-0.9985767025396769
CD80,FOXP3,-0.9999999997995956
ADAMTS1,CCN1,0.999948610992801
CD79A,PIK3AP1,-0.9999999999999158
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999993
GABRA2,GABRE,0.9545457601832398
HTR1D,NPY,-0.9999999999997993
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999978809
MGAM2,TREH,1.0
CD22,CD40,-0.999999986535843
COL17A1,HLA-DQB1,0.9999999999999338
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999991513264
ACSL1,DGAT1,0.997726938155726
ACE2,CCL2,0.4346531595798039
CCL19,CCL21,-0.9999999997559484
LTF,MMP9,-0.9999999999942712
C3,PLAUR,0.9999999999999987
CCR2,IL2RA,-0.9999952879082954
EDN3,HCAR3,0.9999999999780541
ADGRE2,CD55,-0.9999993951401044
FCGR1A,IL3RA,0.999999668292002
SELE,SELL,0.9999999999337507
ADCYAP1,VIP,-0.9999999999999951
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999313407
KLKB1,STEAP4,-0.9999999999786867
CCN2,PTGS2,-0.9999999999988849
CFB,CLU,0.9992387066266357
CLEC7A,IFNG,0.9999999999775939
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9424949749399661
MMP2,POSTN,-0.9999999919227279
CLU,LTF,-0.9999999999987754
CD80,PDCD1LG2,-0.999997460821364
CFI,CR1,-1.0
ATM,SFN,0.999999999999996
EGR1,IL6,-0.9999999999999931
CD80,PDCD1,-0.9999985942496079
CCL21,IL1A,-0.9999999999999704
CYP2C18,GSTM1,0.9401561653405404
ATP1A1,PRKG2,0.9999996046087513
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,1.0
CYP2C19,CYP4F3,-0.9999999999999999
CYP3A5,HSD3B2,0.9999999999999445
ACE,APOB,0.915519508668341
APOM,SAA2,0.9999999979909985
CFI,MASP1,-1.0
ATM,CD274,-0.9456381300281181
CXCR5,LTA,0.9999993638057187
SELP,SERPINE1,0.9904419914671835
CD40,LTA,0.9998904139868603
CCL4,CXCL3,-0.9999925892554429
CHGB,VIP,0.9810368699580762
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999998069552416
BCL2A1,TNF,0.9999999995819119
ABCG5,SLC51B,-0.9999998804520612
SRGN,TNF,0.9903386905700678
HSD17B2,UGT2B17,0.9999999999999931
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999983736660836
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999996323195744
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9367621308190833
IL1A,TNFRSF4,-0.9999997507158382
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999998796413
CXCL1,VCAM1,0.9999999999183051
CCL4,PTGS2,0.999999999935201
FN1,THY1,0.9999999999998118
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999621
CLDN1,MUC2,-0.9999999999504814
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999992619162
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999645878057899
HIF1A,TNF,-0.9999997891748341
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999978634913
CLCA1,CLCA4,0.9999999507890653
FCRL5,FCRLA,-1.0
CCN2,HIF1A,-0.9999999999997566
JCHAIN,TXNDC5,-0.9999999775921335
HSD3B1,UGT2B17,-0.9839034919687516
ICOS,IL7R,-0.999999999999935
IDO1,MAOA,-0.9993685744947632
SLC15A2,SLC22A4,-0.9999998119094899
IL1B,NLRP1,-0.9309094095252268
NR4A1,NR4A3,0.9998844787166671
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999783341438
CCR2,IL1A,-0.3908726183339812
ICAM1,TNF,-0.9999999999999972
CD28,DPP4,-0.9858999181988807
CD27,ITGB7,-0.999026315986242
GPNMB,HIF1A,-0.9999999998994763
CLU,FOS,0.6664840418699772
GUCA2B,PYY,-0.9533998802288319
DGAT1,LRAT,-0.995505337047533
FBP1,HKDC1,0.9999999999563336
APOA1,CUBN,-0.9561152775973905
RPS4Y1,UTY,0.9999999998597979
LCN2,SLPI,-1.0
PNOC,SST,-0.9999973407501495
AICDA,BCL6,-0.9990898710733102
ALDOB,KHK,0.9999999998519246
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999046205
CCR7,CXCL9,0.9999306797121603
IL6,SERPINE1,0.9999748789026703
CD72,FCGR2B,-1.0
CA3,MB,0.9999999950235007
CD14,S100A9,0.7043088773156952
CGN,CLDN8,0.9090631523352001
FCGR1A,TNF,0.9999998660196997
CLU,IL1B,0.9999999999783524
ANPEP,ITGAM,-0.9999990488551455
CD177,LTF,-0.9987346279431523
FGFR3,LOC102723407,0.9999999997833996
CCL19,CXCL1,-0.9997642727856593
HBEGF,MMP7,-1.0
FCGR3A,TLR2,-0.9895403320662222
CD79A,SPIB,-0.9999999999999934
GPT,IFNG,-0.999448748484683
MUSK,WNT11,0.9999999917920794
CD1C,IL1B,0.9938561774498942
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997201173835796
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999939487609
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999863
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9956177599005998
CCL19,IL1B,-0.999999999854904
IKZF3,SPIB,-0.9999987173925671
FAP,PLAU,0.999999921121349
CNOT1,EDC4,-0.9999999994714259
AICDA,TNFRSF13B,0.9965934206193001
IL1A,PTGS2,0.9999968215222709
CCL4L2,CXCL8,0.9999994304629216
FCGR3A,ITGAM,0.9999999999976613
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9984673655436117
KLKB1,MASP1,-0.9999999996762244
LILRA6,LILRB3,-0.9999999999999977
IFNG,IL1A,0.9999969228423166
ALDOB,HK3,0.9999999999994171
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999995131472
FCGR1A,PIGR,-1.0
CYP26B1,CYP7B1,0.9999999999699232
COL4A1,COL4A4,0.9999789533776973
CD1C,PAX5,-0.9999999999998712
MMP9,NCF2,1.0
CCL21,CXCL5,0.9998634733356977
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999853
FGR,MNDA,0.999999999991321
DPP4,FFAR4,0.9999999999999876
IL21R,OSM,0.9999999979145247
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9999142715786757
HSD11B2,HSD3B2,0.9999999999972613
DOCK4,EIF1AY,-0.9991320543543324
FCGR3B,PTPRC,0.9999999999995879
COL5A2,FAP,0.999999999980136
CD5,LOC102723407,-0.9999999994382939
CYBB,NAMPT,0.9999999999998854
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999981856
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999953675136
C3,CFB,0.9787746175865205
COL6A3,POSTN,-0.9999996575416751
CXCL11,GBP4,-0.999999999999975
ESRRG,NR0B2,0.9999988135406166
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999914238670663
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999999516100873
S100A9,TLR1,0.999999999999999
MARVELD3,OCLN,0.9999999999943051
SLC26A3,SLC9A2,0.9999169228982105
CYBRD1,STEAP1,-0.9999999999996682
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9833232198404012
CXCL3,CXCL6,-0.9999999999999992
CLU,LRP8,0.9918543537534444
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999568453581
CASP5,IL6,-0.9999999999999993
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9960789531959793
F5,FCN3,0.9992891167895055
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999849469651
CD19,CD79A,-0.9999999999998992
TPSAB1,TPSD1,-0.9999956232177352
ANK1,TRPV3,0.9999996964227598
ITGB1,S100A8,-0.6302838017583007
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999987993208
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999978
CCR7,PTPRC,-0.99999999999773
CCL2,PTGS2,-0.5383195227060513
SLC10A2,SLC5A1,0.9975219699614409
MUC17,MUC4,0.9999998320637852
ALOX15B,PLA2G12B,0.9999994456456928
CD80,TLR1,0.9999999995512959
EDN3,FFAR2,0.9999999977651143
IFNG,TIMP1,0.9999999999779269
CCN2,IL1B,-1.0
COL3A1,VWF,0.9918922372859575
CYBB,ICAM1,-0.9976783780322486
MUC5AC,MUC6,0.9999999999998445
CLCA1,MUC2,0.9999999999999982
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9995832264971876
COL1A1,COL1A2,0.9999487077780762
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999996
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999324740951
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999818491
OASL,SAMD9L,-0.9992684566357345
ACE2,GPT,0.9999999996805498
FPR1,TLR2,0.9999999984033119
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.5272073711909064
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.885676773960394
CSF2,OSMR,0.9999999999914521
FABP6,SLC51A,-0.9983098969437181
CD80,FCGR2B,-0.9036250782055117
CD38,GZMB,1.0
MUC13,MUC17,0.9999999995613404
CHAD,PRELP,-0.9924525009798034
CCL4,CXCL1,-0.5283999949112014
FCGR2B,TNF,-0.9990027606074823
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9995033827784993
CD19,MZB1,-0.9954279589087648
FOXP3,IL21R,-0.9993190604710446
CXCL2,IL1A,0.9994742523383711
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999474376444
CCL4,IL1B,0.9999999999999013
ACAP1,PLEK,-0.9999999999999961
CCL3,IL7R,0.9999999989450848
COL15A1,THBS2,0.8526993577991125
DUOX2,GATM,1.0
CD40,OLR1,0.9986779299603078
ALDOC,KHK,-0.9999999995788504
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999251813775297
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,0.9359006378670367
BCL6,BTLA,-0.9999999999999998
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.999919287583819
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9929064724810994
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999962316
CXCL1,MMP7,-0.9999999999961438
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.990841649434671
MMP2,WFDC2,0.9999999999999964
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9872164821338096
ADCY7,CNR1,-1.0
PLAU,SERPINA5,-0.9903477634897945
CSF2RB,JAK3,-0.9418425751157486
THBS1,THBS2,-0.9999999999999954
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999995190142
COL3A1,ITGB1,-0.9999999900345091
CXCL1,CXCL6,-0.9999999999985779
KDM5D,NLGN4Y,0.9999999782771883
EIF1AY,RPL9,-0.9956531197092042
CYP2C9,UGT2B17,0.9999574680841424
ADGRG2,CFTR,-0.9999999999999941
CCR2,FCGR1A,0.9893910799552551
CYP2C19,UGT2B7,0.9999999999098441
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9976840103768797
APOBEC1,APOBEC3A,0.9999999999669185
ABCG2,PROM1,-0.9184690696885979
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999998080067
MGAM2,PYGL,-0.9999999999999999
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999998788179827
AKR1C1,UGT1A10,0.9999999652368673
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999125151915199
HGF,TNF,-0.9999999999997297
PCOLCE,THBS1,0.9165675049048324
CD27,CR2,-0.9999999999983145
GUCA2A,ZG16,-0.9986632748136105
IFNG,IL22RA2,0.9999999999945781
CCR7,CTLA4,-0.9999999999944794
CSF3,CXCL2,-0.9987857252961079
COL14A1,COL1A1,-0.9999573183093778
COL18A1,ITGB1,-0.9999999999999994
GCNT3,MUC5AC,-0.9591317843156496
CCL4,CD69,0.9730783465959814
CXCL10,PDCD1,0.9999999829832712
CLU,SHBG,-0.9984539592721898
CLU,SAA2,0.9993288979778161
MEFV,NLRP1,0.769618477146853
EGR2,SNAI1,0.999999999071083
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.999999929537989
C4BPA,CFB,-0.9999999330878102
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999822711535286
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999694356675
CD5,ZAP70,-0.9999999922121774
IL1B,NLRP2,-0.9173229574728801
CUBN,PLB1,-0.9999999999999825
POU2AF1,POU2F2,-0.9999999586095728
PTPRC,ZAP70,-1.0
APOE,C3,0.9786929279755288
CD28,ICAM1,-0.9999999999998523
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999990230934982
LCN2,MMP1,-1.0
ITGAM,TNF,-0.999999996779071
GCNT3,MUC1,0.9173705766710109
CD38,CD52,-0.9435117251440164
MARCO,TLR2,-0.9999999747196068
CCL13,IL1B,-0.9999999999996954
ACE2,LTF,-0.9999999999999858
FOXP3,NFATC1,0.9999999203970358
CD22,VPREB3,0.9999864629444455
CXCR2,TNF,0.9999999999999999
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999941
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.999999999979525
EPN2,SGIP1,-0.9997408759800666
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999716
CORO1A,FGD3,-0.9987899108129573
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.99999999997002
CSF3,IL13RA2,1.0
CR2,FCER2,-0.7202995084639167
IL6,POSTN,-0.9999613998265835
CSF3R,SOCS3,0.9999999999932632
CXCL2,CXCL5,-0.9999999999999994
CYP3A5,HSD17B2,0.758215554467284
APOE,OLR1,-0.9999999999989899
IL1A,TLR2,0.9999999999997164
ABCG5,NR0B2,0.9353544267646701
CYP3A4,UGT2B7,-0.9956440488685341
COL5A2,POSTN,-0.9999970750379686
KCNK5,KCNN4,-0.9999999974823058
CEBPB,TNF,0.9999999999999782
FCGR2A,IL7R,0.9999999999999994
ACE,APOE,0.9999996974360577
EIF1AY,UTY,0.99999995934411
APOA1,APOB,0.9999996390189415
CD69,GPR183,-0.9999999995589908
HIF1A,SOCS1,0.9676419168638528
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999954412718
ABCC6,ABCG2,0.9999995681335632
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9971446202834601
CD274,GZMB,0.9999999999998369
AMN,CUBN,-0.9999997409650342
CD27,FCRL5,-0.9999999999991475
HSD11B1,UGT2A3,-0.9999999999997898
CCL2,IL1B,-0.9999999998977531
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998643599260585
FBP1,HK2,0.9999999847323583
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9973148248806216
CD24,SNAI1,-0.9999999999996759
CCL3,MMP2,-0.9999604852495653
USP9Y,ZFY,-0.9998661059018003
ABCC2,SLC10A2,-0.9999990246300482
CD27,CXCL10,0.9984706706568277
ADH6,GSTM1,-0.4663889194939823
ICAM1,SOCS1,-0.9994157073060257
COL6A3,HSPG2,-0.9999998615192716
CXCL10,FN1,0.9994381644407053
KRT20,MS4A12,0.9999940732944251
LUM,TIMP1,0.9999999999999994
CCL22,IL1B,1.0
CA3,CA4,0.9925077732745737
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.3941421284140195
ICAM1,SELL,-0.9878462780204178
MME,SERPINA9,-0.9999999999999994
CD22,CD24,-0.9999999999999208
CCL13,CCL4L2,-0.9999999999999939
SLC11A1,VIL1,0.9999999996690301
CYP3A5,HSD3B1,-0.9999998066575491
GPD1,TKFC,0.9999999999877074
CXCL11,STAT1,-0.9999999957111655
CXCR5,FCRLA,0.9999999957976374
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999711
OSR2,PITX2,-0.9999868921012478
CD274,CD40,0.999999999999724
IDO1,IL1B,-0.9999999999996109
CCL2,RETNLB,-0.9999999999995838
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9988752693421915
APOC1,SAA1,-0.999999999996235
KRT7,MUC5AC,0.9999998097721784
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9999044435652311
CCL28,CCR9,0.9999999842015951
FCGR1A,SELL,0.9999999999999606
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9825842091925392
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999927718
CXCL5,TNF,0.9999999999999966
ACE2,IL1B,0.9999999997316096
CCL2,TLR2,0.9999999999997721
IL21R,JAK3,-0.9999999814224153
SRGN,VCAN,-0.9999874629308182
APOM,LPL,1.0
ITGA5,JAM3,-0.9999973853363137
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999966102484659
APOB,SAA1,0.9999999999998326
MMP1,PTGS2,-0.9999999834840965
CCR1,CXCR4,-0.9794609779188233
ITGAL,ITGB2,-0.999999999980419
CXCL10,FCGR3A,0.9999968292731017
CCL17,CCL22,-0.9999886480059061
CORO1A,ITGB2,-0.9999967231828657
CXCR1,IL1B,0.8158389199216172
APOC3,SAA2,0.9999999999999986
CD22,PAX5,0.9446057650613257
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999766
FOS,NR4A1,0.9999999946779662
APOA1,SAA1,0.9999999999561403
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999924704
CCL18,CXCL9,0.9906750115267428
SAA1,TNF,-0.999769433717992
EYA2,MEOX1,-0.9999999913215981
CXCL3,CXCR2,-0.9999976476740511
CXCL1,PLAUR,0.8341795132466922
CCL2,CCL4L2,-0.9999999999999968
KRT7,MUC1,-0.999681380750023
CCL8,CXCR5,0.9999886370722051
OASL,XAF1,0.9431768837557724
EDN2,GABBR1,-0.9999996424910093
ALDH1A2,UGT2A3,0.9999993552565184
ABCC2,PDZK1,-0.9966428643200553
HSD3B2,UGT1A10,0.9999999999999655
AKR1C1,DHDH,-0.9854933005296057
SLC30A2,SLC39A5,-0.48297086098377556
CD5,TCL1A,0.9974954985862418
PDCD1LG2,PTPRC,-0.9999988945702568
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.999999999931046
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999469925013298
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9997844037413364
HLA-G,LILRB4,-0.9999984957522597
CD28,ZAP70,-0.9999999999998093
CD27,NAALADL1,-0.9999999105663591
ADCY7,PRKCB,-0.9999999999994247
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9640899500633915
BACH2,FOS,0.9999999917575942
ALDOC,TKFC,-0.9999999999608267
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999766288518922
IL1A,TNFAIP6,0.999999999998228
CD22,ITGAM,-1.0
MMP2,TNF,0.9999638448407637
DPT,OGN,-0.9995605010155862
C3,SCIN,-1.0
IDO1,ITGAM,0.8380173761330839
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999288820378
AGR2,MUC5B,-0.9999999264639897
CCR2,SELE,0.9999999851000688
IL33,TNF,-1.0
ICAM1,ITGAM,0.999995540537491
CXCR1,TLR2,0.9999999999999974
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999971197275522
CD6,ITK,-0.9999999999598841
APOB,C4A,0.9999999833642236
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999742241738194
FN1,ITGB2,0.9999999719754076
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998758
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.2804349223437667
HGF,HIF1A,-0.9999999999992665
MMP13,SPP1,0.9999999579743982
CP,MT1E,0.9999999999999211
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999969530002
ICAM1,OCLN,-0.9999999999437879
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999695778
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999916279
IKZF1,NOTCH3,-0.9999998377371273
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999978266035784
CEACAM4,PLA2G7,-0.9996488928359136
CNTFR,OSM,1.0
KIF12,KIFC2,0.9820457052021818
IKZF3,PAX5,-0.9999999999983391
CYP4F3,PLB1,-0.9999999999999989
DPT,PRELP,-0.9999999998935298
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999983255901683
CCL8,CCR1,0.9999999995365234
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997910092379
COL2A1,COL6A3,-0.9999221764179204
COL7A1,MMP10,0.9999999999999978
IFNG,PDCD1LG2,0.9999999985505414
ADCYAP1,NTRK2,0.9999955018197313
SLC51A,SLC51B,-0.8117328567180429
IL1B,LTF,0.9999999996250771
HSD11B2,HSD3B1,-0.9999995967944868
CCR7,CD6,-0.9999995331268505
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999722700615968
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999662348285
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999995466573617
AGR2,TFF3,1.0
CD5,IL6,-0.962073052522752
ANK1,ITPR3,0.326977059090386
CD28,IDO1,-0.9988605522402634
EDN2,EDNRA,-0.9999993308685629
BANK1,MS4A1,-0.9981203981163835
CCL2,TNFAIP6,0.9999437140050081
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999983558
CXCL1,CXCR2,0.9999964749132667
FCGR2A,GP1BA,0.7567274775689742
IL4I1,TDO2,-0.9999999958720929
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999977618294263
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.997523618348475
IL6,NFKBIZ,-0.7771931163696626
CYBB,IL6,0.999999999736071
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999943
BLK,HNF1A,-0.999999996598811
IL7R,TCF7,-0.9999999999999898
EIF1AY,SELENOP,0.37232495033452323
FPR2,TREM1,0.9999219941157347
CD40,IL1B,-0.9997419061678224
CXCL8,IL16,0.9999999999998701
CD19,TIGIT,0.9594365228135933
CLEC7A,LGALS9C,-0.9999999902959661
CCL2,IGLL5,-0.9999747106451919
BGN,IL1B,0.9941689827811101
CCR2,VCAM1,-0.9999999366751469
NPY,SST,-0.9933735527966338
CXCL13,LTB,-0.5697738076132504
IDO1,TNFAIP6,-0.9999671867639982
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999960115
ANPEP,CD19,-0.9999972652114334
AIM2,MEFV,0.9999471249267087
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999893273374
CYP2B6,UGT2B17,0.9999999999999906
BCL2A1,NR4A1,-0.8699093581541482
IL1B,SOCS1,-0.9999999990194959
FABP1,GSTA1,-0.9999999972215617
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999991
HLA-DQB1,IFNG,-0.9999999999999266
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999985737335895
CP,GPX2,0.999999999816152
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999408453718394
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999879915997
COL2A1,COL3A1,0.9999437030267471
CD19,THY1,-0.9999999999999767
CCL3,CSF2,0.9999999992342845
CXCL10,IL1RN,-0.9999999999599688
BLK,IKZF1,-0.999999999969524
CCL2,SPP1,0.9999943678609193
COL1A1,THBS2,0.9999999999917333
FAP,FN1,0.9999999983322791
CCL19,CCL22,-1.0
CCL17,IL33,-0.999798100151791
LGALS9C,TIGIT,-0.5303158609240739
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999865
IFNG,VCAM1,0.9999999990698778
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.6835644199715104
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999967689
CCL3,IL16,-0.8873031975980245
ABCC2,NR1H4,0.9940189796899398
SULT1E1,SULT2B1,0.9999999999999162
CD40,CD69,-1.0
FN1,MMP3,0.9999999998404353
ENPP3,GUCY1B1,-0.9999999999999671
MT1E,SLC30A2,-0.9999999999999606
DAB1,LRP8,0.6006082547320355
PILRA,PILRB,-0.9999186258124013
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999997703615
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999957173474265
PCK1,PKLR,-0.9999999999943465
TLR10,TLR6,0.9999997525789127
FGFR3,SOX6,0.7832081337989183
LGALS2,LTA,-0.9453838406530318
CCL2,CXCR4,0.9999907760628468
CD19,CD52,0.9763112682395243
IL1B,RETNLB,-1.0
PCK2,PKLR,0.999999999964976
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998744
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9997326264028579
CD69,ITK,-0.999999999058491
IL6,OAS2,-0.3815746355462225
GSTA2,MEP1B,0.9992906683138518
NLGN4Y,UTY,0.9999999852203509
CYBB,DUOXA2,0.9999997033465114
HSPG2,MMP3,0.9999985854172702
CA1,CA7,1.0
CCL8,CXCL5,-0.9999999078172691
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
