geneA,geneB,weight
CD38,MZB1,-0.9999999927108567
ITK,PIK3CD,-0.9999999999999931
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999995
NLRC3,NLRC5,0.9999998991338717
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999413163275
BTK,CD22,-1.0
CCL17,CXCL1,0.9999622960067424
MMP13,TNF,1.0
CCL23,CXCL10,-0.999999980030422
HK2,LCT,0.9985813018894955
CCL3,CCL8,0.9999998489392222
AKR1C1,UGT2B17,-0.9999999999826111
F5,SELP,-0.999954156671476
CCL17,IL1B,-0.9494634338546324
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9989978534035899
FCGR3A,S100A4,0.9999999999815471
MEFV,NLRC3,-0.937810969387566
CCR2,CD19,-0.9996913442923874
CXCL6,MMP3,-0.999997949983004
ARG2,CPS1,-0.8215465055542102
COL7A1,THBS1,-0.9999838934895476
ALDOB,FABP1,-0.9999017688521847
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999665203
CETP,SAA1,-0.9999999981870743
CXCL1,SELE,0.9997848908637
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-1.0
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9715820227088082
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999437675511
CTSK,SPP1,-0.9999971459164583
IL1B,NOX1,-0.9999999999879016
CCL4L2,IL6,-0.9999998119372574
FCN1,PLAUR,-0.9992193694900716
CD80,FOXP3,-0.9999999997915069
ADAMTS1,CCN1,0.9999723959040119
CD79A,PIK3AP1,-0.999999999999866
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999984
GABRA2,GABRE,0.9428591437797825
HTR1D,NPY,-0.9999999999930773
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999915278
MGAM2,TREH,1.0
CD22,CD40,-0.9999997889650224
COL17A1,HLA-DQB1,0.9999999999999283
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999952611814
ACSL1,DGAT1,0.9938559971682539
ACE2,CCL2,-0.25258291720154397
CCL19,CCL21,-0.9999999998730282
LTF,MMP9,-0.9999999999987347
C3,PLAUR,0.9999999999999977
CCR2,IL2RA,-0.9999226176602048
EDN3,HCAR3,0.9999999999729057
ADGRE2,CD55,-0.9999995168332462
FCGR1A,IL3RA,0.9999998552365966
SELE,SELL,0.9999999993375227
ADCYAP1,VIP,-0.9999999999999958
LGR5,PROM1,1.0
CUBN,GPD1,-0.999999999902705
KLKB1,STEAP4,-0.9999999999604521
CCN2,PTGS2,-0.9999999999987484
CFB,CLU,0.9998334930538308
CLEC7A,IFNG,0.9999999999534416
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9796878584608459
MMP2,POSTN,-0.9999999992655453
CLU,LTF,-0.9999999999974694
CD80,PDCD1LG2,-0.999997208125447
CFI,CR1,-1.0
ATM,SFN,0.9999999999999943
EGR1,IL6,-0.9999999999999875
CD80,PDCD1,-0.9999977967993059
CCL21,IL1A,-0.999999999999982
CYP2C18,GSTM1,0.9365809977598792
ATP1A1,PRKG2,0.9999998868972343
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999588
ACE,APOB,0.9294177408947696
APOM,SAA2,0.9999999992328907
CFI,MASP1,-1.0
ATM,CD274,-0.9699829083781559
CXCR5,LTA,0.9999974717550917
SELP,SERPINE1,0.9923375715161041
CD40,LTA,0.9999414426629737
CCL4,CXCL3,-0.9999850021810693
CHGB,VIP,0.9540606068546705
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999996988306239
BCL2A1,TNF,0.9999999995062223
ABCG5,SLC51B,-0.9999998617438988
SRGN,TNF,0.9960005795321127
HSD17B2,UGT2B17,0.9999999999999766
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999886647531409
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999995174343747
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9779326778651752
IL1A,TNFRSF4,-0.9999998010218157
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999993329063
CXCL1,VCAM1,0.9999999998832659
CCL4,PTGS2,0.9999999999966452
FN1,THY1,0.999999999999684
CPS1,GOLT1A,1.0
LPL,SAA1,-0.999999999999926
CLDN1,MUC2,-0.9999999999879708
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999957438249
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999411748717495
HIF1A,TNF,-0.9999996525452997
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999976955459
CLCA1,CLCA4,0.9999998644496154
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999997651
JCHAIN,TXNDC5,-0.9999999820056624
HSD3B1,UGT2B17,-0.9980201745747636
ICOS,IL7R,-0.9999999999999922
IDO1,MAOA,-0.9985367072685871
SLC15A2,SLC22A4,-0.9999997945526586
IL1B,NLRP1,-0.9448054761610681
NR4A1,NR4A3,0.9998794603343016
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999693514323
ICAM1,TNF,-0.9999999999999947
CD28,DPP4,-0.98056416367846
CD27,ITGB7,-0.9988951162627401
GPNMB,HIF1A,-0.9999999999166475
CLU,FOS,0.8391124833730299
GUCA2B,PYY,-0.9874886209194254
DGAT1,LRAT,-0.8706584223597837
FBP1,HKDC1,0.9999999999257152
APOA1,CUBN,-0.9673585099050591
RPS4Y1,UTY,0.9999999997673205
LCN2,SLPI,-1.0
PNOC,SST,-0.9999950935161629
AICDA,BCL6,-0.9965426050200662
ALDOB,KHK,0.999999999867837
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999874133
CCR7,CXCL9,0.9999678390779608
IL6,SERPINE1,0.9999835470476198
CD72,FCGR2B,-1.0
CA3,MB,0.9999999945872136
CD14,S100A9,0.7819123309515147
CGN,CLDN8,0.9730644012927578
FCGR1A,TNF,0.9999999126411571
CLU,IL1B,0.9999999999876799
ANPEP,ITGAM,-0.9999990948810884
CD177,LTF,-0.9995893575196444
FGFR3,LOC102723407,0.9999999998276852
CCL19,CXCL1,-0.9992043794637459
HBEGF,MMP7,-0.9999999999999996
FCGR3A,TLR2,-0.9920583042508058
CD79A,SPIB,-0.9999999999999681
GPT,IFNG,-0.9989201156048388
MUSK,WNT11,0.9999999925403837
CD1C,IL1B,0.9951449928071416
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9998381842468193
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999047061108
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999886
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9986532636678755
CCL19,IL1B,-0.9999999997181807
IKZF3,SPIB,-0.9999994696112452
FAP,PLAU,0.9999998393833658
CNOT1,EDC4,-0.9999999994193249
AICDA,TNFRSF13B,0.9739268583537208
IL1A,PTGS2,0.9999999314154427
CCL4L2,CXCL8,0.9999999441360086
FCGR3A,ITGAM,0.9999999999987581
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9976838673534024
KLKB1,MASP1,-0.9999999992613057
LILRA6,LILRB3,-0.9999999999999986
IFNG,IL1A,0.9999967302204944
ALDOB,HK3,0.999999999999228
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999913603184
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.395817561455887
CYP26B1,CYP7B1,0.9999999999347533
COL4A1,COL4A4,0.9999989483317873
CD1C,PAX5,-0.9999999999997434
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999771897939793
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999722
FGR,MNDA,0.9999999999966578
DPP4,FFAR4,0.9999999999999755
IL21R,OSM,0.9999999992801214
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9998798870112827
HSD11B2,HSD3B2,0.999999999998593
DOCK4,EIF1AY,-0.9986277768654673
FCGR3B,PTPRC,0.9999999999997277
COL5A2,FAP,0.9999999999686038
CD5,LOC102723407,-0.9999999992426851
CYBB,NAMPT,0.9999999999999016
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.999999999998023
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999958376246
C3,CFB,0.9851584507515627
COL6A3,POSTN,-0.9999999622092445
CXCL11,GBP4,-0.9999999999999444
ESRRG,NR0B2,0.9999990533281733
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999689947774658
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999986348161751
S100A9,TLR1,0.9999999999999989
MARVELD3,OCLN,0.9999999999950484
SLC26A3,SLC9A2,0.9999081589320744
CYBRD1,STEAP1,-0.9999999999995918
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9913256378879631
CXCL3,CXCL6,-0.9999999999999994
CLU,LRP8,0.9959286590997051
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999566197955
CASP5,IL6,-0.9999999999999991
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9948339777733866
F5,FCN3,0.9987265840258954
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999834278875
CD19,CD79A,-0.9999999999964039
TPSAB1,TPSD1,-0.9999902169049882
ANK1,TRPV3,0.999999784105516
ITGB1,S100A8,-0.8138171171399393
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999992701131
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.999999999999979
CCR7,PTPRC,-0.9999999999965068
CCL2,PTGS2,-0.7657025520321008
SLC10A2,SLC5A1,0.9996829304031858
MUC17,MUC4,0.9999997425066212
ALOX15B,PLA2G12B,0.9999996487766628
CD80,TLR1,0.9999999996568932
EDN3,FFAR2,0.999999996222405
IFNG,TIMP1,0.9999999999773059
CCN2,IL1B,-1.0
COL3A1,VWF,0.9989754281177675
CYBB,ICAM1,-0.9978674655692684
MUC5AC,MUC6,0.9999999999880563
CLCA1,MUC2,0.9999999999999827
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,-0.9990347028611496
COL1A1,COL1A2,0.9999239981252546
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999994
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999872192463
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999924192
OASL,SAMD9L,-0.9997461745832368
ACE2,GPT,0.9999999996258595
FPR1,TLR2,0.999999998086149
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6934134259885737
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.7875079590650818
CSF2,OSMR,0.9999999999972087
FABP6,SLC51A,-0.9981940774305721
CD80,FCGR2B,-0.8680939211128287
CD38,GZMB,1.0
MUC13,MUC17,0.9999999993273265
CHAD,PRELP,-0.9957025946271086
CCL4,CXCL1,-0.308908267403478
FCGR2B,TNF,-0.9993440907561668
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9916945619742137
CD19,MZB1,-0.9626983628721396
FOXP3,IL21R,-0.9988345549821291
CXCL2,IL1A,0.9994273337013696
ACE2,PTGS2,-0.622447257108329
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999702978183
LTF,MB,0.46087775937485226
CCL4,IL1B,0.9999999999999283
ACAP1,PLEK,-0.999999999999993
CCL3,IL7R,0.9999999877202589
COL15A1,THBS2,0.7029308225344482
DUOX2,GATM,1.0
CD40,OLR1,0.9993956894478697
ALDOC,KHK,-0.9999999979568654
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9995860934914469
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,0.836736658802851
BCL6,BTLA,-0.9999999999999999
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999870271639886
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9963269519855743
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999961566
CXCL1,MMP7,-0.9999999999651461
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.8602663061987794
MMP2,WFDC2,0.9999999999999993
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9749855387239952
ADCY7,CNR1,-0.9999999999999996
PLAU,SERPINA5,-0.9785249330241861
CSF2RB,JAK3,-0.8915967515380666
THBS1,THBS2,-0.9999999999999053
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999995450967
COL3A1,ITGB1,-0.9999999933453593
CXCL1,CXCL6,-0.9999999999954624
KDM5D,NLGN4Y,0.9999999766608392
EIF1AY,RPL9,-0.9985392887974928
CYP2C9,UGT2B17,0.9992553868012096
ADGRG2,CFTR,-0.999999999999935
CCR2,FCGR1A,0.9804061579348398
CYP2C19,UGT2B7,0.999999999973665
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9997885194350166
APOBEC1,APOBEC3A,0.999999999902053
ABCG2,PROM1,-0.9154839127718805
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999998622192
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999061645696
AKR1C1,UGT1A10,0.9999998725262472
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9998279322611597
HGF,TNF,-0.9999999999925788
PCOLCE,THBS1,0.9692464690709343
CD27,CR2,-0.9999999999438887
GUCA2A,ZG16,-0.9990003567056251
IFNG,IL22RA2,0.9999999999952105
CCR7,CTLA4,-0.9999999999955169
CSF3,CXCL2,-0.9987955895057545
COL14A1,COL1A1,-0.9999942505289516
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9908129358284528
CCL4,CD69,0.9195426737387603
CXCL10,PDCD1,0.9999999895188845
CLU,SHBG,-0.9998288870609372
CLU,SAA2,0.9993588630766553
MEFV,NLRP1,0.7707042195073927
EGR2,SNAI1,0.9999999993083962
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999997
CD28,TNFRSF9,-0.9999999560186045
C4BPA,CFB,-0.999999983092958
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999938881103421
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999599996148
CD5,ZAP70,-0.9999999938731646
IL1B,NLRP2,-0.9219030757032664
CUBN,PLB1,-0.9999999999999661
POU2AF1,POU2F2,-0.9999999149533633
PTPRC,ZAP70,-1.0
APOE,C3,0.9711935130056474
CD28,ICAM1,-0.9999999999998687
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999968203572271
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999965649288
GCNT3,MUC1,0.7645526614569703
CD38,CD52,-0.8794370336439341
MARCO,TLR2,-0.9999999768054983
CCL13,IL1B,-0.9999999999995794
ACE2,LTF,-0.9999999999999637
FOXP3,NFATC1,0.9999999709385887
CD22,VPREB3,0.9999385957940893
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999813
CARD11,CTLA4,-0.9999999999999997
MADCAM1,SELE,-0.9999999999445539
EPN2,SGIP1,-0.9998412969117558
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999768
CORO1A,FGD3,-0.9988195672578413
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999790351
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9745057951433433
IL6,POSTN,-0.999422397288941
CSF3R,SOCS3,0.9999999999988691
CXCL2,CXCL5,-0.9999999999999978
CYP3A5,HSD17B2,0.7721286125994206
APOE,OLR1,-0.9999999999991643
IL1A,TLR2,0.9999999999997927
ABCG5,NR0B2,0.9654326024367567
CYP3A4,UGT2B7,-0.995052162138828
COL5A2,POSTN,-0.9999997421233691
KCNK5,KCNN4,-0.9999999978429316
CEBPB,TNF,0.99999999999999
FCGR2A,IL7R,0.9999999999999963
ACE,APOE,0.9999995470904139
EIF1AY,UTY,0.9999999687584874
APOA1,APOB,0.9999998507018383
CD69,GPR183,-0.9999999984818098
HIF1A,SOCS1,0.9899544124488885
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999956449412
ABCC6,ABCG2,0.9999995835675793
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9928593116154214
CD274,GZMB,0.9999999999998362
AMN,CUBN,-0.9999997278438785
CD27,FCRL5,-0.9999999999990703
HSD11B1,UGT2A3,-0.9999999999997472
CCL2,IL1B,-0.9999999998891413
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998809985041366
FBP1,HK2,0.9999999827458027
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9972805681772866
CD24,SNAI1,-0.9999999999996384
CCL3,MMP2,-0.9992813321116163
USP9Y,ZFY,-0.9984990035047241
ABCC2,SLC10A2,-0.9999989627685878
CD27,CXCL10,0.9984467537521491
ADH6,GSTM1,-0.4547205776760362
ICAM1,SOCS1,-0.999749302229672
COL6A3,HSPG2,-0.9999998898237704
CXCL10,FN1,0.9994448389282641
KRT20,MS4A12,0.99999528470884
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9918168763017281
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.638198565675698
ICAM1,SELL,-0.996493979552746
MME,SERPINA9,-0.9999999999999987
CD22,CD24,-0.9999999999979672
CCL13,CCL4L2,-0.9999999999999775
SLC11A1,VIL1,0.9999999985249055
CYP3A5,HSD3B1,-0.9999997976744037
GPD1,TKFC,0.9999999999873064
CXCL11,STAT1,-0.9999999970649767
CXCR5,FCRLA,0.9999999931211663
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999909
OSR2,PITX2,-0.9999872638675247
CD274,CD40,0.9999999999997227
IDO1,IL1B,-0.9999999999996572
CCL2,RETNLB,-0.9999999999998405
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9992629403713253
APOC1,SAA1,-0.9999999999951272
KRT7,MUC5AC,0.999998692625951
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9990985736855097
CCL28,CCR9,0.9999999949078114
FCGR1A,SELL,0.999999999999968
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.997055218210165
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999972635
CXCL5,TNF,0.9999999999999988
ACE2,IL1B,0.9999999996965488
CCL2,TLR2,0.9999999999994144
IL21R,JAK3,-0.9999999886245504
SRGN,VCAN,-0.999944639792568
APOM,LPL,1.0
ITGA5,JAM3,-0.9999979164107705
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999926136713175
APOB,SAA1,0.9999999999997845
MMP1,PTGS2,-0.9999999736410762
CCR1,CXCR4,-0.9941333821037444
ITGAL,ITGB2,-0.9999999999627607
CXCL10,FCGR3A,0.9999979367458302
CCL17,CCL22,-0.9999877843051042
CORO1A,ITGB2,-0.9999926623904603
CXCR1,IL1B,0.962406392638104
APOC3,SAA2,0.9999999999999993
CD22,PAX5,0.4683540206489879
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999705
FOS,NR4A1,0.9999999967926103
APOA1,SAA1,0.9999999999576353
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999971462
CCL18,CXCL9,0.9970899339316917
SAA1,TNF,-0.9996728575038258
EYA2,MEOX1,-0.9999999944664164
CXCL3,CXCR2,-0.9999967585869113
CXCL1,PLAUR,0.5783982159893635
CCL2,CCL4L2,-0.9999999999999761
KRT7,MUC1,-0.999961243307619
COL14A1,FN1,-0.3174191432974366
CCL8,CXCR5,0.9999648968303967
OASL,XAF1,0.8817600347139019
EDN2,GABBR1,-0.9999996366828607
ALDH1A2,UGT2A3,0.9999991733012172
ABCC2,PDZK1,-0.9959611132644041
HSD3B2,UGT1A10,0.9999999999999912
AKR1C1,DHDH,-0.9917405464925311
SLC30A2,SLC39A5,-0.3621526180114514
CD5,TCL1A,0.9990213965753009
PDCD1LG2,PTPRC,-0.9999992601774994
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999628394
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999535440670382
IFNG,IL7R,0.9999999999999748
PDZK1,SLC34A3,0.9996263892905667
HLA-G,LILRB4,-0.9999971090539652
CD28,ZAP70,-0.9999999999998579
CD27,NAALADL1,-0.9999998691067573
ADCY7,PRKCB,-0.9999999999988698
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9375846903377189
BACH2,FOS,0.9999999965505647
ALDOC,TKFC,-0.9999999991755559
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999976443544745
IL1A,TNFAIP6,0.9999999999991737
CD22,ITGAM,-1.0
MMP2,TNF,0.9999987328500856
DPT,OGN,-0.9996391848750316
C3,SCIN,-1.0
IDO1,ITGAM,0.8489024425821146
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999965926465
AGR2,MUC5B,-0.999999920373518
CCR2,SELE,0.9999999910009034
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999962952374746
CXCR1,TLR2,0.999999999999997
COL18A1,CXCL8,-1.0
REG4,TFF2,0.999982350597948
CD6,ITK,-0.9999999999978351
APOB,C4A,0.999999984692032
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999789207918982
FN1,ITGB2,0.9999999724653289
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999997843
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.999999999983986
MMP13,SPP1,0.9999999912903706
CP,MT1E,0.9999999999999899
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999720585199
ICAM1,OCLN,-0.99999999994492
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999598541
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999905081
IKZF1,NOTCH3,-0.999990670777266
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999982030181325
CEACAM4,PLA2G7,-0.999569915833102
CNTFR,OSM,1.0
KIF12,KIFC2,0.9874162595370235
IKZF3,PAX5,-0.9999999999984502
CYP4F3,PLB1,-0.999999999999995
DPT,PRELP,-0.9999999999228614
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998714743525053
CCL8,CCR1,0.9999999989636096
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.999999901177942
COL2A1,COL6A3,-0.9997124462774885
COL7A1,MMP10,0.999999999999997
IFNG,PDCD1LG2,0.9999999938843485
ADCYAP1,NTRK2,0.999993555976363
SLC51A,SLC51B,-0.762817182554614
IL1B,LTF,0.9999999995314293
HSD11B2,HSD3B1,-0.9999994090704901
CCR7,CD6,-0.9999995974204728
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999817285245555
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999645240306
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999983228502223
AGR2,TFF3,1.0
CD5,IL6,-0.9776678120778783
ANK1,ITPR3,0.42592968255471875
CD28,IDO1,-0.9982279908850017
EDN2,EDNRA,-0.9999999288602023
BANK1,MS4A1,-0.989559899145628
CCL2,TNFAIP6,0.9998828994354441
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999799
CXCL1,CXCR2,0.9999987658819484
FCGR2A,GP1BA,0.7883878395631321
IL4I1,TDO2,-0.9999999769132975
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999952705587557
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9969436928602253
IL6,NFKBIZ,-0.6277128844922456
CYBB,IL6,0.999999999757709
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999933
BLK,HNF1A,-0.9999999910447513
IL7R,TCF7,-0.9999999999999913
EIF1AY,SELENOP,0.7796168161567637
FPR2,TREM1,0.9999280726715597
CD40,IL1B,-0.9996682990908156
CXCL8,IL16,0.9999999999999513
CD19,TIGIT,0.9598465191082627
CLEC7A,LGALS9C,-0.9999999969395414
CCL2,IGLL5,-0.9999513653185225
BGN,IL1B,0.9952378202516144
CCR2,VCAM1,-0.9999999785614428
NPY,SST,-0.9608066280277164
CXCL13,LTB,-0.7982283744044055
IDO1,TNFAIP6,-0.9999666433267681
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999968128
ANPEP,CD19,-0.9999957189836907
AIM2,MEFV,0.9999653652079596
MS4A12,ZG16,0.9999999999999994
CD19,CD274,0.9999999925516619
CYP2B6,UGT2B17,0.9999999999999616
BCL2A1,NR4A1,-0.8688094544687738
IL1B,SOCS1,-0.9999999988738412
FABP1,GSTA1,-0.9999999977598779
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999989
HLA-DQB1,IFNG,-0.9999999999999947
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999990979278458
CP,GPX2,0.9999999996270222
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999945103032597
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999998503326891
COL2A1,COL3A1,0.9999852807470577
CD19,THY1,-0.9999999999733347
CCL3,CSF2,0.9999999995373534
CXCL10,IL1RN,-0.9999999999594816
BLK,IKZF1,-0.9999999997325305
CCL2,SPP1,0.9999956034192004
COL1A1,THBS2,0.9999999999495062
FAP,FN1,0.999999997390355
CCL19,CCL22,-1.0
CCL17,IL33,-0.9987612520711437
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999313
IFNG,VCAM1,0.9999999961327105
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.3406073130839492
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999993312
CCL3,IL16,-0.909118349197712
ABCC2,NR1H4,0.9963541486315439
SULT1E1,SULT2B1,0.9999999999999611
CD40,CD69,-1.0
FN1,MMP3,0.9999999998580724
ENPP3,GUCY1B1,-0.9999999999999731
MT1E,SLC30A2,-0.9999999999999479
DAB1,LRP8,0.6408835303220902
PILRA,PILRB,-0.9999436657844555
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.999999999741865
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999793553685934
PCK1,PKLR,-0.9999999999978612
TLR10,TLR6,0.9999999373439908
FGFR3,SOX6,0.8289422237681034
LGALS2,LTA,-0.9901511511818613
CCL2,CXCR4,0.9999519571362098
CD19,CD52,0.941526779487727
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999956398
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998438
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999061156357195
CD69,ITK,-0.9999999992269913
IL6,OAS2,-0.3618592603630164
GSTA2,MEP1B,0.9997647000916309
NLGN4Y,UTY,0.9999999790771683
