geneA,geneB,weight
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9982514295407889
MMP13,TNF,-0.9999999999999978
CCL23,CXCL10,0.999999999999988
HK2,LCT,0.9999999913627627
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9906934010848732
F5,SELP,-0.9944062623894014
CCL17,IL1B,0.9752524872306443
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.9999999999912681
FCGR3A,S100A4,-0.9999997167548375
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999996622
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9859432804523743
COL7A1,THBS1,-0.9971567979727851
ALDOB,FABP1,-0.9999999896893802
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9620688886172808
CXCL1,SELE,-0.9999999999930238
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9811218630397703
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999949921608895
COL12A1,COL5A2,-0.9999999999826784
ERBB3,MUC4,0.9987429385784243
CCL18,CXCL11,0.9783832588155168
CTSK,SPP1,-0.9999999994443858
IL1B,NOX1,0.9999999999873295
CCL4L2,IL6,-0.999999856369474
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999615179
ADAMTS1,CCN1,-0.9999777748373513
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9690412486167516
PIK3CD,PLCD3,0.9999999819961288
GABRA2,GABRE,0.9999999983820534
HTR1D,NPY,-0.9999999999888619
CCL3,CD83,-0.9999643207536748
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9615149392008203
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9531653154173514
CXCL9,IL1B,-0.9999488073057868
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997177
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9926684519158411
CCR2,IL2RA,-0.9906344844736408
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999966
FCGR1A,IL3RA,-0.9990299328409248
SELE,SELL,-0.9999569438936056
ADCYAP1,VIP,-0.9698412604077263
LGR5,PROM1,-1.0
CUBN,GPD1,-0.5507646373810258
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999599504792149
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9845565742980449
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999561664783665
CFI,CR1,0.9999999999984004
ATM,SFN,-0.9999999933316412
EGR1,IL6,0.7247047968513738
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9946682520419114
ATP1A1,PRKG2,-0.9999999132238488
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999957687
CYP2C19,CYP4F3,0.9999999972579332
CYP3A5,HSD3B2,-0.9999999999999996
ACE,APOB,-0.9999999694671149
APOM,SAA2,0.9999999994538805
CFI,MASP1,0.9999999999987769
ATM,CD274,0.999999999999928
CXCR5,LTA,0.9020285845809659
SELP,SERPINE1,-0.9985414189844223
CD40,LTA,0.9999999999987622
CCL4,CXCL3,0.9996071481026051
CHGB,VIP,0.9999904122459672
CCR7,CXCL8,-0.9999999999869454
FOLH1,STEAP1,0.999999999552991
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.7021092840143124
SRGN,TNF,0.7927123244373063
HSD17B2,UGT2B17,-0.9999989960997082
FCGR3A,SELL,-0.9999881528360578
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999893
MASP1,SERPING1,-0.9999999404110673
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999327890674683
IL1A,TNFRSF4,0.9999999997497704
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999974876
CXCL1,VCAM1,0.3640795969592286
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998841
CPS1,GOLT1A,-0.9999999933401761
LPL,SAA1,-0.999973406518326
CLDN1,MUC2,-0.9998925047060269
CCL20,FOXP3,0.9999999999993945
CHI3L1,LCN2,0.9975909562090945
ASPA,IL4I1,0.9999999999561123
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.482971440022257
HIF1A,TNF,-0.9002859480660796
FCGR3A,IL1B,-0.99999999999496
PIK3CD,SOCS3,0.9640419848251895
CLCA1,CLCA4,0.9359800111579398
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9979739053492487
JCHAIN,TXNDC5,-0.9999999597005087
HSD3B1,UGT2B17,-0.4771635996739862
ICOS,IL7R,0.9999999999605242
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999761668
IL1B,NLRP1,-0.9979942998650334
NR4A1,NR4A3,-0.6021306960259264
DHRS9,LRAT,-0.9999994773272584
HKDC1,MGAM2,-0.9999999954248694
C3,ENPEP,0.9974758514081274
CCR2,IL1A,-0.9999990241206316
ICAM1,TNF,0.9999999999847743
CD28,DPP4,0.8877031137629047
CD27,ITGB7,0.9999754385018383
GPNMB,HIF1A,-0.9975158080362916
CLU,FOS,0.5872414777248744
GUCA2B,PYY,-0.9999999858583344
DGAT1,LRAT,-0.9999999999999029
FBP1,HKDC1,-0.9999999819711046
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999803737702
LCN2,SLPI,0.9999999906421287
PNOC,SST,0.9999992377113055
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996522699751391
COL14A1,MMP9,0.9983220982261904
FPR2,PLAUR,-0.9999999999999052
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.999999999884382
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999993724823374
FCGR1A,TNF,-0.9999999962166323
CLU,IL1B,0.7687419374214233
ANPEP,ITGAM,0.9999998317761204
CD177,LTF,0.9983153302068795
FGFR3,LOC102723407,0.9878683316355754
AADAC,TDO2,0.9999999999999696
CCL19,CXCL1,0.999999999939746
HBEGF,MMP7,0.9999793433450181
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999968994
GPT,IFNG,0.9999999996621501
MUSK,WNT11,-0.9890096725587666
CD1C,IL1B,0.9999999999999967
NOS2,PTGS2,0.9999999999999997
ANPEP,CD5,-0.9999688097672256
CSF2,SELL,-0.9999999997002672
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999372653733462
ACE,SI,-1.0
CD27,IL7R,0.9999999998440353
APOB,PCSK9,0.9816402658725977
FCGR3A,ICOS,-0.9900858562350281
CCL19,IL1B,0.9999999999999992
IKZF3,SPIB,0.9999999985537583
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999669138473
AICDA,TNFRSF13B,0.9999999999936519
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9997728773728158
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.999999999367595
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999877953646
IFNG,IL1A,-0.9999999993976657
ALDOB,HK3,0.9999636235416629
EPS8L2,PLS1,-0.999999999999999
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.999933761859461
MMP10,MMP3,-0.9999999979359633
CYP26B1,CYP7B1,-0.9999999999999656
COL4A1,COL4A4,0.9999999874490427
CD1C,PAX5,1.0
MMP9,NCF2,-0.999999349779471
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999396
ALDH1A2,AOX1,-0.9999997770980266
FGR,MNDA,0.9805392022758719
DPP4,FFAR4,-0.9873544276560113
IL21R,OSM,-0.9999986758992906
APOA1,LPL,0.9999977679945508
FCGR3B,IFNG,-0.9999999997002821
LEF1,TWIST1,0.9999999999993208
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.99999999989191
FCGR3B,PTPRC,-0.9999960997878418
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999921216830194
CYBB,NAMPT,-0.9999999985405927
APOE,CCL3,-0.9999349545042927
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999856124809473
ICAM1,TNFRSF4,0.9999999999932427
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9592796064534554
COL6A3,POSTN,-0.7884580838808115
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999990626826395
CCL11,CXCL9,-0.9999999999978757
CD79A,PIGR,0.9978561509905839
CXCL10,OASL,-0.9999999997381872
CXCL10,OSM,-0.99999999999222
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999863629
CYBRD1,STEAP1,0.9999999999996197
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999386
CXCL3,CXCL6,-0.9998558688661116
CLU,LRP8,-0.32444735040929207
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9728694198371588
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999490756
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999337802493
TPSAB1,TPSD1,-0.9999175293548324
ANK1,TRPV3,0.9999999999999936
ITGB1,S100A8,-0.9999999999999999
HNF1A,HNF4G,0.9999997322496448
CCL22,CXCL3,0.8256793350497227
CD80,TLR8,0.9999571788505383
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999996
CCR7,IFNG,0.952555675761895
CCR7,PTPRC,0.9999999999985525
CCL2,PTGS2,-0.9999999872822686
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9995776374447964
ALOX15B,PLA2G12B,0.9999999957391549
CD80,TLR1,-0.9756214310320787
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999979051523671
CCN2,IL1B,-0.9998594624413761
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999618895533
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998506879255
CCR2,CXCL5,-0.9999999999999983
CBR1,CYP2D6,-0.99999958167797
COL1A1,COL1A2,-0.9999999999998371
PCSK5,PCSK9,0.999946846768972
IL21R,IRF4,0.9978147963453501
CCL18,CXCR1,-0.9999999998186133
CCR2,MMP9,-0.9999945523010592
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999698233395552
OASL,SAMD9L,-0.9999999999995998
ACE2,GPT,-0.9999999999907266
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999997414897127
MLXIPL,SLC2A2,-0.9999325652492272
IDO1,PTGS2,-0.999999999914446
CD14,ITGAM,-0.9999770434899173
FCER1G,FCGR1A,-0.9999999999999664
CSF2,OSMR,-0.9999999554039757
FABP6,SLC51A,-0.6452329872802092
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999996317659986
MUC13,MUC17,-0.9999999999379949
CHAD,PRELP,0.9404353144392971
CCL4,CXCL1,-0.9999936331683282
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9995348717615141
CD19,MZB1,0.9999999789864581
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9894850720960274
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9024301443684668
LTF,MB,-0.9999940959731037
CCL4,IL1B,-0.9999999999999389
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999586298
COL15A1,THBS2,-0.9999999999996929
DUOX2,GATM,0.5731237540057609
CD40,OLR1,-0.9999999999956879
ALDOC,KHK,-0.9999985924651006
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999996921
SELE,SPP1,-0.9999999998369652
IL1B,MAF,0.9999999999998985
CCL2,HIF1A,-0.9999999999451781
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9159890505885283
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.8098433240102574
AREG,NRG1,-0.9999999999999996
CCL11,IFNG,-0.9980798461895974
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999896
BTLA,CD5,0.9999999999999404
HLA-DQA2,STAT1,-0.9999970039450351
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999866073506081
ADCY7,CNR1,0.9999999999999949
PLAU,SERPINA5,0.9999999999987425
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9992930267362852
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999639652218
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999655473
KDM5D,NLGN4Y,0.9999999726995327
EIF1AY,RPL9,0.4794714675272313
CYP2C9,UGT2B17,-0.9999603677573684
ADGRG2,CFTR,0.9999999999999778
CCR2,FCGR1A,-0.9999999999999997
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999995583901162
HLA-DQA2,IDO1,-0.9999978926094625
APOBEC1,APOBEC3A,0.9999999548303421
ABCG2,PROM1,-0.9999999999802732
APOC3,TLR2,0.9999999999991059
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8741508488984034
ARG2,CD274,0.9999999452656643
GZMB,ITGB2,-0.9999999999847967
ALDOC,HK3,1.0
FOS,TLR2,-0.9999880227394363
AKR1C1,UGT1A10,-0.4583813797327492
HSD3B2,UGT1A1,-0.9999999999999917
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.3920967957685998
PCOLCE,THBS1,-0.998725386861226
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999718667
IFNG,IL22RA2,0.9999999997147306
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999972411200055
COL14A1,COL1A1,0.9999999847348455
COL18A1,ITGB1,0.9999999948273833
GCNT3,MUC5AC,0.9999542707626834
CCL4,CD69,0.9926149827185466
CXCL10,PDCD1,0.9999999999896524
CLU,SHBG,-0.7157864179336161
CLU,SAA2,-0.838780102097201
MEFV,NLRP1,0.9999999702782372
EGR2,SNAI1,-0.999995246867714
CD84,CTLA4,0.9999999999754607
CD5,ITGAL,0.9999998388016671
CD28,TNFRSF9,0.9999592169992554
C4BPA,CFB,0.9007733143409854
CCL11,CXCL10,-0.9999999989294704
BCL2A1,CEBPB,-0.9999994260852434
IL1A,IL1B,-0.9999999999999951
CCL20,IL1R2,0.9999999999985357
CD5,ZAP70,0.9999999999999996
IL1B,NLRP2,0.9999997670623342
CUBN,PLB1,-0.9999999859033221
POU2AF1,POU2F2,0.9999999999999925
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999994
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999979
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999990029211
ITGAM,TNF,0.999999999999327
GCNT3,MUC1,0.999999999977583
CD38,CD52,0.9999999996009015
MARCO,TLR2,-0.9999999999996856
CCL13,IL1B,-0.9937321983088497
ACE2,LTF,0.9917486120327461
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999904556871171
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.999954536216845
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999837732740003
CD38,CSF3,-0.9999999999999778
CYP4F2,CYP4F3,0.9999999999619729
CD28,IDO2,0.9997924211494018
CORO1A,FGD3,0.9999999265353281
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999958168
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9839827510619702
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9965919488066763
CYP3A5,HSD17B2,-0.9999999984953019
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998572716355
CYP3A4,UGT2B7,-0.9999999999797722
COL5A2,POSTN,-0.9684433063853124
KCNK5,KCNN4,0.9999999999999742
CEBPB,TNF,-0.9999999999992303
FCGR2A,IL7R,-0.9999999999723975
ACE,APOE,0.9999999948387666
EIF1AY,UTY,0.9959106907196789
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999877602
HIF1A,SOCS1,-0.9999999759628927
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9996421212851658
ABCC6,ABCG2,-0.9987670061641789
CSTA,EVPL,0.9999999226299467
CR1,FCGR2A,0.999359834733901
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999993848071
AMN,CUBN,-0.9999999999666171
CD27,FCRL5,0.999999998444833
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999993476314623
CCL22,CXCL1,-0.9245234638019331
ICAM1,ITGA5,-0.9999962679649528
FBP1,HK2,0.9776488403776524
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999899
STX11,VAMP1,0.9999999999816183
CD24,SNAI1,0.9999999960737653
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999986578815463
ABCC2,SLC10A2,-0.9999996037545242
CD27,CXCL10,0.9999999999987059
ADH6,GSTM1,0.9999999999998261
ICAM1,SOCS1,-0.9990823345871752
COL6A3,HSPG2,0.9999362559056116
CXCL10,FN1,-0.9999999999997603
KRT20,MS4A12,-0.999967981570747
LUM,TIMP1,-1.0
CCL22,IL1B,0.997418794376609
CA3,CA4,0.9988565408182162
HIF1A,THBS1,0.999981513663183
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999993573
ICAM1,SELL,0.9999998384713549
MME,SERPINA9,-0.9999210105124593
CD22,CD24,0.9999999999995437
CCL13,CCL4L2,0.7876384796648644
SLC11A1,VIL1,0.9999999995993306
CYP3A5,HSD3B1,-0.999999999882106
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.999986980422665
ADH1B,GSTA2,-0.9986020910813659
COL4A1,COL5A3,-0.9999999999960516
OSR2,PITX2,0.9999999999646171
IDO1,IL1B,-0.9999999999999815
CCL2,RETNLB,0.9999999999585407
ICAM1,THBS1,0.9999499635069535
FN1,IGFBP5,-0.9999923076562904
APOC1,SAA1,-0.9658372522949867
KRT7,MUC5AC,-0.9999999287094272
CXCR1,SELL,-0.9999999999999263
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.5715351023634929
FCGR1A,SELL,-0.9969624564165764
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.992154999054236
CSF3R,STAT1,-0.9999999939960937
ITGB1,LAMA1,0.9389691699505179
CXCL5,TNF,-0.9999999999993783
ACE2,IL1B,0.9999999999999888
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999035
SRGN,VCAN,-0.9999999999999936
APOM,LPL,0.9955714106708824
ITGA5,JAM3,0.9999999999997873
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999374089312
APOB,SAA1,0.9996152237707338
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999953711
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.999996119499638
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999988991187846
CD22,PAX5,0.9999999999999628
CCR2,FOXP3,0.8840200596206894
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999955147869332
APOA1,SAA1,0.9999999999995656
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999452115048
CCL2,ITGAM,-0.9999999913690311
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999995075922
EYA2,MEOX1,0.9999981725787257
CXCL3,CXCR2,-0.9999999906157762
CXCL1,PLAUR,-0.9999999999999967
CCL2,CCL4L2,0.9999999660111811
KRT7,MUC1,0.9121024338903184
COL14A1,FN1,-0.7663882111611741
CCL8,CXCR5,0.9795950350251439
OASL,XAF1,-0.9999999999732507
EDN2,GABBR1,0.9999999999640645
ALDH1A2,UGT2A3,0.9999999997300929
ABCC2,PDZK1,-0.99052736446253
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8605651932827415
SLC30A2,SLC39A5,-0.9997705776115211
CD5,TCL1A,0.9999095210524412
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9993485504619036
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.999999999852695
PRRX1,TWIST1,-0.9999999999808478
CD28,ITGAL,0.5999769348461098
IFNG,IL7R,-0.9999999907611992
PDZK1,SLC34A3,-0.999999999752723
CD28,ZAP70,0.9999999999999999
CD27,NAALADL1,-0.9893880390548697
ADCY7,PRKCB,0.9999981770039728
CCR7,FCGR3B,-0.9997111531398633
ICAM1,TLR2,-0.7522003999033275
EGR1,EGR2,-0.9958704681815107
BACH2,FOS,0.9982961058771496
ALDOC,TKFC,-0.9999999614009977
MT1X,MT2A,1.0
CCN1,THBS1,-0.9849645389001982
HLA-DOB,HLA-DQB2,0.9254725172455082
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999307
DPT,OGN,0.9999991691576693
C3,SCIN,0.999971476908217
IDO1,ITGAM,0.9999999946863147
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999442
AGR2,MUC5B,0.9849828164841975
CCR2,SELE,-0.9999981467084339
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999897203523
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996319104
CD6,ITK,0.9999600347613474
APOB,C4A,0.9999999999909354
CD274,TNF,-0.9998639433131208
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996235324
DEFA5,DEFA6,-0.9999999999998599
LEF1,WNT2,-0.9997281637782242
C4B,SERPING1,0.9999999998233895
CD48,TNF,1.0
GUCY2C,PKLR,-0.999999999965436
HGF,HIF1A,-0.2860342093582253
MMP13,SPP1,-1.0
CP,MT1E,0.9554522364689936
CCL28,CXCL2,0.9999999999999997
BTLA,POU2AF1,0.9999999999998089
CD79A,PAX5,0.999979294837377
ICAM1,OCLN,0.9999999980803881
CXCR1,ITGAM,-0.9999999999999893
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999998621802388
KRT20,MUC2,-0.9999999999998506
FCGR1A,ITGAM,-0.9869642648566593
CEACAM4,PLA2G7,-0.9999998129018383
CNTFR,OSM,0.9999999999999991
KIF12,KIFC2,0.9999980724880195
IKZF3,PAX5,0.9999999013533505
CYP4F3,PLB1,0.999999919225691
DPT,PRELP,0.9999999999983398
CXADR,OCLN,-0.9999097437664308
SLC34A2,SLC34A3,0.9966519611051484
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999789687138
COL1A2,THY1,-0.9999999999999981
LOC102723407,MME,0.8449954502287241
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999617
SLC51A,SLC51B,-0.9999999503933333
IL1B,LTF,0.9999990907076108
HSD11B2,HSD3B1,-0.9999999999999803
CCR7,CD6,0.9999999999995407
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999389209124
B4GALNT3,PILRA,0.9999999940643747
CCL20,MMP3,0.9999999999999977
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999498723
CD5,IL6,0.9999999880559393
ANK1,ITPR3,-0.9033578673619305
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999984711
BANK1,MS4A1,0.9999966672979891
CCL2,TNFAIP6,-0.9999993266584462
CCL18,IFNG,-0.9999999989530447
CTSK,MMP9,-0.9999998537369079
CXCL1,CXCR2,-0.9999999999999849
FCGR2A,GP1BA,0.9999999998802351
IL4I1,TDO2,0.9999991755461289
CCL11,CCL18,0.9999356033226918
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999652412015
IL6,NFKBIZ,-0.9999999922878728
CYBB,IL6,-0.9999986049836912
ITGB1,TNF,0.2662374059641508
AOC1,DDC,-1.0
BLK,HNF1A,0.9962641836768741
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9700284614926094
FPR2,TREM1,-1.0
CD40,IL1B,-0.728423025758661
CXCL8,IL16,-0.9999944766069191
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.8155178013140648
CCL2,IGLL5,0.9999996184342079
BGN,IL1B,-0.9999999979220673
CCR2,VCAM1,0.9999999999140746
NPY,SST,0.9999999971445304
CXCL13,LTB,0.9999999999115154
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999798784
ANPEP,CD19,-0.9956320730556848
AIM2,MEFV,0.9999968942300247
MS4A12,ZG16,-0.9998986182775337
CD19,CD274,0.999999999999784
CYP2B6,UGT2B17,-0.9972800531309611
IL1B,SOCS1,0.9999999920431042
FABP1,GSTA1,-0.9999999979470392
CD22,CD27,1.0
CCL2,SAA2,-0.9999999920555308
HLA-DQB1,IFNG,-0.9999988984624557
LYZ,PIGR,-0.9999999999982977
HLA-DQB1,PTPRC,0.9999999967958868
APOE,LTF,1.0
CP,GPX2,-0.9999999998204517
CLCA4,GUCA2A,-0.9999999972453605
ADAMTS1,THBS1,0.9999999999999877
BCL6,LOC102723407,0.9919209725175583
REG1B,ZC3H12A,0.9999994419551372
CCL13,CXCR4,-0.7747806173668155
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996740457446
CXCL10,IL1RN,-0.9999820260439839
BLK,IKZF1,0.9999999999999981
CCL2,SPP1,-0.9999999999040194
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999968633021797
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9988295892127322
LGALS9C,TIGIT,-0.6983472095849552
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9889220331538539
CXCL10,CXCL6,-0.9999953916014543
IFNG,VCAM1,0.9989802234745463
FCGR2B,TLR2,0.9999999999992102
AKR1C1,UGT2A3,-0.7011378524317606
FCGR3B,PIGR,0.9999999999999283
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999978
CCL3,IL16,0.9997784726355663
ABCC2,NR1H4,0.9999988103859536
SULT1E1,SULT2B1,-0.9999999976037047
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999908575306
MT1E,SLC30A2,0.9921664752392012
DAB1,LRP8,0.9771011498453785
PILRA,PILRB,0.9999999999999165
FCER1G,FCGR2B,0.997506972578747
FCGR3A,S100A12,-0.9999997674061046
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9995476837507448
TLR10,TLR6,1.0
FGFR3,SOX6,0.8240922118748408
LGALS2,LTA,0.9996845273641692
CCL2,CXCR4,0.9267973611859374
CD19,CD52,0.9998280050659444
IL1B,RETNLB,0.9999999999998778
PCK2,PKLR,-0.9999974112709815
ADAMTS1,VCAN,-0.9991980669248
STAT1,VCAM1,0.9999999965820179
CCR2,TLR8,0.9644355784915949
FOXP3,PDCD1LG2,0.9999844922621378
GNG4,PRKCB,0.9999999998828235
CD69,ITK,0.9999999999953323
IL6,OAS2,-0.9998949031609963
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999956508864
CYBB,DUOXA2,-0.9999999999999031
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9997840325413595
CCL8,CXCL5,-0.9999999971770054
CXCL8,LTA,-0.9999989739346631
