geneA,geneB,weight
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999948885916
ITK,PIK3CD,-0.9999999999985231
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999978
NLRC3,NLRC5,0.9999999219351527
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999998802193961
BTK,CD22,-1.0
CCL17,CXCL1,0.9999833903722494
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999998963350353
HK2,LCT,0.9994746104527152
CCL3,CCL8,0.9999999773424382
AKR1C1,UGT2B17,-0.9999999999409022
F5,SELP,-0.9999588058421018
CCL17,IL1B,-0.8944128261226527
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9991208998514292
FCGR3A,S100A4,0.9999999999835243
MEFV,NLRC3,-0.8093277192140987
CCR2,CD19,-0.9987535015826242
CXCL6,MMP3,-0.999998126150669
ARG2,CPS1,-0.776210517540646
COL7A1,THBS1,-0.9999763429530754
ALDOB,FABP1,-0.9998861803493619
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999532495
CETP,SAA1,-0.9999999964225642
CXCL1,SELE,0.9999712482280536
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999994
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9709617643045673
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999997637205373
CTSK,SPP1,-0.9999966272006343
IL1B,NOX1,-0.9999999999814898
CCL4L2,IL6,-0.9999998027263216
FCN1,PLAUR,-0.9978386128660365
CD80,FOXP3,-0.9999999996512727
ADAMTS1,CCN1,0.9999697790666581
CD79A,PIK3AP1,-0.9999999999998542
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999988
GABRA2,GABRE,0.9643551237302957
HTR1D,NPY,-0.9999999999955486
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999733581
MGAM2,TREH,1.0
CD22,CD40,-0.9999994858228746
COL17A1,HLA-DQB1,0.999999999999966
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999769378636
ACSL1,DGAT1,0.9991323797253588
ACE2,CCL2,0.3039730577171027
CCL19,CCL21,-0.9999999999306808
LTF,MMP9,-0.9999999999947609
C3,PLAUR,0.9999999999999993
CCR2,IL2RA,-0.9994499221703469
EDN3,HCAR3,0.9999999999829436
ADGRE2,CD55,-0.9999992682166647
FCGR1A,IL3RA,0.9999999103832616
SELE,SELL,0.9999999999507673
ADCYAP1,VIP,-0.9999999999999971
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999998957634
KLKB1,STEAP4,-0.9999999999382843
CCN2,PTGS2,-0.999999999996771
CFB,CLU,0.99985146231641
CLEC7A,IFNG,0.9999999999964424
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9878169220450174
MMP2,POSTN,-0.9999999993249251
CLU,LTF,-0.9999999999965326
CD80,PDCD1LG2,-0.9999954871135437
CFI,CR1,-1.0
ATM,SFN,0.9999999999999977
EGR1,IL6,-0.9999999999999895
CD80,PDCD1,-0.9999967884420031
CCL21,IL1A,-0.999999999999972
CYP2C18,GSTM1,0.9722633369674419
ATP1A1,PRKG2,0.9999998180487597
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999954
ACE,APOB,0.8947396931060039
APOM,SAA2,0.9999999992047377
CFI,MASP1,-1.0
ATM,CD274,-0.9139697037190642
CXCR5,LTA,0.999999102301452
SELP,SERPINE1,0.9940412553355846
CD40,LTA,0.9999262047985633
CCL4,CXCL3,-0.9999821276263956
CHGB,VIP,0.9633756431036448
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999996561227267
BCL2A1,TNF,0.9999999997148765
ABCG5,SLC51B,-0.9999998301008616
SRGN,TNF,0.9980775828872782
HSD17B2,UGT2B17,0.9999999999999917
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999804420402879
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999990200290881
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9680771578713222
IL1A,TNFRSF4,-0.9999997776449795
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999799468
CXCL1,VCAM1,0.9999999999372888
CCL4,PTGS2,0.9999999999955334
FN1,THY1,0.9999999999994162
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998334
CLDN1,MUC2,-0.9999999999841723
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999816435341
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999395221109713
HIF1A,TNF,-0.9999992875026338
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999988465725
CLCA1,CLCA4,0.9999999107348858
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.999999999999559
JCHAIN,TXNDC5,-0.999999981509224
HSD3B1,UGT2B17,-0.9844147967550908
ICOS,IL7R,-0.9999999999999604
IDO1,MAOA,-0.9964127098914852
SLC15A2,SLC22A4,-0.999999767881609
IL1B,NLRP1,-0.9020865429227505
NR4A1,NR4A3,0.9998190180860725
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999690528905
CCR2,IL1A,-0.40937996784833003
ICAM1,TNF,-0.999999999999993
CD28,DPP4,-0.9823366217259634
CD27,ITGB7,-0.9987863737370896
GPNMB,HIF1A,-0.9999999998579185
CLU,FOS,0.8197013418197943
GUCA2B,PYY,-0.9883532553043426
DGAT1,LRAT,-0.8683474517617868
FBP1,HKDC1,0.999999999967351
APOA1,CUBN,-0.9510684959876624
RPS4Y1,UTY,0.9999999997724865
LCN2,SLPI,-1.0
PNOC,SST,-0.9999965832283123
AICDA,BCL6,-0.9955504433296509
ALDOB,KHK,0.9999999998686561
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998454663
CCR7,CXCL9,0.9999648823690458
IL6,SERPINE1,0.9999890258427139
CD72,FCGR2B,-1.0
CA3,MB,0.9999999955260901
CD14,S100A9,0.8697782652378954
CGN,CLDN8,0.9686066857726094
FCGR1A,TNF,0.9999999632264075
CLU,IL1B,0.9999999999909922
ANPEP,ITGAM,-0.9999989994735297
CD177,LTF,-0.9991895978412367
FGFR3,LOC102723407,0.9999999998620593
AADAC,TDO2,0.5605506902000648
CCL19,CXCL1,-0.9984780171708305
HBEGF,MMP7,-0.9999999999999994
FCGR3A,TLR2,-0.9841458803711003
CD79A,SPIB,-0.9999999999999618
GPT,IFNG,-0.9989766689250569
MUSK,WNT11,0.9999999948629297
CD1C,IL1B,0.997271930982545
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997693074585159
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999127725048
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999801
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999527788309508
CCL19,IL1B,-0.999999999480056
IKZF3,SPIB,-0.9999986320144667
FAP,PLAU,0.9999999065178724
CNOT1,EDC4,-0.9999999995895642
AICDA,TNFRSF13B,0.9781937201530894
IL1A,PTGS2,0.999999927694637
CCL4L2,CXCL8,0.9999999592618742
FCGR3A,ITGAM,0.9999999999989057
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9972807204358421
KLKB1,MASP1,-0.9999999993483364
LILRA6,LILRB3,-0.999999999999998
IFNG,IL1A,0.9999930235007048
ALDOB,HK3,0.9999999999997796
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999998425471
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.3031087420939188
CYP26B1,CYP7B1,0.9999999999864652
COL4A1,COL4A4,0.9999992054274955
CD1C,PAX5,-0.9999999999996633
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999780670869849
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999718
FGR,MNDA,0.9999999999983621
DPP4,FFAR4,0.9999999999999801
IL21R,OSM,0.9999999993708638
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9995807012021761
HSD11B2,HSD3B2,0.9999999999983079
DOCK4,EIF1AY,-0.9961657510236324
FCGR3B,PTPRC,0.9999999999998751
COL5A2,FAP,0.9999999999505061
CD5,LOC102723407,-0.9999999992632034
CYBB,NAMPT,0.9999999999999416
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999951088
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999965458152
C3,CFB,0.9895996074814599
COL6A3,POSTN,-0.9999999598688869
CXCL11,GBP4,-0.9999999999996533
ESRRG,NR0B2,0.9999953877270696
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999784966814681
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999993734922803
S100A9,TLR1,0.9999999999999993
MARVELD3,OCLN,0.9999999999912695
SLC26A3,SLC9A2,0.9997874476794301
CYBRD1,STEAP1,-0.999999999999706
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9906448868460271
CXCL3,CXCL6,-0.9999999999999992
CLU,LRP8,0.9963519323112886
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999583380268
CASP5,IL6,-0.9999999999999986
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.996166382716208
F5,FCN3,0.9991877043199126
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999606668496
CD19,CD79A,-0.9999999999973423
TPSAB1,TPSD1,-0.9999989932512355
ANK1,TRPV3,0.999999767725783
ITGB1,S100A8,-0.7622532640492166
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999995502021
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999987
CCR7,PTPRC,-0.9999999999967305
CCL2,PTGS2,-0.7479261800793479
SLC10A2,SLC5A1,0.9996434427244384
MUC17,MUC4,0.9999997581886959
ALOX15B,PLA2G12B,0.9999997576171574
CD80,TLR1,0.9999999997996635
EDN3,FFAR2,0.9999999991221555
IFNG,TIMP1,0.9999999999896808
CCN2,IL1B,-1.0
COL3A1,VWF,0.9990514217214403
CYBB,ICAM1,-0.9952554575931185
MUC5AC,MUC6,0.9999999999955858
CLCA1,MUC2,0.9999999999999954
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9989639632488413
COL1A1,COL1A2,0.9999355330734069
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999996
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999915877568
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999962905
OASL,SAMD9L,-0.998027245744153
ACE2,GPT,0.9999999996681282
FPR1,TLR2,0.9999999990081582
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6722835941479076
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9609117261918942
CSF2,OSMR,0.999999999998935
FABP6,SLC51A,-0.9986804773225393
CD80,FCGR2B,-0.8586112748241918
CD38,GZMB,1.0
MUC13,MUC17,0.9999999994839788
CHAD,PRELP,-0.9965234711232899
FCGR2B,TNF,-0.9990396899004618
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9919686256318156
CD19,MZB1,-0.946822353256705
FOXP3,IL21R,-0.9972017554715209
CXCL2,IL1A,0.9994284170276067
ACE2,PTGS2,-0.47018113173573445
PYY,SCT,-1.0
CCR1,ITGAM,0.999999955065428
CCL4,IL1B,0.9999999999999495
ACAP1,PLEK,-0.9999999999999862
CCL3,IL7R,0.9999999991723378
COL15A1,THBS2,0.7411009198425045
DUOX2,GATM,1.0
CD40,OLR1,0.9996138588717991
ALDOC,KHK,-0.9999999979159251
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999387965192498
IL1B,MAF,0.9999999999999999
CCL2,HIF1A,0.9455851173291355
BCL6,BTLA,-0.9999999999999992
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999524509705894
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9947661587479412
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999970848
CXCL1,MMP7,-0.9999999999458311
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9971129628936755
MMP2,WFDC2,0.9999999999999994
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9895562504469941
ADCY7,CNR1,-0.9999999999999994
PLAU,SERPINA5,-0.966528341647543
CSF2RB,JAK3,-0.7908704641107099
THBS1,THBS2,-0.9999999999998974
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999986352184
COL3A1,ITGB1,-0.9999999928293485
CXCL1,CXCL6,-0.9999999999969661
KDM5D,NLGN4Y,0.9999999769296756
EIF1AY,RPL9,-0.9984265355678782
CYP2C9,UGT2B17,0.9999617680416892
ADGRG2,CFTR,-0.9999999999999523
CCR2,FCGR1A,0.9960418477034763
CYP2C19,UGT2B7,0.999999999969426
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9878223963512716
APOBEC1,APOBEC3A,0.999999999986415
ABCG2,PROM1,-0.9288445644489612
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999997298685
MGAM2,PYGL,-1.0
ARG2,CD274,0.849204422332128
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999536930481
AKR1C1,UGT1A10,0.9999998626565479
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999013572827027
HGF,TNF,-0.9999999999871851
PCOLCE,THBS1,0.9790012630649361
CD27,CR2,-0.999999999942719
GUCA2A,ZG16,-0.9991652950229338
IFNG,IL22RA2,0.9999999999981847
CCR7,CTLA4,-0.999999999993551
CSF3,CXCL2,-0.9986921563468402
COL14A1,COL1A1,-0.9999906493169736
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9908232258601124
CCL4,CD69,0.9865575637554413
CXCL10,PDCD1,0.9999999937351537
CLU,SHBG,-0.9997813731369126
CLU,SAA2,0.9998168153461715
MEFV,NLRP1,0.8965121201664538
EGR2,SNAI1,0.9999999994799658
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999998
CD28,TNFRSF9,-0.9999999741849982
C4BPA,CFB,-0.9999999779095922
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999995938385121
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999715342803
CD5,ZAP70,-0.999999994332983
IL1B,NLRP2,-0.9184888355414118
CUBN,PLB1,-0.9999999999999826
POU2AF1,POU2F2,-0.9999999120310904
PTPRC,ZAP70,-1.0
APOE,C3,0.9892635185538763
CD28,ICAM1,-0.9999999999997611
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999969353162708
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999962251064
GCNT3,MUC1,0.7477114814278769
CD38,CD52,-0.8219362704276578
MARCO,TLR2,-0.9999999506292517
CCL13,IL1B,-0.9999999999995897
ACE2,LTF,-0.9999999999999818
FOXP3,NFATC1,0.9999999397923934
CD22,VPREB3,0.9999567424427503
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999947
CARD11,CTLA4,-0.9999999999999996
MADCAM1,SELE,-0.9999999999139908
EPN2,SGIP1,-0.9998890046493677
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999745
CORO1A,FGD3,-0.9984663027838422
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999686425
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9561130387911565
IL6,POSTN,-0.9991640516981146
CSF3R,SOCS3,0.9999999999989841
CXCL2,CXCL5,-0.9999999999999963
CYP3A5,HSD17B2,0.710804124466923
APOE,OLR1,-0.9999999999989451
IL1A,TLR2,0.9999999999997603
ABCG5,NR0B2,0.9496455125099732
CYP3A4,UGT2B7,-0.9948171867373844
COL5A2,POSTN,-0.9999997554104652
KCNK5,KCNN4,-0.9999999973355613
CEBPB,TNF,0.9999999999999947
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999996757340174
EIF1AY,UTY,0.9999999741767461
APOA1,APOB,0.9999999220589134
CD69,GPR183,-0.999999998822584
HIF1A,SOCS1,0.9939760939203764
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999955478399
ABCC6,ABCG2,0.9999995473692918
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9915226407893839
CD274,GZMB,0.9999999999999138
AMN,CUBN,-0.9999997222041441
CD27,FCRL5,-0.9999999999989384
HSD11B1,UGT2A3,-0.9999999999995471
CCL2,IL1B,-0.9999999997834539
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998861922958753
FBP1,HK2,0.9999999954022094
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9958954256453846
CD24,SNAI1,-0.999999999999574
CCL3,MMP2,-0.9991284831306569
USP9Y,ZFY,-0.9984172416523484
ABCC2,SLC10A2,-0.9999987979763744
CD27,CXCL10,0.9988575435877892
ADH6,GSTM1,-0.3805860368859736
ICAM1,SOCS1,-0.9963855666371177
COL6A3,HSPG2,-0.9999998856208854
CXCL10,FN1,0.9978916530374191
KRT20,MS4A12,0.9999952873773601
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9861362551583935
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.4880790661767291
ICAM1,SELL,-0.9833086575736859
MME,SERPINA9,-0.999999999999999
CD22,CD24,-0.9999999999968427
CCL13,CCL4L2,-0.999999999999993
SLC11A1,VIL1,0.9999999994551964
CYP3A5,HSD3B1,-0.9999998517006957
GPD1,TKFC,0.9999999999839696
CXCL11,STAT1,-0.9999999860417838
CXCR5,FCRLA,0.999999994741597
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999905
OSR2,PITX2,-0.9999875278965397
CD274,CD40,0.9999999999998997
IDO1,IL1B,-0.9999999999998253
CCL2,RETNLB,-0.9999999999999151
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9996476233815585
APOC1,SAA1,-0.9999999999944742
KRT7,MUC5AC,0.9999988207400133
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9993131222127891
CCL28,CCR9,0.9999999840682642
FCGR1A,SELL,0.9999999999999812
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9965493947308786
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999978619
CXCL5,TNF,0.9999999999999996
ACE2,IL1B,0.9999999998864129
CCL2,TLR2,0.9999999999997964
IL21R,JAK3,-0.9999999756976892
SRGN,VCAN,-0.9999286432932212
APOM,LPL,1.0
ITGA5,JAM3,-0.9999972070683207
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999985947125948
APOB,SAA1,0.9999999999999036
MMP1,PTGS2,-0.999999977740292
CCR1,CXCR4,-0.9692948582595862
ITGAL,ITGB2,-0.9999999999258317
CXCL10,FCGR3A,0.9999994401638507
CCL17,CCL22,-0.9999901345315565
CORO1A,ITGB2,-0.9999870206988528
CXCR1,IL1B,0.947693502945173
APOC3,SAA2,0.9999999999999994
CD22,PAX5,0.7935007050608384
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998118
FOS,NR4A1,0.9999999971168649
APOA1,SAA1,0.9999999999701783
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999978684
CCL18,CXCL9,0.9830656093718904
SAA1,TNF,-0.9996438151117877
EYA2,MEOX1,-0.9999999963169954
CXCL3,CXCR2,-0.9999964291990552
CXCL1,PLAUR,0.847100574256487
CCL2,CCL4L2,-0.9999999999999771
KRT7,MUC1,-0.9999724647278811
COL14A1,FN1,-0.37263695509102374
CCL8,CXCR5,0.9999784270755292
OASL,XAF1,0.977933166959192
EDN2,GABBR1,-0.9999994860597724
ALDH1A2,UGT2A3,0.9999992725814639
ABCC2,PDZK1,-0.9967339255156525
HSD3B2,UGT1A10,0.9999999999999907
AKR1C1,DHDH,-0.9873935492978193
SLC30A2,SLC39A5,-0.34193591938158197
CD5,TCL1A,0.9989272291189316
PDCD1LG2,PTPRC,-0.9999982686794512
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.999999999943052
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999709164660077
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998577763985081
HLA-G,LILRB4,-0.9999909583196533
CD28,ZAP70,-0.9999999999998193
CD27,NAALADL1,-0.9999999125262865
ADCY7,PRKCB,-0.9999999999987509
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.45478100624221396
EGR1,EGR2,-0.974686114583922
BACH2,FOS,0.9999999959223989
ALDOC,TKFC,-0.9999999992339391
MT1X,MT2A,-1.0
CCN1,THBS1,0.27591661321030375
HLA-DOB,HLA-DQB2,-0.9998987175807311
IL1A,TNFAIP6,0.999999999998555
CD22,ITGAM,-1.0
MMP2,TNF,0.9999987669573558
DPT,OGN,-0.9996453737974716
C3,SCIN,-0.9999999999999999
IDO1,ITGAM,0.7248638530533726
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.999999996836609
AGR2,MUC5B,-0.999999935090566
CCR2,SELE,0.9999999913380617
IL33,TNF,-1.0
ICAM1,ITGAM,0.999993906221906
CXCR1,TLR2,0.9999999999999986
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999846093471566
CD6,ITK,-0.9999999999771713
APOB,C4A,0.999999988129946
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999645814053316
FN1,ITGB2,0.9999999475995816
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998923
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.26385730520405054
HGF,HIF1A,-0.999999999977252
MMP13,SPP1,0.9999999735170524
CP,MT1E,0.9999999999999802
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999610451175
ICAM1,OCLN,-0.9999999999620381
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999999963837
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999939722
IKZF1,NOTCH3,-0.9999888504892658
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999985480360101
CEACAM4,PLA2G7,-0.9986183657405928
CNTFR,OSM,1.0
KIF12,KIFC2,0.9817250659659019
IKZF3,PAX5,-0.9999999999981743
CYP4F3,PLB1,-0.9999999999999942
DPT,PRELP,-0.9999999999491982
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998977580431115
CCL8,CCR1,0.9999999993929498
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999998708788784
COL2A1,COL6A3,-0.9997341598076452
COL7A1,MMP10,0.9999999999999973
IFNG,PDCD1LG2,0.9999999994183354
ADCYAP1,NTRK2,0.9999943483141382
SLC51A,SLC51B,-0.76692060755909
IL1B,LTF,0.9999999997285745
HSD11B2,HSD3B1,-0.9999995827108294
CCR7,CD6,-0.9999995466653298
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999751735607292
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999694104011
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.999999507415866
AGR2,TFF3,1.0
CD5,IL6,-0.959804864451506
ANK1,ITPR3,0.3268333750814847
CD28,IDO1,-0.9985971854414273
EDN2,EDNRA,-0.9999998515029928
BANK1,MS4A1,-0.9843235298317162
CCL2,TNFAIP6,0.9999416613178062
CCL18,IFNG,1.0
CTSK,MMP9,0.999999999999987
CXCL1,CXCR2,0.9999989946794094
FCGR2A,GP1BA,0.9302351603887055
IL4I1,TDO2,-0.9999999406753971
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999966444115298
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9968334867352177
IL6,NFKBIZ,-0.6382586904965434
CYBB,IL6,0.9999999998112241
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999869
BLK,HNF1A,-0.9999999911167741
IL7R,TCF7,-0.9999999999999933
EIF1AY,SELENOP,0.8260776191719087
FPR2,TREM1,0.9999615303420214
CD40,IL1B,-0.9995894862103064
CXCL8,IL16,0.9999999999999608
CD19,TIGIT,0.9773650900644304
CLEC7A,LGALS9C,-0.9999999979798649
CCL2,IGLL5,-0.999954376366106
BGN,IL1B,0.9951065024313841
CCR2,VCAM1,-0.999999900900277
NPY,SST,-0.9652567233599089
CXCL13,LTB,-0.7057128521316622
IDO1,TNFAIP6,-0.9999527275278288
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999972017
ANPEP,CD19,-0.9999965854782278
AIM2,MEFV,0.999991108124925
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999974192106
CYP2B6,UGT2B17,0.9999999999999905
BCL2A1,NR4A1,-0.914638425730434
IL1B,SOCS1,-0.9999999973999114
FABP1,GSTA1,-0.9999999970334047
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999992
HLA-DQB1,IFNG,-0.9999999999998069
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999970281518434
CP,GPX2,0.999999999846551
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999163449023095
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999903409132
COL2A1,COL3A1,0.9999839822284474
CD19,THY1,-0.9999999999298087
CCL3,CSF2,0.9999999992275517
CXCL10,IL1RN,-0.9999999999557982
BLK,IKZF1,-0.999999999704648
CCL2,SPP1,0.9999987171177703
COL1A1,THBS2,0.9999999999519313
FAP,FN1,0.9999999931273601
CCL19,CCL22,-1.0
CCL17,IL33,-0.9991546545622835
LGALS9C,TIGIT,-0.3767906827410533
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999997602
IFNG,VCAM1,0.9999999996105985
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.5044110276433843
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999959714
CCL3,IL16,-0.8681363323590737
ABCC2,NR1H4,0.9959357503116348
SULT1E1,SULT2B1,0.9999999999999661
CD40,CD69,-1.0
FN1,MMP3,0.9999999997667308
ENPP3,GUCY1B1,-0.999999999999955
MT1E,SLC30A2,-0.9999999999999799
DAB1,LRP8,0.7708429674756229
PILRA,PILRB,-0.999962480295427
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.999999999784407
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.99996747344826
PCK1,PKLR,-0.9999999999942462
TLR10,TLR6,0.9999999598749255
FGFR3,SOX6,0.8278679975689708
LGALS2,LTA,-0.9863761063387713
CCL2,CXCR4,0.9999968390480954
CD19,CD52,0.9675901552350124
IL1B,RETNLB,-1.0
PCK2,PKLR,0.999999999995377
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.999999999999924
CCR2,TLR8,-1.0
