geneA,geneB,weight
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999979
NLRC3,NLRC5,0.9999999091951648
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999996641180938
BTK,CD22,-1.0
CCL17,CXCL1,0.9999985775898095
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999738268849
HK2,LCT,0.9981005435203639
CCL3,CCL8,0.9999999724333566
AKR1C1,UGT2B17,-0.9999999999684082
F5,SELP,-0.9987997474637466
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9549902332446139
FCGR3A,S100A4,0.9999999999960231
MEFV,NLRC3,-0.784613780253737
CCR2,CD19,-0.9984023569564521
CXCL6,MMP3,-0.9999802835706019
ARG2,CPS1,-0.8007334739511908
COL7A1,THBS1,-0.999817752293651
ALDOB,FABP1,-0.9975534709649018
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999998387238
CETP,SAA1,-0.9999999834325868
CXCL1,SELE,0.9999942649326481
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9474010632548937
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999844423461
CTSK,SPP1,-0.9999780244713741
IL1B,NOX1,-0.9999999999802666
CCL4L2,IL6,-0.9999968911284289
FCN1,PLAUR,-0.9909271157120498
CD80,FOXP3,-0.9999999988947542
ADAMTS1,CCN1,0.9999923274252707
CD79A,PIK3AP1,-0.9999999999997677
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.999999999999997
GABRA2,GABRE,0.9535101789313242
HTR1D,NPY,-0.999999999996918
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999989989
MGAM2,TREH,1.0
CD22,CD40,-0.9999994994192835
COL17A1,HLA-DQB1,0.9999999999999631
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999845220623
ACSL1,DGAT1,0.8133164661674269
CCL19,CCL21,-0.9999999998364806
LTF,MMP9,-0.9999999999577226
C3,PLAUR,0.9999999999999998
CCR2,IL2RA,-0.9963251424548696
EDN3,HCAR3,0.999999996575624
ADGRE2,CD55,-0.9999985357737996
FCGR1A,IL3RA,0.9999999869704246
SELE,SELL,0.9999999999896612
ADCYAP1,VIP,-0.9999999999999983
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999993971901
KLKB1,STEAP4,-0.999999999999369
CCN2,PTGS2,-0.9999999999828352
CFB,CLU,0.9999500187519097
CLEC7A,IFNG,0.9999999999986223
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9963633547169952
MMP2,POSTN,-0.9999999968718168
CLU,LTF,-0.9999999999813605
CD80,PDCD1LG2,-0.9999831900606786
CFI,CR1,-1.0
ATM,SFN,0.9999999999999951
EGR1,IL6,-0.9999999999999163
CD80,PDCD1,-0.9999880997854136
CCL21,IL1A,-0.9999999999998017
CYP2C18,GSTM1,0.9960180966250891
ATP1A1,PRKG2,0.9999998006388345
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999849
ACE,APOB,0.9853671222769942
APOM,SAA2,0.9999999941546366
CFI,MASP1,-1.0
ATM,CD274,-0.8696719868154296
CXCR5,LTA,0.99999928288049
SELP,SERPINE1,0.9997924511430626
CD40,LTA,0.9999539855288796
CCL4,CXCL3,-0.9999564264021924
CHGB,VIP,0.9594339807412016
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999995387167258
BCL2A1,TNF,0.9999999998346636
ABCG5,SLC51B,-0.9999986799887084
SRGN,TNF,0.9988957108420506
HSD17B2,UGT2B17,0.9999999999999957
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9987846247355542
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999999653231111
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9917710265345798
IL1A,TNFRSF4,-0.9999974761062221
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999946656
CXCL1,VCAM1,0.9999999999609571
CCL4,PTGS2,0.9999999999987526
FN1,THY1,0.9999999999999727
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999997105
CLDN1,MUC2,-0.9999999999838034
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999999728692
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9998707008191232
HIF1A,TNF,-0.9999976833005616
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999996782166
CLCA1,CLCA4,0.9999999158494881
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999981469
JCHAIN,TXNDC5,-0.999999968152271
HSD3B1,UGT2B17,-0.9665642218661956
ICOS,IL7R,-0.9999999999999164
IDO1,MAOA,-0.9999358548386307
SLC15A2,SLC22A4,-0.9999998272261098
IL1B,NLRP1,-0.49635909030022113
NR4A1,NR4A3,0.999957543730611
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.999999995806129
CCR2,IL1A,0.8889340620679933
ICAM1,TNF,-0.9999999999999809
CD28,DPP4,-0.9975135101461644
CD27,ITGB7,-0.9989565681801849
GPNMB,HIF1A,-0.99999999944795
CLU,FOS,0.9923441559872589
GUCA2B,PYY,-0.9980320168888823
FBP1,HKDC1,0.9999999999719712
APOA1,CUBN,-0.8115421030450465
RPS4Y1,UTY,0.9999999997683957
LCN2,SLPI,-1.0
PNOC,SST,-0.9999967341893509
AICDA,BCL6,-0.9988466497221365
ALDOB,KHK,0.9999999999616846
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999990414056
CCR7,CXCL9,0.9999924116223319
IL6,SERPINE1,0.9999976255464971
CD72,FCGR2B,-1.0
CA3,MB,0.9999999977106804
CD14,S100A9,0.9914573774808616
CGN,CLDN8,0.9959792165523871
FCGR1A,TNF,0.9999999880003266
CLU,IL1B,0.9999999999994782
ANPEP,ITGAM,-0.999999981426558
CD177,LTF,-0.9477436934081175
FGFR3,LOC102723407,0.9999999926626286
AADAC,TDO2,-0.7304089920733996
CCL19,CXCL1,-0.9942134535026002
HBEGF,MMP7,-0.9999999999999958
FCGR3A,TLR2,-0.9932945846675846
CD79A,SPIB,-0.999999999999985
GPT,IFNG,-0.9999567061600363
MUSK,WNT11,0.9999999451151464
CD1C,IL1B,0.9992237149900125
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9979381032856537
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999723154133
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999998808
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9997206795737624
CCL19,IL1B,-0.99999999705599
IKZF3,SPIB,-0.9999994786997338
FAP,PLAU,0.9999999910866613
CNOT1,EDC4,-0.9999999995678317
AICDA,TNFRSF13B,0.9623608593652988
IL1A,PTGS2,0.9999999726432766
CCL4L2,CXCL8,0.9999999974549868
FCGR3A,ITGAM,0.9999999999998015
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9956647467614644
KLKB1,MASP1,-0.9999999999852721
LILRA6,LILRB3,-0.9999999999999407
IFNG,IL1A,0.9999996906337635
ALDOB,HK3,0.9999999999876762
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999999003014
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.9188381376544038
CYP26B1,CYP7B1,0.9999999999978989
COL4A1,COL4A4,0.9999996554922962
CD1C,PAX5,-0.9999999999996577
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999952891680163
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999365
FGR,MNDA,0.999999999999757
DPP4,FFAR4,0.9999999999999823
IL21R,OSM,0.9999999999084169
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9980621457093395
LEF1,TWIST1,0.6431085558302805
HSD11B2,HSD3B2,0.9999999999990147
DOCK4,EIF1AY,-0.9912077799170811
FCGR3B,PTPRC,0.9999999999999738
COL5A2,FAP,0.9999999999976652
CD5,LOC102723407,-0.999999996296523
CYBB,NAMPT,0.9999999999999868
APOE,CCL3,-0.9999999999999983
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999836974
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999962159173
C3,CFB,0.9920568297513047
COL6A3,POSTN,-0.999999850205255
CXCL11,GBP4,-0.9999999999998931
ESRRG,NR0B2,0.9999992646571311
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999647753702148
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999997
MUC6,TFF2,0.999996673789903
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999999979287
SLC26A3,SLC9A2,0.9979539830903723
CYBRD1,STEAP1,-0.9999999999999502
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9998549395305341
CXCL3,CXCL6,-0.9999999999999972
CLU,LRP8,0.9990277474109865
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999976155098
CASP5,IL6,-0.9999999999999999
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9983128994759908
F5,FCN3,0.9999374614793552
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999562471624
CD19,CD79A,-0.9999999999927415
TPSAB1,TPSD1,-0.9999345805994528
ANK1,TRPV3,0.9999985768580076
HNF1A,HNF4G,-0.38451884584932644
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999998711777
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999998
CCR7,PTPRC,-0.9999999999903674
CCL2,PTGS2,-0.6508865826002824
SLC10A2,SLC5A1,0.9999867665130933
MUC17,MUC4,0.999999572283586
ALOX15B,PLA2G12B,0.9999865869579448
CD80,TLR1,0.9999999999437248
EDN3,FFAR2,0.9999997321158575
IFNG,TIMP1,0.999999999995937
CCN2,IL1B,-1.0
COL3A1,VWF,0.9999476478439782
CYBB,ICAM1,-0.9888864420919826
MUC5AC,MUC6,0.999999999998965
CLCA1,MUC2,0.9999999999999897
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9975792033823587
COL1A1,COL1A2,0.9999963410519003
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.999999999999998
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999991487435
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999976594
OASL,SAMD9L,-0.9988531463338652
ACE2,GPT,0.9999999999938748
FPR1,TLR2,0.9999999999378641
FADS2,PLA2G2D,-0.9999999999999999
MLXIPL,SLC2A2,0.7047011174774622
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9863708902417143
CSF2,OSMR,0.9999999999997139
FABP6,SLC51A,-0.9817192358021942
CD80,FCGR2B,-0.3406003957639958
CD38,GZMB,1.0
MUC13,MUC17,0.9999999998964114
CHAD,PRELP,-0.9997697578496931
CCL4,CXCL1,0.691194378514651
FCGR2B,TNF,-0.9963430709706849
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9801543343924648
CD19,MZB1,-0.8902759905093842
FOXP3,IL21R,-0.9945903526258477
CXCL2,IL1A,0.999874657475805
ACE2,PTGS2,-0.9114284231912131
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999987313758
CCL4,IL1B,0.9999999999999967
ACAP1,PLEK,-0.9999999999999765
CCL3,IL7R,0.9999999999839352
COL15A1,THBS2,0.9897657115310066
DUOX2,GATM,1.0
CD40,OLR1,0.9998719673500049
ALDOC,KHK,-0.999999999280366
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999913315559709
IL1B,MAF,0.999999999999999
CCL2,HIF1A,0.9515140244327761
BCL6,BTLA,-0.9999999999999952
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999982552648399
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9972246902047601
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999998441
CXCL1,MMP7,-0.9999999998089916
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9948857976878668
MMP2,WFDC2,0.9999999999999999
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9988652139051267
ADCY7,CNR1,-0.9999999999999992
PLAU,SERPINA5,-0.9782641797756356
CSF2RB,JAK3,-0.6151500031035904
THBS1,THBS2,-0.9999999999992337
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999981429425
COL3A1,ITGB1,-0.9999999954571515
CXCL1,CXCL6,-0.9999999999562557
KDM5D,NLGN4Y,0.9999999725740015
EIF1AY,RPL9,-0.9997031931364252
CYP2C9,UGT2B17,0.9999787405897411
ADGRG2,CFTR,-0.9999999999999684
CCR2,FCGR1A,0.9987177549071095
CYP2C19,UGT2B7,0.9999999999979337
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9920826697567078
APOBEC1,APOBEC3A,0.9999999960673727
ABCG2,PROM1,-0.7321754157292534
APOC3,TLR2,0.9999999999999989
IL21R,PDCD1,-0.9999999991941948
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9149818133771486
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999968987358915
AKR1C1,UGT1A10,0.9999997918620557
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999862541874525
HGF,TNF,-0.9999999999675561
PCOLCE,THBS1,0.996762685303315
CD27,CR2,-0.9999999999557146
GUCA2A,ZG16,-0.9989656458670223
IFNG,IL22RA2,0.9999999999979822
CCR7,CTLA4,-0.9999999999737138
CSF3,CXCL2,-0.9960011999268569
COL14A1,COL1A1,-0.9999879670255795
COL18A1,ITGB1,-0.9999999999999996
GCNT3,MUC5AC,-0.997990222432796
CCL4,CD69,0.9990474486138646
CXCL10,PDCD1,0.9999999979627895
CLU,SHBG,-0.9999924437676047
CLU,SAA2,0.9999736939691831
MEFV,NLRP1,0.9747724425670787
EGR2,SNAI1,0.9999999998953445
CD84,CTLA4,-0.9999999999999999
CD5,ITGAL,-0.999999999999999
CD28,TNFRSF9,-0.999999837663826
C4BPA,CFB,-0.9999999486051936
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999997357281606
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999807142268
CD5,ZAP70,-0.9999999875473228
IL1B,NLRP2,-0.665015315856219
CUBN,PLB1,-0.9999999999999701
POU2AF1,POU2F2,-0.9999999205627912
PTPRC,ZAP70,-1.0
APOE,C3,0.9936939717797109
CD28,ICAM1,-0.9999999999991352
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999997989372863
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999955938251
GCNT3,MUC1,0.6349880565476331
CD38,CD52,-0.7541242352940682
MARCO,TLR2,-0.9999998001117384
CCL13,IL1B,-0.9999999999999388
ACE2,LTF,-0.9999999999999994
FOXP3,NFATC1,0.999999992520858
CD22,VPREB3,0.9999495321933294
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.99999999999997
CARD11,CTLA4,-0.9999999999999993
MADCAM1,SELE,-0.9999999998597704
EPN2,SGIP1,-0.9996509333340806
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999163
CORO1A,FGD3,-0.9989329572924037
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999980759
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9643214671742854
IL6,POSTN,-0.9965929647059499
CSF3R,SOCS3,0.9999999999999307
CXCL2,CXCL5,-0.9999999999999901
CYP3A5,HSD17B2,0.9807157761892371
APOE,OLR1,-0.9999999999921629
IL1A,TLR2,0.9999999999999922
ABCG5,NR0B2,0.9772545288919613
CYP3A4,UGT2B7,-0.8865277185090331
COL5A2,POSTN,-0.9999991332528589
KCNK5,KCNN4,-0.9999999997145426
CEBPB,TNF,0.9999999999999982
FCGR2A,IL7R,1.0
ACE,APOE,0.9999966489025158
EIF1AY,UTY,0.9999999680537167
APOA1,APOB,0.9999999973202854
CD69,GPR183,-0.9999999958027826
HIF1A,SOCS1,0.9990474773943983
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999998763396
ABCC6,ABCG2,0.9999999964773322
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.8386725874475748
CD274,GZMB,0.9999999999999851
AMN,CUBN,-0.999998481947814
CD27,FCRL5,-0.9999999999973364
HSD11B1,UGT2A3,-0.9999999999999881
CCL2,IL1B,-0.9999999999400816
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9993438976321081
FBP1,HK2,0.9999999672089062
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9917836029862324
CD24,SNAI1,-0.9999999999995944
CCL3,MMP2,-0.9594923584875557
USP9Y,ZFY,-0.9986981319328647
ABCC2,SLC10A2,-0.9999984606977459
CD27,CXCL10,0.9996964601614804
ADH6,GSTM1,0.4270781539750747
ICAM1,SOCS1,-0.989576835100841
COL6A3,HSPG2,-0.9999995889276154
CXCL10,FN1,0.9999374539591034
KRT20,MS4A12,0.9999940696147644
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,0.995846552365152
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.8540380403867897
ICAM1,SELL,-0.9312921519285065
MME,SERPINA9,-0.9999999999999993
CD22,CD24,-0.9999999999967557
CCL13,CCL4L2,-0.999999999999999
SLC11A1,VIL1,0.9999999918208512
CYP3A5,HSD3B1,-0.9999990037466882
GPD1,TKFC,0.9999999999974406
CXCL11,STAT1,-0.9999999925185377
CXCR5,FCRLA,0.9999999950372421
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999994
OSR2,PITX2,-0.9999641856981334
CD274,CD40,0.9999999999999064
IDO1,IL1B,-0.999999999996784
CCL2,RETNLB,-0.9999999999998673
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9961724179877625
APOC1,SAA1,-0.9999999999856748
KRT7,MUC5AC,0.9999998064117371
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999993
IL1B,PTGS2,-0.9983405255112964
CCL28,CCR9,0.9999999896088466
FCGR1A,SELL,0.9999999999999959
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9900673741188833
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999944787
CXCL5,TNF,0.9999999999999999
ACE2,IL1B,0.9999999911362203
CCL2,TLR2,0.9999999999941704
IL21R,JAK3,-0.9999999502025527
SRGN,VCAN,-0.9994787388030631
APOM,LPL,1.0
ITGA5,JAM3,-0.9999958272884825
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999961263597986
APOB,SAA1,0.9999999999983548
MMP1,PTGS2,-0.9999998925911073
CCR1,CXCR4,-0.6624953568704439
ITGAL,ITGB2,-0.9999999999464988
CXCL10,FCGR3A,0.9999995003105097
CCL17,CCL22,-0.9997540280348292
CORO1A,ITGB2,-0.9999897380567213
CXCR1,IL1B,0.9976838412360302
APOC3,SAA2,0.9999999999999928
CD22,PAX5,0.7836191983702199
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999692
FOS,NR4A1,0.9999999987765936
APOA1,SAA1,0.9999999994845542
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999945892
CCL18,CXCL9,0.9994235050235841
SAA1,TNF,-0.9986088861390751
EYA2,MEOX1,-0.9999999940098097
CXCL3,CXCR2,-0.9999924463038832
CXCL1,PLAUR,0.974585511121759
CCL2,CCL4L2,-0.9999999999999855
KRT7,MUC1,-0.9998777522503599
CCL8,CXCR5,0.9999908276975693
OASL,XAF1,0.9550818482604968
EDN2,GABBR1,-0.9999999486171097
ALDH1A2,UGT2A3,0.9999977352857949
ABCC2,PDZK1,-0.9980049792839968
HSD3B2,UGT1A10,0.9999999999999966
AKR1C1,DHDH,-0.9942434569716754
SLC30A2,SLC39A5,0.6257736874126643
CD5,TCL1A,0.9993509533250451
PDCD1LG2,PTPRC,-0.9999954855123562
CXCL1,NOD2,1.0
CCN2,CXCR4,0.9999999999917526
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9998998289870481
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9999800029971723
HLA-G,LILRB4,-0.9999881450182077
CD28,ZAP70,-0.9999999999996138
CD27,NAALADL1,-0.9999999950979285
ADCY7,PRKCB,-0.9999999999967146
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.714220437434886
BACH2,FOS,0.9999999993954046
ALDOC,TKFC,-0.9999999993183533
MT1X,MT2A,-1.0
CCN1,THBS1,0.799809022251988
HLA-DOB,HLA-DQB2,-0.9998647628679809
IL1A,TNFAIP6,0.9999999999999599
CD22,ITGAM,-1.0
MMP2,TNF,0.9999998117089549
DPT,OGN,-0.9998900109826433
C3,SCIN,-1.0
IDO1,ITGAM,0.9857368897116455
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999990473403
AGR2,MUC5B,-0.999999973438412
CCR2,SELE,0.9999999989517429
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999988499837164
CXCR1,TLR2,0.9999999999999999
COL18A1,CXCL8,-0.9999999999999999
REG4,TFF2,0.9999729786033398
CD6,ITK,-0.9999999999544045
APOB,C4A,0.9999996423798367
CD274,TNF,1.0
FCGR1A,TLR2,-0.9998742804522838
FN1,ITGB2,0.9999999991442764
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999917
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,0.29704353317746346
HGF,HIF1A,-0.9999999999463164
MMP13,SPP1,0.9999999998759143
CP,MT1E,0.9999999999999605
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999520220126
ICAM1,OCLN,-0.999999999993653
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999981013
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999998695438
IKZF1,NOTCH3,-0.9999552315584292
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999999225383176
CEACAM4,PLA2G7,-0.9958310869193462
CNTFR,OSM,1.0
KIF12,KIFC2,0.9372835645148052
IKZF3,PAX5,-0.9999999999982374
CYP4F3,PLB1,-0.9999999999999969
DPT,PRELP,-0.9999999997591589
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998870478595622
CCL8,CCR1,0.9999999998270939
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999994290270259
COL2A1,COL6A3,-0.9995631088994245
COL7A1,MMP10,0.9999999999999999
IFNG,PDCD1LG2,0.9999999998111284
ADCYAP1,NTRK2,0.9999964633134791
SLC51A,SLC51B,0.4632562197364539
IL1B,LTF,0.9999999999844368
HSD11B2,HSD3B1,-0.9999990480361389
CCR7,CD6,-0.9999992190379831
CD5,ITGAX,-0.9999999999999999
APOB,SLC2A2,0.9999984767454181
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999619201444
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.999999669225407
AGR2,TFF3,1.0
CD5,IL6,-0.8460371009977314
ANK1,ITPR3,0.48953719304114046
CD28,IDO1,-0.9921048822473715
EDN2,EDNRA,-0.9999999904626706
BANK1,MS4A1,-0.9865782630587021
CCL2,TNFAIP6,0.9998425544711214
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999982
CXCL1,CXCR2,0.9999998800075969
FCGR2A,GP1BA,0.9778632535001216
IL4I1,TDO2,-0.9999999071804614
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999998173334665
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9992902652474257
CYBB,IL6,0.9999999999567758
ITGB1,TNF,-0.9999999999999999
AOC1,DDC,0.9999999999999997
BLK,HNF1A,-0.9999999983616185
IL7R,TCF7,-0.9999999999999823
FPR2,TREM1,0.999996346616664
CD40,IL1B,-0.998351181311001
CXCL8,IL16,0.9999999999999953
CD19,TIGIT,0.9837636863771276
CLEC7A,LGALS9C,-0.9999999980960852
CCL2,IGLL5,-0.9999168307016484
BGN,IL1B,0.9998582739179216
CCR2,VCAM1,-0.9999999590753925
NPY,SST,-0.9850723802468563
CXCL13,LTB,-0.6513056494209851
IDO1,TNFAIP6,-0.9997063966233034
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999933908
ANPEP,CD19,-0.9999993356963323
AIM2,MEFV,0.999994642948413
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999981724079
CYP2B6,UGT2B17,0.9999999999999959
BCL2A1,NR4A1,-0.4848250541311795
IL1B,SOCS1,-0.999999943802044
FABP1,GSTA1,-0.9999999255270094
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999989
HLA-DQB1,IFNG,-0.9999999999999499
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999835797198889
CP,GPX2,0.9999999994929284
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9970750412148409
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999779355581
COL2A1,COL3A1,0.9999941226863348
CD19,THY1,-0.9999999998847734
CCL3,CSF2,0.9999999999864818
CXCL10,IL1RN,-0.999999999834459
BLK,IKZF1,-0.9999999994504133
CCL2,SPP1,0.9999920481489587
COL1A1,THBS2,0.9999999999985181
FAP,FN1,0.9999999998669298
CCL19,CCL22,-1.0
CCL17,IL33,-0.9965572699120641
LGALS9C,TIGIT,-0.4085401201838084
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999997554
IFNG,VCAM1,0.9999999995961221
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.6560280411049538
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.999999999988072
ABCC2,NR1H4,0.9990259344179091
SULT1E1,SULT2B1,0.9999999999999719
CD40,CD69,-1.0
FN1,MMP3,0.9999999999936027
ENPP3,GUCY1B1,-0.9999999999999949
MT1E,SLC30A2,-0.9999999999999875
PILRA,PILRB,-0.9999778180806048
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999994243836
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999457181054638
PCK1,PKLR,-0.9999999999952828
TLR10,TLR6,0.9999999266534891
FGFR3,SOX6,0.9907262269380195
LGALS2,LTA,-0.9978639653666562
CCL2,CXCR4,0.9999984326864094
CD19,CD52,0.975772581481004
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999922105
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.999999999999918
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999186295297339
CD69,ITK,-0.9999999979506731
IL6,OAS2,0.41146999960692426
GSTA2,MEP1B,0.9999818358860761
NLGN4Y,UTY,0.9999999645442423
CYBB,DUOXA2,0.9999999235757214
FOXP3,PDCD1,0.8694439215611652
HSPG2,MMP3,0.9999998181813802
CA1,CA7,1.0
