geneA,geneB,weight
ITGAM,SELE,0.9948304587538817
CCL2,ITGB2,-0.6766361184500355
SELL,VCAM1,0.9999999999978464
CD19,MME,-0.9996684479513323
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.9999999999129793
CD53,SASH3,0.9998616757065382
AOC1,HDC,-0.9988645530431998
GPX2,PTGS2,-0.9999999999999989
ACKR1,BTLA,-0.9999939985333609
CR2,FCRL4,0.9999999999978266
CCL17,CCL28,0.9999999999800662
CSF2,IL22RA1,1.0
CYP2D6,UGT2B17,-0.9999954558593279
ITGA5,ITGB1,0.9893671655693183
CCL3,IFNG,-0.9999999999920326
CYP2C9,UGT1A1,-0.8901502807125224
CLEC7A,TNF,-0.9999999989019989
CCL3,PTPRC,0.9999999971113555
MMP7,MMP9,0.9999975671722728
SLC1A2,SLC7A11,1.0
MMP3,PLAUR,-1.0
PADI4,SLC22A4,-0.29633653008401917
HSD11B1,SULT2A1,0.9999999999757243
COL1A1,FN1,-0.9999999993421586
CCL19,CCL20,1.0
CCR4,CD28,0.9999996391990995
CCL2,LCN2,-0.9999999999999741
IL6,LPL,0.9999991071591992
MUC1,MUC12,-0.999068435971275
FCGR2B,FCGR3A,0.9995137893756961
CD24,LILRB1,1.0
GATM,NOS2,0.9999963911668689
IKZF1,IL2RA,0.9999999979034785
CD79A,TNFSF13B,0.999999985561786
CXCL10,TLR8,-0.9999999999999999
IL1A,TAC1,0.9991798090207965
GPT,UGT1A1,-1.0
ICAM1,ITGB2,-0.9999999993096119
ABCB1,CYP3A4,-0.9999999999999764
CD22,CD5,0.9999994038206295
ITGB1,TNS4,-0.9998793139305194
AIM2,IL1A,0.6287121702611174
ABCG8,APOC3,-1.0
CXCL13,VCAM1,0.9999999548344605
FCGR3B,GZMB,-0.9999999999999459
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999963972545
ACE2,SLC6A20,-0.9999999999961723
CD69,CD80,1.0
CD52,ITK,-0.9060732107790787
CHGA,PYY,-0.9999999999998519
FN1,MMP7,-0.9999997880579392
FCGR3B,IL3RA,-0.9999999999999999
CXCR1,ITGB2,-0.9999999999999919
CCL4,CXCR4,0.9999999940616989
ABCG5,SLC51A,-1.0
FCGR1A,ITGB2,-0.9999996897596914
MEFV,TNF,-0.9999998611207175
ICAM1,LCN2,-0.9999999999938585
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9993835389910266
MUC1,MUC5AC,-0.9999999999999928
CXCL9,HLA-DQA2,-0.9999734888924559
C3,C5AR1,0.9999999999999977
RPL39,RPL9,0.9990986830034064
ALOX15B,CYP2J2,0.9999999999999701
CEACAM1,LGALS9C,-0.999997581103142
CSF3R,IL24,0.9809711528782705
COL4A3,COL4A4,0.9999999999999633
NAMPT,SERPINE1,-1.0
EGR2,EGR3,-0.8993935349905418
CCL3,CXCL10,-0.9999999982665722
ITGB1,THY1,-0.9999975638110008
BLK,CD22,-0.9999954919520709
FGF7,HGF,-0.9999999971527602
CXCL8,HGF,-1.0
SELL,TLR8,0.9971360814910593
CD79A,EBF1,0.9999999999966847
BGN,LUM,-0.9999999999997653
JAK3,OSM,0.9999999994481484
CCL17,CXCR5,-0.9999971127438108
PABPC1L,PAN2,0.9965587884828571
CA4,CA9,0.9999999999843721
SFRP2,WNT11,1.0
GZMB,NCR3,0.9997689533073828
ITGAX,SELL,0.9999999942107272
LPL,MOGAT2,0.9999999999999991
DPP4,FOLH1,-0.9852811620381665
SI,UGT1A1,0.9999990302249535
DEFA6,REG1A,-0.9994262276852208
COL2A1,COL6A5,0.99984325264028
CCR7,GZMB,-0.9986224686282035
LTF,MUC5B,0.9866751243852503
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9999998207910012
BLK,FCRLA,-0.9561530456550078
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9989671424260447
CD28,CD69,0.9999999999999681
DCN,POSTN,-0.9999996142658745
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999243050671
APOA4,LTF,-0.9999593098572634
CXCL11,CXCR1,-1.0
CD40,SELL,0.999921061796078
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999999980423
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999522546853724
CTLA4,TIGIT,0.9999999997932083
BCL6,RHOH,1.0
CD274,FOXP3,0.9999997046682151
DUSP4,EGR1,0.9999999999987069
BTK,P2RY10,0.999999999999673
ABCA7,CLU,0.9999999805694373
GPT,TNF,-0.999997927713923
CCL28,GCG,-0.9999942954008868
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999999997857
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.999999997504027
CCL18,CXCL2,-0.5282149731303463
CCR7,CD40,0.9999999999848938
CCL21,IFNG,0.9999999999955591
BGN,THBS1,-0.9999915080877831
APOC3,FABP1,0.9999999999826186
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-0.9999999999999999
CD38,FCGR3A,-0.9998304604234193
PDPN,TNF,-0.9995218878167621
CSF3R,ITGAX,0.9999991266108414
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999543392108331
CXCL9,CXCR5,0.9999999999999855
ADAMTS4,IL1B,-0.999999998628669
CD79A,PIK3CD,0.9999998557821549
GBP1,TNF,-0.9999999999931972
NR0B2,SLC51B,-0.9705969283673199
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999999985384
FCGR2A,IFNG,-0.999999999999999
ABCG5,APOA1,-1.0
FOXP3,IL7R,-0.5488019952508135
CCL17,CCR1,-0.8163231039263463
CSF3R,IL6,-0.9999975017684724
CD274,PDCD1,1.0
IL1B,SELL,0.999999825795264
CXCR2,JAK3,-0.9559985629390582
FCGR3B,TNF,-0.9999999999999997
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9273312816890759
ITGAX,TLR2,-0.9800022544660468
HVCN1,LOC102723407,0.8176912242622022
COL3A1,POSTN,0.962487330193791
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9997062879252242
AGR2,WFDC2,-0.9824509023205135
STAT1,XAF1,0.9995335208499184
IL6,SST,-0.99841052794674
HK2,PFKFB3,-0.9999999912489375
DDX3Y,USP9Y,-0.99999998345771
ITGAX,LAMP3,0.9980231756968798
HIF1A,NR4A1,-0.3833877212152833
CD27,FCGR3B,-0.9999908232554989
BTK,CD79A,0.998442026878827
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9011897214116917
COL12A1,THBS2,-0.9999999994234752
TNF,TNFAIP2,-0.42394446596441676
CEACAM5,FOLH1,-0.9999499328514647
ITGAM,TLR1,-0.999999999948899
ACE2,IGLL5,0.9999836826842331
BGN,TLR2,-0.9999999999998543
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.5618729808035476
CD40,ICOS,0.9999980848171931
CCL21,CXCL10,0.9999999999999853
KCNJ10,KCNJ16,0.9999999999031393
CYP2C9,UGT1A10,0.9897955423033935
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999993421864769
CD40,ITGAM,0.9999996569991263
FCRL3,TIGIT,-0.9811854660188973
ITGB2,LCP1,-0.9548542901483735
FCGR2B,ITGB2,0.9999999999999999
BCO1,SDR16C5,0.9998622772712701
HKDC1,PFKFB4,0.9999999933413223
C3,ITGAX,0.9999999999997579
CCR7,TNF,0.9987927711304849
GPX2,IL1B,0.9752609102433559
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999994444037
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999828155956108
APOC3,CETP,-0.999999982118389
CCL21,CCL23,0.9999999999345772
SI,SLC2A2,-0.9999999997645022
CCL19,CD19,0.9999999605683065
CTLA4,IRF4,0.9999999991404758
C3,IL6,0.9999999999999997
CCL22,CXCR4,0.8189192528242717
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999989736593
CXCL6,IL6,-0.9999999999292776
CYP2C19,PLB1,-0.9999999999997814
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999931147
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998330893313032
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.999801994740526
CD27,CD6,-0.7351121075420927
NCF2,VCAM1,0.9997152387259544
GPT,GPX2,0.999999997547574
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999976
CD72,FCRLA,0.9999999999999981
DAB1,PIK3CD,-0.9999952061362574
MGAM,MGAM2,0.9999975794447785
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999842612838016
COL1A1,MMP7,0.9303522831760719
APOE,THBS1,-0.9999999972847541
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9995719447539878
CCL20,CXCR2,0.9997405738311024
IDO1,KMO,0.9999999913680732
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999782936
APOA1,FN1,0.4670604092582145
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9849427075219753
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999987800201463
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994945393668
EBF1,LEF1,0.9144713040882714
IL1B,LCN2,-0.9999999999971464
CD79B,CXCR5,-0.999999999564115
CCL19,CXCR5,-0.9999951398677424
IHH,PTHLH,0.9999999986112454
CCL11,TNF,-0.9416918636520915
CCL17,CCR7,-0.9999712634148159
NLRP1,NLRP2,0.9687916509629538
APOB,APOE,-0.9716564541520618
GUCY1A1,GUCY1B1,0.999999513786609
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999994745699078
CXCL13,CXCL6,0.9999999999611923
CD19,FCMR,-0.9999756543422518
SLC2A2,SLC5A4,-0.5727901064638637
CA2,LTF,0.9999351265608118
SST,TAC1,-0.9999999925596451
AIM2,GBP1,-0.9894927295871626
CD38,CD80,0.9999603822931923
LILRB1,TNF,-0.9999999999999977
HGF,LCN2,-1.0
EREG,NTRK2,-0.9116838218274311
GNA15,S1PR4,0.9999999999999999
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999769486
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998366441
C4A,CLU,-0.9999999956713929
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9898179565395133
CCL17,CXCL5,-0.9999948894788642
FFAR2,GCG,0.9999999739180139
CCL23,CCL4L2,0.9999999999999907
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999489477
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999984323
CD19,PDCD1LG2,0.9997321986283022
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.9999999993942948
CXCR2,ITGB2,-0.9999999999770486
CD19,PDCD1,0.9417608581938602
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9042226010063329
F5,MASP1,-0.9999998689277451
COL1A2,FN1,-0.9999999999999997
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999981009
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999993038070016
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9499424993054597
P2RX5,P2RY4,0.9920749893363066
BCL6,FOS,-0.9999999982793877
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999336
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997126530849799
CEBPB,EBF1,0.9999999999991074
INHBA,TGFB3,-0.999830541820108
CCL19,CCR1,0.9999999999999996
SLC28A1,TYMP,-0.8677336284410294
IL6,SAA1,-0.9999999989898642
DMBT1,PDZK1IP1,-0.9999999996119697
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,-0.99991760543293
FCRL5,MZB1,-0.9899246518418313
GRIN1,P2RX7,0.999999999997601
DCN,HSPG2,-0.9999999739348299
CCL17,CCR2,-0.9517530531986597
IL6,THY1,0.43812258470464366
IL6,NOS2,0.999996282392622
CDHR1,SEMA4A,0.9999962443813999
LGALS9C,PDCD1LG2,0.9985545665770581
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999994575948
COL18A1,COL5A2,0.9999987697467502
ADGRA2,ADGRF1,-0.9999960114730024
CYP2J2,PLA2G2D,-0.9999999929934854
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999812
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998259855
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999986
FLRT2,FN1,-0.9999999997287794
HK3,PFKFB3,-0.9999999999997503
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999631
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999994779872
CCL25,CXCL6,0.9999999993614112
C3,CXCL8,-0.999909182764797
CCR4,CXCL8,-0.9999999916687897
ITPR3,KCNN4,0.8383629293959197
DERL3,MZB1,-0.999999999999997
LUM,MMP2,-0.9999999999999881
CD19,TNFRSF13B,0.9991835152145756
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
AOX1,SDR16C5,0.999999999947024
COL6A3,FN1,-0.9999999995056834
BLK,TCL1A,0.5962709789227998
OCLN,VCAM1,0.9999999998961475
ICAM3,ITGAL,-0.9419376914829959
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999832163564754
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999142540569
GCG,TAC1,-0.9999997236975985
CD24,CD69,0.9999999992721936
SPP1,THBS1,0.9920027262350924
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999986760714
IL6,P2RX7,0.309051849376851
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9978608527757953
IFNG,IL16,0.9999909681130505
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999828438184
CBR1,PTGES,0.9999999999845028
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9943689323238408
ABCG2,CD24,-0.9999999822249996
HBEGF,ZBTB16,-0.9999999999989782
IL6,IRF4,0.9999999987720131
ACSL1,FABP1,0.9999999999984112
LOXL2,SNAI1,-0.9999999999983227
LTA,TNF,-0.9999962836990568
THY1,ZBTB16,-0.9760232970595764
KLKB1,TFPI2,0.9999999999999687
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999806585655159
GBP4,IDO1,-0.9641033483553102
CTLA4,FCGR3A,0.9761983098320288
CCR4,CXCL9,0.9999999999771917
TNFRSF4,TRAF1,-0.9999683283895279
COL18A1,HSPG2,0.9999620800916911
HMGCS2,PCK1,-0.9999971974456993
CLEC5A,MGAM,0.9999997458164946
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999976313029
CXCL6,CXCL9,-0.9999999997919815
CYP3A4,NR1H4,-0.9999999999997123
PLA2G2A,PLA2G7,-0.9999995913133447
SLC2A3,SLC5A1,0.9999999999901624
CD1C,MME,0.9824962277662425
ERBB3,MUC1,0.9999999997723055
CTLA4,JAK3,-0.9981351789392063
BCL6,ZBTB16,-0.9999945153880527
BGN,CDH11,-0.9999897276520731
CSF2,STAT1,-0.9999999999998188
CFTR,GUCY2C,0.9999999462670459
CXCL11,IFNG,0.7992122909081723
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9990466922848065
GPR18,GPR183,1.0
CD79B,MME,-0.999999792213735
SPP1,VCAN,-0.9998763313199137
CD52,IL2RA,0.9999570464966964
CCL13,CCL25,-0.9020572988546377
CCL4,IL21R,0.9999999998817849
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999991
BTK,ITPR3,0.9993596960353288
CCL4,CCR1,-0.9999999771617005
DMBT1,TFF3,-0.9999990973001862
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6726923855820475
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7073307597742006
PROM1,THY1,0.9999987644350192
ITGB2,MMP9,0.9037879550653686
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999757
IL6,TLR10,1.0
CLU,MMP9,0.9999999999878643
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999631
LPL,MOGAT3,-0.999974914288045
IL1A,IL2RA,-0.9999999862766561
CCL19,CXCL5,0.9998190605095676
IFITM3,XAF1,-0.9999999999965331
CFTR,SLC26A2,0.9999999776534645
TPSB2,TPSD1,0.3513777562616437
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999570752
FGFR3,HGF,0.9999999999999947
HSPG2,MMP13,0.7190292030601321
CYP4F3,PLA2G2D,0.7251740426993505
PLA2G2D,PLB1,-0.9999097543517945
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999396
C3,CFI,0.9999999999602387
APOA1,CLU,-0.9470933854938339
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9998939635103535
CCL20,MMP1,-0.9988576444976623
CCL22,CD19,0.9906064303881621
IFNG,LTA,-0.9966669243969678
CCN2,TIMP1,-0.9999999910020847
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9092923848597133
COL1A1,CTSK,-0.9999999999703402
CD80,ITGAL,0.9999999944576677
CA1,CA3,0.999998322292709
CD24,CD27,0.9999999999999993
ITGB7,LAMA1,-0.9999999999999991
CHST2,LUM,0.9922709541465924
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994666585261112
COL2A1,ITGB7,0.9998565378831362
CCL22,CCL25,0.9999999999968057
DEGS2,ENPP7,-0.9999999997519475
CNTFR,CSF2,0.9999999999999967
CD80,ZAP70,0.9999999999247955
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999978431
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999897973
CEACAM5,CHGA,-0.9999999999999933
ITGB1,ITGB2,-0.9999999843153108
COL6A3,THBS2,-0.9999999805597004
CDHR1,PROM1,-0.8181933305095481
MMP9,NFATC1,0.9999999999997197
COL1A2,MMP7,0.999997188011714
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9384212033155803
CEACAM1,CEACAM6,-0.9999999993260036
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999980667152
GZMB,STAT1,-0.9999999920373438
GBP4,SAMD9L,0.9985807965449511
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999982676599665
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999981229439233
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.999999999999995
CD1C,FCGR1A,0.9999999999993637
FCER2,FCGR3A,0.9999999999997877
CCL22,CXCR5,-0.9999999681014001
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9968892793089082
CSF3,JAK3,-1.0
FOS,STAT1,-0.9979306715238629
HIF1A,PGF,-0.9999999999999987
ATM,BTK,0.9846652653966247
FN1,ICAM1,0.9296444280597996
CXCL13,CXCR2,0.9999889898262896
GZMB,IDO1,-0.999999999990104
CA9,CXCR4,-1.0
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999988302
CCN2,MMP9,-0.9997307229740442
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999984
CORO1A,DOCK2,0.999985420105637
GNA15,ITPR3,-0.9991520204798596
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9989749380833094
CCL4,CCR7,0.9999999999988209
EPHB6,NGEF,0.8058545670402936
NTS,VIP,0.9999999994079531
HIF1A,PFKFB3,-0.8143184001632736
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998521612266142
ICAM1,IL2RA,0.9995494956793375
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999981556044
CD69,SLAMF1,-0.6901126739345412
CCR1,CCR2,-0.9891998117378972
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999926870505532
MT1F,MT1M,0.9999956581045729
CCR7,CXCL13,0.9999999999999714
CD19,CD80,0.9999819469617864
MT1E,MT1X,-0.9999999999989873
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9973213781057516
GBP5,TAP1,0.9996067016456173
CXCR1,CXCR5,-0.9914416527385826
CXCL9,FOXP3,0.8762640886626955
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9403702648240099
CYBB,NCF1,-0.9999999998978613
CD22,TNFRSF13C,-0.999999956134283
CCL13,CCL8,0.9999977861280076
CYP7B1,NR0B2,-0.7825241192543575
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999990773
HBA2,RPS28,0.9999999999999718
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999967808562
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999996
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.47326136331026375
POSTN,TNF,0.9999332203051018
CCR7,ITGB2,0.9999999999999856
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7127604018467562
C4A,CFB,-0.9999952942296808
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999993440334
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.999999998111639
IL1A,TIMP1,-0.9999999972639632
CCR7,CD5,0.9999999994506581
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998288565681
IL21R,TNFRSF9,0.9977317759900326
IRF4,SOCS3,0.999999999954172
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999978094030623
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999956922
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999982516
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998844379288568
BTK,CD52,0.9944247722708711
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999989
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999405897101954
AREG,CMBL,0.9888393889539243
TAC1,TNF,0.9829452517779489
ACE2,MMEL1,0.7129824292111778
CXCL10,TNFRSF9,0.9946756142314039
IDO1,IL1A,-0.9999999998848961
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7829644720327236
NTS,TAC1,-0.9999999999755764
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999989648403315
ICAM1,IL1A,-0.9999999999991542
CD79A,TNFRSF13C,0.9999999999997743
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9998148203214955
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999609934266
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9983679225278734
COL4A1,FN1,-0.3842901760757171
NCR3,NCR3LG1,0.9999989554393731
CFB,CFI,-0.9999999997857341
CLEC4E,TLR8,-0.9999999999999953
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9185461711248316
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999991466
BLK,FCGR2A,0.9999999991526864
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999852
CXCR4,GNG4,0.9999999989387908
HLA-G,LILRB3,0.9998749392717665
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999976515
IL1A,MMP9,0.9999999912905077
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997790071
LILRB2,TLR8,-0.999999999999998
CXCR4,THY1,0.9999999999940715
NAGS,OTC,-0.9999986891148277
CYP1B1,GSTM2,0.9972818247092851
CETP,MTTP,-0.9999999982961718
CR2,PTPRC,1.0
CCL2,TIMP1,-0.999999999236088
ADH1B,MAOB,-0.9999999999999696
FCGR3A,PDCD1LG2,-0.9999999999998089
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999741
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999006078
IRF4,STAT1,0.9998744186282279
NFKBIZ,PTGS2,0.9999280274156438
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9651185991222015
GNA15,GNG4,1.0
MMP9,NOS2,0.42630332597812237
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9902375660437115
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999299082
CD40,CXCR5,0.9909794369425016
RPL9,RPS4Y1,0.9999594166162487
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999952471855901
IL6,THBS2,-0.9894153078157496
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999981273
CTLA4,ITK,0.999994045047096
CD80,IL6,0.9999998372255647
FN1,SCIN,1.0
ITGB2,SELE,-0.9759315622259628
COL5A2,THBS2,-0.9999997651644119
ABCB1,GSTM1,-0.40219066503554574
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9960541860249973
CR1,FCGR3A,0.9989372990869237
IL3RA,OSM,-0.9998606084676442
CXCL8,SELL,-0.9999999999997491
ACE,ANPEP,-0.9999999999999923
CCR7,ITK,-0.9817378332452482
CCL2,MMP9,-0.9689616995692986
CD27,ICOS,0.9999996208375556
MUC1,TMPRSS15,-0.9999998926016381
CCL22,CXCL5,-0.9998377100998591
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.999999751377038
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999471261
GBP5,IL1B,-0.9999999546422214
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999981781673
ICAM1,ICAM3,0.9999999999726908
CCL22,MMP9,0.9999999996890584
SLAMF1,SLAMF7,0.9991117061620982
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999450617
FGF7,IL1B,-0.9999999999588898
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999974777
CLEC12A,MCEMP1,-0.9999999999999982
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.882739194250252
CCN2,COL1A1,-0.9999999999999902
IL1B,IL2RA,-0.999295195398061
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9985510814100096
COL18A1,NID2,0.9999982074460303
BGN,COL18A1,-0.999999999974714
HGF,PGF,-0.9999999698818918
C3,CR1,0.9999999995908848
