geneA,geneB,weight
IL1RN,MMP1,-0.9999999999816325
FCGR3A,IL1A,-0.9999995888370529
CD48,FCGR3A,0.9999988783541656
CCL17,CXCL5,0.9999999999423015
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999934
CCL3,FCGR3B,-0.9999938158083181
COL4A1,MMP9,0.9999999999993173
SLC30A2,SLC39A8,-0.6495983820106206
ICAM1,S1PR1,-1.0
CD19,PDCD1LG2,0.9902478123672335
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999784636
CXCR2,ITGB2,0.9999999999524835
CD19,PDCD1,-0.9999999999135706
GCG,VIP,-0.5628361960134849
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999998890379
F5,MASP1,0.9993295303873007
COL1A2,FN1,0.9999562536823554
ARG2,GATM,0.9999999999999998
AIRE,LTB,-0.9999999999999998
STC1,TNFAIP6,0.9999999999999019
ENPP3,GUCY2C,0.9999999999995205
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999992222
TLR1,TNF,-0.9999999999999996
P2RX5,P2RY4,-0.999999726726041
BCL6,FOS,0.999999881649414
CCR1,CXCR5,-0.9999999927335353
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999890041699
CEACAM6,FN1,-0.9999998938507193
CEBPB,EBF1,0.999999999999964
INHBA,TGFB3,-0.9999998614282474
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999985278751
IL6,SAA1,-0.9999999998151371
DMBT1,PDZK1IP1,-0.9999999999999999
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999992109028536
FCRL5,MZB1,0.9999989280873172
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.6147261267824319
CCL17,CCR2,0.999986247059826
IL6,THY1,-1.0
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999980020473
LGALS9C,PDCD1LG2,-0.9999999999832964
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.999999999999867
FCN1,MNDA,-0.98975169646514
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999998737398645
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7127536661325256
ADGRA2,ADGRF1,0.9998543316806029
CYP2J2,PLA2G2D,0.9999965233977237
COL4A3,COL5A3,-0.9999813850167146
CSF2,PRLR,-0.9999999999999999
COL5A2,THY1,0.9999999999804521
CLEC12A,CLEC4D,-0.9999551765801147
BGN,SPP1,0.9921265304725377
IKZF3,POU2AF1,-0.9999999999999957
CD80,MUC1,-0.9999999999909842
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999964902471522
ACE,DPP4,-0.999964007913956
LTF,PADI4,0.9997664071314518
CR2,ITGAX,-0.9999999940265679
VCAM1,VWF,0.9999989384783271
CCL25,CXCL6,0.9999999987091033
C3,CXCL8,0.9999999999999993
CCR4,CXCL8,0.999928459943207
ITPR3,KCNN4,-0.9999997865021804
DERL3,MZB1,0.9962144957037175
LUM,MMP2,0.9999999999986955
CD19,TNFRSF13B,-0.9993963738915443
DPP4,PYY,0.999999999999811
CXCL6,CXCL8,-0.9999999999976049
IL2RA,IL7R,0.9999998414837676
AOX1,SDR16C5,0.9999999931609675
COL6A3,FN1,0.9983479757256142
BLK,TCL1A,0.9999602869528077
OCLN,VCAM1,-0.9999997784048398
ICAM3,ITGAL,-0.9975248557843083
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9967988554444956
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.999999978386617
GCG,TAC1,0.999999999978379
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999987095338331
GP1BA,ITGB2,-1.0
FCN3,SERPING1,-0.9999967054465169
PDCD1LG2,TIGIT,-0.9999999999999999
CD1C,CD38,-0.999999898414531
CSF3,SELE,0.9726165385143908
DMBT1,MUC5B,-1.0
IL6,P2RX7,0.9999999090049401
IL1B,SPP1,0.9999999999997227
FOS,NTRK2,1.0
IFNG,IL16,0.9999046030967478
APOA1,APOA4,0.9999999920641018
IL1B,SLC6A4,0.9999999999877369
FCGR3A,PCSK5,-0.7929627489967772
CBR1,PTGES,0.9960253459191387
CA4,SLC4A4,0.9999999999999669
CCL13,CCL28,-0.9980822635781422
CLEC7A,TLR2,-0.999993913271423
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999999976697542
IL6,IRF4,0.9999130596051888
ACSL1,FABP1,-0.9999990562685326
LOXL2,SNAI1,0.9999999999999861
LTA,TNF,0.9998218215996724
THY1,ZBTB16,-0.9999997909849334
KLKB1,TFPI2,0.998071560639913
ADAMTS2,COL5A2,0.999999999941083
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999999297737725
GBP4,IDO1,-0.9999999999964592
CTLA4,FCGR3A,0.9999999999986814
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999855395
COL18A1,HSPG2,-0.9999901795919927
HMGCS2,PCK1,-0.9999999997012277
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,0.7154851463936682
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999999156882248
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-1.0
CD1C,MME,-0.9999999995298303
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999433147
BCL6,ZBTB16,-0.9999999999996021
BGN,CDH11,0.999999999102102
CSF2,STAT1,0.9999620888892474
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999403714
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999998771741
CCL20,ICAM1,-1.0
BOC,IHH,0.994313539608755
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999941634009
SPP1,VCAN,-0.9999999999970576
CD52,IL2RA,-0.9996088263386473
CCL13,CCL25,1.0
CCL4,IL21R,-0.9999999996269947
MT1H,MT2A,-0.9999999999997159
CD28,FCGR2A,0.9991593888558395
BTK,ITPR3,-0.9999982758407868
CCL4,CCR1,0.9999984892832525
DMBT1,TFF3,0.9999999999692885
CCR9,ITGB7,-0.999999999999999
COL1A2,THBS2,0.9999999883823025
MEFV,TLR2,-0.9029588077262414
CD27,LGALS9C,-0.9987526764038323
CXCL10,CXCR2,0.5761669104890303
CD48,ITGB2,-0.9999788011371907
PROM1,THY1,0.9997731407439074
ITGB2,MMP9,0.9999999999798621
CXCR2,FPR1,1.0
CSF3R,IFNG,0.993200577144904
IL6,TLR10,0.9868383385822542
CLU,MMP9,-0.9999999858165011
CSF3R,PTPRC,0.9999997317268198
APOC1,CLU,-0.9999999998753436
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9990867410670745
CCL19,CXCL5,0.9961936372583085
IFITM3,XAF1,0.9871067601706837
CFTR,SLC26A2,0.9999999999891664
TPSB2,TPSD1,0.9679710718802247
DTX1,NOTCH3,-0.9997930116081173
CEBPB,NR4A1,0.9999999788284448
FGFR3,HGF,0.9719716458613634
HSPG2,MMP13,-0.9810397055412146
CYP4F3,PLA2G2D,-0.9992900408572929
PLA2G2D,PLB1,0.9999004770756988
IL22RA2,IL6,0.970119796181053
IL6,PDCD1,0.999987898330947
SULT1A1,SULT2A1,0.9999274355093994
CD53,TSPAN32,-1.0
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999541983
CYP2B6,UGT1A10,1.0
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999997078524
CCL22,CD19,-0.9999999999999958
APOC3,PLA2G7,0.9999999999992647
IFNG,LTA,1.0
CCN2,TIMP1,-0.9999646644843164
OSM,S100A12,0.9997287118474223
TRIM22,XAF1,0.9999960297331812
COL1A1,CTSK,0.999999999607511
CD80,ITGAL,0.2766424316614559
CA1,CA3,1.0
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999883159
CHST2,LUM,0.998867564943664
CYP2D6,CYP3A4,0.9327475974048626
IRF4,SLAMF1,-1.0
CCL22,CCL25,-1.0
DEGS2,ENPP7,-0.8054036790296701
CNTFR,CSF2,0.9996893555006721
CD80,ZAP70,-0.9999999999995784
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999953486547911
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999946
CEACAM5,CHGA,0.9999999999999603
ITGB1,ITGB2,-0.9999828253834266
COL6A3,THBS2,-0.9808642848063333
CDHR1,PROM1,0.9999999999738658
MMP9,NFATC1,-0.9999289592243634
COL1A2,MMP7,-1.0
CSF3,FCGR3A,-0.9658588044337599
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999997051834
CCR1,CXCL5,0.9999999999996994
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999985315
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.999999444009461
CYP2B6,JMJD7-PLA2G4B,0.9999878281012279
FBP1,HIF1A,-0.9999713014756044
CCL17,FOXP3,0.9929209037029615
COL2A1,COL4A1,0.998673401094004
CYP1B1,SULT2A1,-0.99999998629247
CD1C,FCGR1A,0.9999999666081572
FCER2,FCGR3A,0.9999999999994593
CCL22,CXCR5,0.9943690123498629
COL1A2,COL2A1,-0.9999236261356994
NFATC1,TNF,-0.9999999999999989
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999978517252
ATM,BTK,-0.9999999999866632
FN1,ICAM1,0.9890271690321011
CXCL13,CXCR2,0.999999999996374
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999991824264923
CYP2B6,CYP2C19,-0.430365191751751
AREG,ERBB3,0.9999311033216568
CCN2,MMP9,0.9365295164414758
IL6,TNFSF11,-0.9972546997963633
FCGR3B,ITGB2,0.9999999999999991
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9999877486839472
CXCL8,PTGS2,1.0
IDO1,IL2RA,0.9877316305481555
CCL4,CCR7,-0.999960946106556
EPHB6,NGEF,-0.9958025986412511
NTS,VIP,0.9999999995474071
HIF1A,PFKFB3,-0.9917450873447187
CLEC4D,CLEC4E,1.0
DCN,TNF,-1.0
ICAM1,IL2RA,-0.9554429366802368
MMP13,TIMP1,0.999999999999999
IL3RA,MME,0.9933536528290743
CD69,SLAMF1,-0.999998666385761
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999999949871
MT1E,MT1X,-0.99999999983528
CHDH,JMJD7-PLA2G4B,-0.9999991477113479
NR1I2,UGT1A10,0.9999983909428024
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999515
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,0.9999180584777824
CREB5,PRKCB,0.999999999779393
CYBB,NCF1,0.9999999999976873
CD22,TNFRSF13C,0.9999128817647328
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999978034
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995958353175927
COL2A1,SOX6,0.9937558930549988
GCNT4,MUC6,0.9999994666169167
WNT11,WNT5A,-1.0
IL1RN,IL6,0.993689663913636
GUCY1B1,PRKG2,-0.9999999999989407
C5AR1,FPR1,0.8862075781512807
CCL4,MMP9,0.9997147964607398
POSTN,TNF,-1.0
CCR7,ITGB2,-0.9789896261375911
CYP7B1,HSD3B1,0.9972584257588624
CCL3,CXCL3,-0.9999999997821761
CCL22,CCR1,0.9999999999999998
C4A,CFB,0.9999999999999938
JAM3,OCLN,-0.9999995672931932
CCL2,IL1A,-0.9999995573797925
NPY,NTS,-0.999999997746416
ITGAL,SELP,-0.9999999999999994
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9957277919879476
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9998701639447204
CCL3,PTGS2,0.999975239897625
CXCL8,HIF1A,0.9999998323261499
FCGR3A,IL7R,0.9999999274692212
AREG,CCL2,-0.9999999961547296
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9853423707846741
IGFBP2,ITGA5,-0.9999999999999994
IL6,JAK3,0.9999999999953146
BTK,CD52,-0.9999999974299854
CXCL1,FPR2,-0.9999999926985045
CCL2,CCL8,0.9770276889407545
FLRT2,UNC5D,-0.9999999999999999
COL1A1,MMP13,0.9989527447984976
GZMB,SRGN,1.0
CCL4,CCR2,-0.9991549929686825
AREG,CMBL,1.0
TAC1,TNF,-0.992579377318098
ACE2,MMEL1,-0.9999999999998017
CXCL10,TNFRSF9,0.9999999999999984
IDO1,IL1A,-0.9999984127036973
WNT2,WNT5A,0.9999994930081036
CCL11,CXCL13,-0.9999983656134749
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999989
ICAM1,IL1A,0.9999772722916311
CD79A,TNFRSF13C,-0.9999999999999967
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999990745842335
HK2,MGAM,0.9823099796987
B3GNT6,GALNTL6,-0.9999999663874249
CXCL10,ICAM1,0.9988912110697881
ADAMTS2,COL1A2,0.9999999999998076
HNF1A,MLXIPL,1.0
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999979732368103
NCR3,NCR3LG1,-0.9999988018192137
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999975322966206
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999975243729
NFAM1,ZAP70,-1.0
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999833837
CXCR1,IL1A,0.9999998738794825
CD27,SELL,-1.0
CXCR4,GNG4,-0.9999408907101209
HLA-G,LILRB3,-0.9999999999999998
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.99995212736121
CCL4L2,CXCL13,-0.9986104950289759
CEACAM5,CEACAM6,1.0
BGN,MGP,-0.9996726909870057
LILRB2,TLR8,1.0
CXCR4,THY1,-1.0
NAGS,OTC,-0.9747208214788246
CYP1B1,GSTM2,-0.9999990474667262
CETP,MTTP,0.9999999999987569
CR2,PTPRC,-0.999999932011418
CCL2,TIMP1,0.9924680649921523
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999998057681946
SFRP5,WNT5A,0.9996653049293812
CCL13,CXCL5,-0.9999999999991281
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.9999999999999569
SLC2A5,SLC5A1,-0.9999999999998119
NFKBIZ,PTGS2,-0.9999999999947742
UGT1A1,UGT1A10,-0.9999999999971254
MMP9,THY1,-0.9999999999999999
GNA15,GNG4,0.8876158792151017
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999996
MMP9,OSM,0.9999999999999984
CD1C,FOXP3,0.999996120924638
CD22,CD38,-0.9999989881300766
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999805103
CYP2D6,UGT2A3,0.9963701980200947
CCL8,CXCL10,0.9982492234675054
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9999958227603769
CD40,CXCR5,-0.7276830951817349
RPL9,RPS4Y1,-0.9988088008258742
CCN4,VWF,-0.9999961115598786
CXCL9,VCAM1,-0.9999999998719694
ACKR1,CXCR1,-0.999999934432008
IL6,THBS2,0.9999999999997504
ICAM1,TIMP1,0.999928154639055
SULT1C2,SULT2B1,-0.923616914293336
COL12A1,COL19A1,-0.9655312204256491
CTLA4,ITK,-0.9999999999999993
CD80,IL6,0.9999999830531654
FN1,SCIN,-0.9999999999995425
ITGB2,SELE,-0.9988021555335537
COL5A2,THBS2,0.9979835996605642
ABCB1,GSTM1,0.7351480880710002
CCL2,CXCL5,0.9936633664484184
ARHGAP9,PARVG,0.9983627093697159
CR1,FCGR3A,0.9999999999999807
IL3RA,OSM,0.9999636283559492
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999994200303279
CCR7,ITK,-0.9999999993741366
CCL2,MMP9,0.9999999999999745
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999980346998
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999999997726354
ANPEP,MMP2,0.9999988818858406
CXCL10,CXCL11,-0.9999999999999672
DUOX2,DUOXA2,-0.9073387601470786
IL1B,S100A12,0.9999956358398787
CSF2RB,IL24,0.9999989665292963
GBP5,IL1B,-0.9999999198315349
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9990195789808424
ICAM1,ICAM3,-0.999999798873729
CCL22,MMP9,0.9999999999939866
SLAMF1,SLAMF7,0.9961631975783155
MMP1,MMP10,-0.9600403127601705
CBR1,UGT2B17,0.9999998826017475
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999905445982
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9992149414662181
MUC5AC,MUC5B,0.6364737056374382
FABP1,FADS1,0.9999999990170265
CCN2,COL1A1,-0.9999996068182427
IL1B,IL2RA,0.9999956435013239
SLC15A1,SLC5A1,0.9999992360121603
CCR9,CXCL10,-0.9999999999999986
ADAMTS4,BGN,0.9999999996941104
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999780249318
HGF,PGF,0.9982061569600024
C3,CR1,-1.0
CCL20,CXCR1,-0.9999997877116674
GPX2,GSTM1,0.9999997163182717
MTTP,PCSK9,1.0
AOX1,CYP2B6,0.9668755513716002
ALDOB,ALDOC,-0.9999999980928757
PLA2G7,SAA1,-0.9999988208786269
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9586520568594741
CD40,IL21R,-0.9999999760870628
COL1A1,MMP1,0.9999999958707261
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999996
CCL23,CCL25,0.9227368905360446
CYP2C19,MAOB,0.9999995127951625
HNF1A,NR0B2,1.0
APOM,CLU,-0.9999036267956845
KDM5D,ZFY,-0.9724376825301138
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999807289533701
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999963062241296
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999879081579
FCN1,PRSS2,0.8721645610607595
DSG2,DSG3,-0.9999999957341225
FN1,VWF,0.9999999999986763
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9997496033235672
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999984756
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.34691951336939747
CHGA,SST,1.0
CCL3,CXCL1,-0.9999999999760746
SULT1E1,UGT1A1,0.9999999773699424
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,1.0
ABCG8,APOB,0.9996466997577598
CD79B,TNFRSF13B,-0.9999517125865386
APOA1,CFB,1.0
APOE,MMP10,0.9964638034817336
COL1A2,FBLN2,0.9999999999999978
CTSG,LTF,-0.9999999999997788
ALOX15B,CYP2B6,-0.9999999999993964
ITGAL,ITGB1,-0.9999203783031376
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9234045990808037
MUC5AC,TFF3,-0.9999999999988011
CCL3,IL1B,0.9999999999762981
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999999997
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999999
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999996999
EREG,MMP2,0.9999999999999997
ARG2,IDO2,-0.9999987335982937
HHLA2,NCR3LG1,-0.9998459641659003
PTPRC,THY1,-1.0
SELL,SELP,-1.0
GOLT1A,SLC23A1,0.9999999972145988
ENPP3,ENTPD8,0.9999999999903146
CSF3,MMP3,0.9999999999985466
B3GALT1,B3GALT5,1.0
CXCL9,FCGR2B,-0.8944968307940077
SELENOM,SELENOP,0.9999999999968264
GUCY2C,SLC26A3,0.9999900087490025
PLAUR,TIMP1,0.9999999982330245
IL1B,PLAU,-0.9994165161607587
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9938493542488283
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999992
FCN3,MASP1,0.9999992825900311
BCL6,TWIST1,0.9999999615208723
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996216610335
MLXIPL,MTTP,0.9999991349173434
ACE,VWF,1.0
CXCR4,IL11,1.0
IL7R,THY1,-1.0
HGF,IL1A,-0.9999999901909008
MUC12,MUC5AC,-0.999999320233336
CD52,IL7R,-0.9997671435544502
CD5,CD52,0.8832919171692358
IL7R,OSM,0.9999999999999983
CCR7,S1PR1,-0.9999999999999961
CYP2C19,FMO3,0.9999989264086759
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999747589288
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999999992661629
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.257558418637011
GBP4,IFNG,-0.9999999999974561
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999576213077
CYP3A4,UGT2B17,0.9996721237665976
P2RX5,P2RX7,-0.9806748696599545
CD80,CXCL8,1.0
CCL3,CD69,0.9999999999999948
IL1A,IL7R,0.9999999999381303
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999999913306514
ITGAX,MME,0.9999980049537223
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.999999292596068
PIK3CD,PLEK,-1.0
CCL8,CCR4,0.9992454376005867
ENTPD8,GUCY1B1,0.9725939732759958
GPX2,NCF1,-1.0
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999999974265547
FN1,ITGAX,0.970183027932156
IL6,TAC1,-0.9013253441199995
HSPG2,ITGB1,-0.9999999999999831
BCL6,HBEGF,1.0
APOE,MMEL1,0.9999999999999799
CD28,GZMB,0.9999999999779184
COL17A1,COL4A3,-0.9999999999327891
MME,SST,0.9983658228822779
CYP2J2,JMJD7-PLA2G4B,0.9985783737110313
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999999956779
DDC,IL4I1,-1.0
ITGAL,ITGB7,-0.9958032968618801
ITGB2,TLR1,0.9999999996178247
CYP3A5,UGT2A3,1.0
MMP9,TNFSF11,-0.9999999999999578
DCN,THBS1,-0.9989948524842153
CCL21,CXCL1,-0.9999964709406894
CD38,SELP,-1.0
CXCR4,FN1,0.9999999995948784
LGALS9C,TIMD4,0.9987282866854806
APOE,IL1A,-1.0
ITGAM,SELP,-1.0
LCN2,SAA1,-1.0
CCN2,FN1,0.9999999945529592
CXCL8,TNFAIP6,-0.857637145236814
NAGS,OAT,0.9933293274647922
IL21R,IL24,0.9989232473815686
SHANK3,SYNGAP1,-0.9999999983470003
CCN2,VCAM1,0.7750794102186918
SLC15A1,SLC1A1,0.9761303143526802
COL3A1,LUM,0.9999999999481217
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.720147774904085
CCR2,CXCL11,0.9896954841481062
GNA15,RGS5,-0.9923075225263085
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999983
BGN,MMP9,-0.9999771757143665
CD80,FCGR2A,0.9999999999999998
HGF,TIMP1,-0.5708322197882032
PIK3CD,SOCS1,0.9999999999999993
CXCL2,CXCL3,-0.9794243756923311
CD28,TIGIT,-0.9999999969733913
IL1B,MEFV,-0.9996643662200789
CCL18,CXCL13,-0.9999999999999984
CFTR,CLCA4,0.9999999980635232
IL1A,PDCD1LG2,-0.9999386231666664
FCGR2A,IL1B,1.0
CNOT1,MMP7,-0.9999999999999697
CFB,CR1,0.9999500487598653
ACY3,ASPA,1.0
FOS,MMP2,-0.9999999890433456
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9999953596024482
CCL20,CXCL8,-0.999990258595362
F5,KLKB1,-0.9999999999996733
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9971193933552485
BLK,CD79B,-0.9999999999871672
CA2,SLC26A3,0.9999999999999998
MGAM,TREH,-0.9999997610615851
CYP4F2,PLA2G2D,0.9729991030562184
SELL,VWF,-0.9998329775478824
CXCR4,FCGR3A,0.9999999999999011
EDN2,HCAR2,-0.9999991825451903
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9996922911810171
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999663598532
CR2,FCGR3B,0.9999999999999999
BAIAP2L2,SGIP1,0.9999999999933255
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9952737133857104
DGAT1,SDR16C5,-0.9999999997252127
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999999999996
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999969229
COL3A1,THBS1,-0.9999999644650158
DCN,VCAN,0.9999999966969062
DPP4,GCG,1.0
C4A,C5AR1,-0.9999967482724923
IGLL5,MS4A1,-0.9999999999999989
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999888
CYP2C19,UGT1A1,-0.9999645208227099
CXCR4,JAK3,-0.999999966084847
ITGB7,THBS1,-0.9999999999999987
IL1B,MMP9,0.9999999909798586
CSF2,CXCL10,0.9999999999999983
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999957567339108
AQP11,AQP9,-0.9989434870696156
CXCL10,SAMD9L,-0.9999939369970852
COL1A1,VWF,-0.9999999999999912
CD38,STAT1,0.9999997654839253
MUC17,MUC3A,0.9220360838660923
ITGAM,STAT1,0.9999993884087189
CXCR2,TIMP1,0.9999806642688954
ICAM1,IL7R,0.9370352217277595
CCR1,TLR1,0.9999942046749556
ANKS4B,PLA2G12B,0.9999997526656325
MMP1,MMP9,1.0
DMBT1,LTF,0.9999485725533642
CXCL10,CXCR1,-0.9874463035269552
DDX3Y,NLGN4Y,0.9993466775286914
IFI44L,MRPL23,0.999999999966894
CCL22,FOXP3,1.0
IL21R,IL6,0.9999998829068574
CCL23,CCR7,-1.0
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.999999994945257
POSTN,VCAN,-1.0
CXCL5,IL1A,-0.9999828306709406
CXCL10,ITGAX,0.9999999984459202
IL7R,PDCD1,-0.9999661378124663
GZMB,IFNG,0.9999999998925484
NT5C2,TYMP,0.696698816484576
CCL4,FCGR3A,-0.9996974834303075
FCGR3A,LILRB2,0.630661233067193
GZMB,PTPRC,0.9999999999998457
C3,PIGR,-0.9997982269359904
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999923
MS4A1,TNFRSF13C,-0.9982410499692863
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999954554
CD1C,CD80,-0.9999999999841175
CXCL10,IL6,0.9999999999964498
CCR1,FCGR2B,0.9787142389583283
IGFBP5,IL6,0.8592008852588842
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9998770410573525
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9788291207384952
MMP9,TLR1,0.9999999999999999
COL3A1,VCAN,-0.999999999892796
NR4A1,PTGS2,0.9682292766140894
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9952573068631384
PAX5,TCL1A,0.9689589560132934
LTB,TNFSF13B,-0.9999999998276761
CCL11,CCL19,-0.9999999999999557
CMTM2,CXCR1,0.9999999988910874
CFI,FCN3,-1.0
ANPEP,PROM1,0.7598513415507369
IL1A,VCAM1,-0.9999999999717504
IDO1,PDCD1LG2,-0.9999999999983282
ADH1B,UGT1A10,1.0
CDKN2B,HIF1A,-1.0
