geneA,geneB,weight
CGN,OCLN,-0.9999882240546197
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9982130020298027
MMP13,TNF,-0.9999999999999978
CCL23,CXCL10,0.9999999999999943
HK2,LCT,0.9999999940260387
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9940741280343971
F5,SELP,-0.9948563091680961
CCL17,IL1B,0.9787082434509083
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.9999999999951347
FCGR3A,S100A4,-0.9999997699896008
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997555
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9809910124319261
COL7A1,THBS1,-0.9978501144428044
ALDOB,FABP1,-0.9999999908897538
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9550388686951035
CXCL1,SELE,-0.9999999999946594
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9826669645188518
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999952537180263
COL12A1,COL5A2,-0.999999999985284
ERBB3,MUC4,0.9988925330451213
CCL18,CXCL11,0.9821385407908052
CTSK,SPP1,-0.9999999994338701
IL1B,NOX1,0.9999999999867083
CCL4L2,IL6,-0.9999998942274851
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999582634
ADAMTS1,CCN1,-0.9999805568587714
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9589599032891217
PIK3CD,PLCD3,0.9999999834525276
GABRA2,GABRE,0.9999999991624304
HTR1D,NPY,-0.9999999999885888
CCL3,CD83,-0.9999645635130635
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.955802691030891
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9583684596553298
CXCL9,IL1B,-0.9999579456727188
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999998859
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9944492388072727
CCR2,IL2RA,-0.962953589403427
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999978
FCGR1A,IL3RA,-0.9989433490491325
SELE,SELL,-0.9999584490379501
ADCYAP1,VIP,-0.9495936911196527
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6099069441399079
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998976570717863
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9857707099909733
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999504681854607
CFI,CR1,0.9999999999977318
ATM,SFN,-0.9999999935165041
EGR1,IL6,0.7244436905458156
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9941200397055129
ATP1A1,PRKG2,-0.9999999193838643
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999955047
CYP2C19,CYP4F3,0.9999999951887809
CYP3A5,HSD3B2,-0.9999999999999996
ACE,APOB,-0.999999969731676
APOM,SAA2,0.9999999996505738
CFI,MASP1,0.9999999999985848
ATM,CD274,0.9999999999999369
CXCR5,LTA,0.9146287316688076
SELP,SERPINE1,-0.9985273246236462
CD40,LTA,0.9999999999987715
CCL4,CXCL3,0.9996002944435324
CHGB,VIP,0.9999899205414409
CCR7,CXCL8,-0.9999999999835385
FOLH1,STEAP1,0.9999999994326246
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.6723304462772323
SRGN,TNF,0.7094429563478348
HSD17B2,UGT2B17,-0.9999989995958235
FCGR3A,SELL,-0.9999893744368246
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999903
MASP1,SERPING1,-0.9999999414659523
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.999932210615054
IL1A,TNFRSF4,0.9999999997299887
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999957633
CXCL1,VCAM1,0.3257818828471831
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998901
CPS1,GOLT1A,-0.9999999926257892
LPL,SAA1,-0.9999795163313401
CLDN1,MUC2,-0.9998956088498543
CCL20,FOXP3,0.9999999999989639
CHI3L1,LCN2,0.9970607118014183
ASPA,IL4I1,0.9999999999659934
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.40630147715849263
HIF1A,TNF,-0.9207264160525462
FCGR3A,IL1B,-0.9999999999960902
PIK3CD,SOCS3,0.9692648084932126
CLCA1,CLCA4,0.9502351647461108
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9988875535871145
JCHAIN,TXNDC5,-0.9999999595446739
HSD3B1,UGT2B17,-0.4138497524799741
ICOS,IL7R,0.9999999999655593
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999796079
IL1B,NLRP1,-0.9976023352769129
NR4A1,NR4A3,-0.5105554563737177
DHRS9,LRAT,-0.9999994275232795
HKDC1,MGAM2,-0.999999994876665
C3,ENPEP,0.9982591587731667
CCR2,IL1A,-0.9999991328859287
ICAM1,TNF,0.9999999999842604
CD28,DPP4,0.9031848211213536
CD27,ITGB7,0.9999784244907274
GPNMB,HIF1A,-0.9979217746855866
CLU,FOS,0.5801301344227138
GUCA2B,PYY,-0.9999999856347042
DGAT1,LRAT,-0.9999999999999144
FBP1,HKDC1,-0.9999999676055147
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999594885474
LCN2,SLPI,0.9999999883009532
PNOC,SST,0.9999992220274435
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996505491525072
COL14A1,MMP9,0.9979148782105307
FPR2,PLAUR,-0.9999999999999264
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999355907
CD14,S100A9,-1.0
CGN,CLDN8,-0.999999430913758
FCGR1A,TNF,-0.9999999973496185
CLU,IL1B,0.7756432200405105
ANPEP,ITGAM,0.9999998632859516
CD177,LTF,0.9977205284259765
FGFR3,LOC102723407,0.9878695507827092
AADAC,TDO2,0.9999999999999801
CCL19,CXCL1,0.9999999999414334
HBEGF,MMP7,0.9999818597957157
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999974697
GPT,IFNG,0.9999999996905361
MUSK,WNT11,-0.9867908327006362
CD1C,IL1B,0.9999999999999971
NOS2,PTGS2,0.9999999999999996
ANPEP,CD5,-0.9999640474219408
CSF2,SELL,-0.9999999997073196
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999252614938894
ACE,SI,-1.0
CD27,IL7R,0.9999999998208281
APOB,PCSK9,0.9826939495393991
FCGR3A,ICOS,-0.9909651083165958
CCL19,IL1B,0.9999999999999992
IKZF3,SPIB,0.9999999988739832
FAP,PLAU,-1.0
CNOT1,EDC4,0.999999975813158
AICDA,TNFRSF13B,0.9999999999956021
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.999828792251118
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999995311615
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999871945837
IFNG,IL1A,-0.9999999994839993
ALDOB,HK3,0.9999659407895926
EPS8L2,PLS1,-0.9999999999999984
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999106172891383
MMP10,MMP3,-0.9999999948384706
CYP26B1,CYP7B1,-0.9999999999999714
COL4A1,COL4A4,0.9999999874996846
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994722311877
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999314
ALDH1A2,AOX1,-0.9999997743845975
FGR,MNDA,0.9781441119478614
DPP4,FFAR4,-0.9825215379329817
IL21R,OSM,-0.9999991120701432
APOA1,LPL,0.9999983515033816
FCGR3B,IFNG,-0.9999999997470022
LEF1,TWIST1,0.9999999999988005
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998805678
FCGR3B,PTPRC,-0.9999965619763636
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999916926670153
CYBB,NAMPT,-0.9999999988156131
APOE,CCL3,-0.9999423502844179
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999804510095863
ICAM1,TNFRSF4,0.9999999999930047
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9581098992968072
COL6A3,POSTN,-0.7885039928799887
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999990309975023
CCL11,CXCL9,-0.9999999999983047
CD79A,PIGR,0.9977260019867978
CXCL10,OASL,-0.9999999998635757
CXCL10,OSM,-0.9999999999975719
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999833822
CYBRD1,STEAP1,0.9999999999996134
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.999999999999951
CXCL3,CXCL6,-0.9998693527382112
CLU,LRP8,-0.33510144496721256
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9801533734289299
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999561228
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999442328428
TPSAB1,TPSD1,-0.9999138085852303
ANK1,TRPV3,0.9999999999999946
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997500270094
CCL22,CXCL3,0.831937703051934
CD80,TLR8,0.9999510200839986
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999996
CCR7,IFNG,0.9635617275013375
CCR7,PTPRC,0.9999999999989764
CCL2,PTGS2,-0.9999999930249961
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9995357718176815
ALOX15B,PLA2G12B,0.9999999958259478
CD80,TLR1,-0.9752264474442496
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999983723983615
CCN2,IL1B,-0.9997174832642726
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999263138812
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998566232544
CCR2,CXCL5,-0.9999999999999986
CBR1,CYP2D6,-0.9999996884160582
COL1A1,COL1A2,-0.9999999999998527
PCSK5,PCSK9,0.9999457622486332
IL21R,IRF4,0.9983706795505308
CCL18,CXCR1,-0.9999999997832321
CCR2,MMP9,-0.9999950911084436
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.999965872353551
OASL,SAMD9L,-0.9999999999996566
ACE2,GPT,-0.9999999999934702
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999997586569287
MLXIPL,SLC2A2,-0.9999389222851359
IDO1,PTGS2,-0.9999999999291785
CD14,ITGAM,-0.9999817750613186
FCER1G,FCGR1A,-0.999999999999973
CSF2,OSMR,-0.9999999562951596
FABP6,SLC51A,-0.6483015576590494
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999996928269105
MUC13,MUC17,-0.999999999922046
CHAD,PRELP,0.9250986912692496
CCL4,CXCL1,-0.9999946022906089
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9993189195303442
CD19,MZB1,0.9999999806311639
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.992589363174784
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.8836022797163405
LTF,MB,-0.9999920486251729
CCL4,IL1B,-0.99999999999995
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999506709
COL15A1,THBS2,-0.9999999999997121
DUOX2,GATM,0.5571361149320038
CD40,OLR1,-0.9999999999969617
ALDOC,KHK,-0.9999987758983256
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999997148
SELE,SPP1,-0.9999999998589572
IL1B,MAF,0.9999999999999041
CCL2,HIF1A,-0.9999999999595012
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9078683932371949
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.8000471609143034
AREG,NRG1,-0.9999999999999996
CCL11,IFNG,-0.9984563375148069
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999903
BTLA,CD5,0.9999999999999132
HLA-DQA2,STAT1,-0.9999963823902295
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999844131222099
ADCY7,CNR1,0.9999999999999957
PLAU,SERPINA5,0.9999999999986691
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9992352541186104
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999625393752
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999659442
KDM5D,NLGN4Y,0.9999999716854052
EIF1AY,RPL9,0.5081106677813
CYP2C9,UGT2B17,-0.9999651529409129
ADGRG2,CFTR,0.9999999999999808
CCR2,FCGR1A,-0.9999999999999998
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999992864836756
HLA-DQA2,IDO1,-0.999997975024012
APOBEC1,APOBEC3A,0.999999960704184
ABCG2,PROM1,-0.9999999999845745
APOC3,TLR2,0.999999999999216
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8870987854977809
ARG2,CD274,0.9999999528337326
GZMB,ITGB2,-0.9999999999857414
ALDOC,HK3,1.0
FOS,TLR2,-0.9999863781519447
AKR1C1,UGT1A10,-0.6330222233307112
HSD3B2,UGT1A1,-0.9999999999999883
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.2663578412812615
PCOLCE,THBS1,-0.9985727208751094
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999732724
IFNG,IL22RA2,0.9999999997712288
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999951434478831
COL14A1,COL1A1,0.9999999831262154
COL18A1,ITGB1,0.9999999945718869
GCNT3,MUC5AC,0.999932631404441
CCL4,CD69,0.9925788781837349
CXCL10,PDCD1,0.9999999999935032
CLU,SHBG,-0.659387460783562
CLU,SAA2,-0.83679936958645
MEFV,NLRP1,0.9999999749048669
EGR2,SNAI1,-0.999995516320481
CD84,CTLA4,0.9999999999757955
CD5,ITGAL,0.9999998529328991
CD28,TNFRSF9,0.9999657949853713
C4BPA,CFB,0.9008350574505611
CCL11,CXCL10,-0.9999999992923828
BCL2A1,CEBPB,-0.9999994421184626
IL1A,IL1B,-0.9999999999999947
CCL20,IL1R2,0.9999999999949293
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.999999852839274
CUBN,PLB1,-0.9999999878456943
POU2AF1,POU2F2,0.9999999999999937
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999992
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999983
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999985640708
ITGAM,TNF,0.9999999999993423
GCNT3,MUC1,0.9999999999634777
CD38,CD52,0.9999999996361829
MARCO,TLR2,-0.9999999999997206
CCL13,IL1B,-0.9919535770889424
ACE2,LTF,0.9940344893071263
FOXP3,NFATC1,1.0
CD22,VPREB3,0.999992043659145
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999437948105017
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999812435060619
CD38,CSF3,-0.9999999999999822
CYP4F2,CYP4F3,0.9999999999297288
CD28,IDO2,0.9997121758682979
CORO1A,FGD3,0.9999999144853661
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999971659
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9688298214830627
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9959636369608261
CYP3A5,HSD17B2,-0.9999999985579854
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998822845563
CYP3A4,UGT2B7,-0.9999999999683187
COL5A2,POSTN,-0.9665596946148606
KCNK5,KCNN4,0.9999999999999801
CEBPB,TNF,-0.9999999999991188
FCGR2A,IL7R,-0.9999999999709238
ACE,APOE,0.9999999954244851
EIF1AY,UTY,0.9912336624317379
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999884671
HIF1A,SOCS1,-0.9999999784996666
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9997113204862449
ABCC6,ABCG2,-0.9989062857363293
CSTA,EVPL,0.9999999307051076
CR1,FCGR2A,0.9991752839210236
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999993794731
AMN,CUBN,-0.9999999999737853
CD27,FCRL5,0.9999999983874658
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999996117791132
CCL22,CXCL1,-0.9252744302139297
ICAM1,ITGA5,-0.9999982162789449
FBP1,HK2,0.9798782254464654
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999886
STX11,VAMP1,0.9999999999844679
CD24,SNAI1,0.999999994552814
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999986578815463
ABCC2,SLC10A2,-0.9999996302054249
CD27,CXCL10,0.9999999999991257
ADH6,GSTM1,0.999999999999859
ICAM1,SOCS1,-0.9988072388353686
COL6A3,HSPG2,0.9999341775913317
CXCL10,FN1,-0.999999999999826
KRT20,MS4A12,-0.9999646329831203
LUM,TIMP1,-1.0
CCL22,IL1B,0.9974592860551145
CA3,CA4,0.9989828426178988
HIF1A,THBS1,0.9999923865773599
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999992857
ICAM1,SELL,0.999999792284583
MME,SERPINA9,-0.9999227114150521
CD22,CD24,0.9999999999995856
CCL13,CCL4L2,0.8085197138382106
SLC11A1,VIL1,0.9999999995856836
CYP3A5,HSD3B1,-0.9999999999299911
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999897157202973
ADH1B,GSTA2,-0.9986520712788142
COL4A1,COL5A3,-0.9999999999945685
OSR2,PITX2,0.9999999999603649
IDO1,IL1B,-0.9999999999999851
CCL2,RETNLB,0.9999999999041632
ICAM1,THBS1,0.9999677608769523
FN1,IGFBP5,-0.9999927966368836
APOC1,SAA1,-0.9720840472467359
KRT7,MUC5AC,-0.9999999536150328
CXCR1,SELL,-0.9999999999999282
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.4703219848224422
FCGR1A,SELL,-0.9970985680606238
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9950136576876331
CSF3R,STAT1,-0.9999999954801921
ITGB1,LAMA1,0.9436267010590202
CXCL5,TNF,-0.9999999999994635
ACE2,IL1B,0.9999999999999922
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999001
SRGN,VCAN,-0.9999999999999939
APOM,LPL,0.9964222333104306
ITGA5,JAM3,0.9999999999997564
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999391866966
APOB,SAA1,0.9996699450656333
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999973245
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999954377917333
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999992439223614
CD22,PAX5,0.9999999999999659
CCR2,FOXP3,0.8976112050354486
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999961062607454
APOA1,SAA1,0.9999999999996478
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.999999944661317
CCL2,ITGAM,-0.9999999913758493
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999997239739
EYA2,MEOX1,0.999997830137191
CXCL3,CXCR2,-0.9999999929949213
CXCL1,PLAUR,-0.9999999999999974
CCL2,CCL4L2,0.9999999655766846
KRT7,MUC1,0.876872285272799
COL14A1,FN1,-0.7755948484438507
CCL8,CXCR5,0.9847781003810654
OASL,XAF1,-0.9999999999739766
EDN2,GABBR1,0.9999999999595892
ALDH1A2,UGT2A3,0.9999999996903253
ABCC2,PDZK1,-0.9916288963981982
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8287611558602453
SLC30A2,SLC39A5,-0.999807793519758
CD5,TCL1A,0.9999193908932064
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.999437028532062
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999998660957
PRRX1,TWIST1,-0.9999999999969816
CD28,ITGAL,0.623098229540003
IFNG,IL7R,-0.9999999887327866
PDZK1,SLC34A3,-0.9999999997692941
CD28,ZAP70,1.0
CD27,NAALADL1,-0.985061459936378
ADCY7,PRKCB,0.9999982640074179
CCR7,FCGR3B,-0.9995981875074089
ICAM1,TLR2,-0.9240946187294616
EGR1,EGR2,-0.9955194138815016
BACH2,FOS,0.9981234464811137
ALDOC,TKFC,-0.999999967144014
MT1X,MT2A,1.0
CCN1,THBS1,-0.9862334286597283
HLA-DOB,HLA-DQB2,0.9244102873685004
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999499
DPT,OGN,0.9999993558926075
C3,SCIN,0.9999796404141263
IDO1,ITGAM,0.9999999924486587
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999758
AGR2,MUC5B,0.983250270332896
CCR2,SELE,-0.9999983406990086
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999882586107
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999995858604
CD6,ITK,0.9999610662293573
APOB,C4A,0.9999999999923678
CD274,TNF,-0.9998935798267994
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996984973
DEFA5,DEFA6,-0.9999999999997853
LEF1,WNT2,-0.999745822442831
C4B,SERPING1,0.999999999798455
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999631403
HGF,HIF1A,-0.36415425065832785
MMP13,SPP1,-1.0
CP,MT1E,0.9618262323438235
CCL28,CXCL2,0.9999999999999996
BTLA,POU2AF1,0.999999999999749
CD79A,PAX5,0.9999833489511489
ICAM1,OCLN,0.9999999985968385
CXCR1,ITGAM,-0.9999999999999916
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.999999861142152
KRT20,MUC2,-0.9999999999998573
FCGR1A,ITGAM,-0.9892644385543101
CEACAM4,PLA2G7,-0.9999996823545969
CNTFR,OSM,0.9999999999999991
KIF12,KIFC2,0.9999976213315043
IKZF3,PAX5,0.9999999242267723
CYP4F3,PLB1,0.9999998634018922
DPT,PRELP,0.9999999999980788
CXADR,OCLN,-0.9999043983214584
SLC34A2,SLC34A3,0.9967309347120853
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999826346758
COL1A2,THY1,-0.9999999999999982
LOC102723407,MME,0.8486708664271384
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999224
SLC51A,SLC51B,-0.9999999567899397
IL1B,LTF,0.9999990057344005
HSD11B2,HSD3B1,-0.99999999999998
CCR7,CD6,0.9999999999996042
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999607981374
B4GALNT3,PILRA,0.9999999933625596
CCL20,MMP3,0.9999999999999923
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999434896
CD5,IL6,0.9999999876075066
ANK1,ITPR3,-0.8965683744488975
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999985886
BANK1,MS4A1,0.9999967154230339
CCL2,TNFAIP6,-0.9999996300446338
CCL18,IFNG,-0.9999999987908135
CTSK,MMP9,-0.9999998711735362
CXCL1,CXCR2,-0.9999999999999847
FCGR2A,GP1BA,0.9999999998621595
IL4I1,TDO2,0.9999991276045751
CCL11,CCL18,0.9999377650330715
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999719743401
IL6,NFKBIZ,-0.9999999938398849
CYBB,IL6,-0.9999987983195077
AOC1,DDC,-1.0
BLK,HNF1A,0.9968905985297666
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9700345548394185
FPR2,TREM1,-1.0
CD40,IL1B,-0.7566993777819717
CXCL8,IL16,-0.9999946067587049
CD19,TIGIT,0.9999999999999998
CLEC7A,LGALS9C,-0.8069545116534023
CCL2,IGLL5,0.9999995936458521
BGN,IL1B,-0.9999999981880762
CCR2,VCAM1,0.9999999998964508
NPY,SST,0.9999999976825132
CXCL13,LTB,0.9999999999214277
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999810583
ANPEP,CD19,-0.9951998799369064
AIM2,MEFV,0.9999955022938706
MS4A12,ZG16,-0.9998678114835546
CD19,CD274,0.9999999999998366
CYP2B6,UGT2B17,-0.9968880774253518
IL1B,SOCS1,0.9999999907192699
FABP1,GSTA1,-0.9999999982969772
CD22,CD27,1.0
CCL2,SAA2,-0.9999999945271092
HLA-DQB1,IFNG,-0.9999989393669524
LYZ,PIGR,-0.9999999999985292
HLA-DQB1,PTPRC,0.9999999966594666
APOE,LTF,1.0
CP,GPX2,-0.9999999998358696
CLCA4,GUCA2A,-0.9999999969472575
ADAMTS1,THBS1,0.9999999999999848
BCL6,LOC102723407,0.9915762543751928
REG1B,ZC3H12A,0.999999248326921
CCL13,CXCR4,-0.7979137756938876
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.99999967821872
CXCL10,IL1RN,-0.9999849032820477
BLK,IKZF1,0.999999999999999
CCL2,SPP1,-0.9999999999169232
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999966555308605
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.998888337954075
LGALS9C,TIGIT,-0.6681645819037679
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9911935607260606
CXCL10,CXCL6,-0.9999956059289847
IFNG,VCAM1,0.9988668748183785
FCGR2B,TLR2,0.9999999999991526
AKR1C1,UGT2A3,-0.791361231833607
FCGR3B,PIGR,0.9999999999998878
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999988
CCL3,IL16,0.999795868931199
ABCC2,NR1H4,0.9999985890911721
SULT1E1,SULT2B1,-0.9999999975405466
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999924532207
MT1E,SLC30A2,0.9911925305475391
DAB1,LRP8,0.980624562342857
PILRA,PILRB,0.9999999999999108
FCER1G,FCGR2B,0.9971082946751146
FCGR3A,S100A12,-0.9999997756284509
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9996915522064979
TLR10,TLR6,1.0
FGFR3,SOX6,0.8005085195087401
LGALS2,LTA,0.9997647535624135
CCL2,CXCR4,0.9462340627132528
CD19,CD52,0.9998459319533395
IL1B,RETNLB,0.9999999999997292
PCK2,PKLR,-0.9999977920559118
ADAMTS1,VCAN,-0.9958792176457494
STAT1,VCAM1,0.9999999952788338
CCR2,TLR8,0.9691334650159495
FOXP3,PDCD1LG2,0.9999842648828191
GNG4,PRKCB,0.9999999999539827
CD69,ITK,0.9999999999958487
IL6,OAS2,-0.9999097789327794
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999949404268
CYBB,DUOXA2,-0.9999999999999297
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998452727574272
CCL8,CXCL5,-0.9999999963038189
CXCL8,LTA,-0.9999991184893211
