geneA,geneB,weight
CEACAM6,FN1,-0.9999998718648027
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9098140025120678
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999997058758
IL6,SAA1,-0.9999999998681963
DMBT1,PDZK1IP1,-0.9999999999999937
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999984874369311
FCRL5,MZB1,0.9999971565589129
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9870321058853676
CCL17,CCR2,0.9999926068429066
IL6,THY1,-0.9998533494432569
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999997746515782
LGALS9C,PDCD1LG2,-0.9999999993283486
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999923079
FCN1,MNDA,-0.9988505200316355
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999594720103
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6164454209819096
ADGRA2,ADGRF1,0.9997845043027408
CYP2J2,PLA2G2D,-0.8275352684845846
COL4A3,COL5A3,-0.9997861425329658
CSF2,PRLR,-0.9999999999998661
COL5A2,THY1,0.999999999999998
CLEC12A,CLEC4D,-0.9999997429243608
BGN,SPP1,0.9999995605162135
IKZF3,POU2AF1,-0.9999999999999902
CD80,MUC1,-0.9999999998892417
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998961449537371
ACE,DPP4,-0.9872147590576269
LTF,PADI4,0.9997008695443942
CR2,ITGAX,-0.9999998616838678
VCAM1,VWF,0.9999974694858003
CCL25,CXCL6,0.9999999996421984
C3,CXCL8,1.0
CCR4,CXCL8,0.9999066764853475
ITPR3,KCNN4,-0.9999951687115815
DERL3,MZB1,0.9986386523005693
LUM,MMP2,0.9999999999992202
CD19,TNFRSF13B,-0.9992862248280815
DPP4,PYY,0.9999999999412466
CXCL6,CXCL8,-0.999999999703969
IL2RA,IL7R,0.9999894820597315
AOX1,SDR16C5,0.9999999925730348
COL6A3,FN1,0.9999400419117944
BLK,TCL1A,0.9999828014136345
OCLN,VCAM1,-0.9999999995511835
ICAM3,ITGAL,-0.9502899757388218
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9943775354578247
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999974512425
GCG,TAC1,0.9999999999823854
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999998745474479
GP1BA,ITGB2,-0.9999999999998026
FCN3,SERPING1,-0.9996145752912
PDCD1LG2,TIGIT,-0.9999999999999942
CD1C,CD38,-0.9999987167567683
CSF3,SELE,0.9999999999999986
DMBT1,MUC5B,-0.9999999999999959
IL6,P2RX7,0.9999449974390809
IL1B,SPP1,0.9999999995770984
FOS,NTRK2,1.0
IFNG,IL16,0.9999998738769487
APOA1,APOA4,0.9999994368908041
IL1B,SLC6A4,0.9999999999999168
FCGR3A,PCSK5,-0.954416859082936
CBR1,PTGES,0.907744310602692
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999824385119731
CLEC7A,TLR2,-0.9999998537786212
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999300122245204
IL6,IRF4,0.9999993159924065
ACSL1,FABP1,-0.9842835499307014
LOXL2,SNAI1,0.9999999999999616
LTA,TNF,0.9999992273321597
THY1,ZBTB16,-0.9999999966100476
KLKB1,TFPI2,0.9998262157298
ADAMTS2,COL5A2,0.999999999944402
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998783665607506
GBP4,IDO1,-0.9999999999779066
CTLA4,FCGR3A,0.9999999999923714
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999804632
COL18A1,HSPG2,-0.9999983223079556
HMGCS2,PCK1,-0.9999999999938004
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9958522541133262
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999932014335663
PLA2G2A,PLA2G7,-0.9999999999999999
SLC2A3,SLC5A1,-0.9999999999951734
CD1C,MME,-0.9999999994695207
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999998532
BCL6,ZBTB16,-0.9999999982229754
BGN,CDH11,0.9999999995469019
CSF2,STAT1,0.999966339182931
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999995330918
GP1BA,PIK3CD,-0.9999999999999716
CYP3A4,SULT2B1,-0.9999999999937129
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992329135407063
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999917356779
SPP1,VCAN,-0.9999999999842382
CD52,IL2RA,-0.9673729475523122
CCL13,CCL25,0.9999999999999067
CCL4,IL21R,-0.9999998643035938
MT1H,MT2A,-0.9999999999989749
CD28,FCGR2A,0.9998821854020425
BTK,ITPR3,-0.9999969351376852
CCL4,CCR1,0.9908107510721664
DMBT1,TFF3,0.9999999621042298
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999855200441
MEFV,TLR2,-0.9997717176398561
CD27,LGALS9C,-0.9999098224820618
CXCL10,CXCR2,-0.7746095909973203
CD48,ITGB2,-0.9999960566720433
PROM1,THY1,-0.9947026269693319
ITGB2,MMP9,0.9999999984840114
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.6486241881334882
IL6,TLR10,0.9998964318669681
CLU,MMP9,-0.9998206989607948
CSF3R,PTPRC,0.9999957853840474
APOC1,CLU,-0.9999999998555398
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9398209724748037
CCL19,CXCL5,0.9992821072989606
IFITM3,XAF1,0.9921536871565155
CFTR,SLC26A2,0.9999999916270877
TPSB2,TPSD1,0.8958507441448621
DTX1,NOTCH3,-0.9999645139951256
CEBPB,NR4A1,0.9999970717347653
FGFR3,HGF,-0.8428029315071527
HSPG2,MMP13,-0.35376724651493474
CYP4F3,PLA2G2D,-0.9966609593738848
PLA2G2D,PLB1,0.9961997176486624
IL22RA2,IL6,0.9999888614274224
IL6,PDCD1,0.9999993778399143
SULT1A1,SULT2A1,0.9970072149147546
CD53,TSPAN32,-0.9999999999998377
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.99999999999394
CYP2B6,UGT1A10,0.9999999999999996
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999998396386
CCL22,CD19,-0.9999999999997223
APOC3,PLA2G7,0.999999999999869
IFNG,LTA,1.0
CCN2,TIMP1,-0.9932837600612726
OSM,S100A12,0.9571588505804808
TRIM22,XAF1,0.9999959386188186
COL1A1,CTSK,0.999999999993693
CD80,ITGAL,0.9978343634260648
CA1,CA3,0.9999999999999962
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999863026039
CHST2,LUM,0.9999932008593334
CYP2D6,CYP3A4,-0.4221022607964874
IRF4,SLAMF1,-0.9999999999999992
COL2A1,ITGB7,-0.7741279964194613
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9836191155546055
CNTFR,CSF2,0.9999849212516477
CD80,ZAP70,-0.9999999992081945
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999964980062932
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999999994
CEACAM5,CHGA,0.9999999999998865
ITGB1,ITGB2,-0.9999269836565848
COL6A3,THBS2,-0.9934142277601825
CDHR1,PROM1,0.9999970099362051
MMP9,NFATC1,-0.9633626143087685
COL1A2,MMP7,-0.9999999999999996
CSF3,FCGR3A,-0.9957046920175708
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999918744295
CCR1,CXCL5,0.9999999999966409
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999992815
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998775313017809
CYP2B6,JMJD7-PLA2G4B,0.9988773225103599
FBP1,HIF1A,-0.9999679791374877
CCL17,FOXP3,0.9964508800920933
COL2A1,COL4A1,0.9929350273567182
CYP1B1,SULT2A1,-0.9999999849682993
CD1C,FCGR1A,0.9999999977777644
FCER2,FCGR3A,0.9999999999996788
CCL22,CXCR5,0.9935142639805093
COL1A2,COL2A1,-0.999948944511783
NFATC1,TNF,-0.999999999372065
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999483781
ATM,BTK,-0.9999999998271881
FN1,ICAM1,0.9999999838975343
CXCL13,CXCR2,0.9999999999999309
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9977036653410485
CYP2B6,CYP2C19,-0.9983581955327533
AREG,ERBB3,0.9999997737138662
CCN2,MMP9,0.9990047907002062
IL6,TNFSF11,0.979277726048378
FCGR3B,ITGB2,0.9999999999999919
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9943020863969702
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.7885923543253496
CCL4,CCR7,-0.9999774586709881
EPHB6,NGEF,-0.9999918765600345
NTS,VIP,0.9999987999911877
HIF1A,PFKFB3,-0.7588486617406108
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999993817
ICAM1,IL2RA,-0.9988375705790258
MMP13,TIMP1,0.999999999999999
IL3RA,MME,0.9568548201089151
CD69,SLAMF1,-0.9999999907250049
CCR1,CCR2,-0.9999999999915057
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999989510011
MT1E,MT1X,-0.9999999965843817
CHDH,JMJD7-PLA2G4B,-0.9999980679271955
NR1I2,UGT1A10,0.999522022513778
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998923
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.994861423714715
CREB5,PRKCB,0.9999999999034928
CYBB,NCF1,0.9999999999986513
CD22,TNFRSF13C,0.9999063367213196
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999288205
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995423633869677
COL2A1,SOX6,0.4234909430537684
GCNT4,MUC6,0.9999974069787353
WNT11,WNT5A,-1.0
GUCY1B1,PRKG2,-0.9999999999999981
C5AR1,FPR1,-0.6155133143077107
CCL4,MMP9,0.987115400931735
POSTN,TNF,-0.9999999996772098
CCR7,ITGB2,-0.996503028609325
CYP7B1,HSD3B1,0.7171726206634378
CCL3,CXCL3,-0.9999999999516397
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999943
JAM3,OCLN,-0.9999993490789136
CCL2,IL1A,-0.9996744605405109
NPY,NTS,-0.9999999998622533
ITGAL,SELP,-0.9999999999997927
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9915786060737389
CCR7,CD5,-0.9999999999999984
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.916405451338495
CCL3,PTGS2,0.8174664782424343
CXCL8,HIF1A,0.9999980871774733
FCGR3A,IL7R,0.9999986308199112
AREG,CCL2,-0.9999999968119672
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9937318463393718
IGFBP2,ITGA5,-0.9999999999660142
IL6,JAK3,0.9999999999997957
BTK,CD52,-0.9999999956671534
CXCL1,FPR2,-0.9999999974787981
CCL2,CCL8,0.9527712019413722
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9996967688245615
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,-0.9579310519878613
ACE2,MMEL1,-0.9999999999999915
CXCL10,TNFRSF9,0.9999999999999943
IDO1,IL1A,-0.9999999898689139
WNT2,WNT5A,0.999996837521623
CCL11,CXCL13,-0.9999996995683028
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,0.9801533358309427
CD79A,TNFRSF13C,-0.999999999999998
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997837415296
HK2,MGAM,0.9924937447058603
B3GNT6,GALNTL6,-0.9999999994748099
CXCL10,ICAM1,0.9427679837406118
ADAMTS2,COL1A2,0.9999999999999069
HNF1A,MLXIPL,0.9999999999999903
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999990340787042
NCR3,NCR3LG1,-0.9999986206496376
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999407809386
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999213147227
NFAM1,ZAP70,-0.9999999999999963
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999992767
CXCR1,IL1A,0.9999964875296677
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992276334531199
HLA-G,LILRB3,-0.99999999999932
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999938067094082
IL1A,MMP9,-0.97848873032572
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999966977345
LILRB2,TLR8,0.9999999999999988
CXCR4,THY1,-0.9999999999999857
NAGS,OTC,-0.9876243811900668
CYP1B1,GSTM2,-0.9998633115489716
CETP,MTTP,0.9999999970129789
CR2,PTPRC,-0.9999843527541582
CCL2,TIMP1,0.9965543965325913
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999923479754149
SFRP5,WNT5A,0.9999719462823363
CCL13,CXCL5,-0.9999999681230516
CEACAM1,CEACAM5,0.9999999999999994
ABCG5,SOAT2,-0.9999999999999974
SLC2A5,SLC5A1,-0.9999999999972677
NFKBIZ,PTGS2,-0.9999999999999563
UGT1A1,UGT1A10,-0.9999999999999901
MMP9,THY1,-0.9999960515041924
GNA15,GNG4,0.9994420644185095
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999151
MMP9,OSM,0.999999999999792
CD1C,FOXP3,0.9999996572283216
CD22,CD38,-0.9999982782013566
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999997095537
CCL8,CXCL10,0.9207951773930052
DHRS11,HSD17B2,-0.9997676525783916
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9964055091984368
CD40,CXCR5,-0.7644479658255078
RPL9,RPS4Y1,-0.9984433778337631
CCN4,VWF,0.9926286088638927
CXCL9,VCAM1,-0.9999967123131203
ACKR1,CXCR1,0.9997860984140411
IL6,THBS2,0.9999999999999963
ICAM1,TIMP1,0.9995788767149761
SULT1C2,SULT2B1,-0.9820525639082014
COL12A1,COL19A1,-0.9637710023916349
CTLA4,ITK,-0.9999999999999943
CD80,IL6,0.9999990581499536
FN1,SCIN,-1.0
ITGB2,SELE,0.9428581235129415
COL5A2,THBS2,0.9964597313357052
ABCB1,GSTM1,-0.9900175358158793
CCL2,CXCL5,0.998296165784873
ARHGAP9,PARVG,0.9991585584331186
CR1,FCGR3A,0.9999999999998912
IL3RA,OSM,0.9997136767995918
CXCL8,SELL,1.0
ACE,ANPEP,-0.999999996110681
CCR7,ITK,-0.9999999988805918
CCL2,MMP9,0.9999999999999066
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999502179332
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999997934192494
ANPEP,MMP2,0.9996336874466881
CXCL10,CXCL11,-0.9999999999999908
DUOX2,DUOXA2,-0.7895486719460234
IL1B,S100A12,0.9993146699278422
CSF2RB,IL24,0.9999998882364873
GBP5,IL1B,-0.9999999986504029
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999790885783478
ICAM1,ICAM3,-0.9999996721973499
CCL22,MMP9,0.9999999999780677
SLAMF1,SLAMF7,0.8970256294050275
MMP1,MMP10,-0.9893482666163819
CBR1,UGT2B17,0.9998056216003235
FGF7,IL1B,0.9608217823968365
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999946279968
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999946298508408
FABP1,FADS1,0.9987227658512952
CCN2,COL1A1,-0.9999985272974972
IL1B,IL2RA,0.9997761883832221
SLC15A1,SLC5A1,0.9999457501069189
CCR9,CXCL10,-0.9999999999978654
ADAMTS4,BGN,0.9999999998334491
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999573772625
HGF,PGF,0.9997104452025626
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998663886819
GPX2,GSTM1,0.999996563553155
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9889411674579249
ALDOB,ALDOC,-0.9999999256579548
PLA2G7,SAA1,-0.9999995524215606
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9967286208337348
CD40,IL21R,-0.9999959471979587
COL1A1,MMP1,0.9999999999261012
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.9107772227141536
CYP2C19,MAOB,0.9998774585245169
HNF1A,NR0B2,0.9999999999999992
APOM,CLU,-0.9999976836873287
KDM5D,ZFY,-0.784258751667443
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999977439365407
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999866753575
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999523089397
FCN1,PRSS2,0.9998259113480437
DSG2,DSG3,-0.999999992924744
FN1,VWF,0.999999999999784
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9996777445927729
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997766
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9924215619124359
CHGA,SST,0.9999999999999937
CCL3,CXCL1,-0.9999999999072896
SULT1E1,UGT1A1,0.999919463077608
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,0.9673072554381025
CD79B,TNFRSF13B,-0.999955699909455
APOA1,CFB,1.0
APOE,MMP10,0.9999999461901318
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999858442
ALOX15B,CYP2B6,-0.9999999998836372
ITGAL,ITGB1,-0.9999124172630297
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.8010023203659837
MUC5AC,TFF3,-0.9999999776041126
CCL3,IL1B,0.9999999689395732
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.999999999993289
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999989
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999859365126298
HHLA2,NCR3LG1,-0.4834257503089707
PTPRC,THY1,-0.9999999999999988
SELL,SELP,-0.9999999998298157
GOLT1A,SLC23A1,0.9999986756332913
ENPP3,ENTPD8,0.9999738589549362
CSF3,MMP3,0.9999999999944421
B3GALT1,B3GALT5,0.999999999999845
CXCL9,FCGR2B,-0.9895515998644487
GUCY2C,SLC26A3,-0.804385416243443
PLAUR,TIMP1,0.9999999994840635
IL1B,PLAU,-0.999998805701693
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998811726903
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.9999999991269528
BCL6,TWIST1,0.9999999430988423
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999997050649633
MLXIPL,MTTP,0.9992247214534945
ACE,VWF,0.9999987111299323
CXCR4,IL11,1.0
IL7R,THY1,-0.99999999999596
HGF,IL1A,-0.99999870219741
MUC12,MUC5AC,-0.9995900596295478
CD52,IL7R,-0.9965574761451749
CD5,CD52,0.8802405067538834
IL7R,OSM,0.9999999999998106
CCR7,S1PR1,-0.9999999999992005
CYP2C19,FMO3,0.43835745013187455
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999702485618
APOE,BGN,-0.9999999999999994
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999743093368555
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.5779570442250139
GBP4,IFNG,-0.9999999996931926
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999067614436
CYP3A4,UGT2B17,0.9650806038135286
P2RX5,P2RX7,-0.5566638669138724
CD80,CXCL8,0.999999999999991
CCL3,CD69,0.9999999999662411
IL1A,IL7R,0.9999999967194724
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999629702969212
ITGAX,MME,0.9999919115372019
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996850046222223
PIK3CD,PLEK,-0.9999999999999912
CCL8,CCR4,0.9973448130531033
ENTPD8,GUCY1B1,-0.999999107024714
GPX2,NCF1,-0.9999999999992397
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.999999631935916
FN1,ITGAX,0.9996428020539555
IL6,TAC1,-0.5840068903561259
HSPG2,ITGB1,-0.9999999996780202
BCL6,HBEGF,0.9999999999999974
APOE,MMEL1,0.9999999998815611
CD28,GZMB,0.9999999999856878
COL17A1,COL4A3,-0.9999999999999934
MME,SST,0.9996976465542439
CYP2J2,JMJD7-PLA2G4B,0.7428652538988206
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999995766311
DDC,IL4I1,-0.9999999999999993
ITGAL,ITGB7,-0.9841488590150992
ITGB2,TLR1,0.9999999958996472
CYP3A5,UGT2A3,0.99999999999982
MMP9,TNFSF11,-0.9999999930841813
DCN,THBS1,-0.9986026142900545
CCL21,CXCL1,-0.9967895470315807
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999506781
LGALS9C,TIMD4,0.9590150486284572
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999909
LCN2,SAA1,-0.9999999999999997
CCN2,FN1,0.9999999965394223
CXCL8,TNFAIP6,-0.9994329096028713
NAGS,OAT,0.9896038170813859
IL21R,IL24,0.9989093662699592
SHANK3,SYNGAP1,-0.9747781915512433
CCN2,VCAM1,0.8899065649359769
SLC15A1,SLC1A1,-0.867180723857229
COL3A1,LUM,0.99999999997568
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9981011186745461
CCR2,CXCL11,0.9992568375261152
GNA15,RGS5,0.9999730685966143
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999847
CD80,FCGR2A,0.9999999999999786
HGF,TIMP1,-0.45610629489405036
PIK3CD,SOCS1,0.9999999999999991
CXCL2,CXCL3,-0.9974160307220962
CD28,TIGIT,-0.9999999780867055
IL1B,MEFV,-0.9999995147472683
CCL18,CXCL13,-0.9999999999991197
CFTR,CLCA4,0.9999999206898142
IL1A,PDCD1LG2,-0.9999803192505365
FCGR2A,IL1B,0.9999999999999984
CNOT1,MMP7,-0.9999999999996739
CFB,CR1,0.9999883788568785
ACY3,ASPA,0.9999999999999979
FOS,MMP2,-0.9999999630939659
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9993395338372176
CCL20,CXCL8,-0.9999960793107809
F5,KLKB1,-0.9999999999430543
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8896109049274712
BLK,CD79B,-0.9999999999911598
CA2,SLC26A3,0.9999999999999999
MGAM,TREH,-0.9997208963071553
CYP4F2,PLA2G2D,-0.6920967125851519
SELL,VWF,0.9999928661560507
CXCR4,FCGR3A,0.9999999999991018
EDN2,HCAR2,-0.968944980807519
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999994447783169
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999895089132
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999966152948616
EFNA1,NGEF,0.9999999999999976
CXCL13,IDO1,0.9999888741248459
DGAT1,SDR16C5,-0.9999999999993363
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999561588524
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999996819985
COL3A1,THBS1,-0.999999933646421
DCN,VCAN,0.9999999981299247
DPP4,GCG,1.0
C4A,C5AR1,-0.9915437154913275
IGLL5,MS4A1,-0.9999999999999997
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999998
CYP2C19,UGT1A1,-0.999999824190003
CXCR4,JAK3,-0.9999999751696599
ITGB7,THBS1,-0.9999999999999974
IL1B,MMP9,0.9999990599391426
CSF2,CXCL10,0.9999999999999173
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999944145892067
AQP11,AQP9,-0.576104606909165
CXCL10,SAMD9L,-0.9999813735844543
COL1A1,VWF,-0.9885209363887852
CD38,STAT1,0.9999997876387682
MUC17,MUC3A,-0.9856797626942286
ITGAM,STAT1,0.999996564720625
CXCR2,TIMP1,0.9999255639189552
ICAM1,IL7R,0.49702431543540787
CCR1,TLR1,0.9999027528736198
ANKS4B,PLA2G12B,0.7625511850568875
MMP1,MMP9,1.0
DMBT1,LTF,0.9999975543538526
CXCL10,CXCR1,-0.9994525382548959
DDX3Y,NLGN4Y,0.9999989042820034
IFI44L,MRPL23,0.999999999999706
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999987915976
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.5304741880912641
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.999999994842889
POSTN,VCAN,-0.9999999999994174
CXCL5,IL1A,-0.9999981893817871
CXCL10,ITGAX,0.9999999855715594
IL7R,PDCD1,-0.9995868389775805
GZMB,IFNG,0.9999999999812866
NT5C2,TYMP,0.44052840900266826
CCL4,FCGR3A,-0.999458722318857
FCGR3A,LILRB2,0.7545545653900441
GZMB,PTPRC,0.9999999999978009
C3,PIGR,-0.9999545794328389
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999989608
MS4A1,TNFRSF13C,-0.9953890892872207
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999983292
CD1C,CD80,-0.9999998818846902
CXCL10,IL6,0.9999999999143424
CCR1,FCGR2B,0.8935121329481652
IGFBP5,IL6,0.9965025538307954
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999394331113335
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9834994774743553
MMP9,TLR1,0.9999999999999974
COL3A1,VCAN,-0.9999999865840863
NR4A1,PTGS2,-0.27277099804862615
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9728537411283944
PAX5,TCL1A,0.9788941729242259
LTB,TNFSF13B,-0.9999999980948026
CCL11,CCL19,-0.999999999999742
CMTM2,CXCR1,0.9999999097013452
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9991364297954145
IL1A,VCAM1,-0.9998914094747247
IDO1,PDCD1LG2,-0.9999999999989267
ADH1B,UGT1A10,0.9999999999979869
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.999999999926451
BACH2,IRF4,0.9945850395921635
AREG,FOS,0.9999999999853787
IDO1,PDCD1,0.9999718435277366
CA2,CA3,0.9999999993985137
CYP26B1,UGT1A10,-0.9999999999995256
COL12A1,COL22A1,0.9999969746872632
CCR2,CD69,-0.999999999999909
IL3RA,TLR8,0.7511440306864859
CCL4,TLR1,0.9999999894373075
COL1A1,ITGB1,-0.9999999466082806
CYP2C19,MAOA,0.9652845788030493
CD1C,LILRB2,0.9999999986772466
CA12,CA4,-0.9818524797617658
GDF15,IL6,-0.9999999999999999
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.8580099421119302
CCL19,CXCL6,-0.9999316766427729
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999953486957505
CD19,LOC102723407,-0.999986793836036
CCL23,CCR2,-1.0
