geneA,geneB,weight
ITK,PIK3CD,-0.9999999999982204
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999949
NLRC3,NLRC5,0.9999999100848189
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999997721075394
BTK,CD22,-1.0
CCL17,CXCL1,0.9999792445601875
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999618698642
HK2,LCT,0.998529048355914
CCL3,CCL8,0.9999999803763043
AKR1C1,UGT2B17,-0.9999999999525863
F5,SELP,-0.9999070117348553
CCL17,IL1B,-0.9149322319764237
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9988269559979933
FCGR3A,S100A4,0.9999999999796461
MEFV,NLRC3,-0.8819879250686061
CCR2,CD19,-0.999326471055192
CXCL6,MMP3,-0.9999977597773545
ARG2,CPS1,-0.8940361453294584
COL7A1,THBS1,-0.9999727590285027
ALDOB,FABP1,-0.9998905899838227
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999626759
CETP,SAA1,-0.9999999963069096
CXCL1,SELE,0.9999399928409779
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999997
CCR9,CXCL13,-1.0
CCL2,CD40,-0.942474567446847
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999561043699
CTSK,SPP1,-0.9999921713435465
IL1B,NOX1,-0.9999999999952933
CCL4L2,IL6,-0.9999996329955735
FCN1,PLAUR,-0.9987965094731218
CD80,FOXP3,-0.9999999996626013
ADAMTS1,CCN1,0.9999852381800268
CD79A,PIK3AP1,-0.9999999999997865
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.999999999999998
GABRA2,GABRE,0.9407490548917287
HTR1D,NPY,-0.9999999999924022
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999944056
MGAM2,TREH,1.0
CD22,CD40,-0.9999993771744
COL17A1,HLA-DQB1,0.9999999999999568
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999904629833
ACSL1,DGAT1,0.9962741466985786
ACE2,CCL2,0.9515096891917275
CCL19,CCL21,-0.9999999997472111
LTF,MMP9,-0.9999999999950698
C3,PLAUR,0.9999999999999984
CCR2,IL2RA,-0.9998538353945169
EDN3,HCAR3,0.9999999999555357
ADGRE2,CD55,-0.9999995385386106
FCGR1A,IL3RA,0.9999998671112277
SELE,SELL,0.9999999999730609
ADCYAP1,VIP,-0.9999999999999996
LGR5,PROM1,0.9999999999999999
CUBN,GPD1,-0.9999999999166447
KLKB1,STEAP4,-0.999999999942356
CCN2,PTGS2,-0.9999999999889294
CFB,CLU,0.99987015446622
CLEC7A,IFNG,0.9999999999885395
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9878354241930661
MMP2,POSTN,-0.9999999983174123
CLU,LTF,-0.9999999999991358
CD80,PDCD1LG2,-0.9999957242037132
CFI,CR1,-1.0
ATM,SFN,0.9999999999999947
EGR1,IL6,-0.999999999999969
CD80,PDCD1,-0.9999958738798103
CCL21,IL1A,-0.9999999999999664
CYP2C18,GSTM1,0.9748318446312719
ATP1A1,PRKG2,0.9999998183994384
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999719
ACE,APOB,0.8888851174597724
APOM,SAA2,0.9999999989314072
CFI,MASP1,-1.0
ATM,CD274,-0.9299828348217384
CXCR5,LTA,0.9999993500828737
SELP,SERPINE1,0.9980640251766654
CD40,LTA,0.9999619697628974
CCL4,CXCL3,-0.9999851958022957
CHGB,VIP,0.9825751954226731
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999993450060004
BCL2A1,TNF,0.9999999996125496
ABCG5,SLC51B,-0.9999998167953368
SRGN,TNF,0.9969023656625411
HSD17B2,UGT2B17,0.9999999999999921
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999819506111903
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999998396007247
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9510498504502954
IL1A,TNFRSF4,-0.9999998265713038
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999921159
CXCL1,VCAM1,0.9999999999522957
CCL4,PTGS2,0.9999999999933545
FN1,THY1,0.9999999999996936
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998379
CLDN1,MUC2,-0.9999999999927257
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999992998728
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999475204386692
HIF1A,TNF,-0.9999995455255022
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999992264798
CLCA1,CLCA4,0.9999998784864743
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.999999999999168
JCHAIN,TXNDC5,-0.9999999720855686
HSD3B1,UGT2B17,-0.9782902525106455
ICOS,IL7R,-0.9999999999998945
IDO1,MAOA,-0.9981051835168303
SLC15A2,SLC22A4,-0.9999997391813051
IL1B,NLRP1,-0.894111779893271
NR4A1,NR4A3,0.9999038891124978
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999627125575
ICAM1,TNF,-0.9999999999999969
CD28,DPP4,-0.9733561265813455
CD27,ITGB7,-0.9973642917174831
GPNMB,HIF1A,-0.9999999998652965
CLU,FOS,0.9329825815461963
GUCA2B,PYY,-0.9927297221390289
DGAT1,LRAT,-0.8793902744859242
FBP1,HKDC1,0.9999999999456325
APOA1,CUBN,-0.9582428757994298
RPS4Y1,UTY,0.9999999997996663
LCN2,SLPI,-1.0
PNOC,SST,-0.9999968665094898
AICDA,BCL6,-0.9949387919238895
ALDOB,KHK,0.999999999866588
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999495706
CCR7,CXCL9,0.9999749943168232
IL6,SERPINE1,0.9999963088942726
CD72,FCGR2B,-1.0
CA3,MB,0.9999999956117686
CD14,S100A9,0.5891171426647484
CGN,CLDN8,0.9677394890969312
FCGR1A,TNF,0.9999999389397056
CLU,IL1B,0.999999999993448
ANPEP,ITGAM,-0.9999988173886959
CD177,LTF,-0.9993574089978671
FGFR3,LOC102723407,0.9999999997982509
AADAC,TDO2,0.8307162686655368
CCL19,CXCL1,-0.9976020655016963
HBEGF,MMP7,-0.9999999999999992
FCGR3A,TLR2,-0.9918399898367429
CD79A,SPIB,-0.9999999999999302
GPT,IFNG,-0.9995084018877285
MUSK,WNT11,0.9999999934180854
CD1C,IL1B,0.9978393607174455
NOS2,PTGS2,-1.0
ANPEP,CD5,0.999813125804968
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999415266357
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999526
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9988021495133753
CCL19,IL1B,-0.9999999993393254
IKZF3,SPIB,-0.9999981447125297
FAP,PLAU,0.9999997766123636
CNOT1,EDC4,-0.9999999994035992
AICDA,TNFRSF13B,0.9824940727448113
IL1A,PTGS2,0.9999995968033916
CCL4L2,CXCL8,0.9999999714953396
FCGR3A,ITGAM,0.9999999999986128
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9968335543710785
KLKB1,MASP1,-0.9999999986582387
LILRA6,LILRB3,-0.9999999999999981
IFNG,IL1A,0.9999971623490449
ALDOB,HK3,0.9999999999993342
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999995478595
FCGR1A,PIGR,-1.0
MMP10,MMP3,-0.30535691798105496
CYP26B1,CYP7B1,0.9999999999964546
COL4A1,COL4A4,0.9999994405968169
CD1C,PAX5,-0.9999999999996265
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999914943061158
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999472
FGR,MNDA,0.9999999999976752
DPP4,FFAR4,0.9999999999999691
IL21R,OSM,0.999999999372409
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9997421778435766
LEF1,TWIST1,0.6033498284676784
HSD11B2,HSD3B2,0.9999999999985566
DOCK4,EIF1AY,-0.9966119125846918
FCGR3B,PTPRC,0.9999999999998661
COL5A2,FAP,0.9999999999640322
CD5,LOC102723407,-0.999999998549231
CYBB,NAMPT,0.9999999999999126
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999942432
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999736432825
C3,CFB,0.9867427443203605
COL6A3,POSTN,-0.9999999475192145
CXCL11,GBP4,-0.9999999999999768
ESRRG,NR0B2,0.9999984454225251
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999582170553053
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999994713301362
S100A9,TLR1,0.9999999999999987
MARVELD3,OCLN,0.9999999999948049
SLC26A3,SLC9A2,0.9999067803778362
CYBRD1,STEAP1,-0.9999999999977552
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9928662246971307
CXCL3,CXCL6,-0.9999999999999991
CLU,LRP8,0.9980515828750244
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999642366416
CASP5,IL6,-0.9999999999999999
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.995916007748558
F5,FCN3,0.9995558653201818
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999611330341
CD19,CD79A,-0.9999999999960503
TPSAB1,TPSD1,-0.9999825939274315
ANK1,TRPV3,0.9999997740231399
ITGB1,S100A8,-0.8066886437175083
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999994326649
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999982
CCR7,PTPRC,-0.9999999999922848
CCL2,PTGS2,-0.45824799899655166
SLC10A2,SLC5A1,0.9996690717133543
MUC17,MUC4,0.9999998290582638
ALOX15B,PLA2G12B,0.9999997135778188
CD80,TLR1,0.9999999998008418
EDN3,FFAR2,0.9999999970813094
IFNG,TIMP1,0.9999999999805795
CCN2,IL1B,-1.0
COL3A1,VWF,0.9987482378355222
CYBB,ICAM1,-0.996419192187863
MUC5AC,MUC6,0.9999999999931865
CLCA1,MUC2,0.9999999999999912
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9986432926037097
COL1A1,COL1A2,0.9999424111753539
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.999999999999999
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999855830893
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999810157
OASL,SAMD9L,-0.9995058812750001
ACE2,GPT,0.999999999571773
FPR1,TLR2,0.999999998784282
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6715406573784316
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9132735201148666
CSF2,OSMR,0.9999999999978046
FABP6,SLC51A,-0.9986134946107285
CD80,FCGR2B,-0.7826331765022075
CD38,GZMB,1.0
MUC13,MUC17,0.9999999996054629
CHAD,PRELP,-0.9908168236161025
CCL4,CXCL1,-0.3109046997613601
FCGR2B,TNF,-0.9992583638955487
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9922333955487244
CD19,MZB1,-0.9114766994885087
FOXP3,IL21R,-0.996283195622963
CXCL2,IL1A,0.9994390368060199
ACE2,PTGS2,0.45919909350397087
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999778812602
LTF,MB,0.34527669908076153
CCL4,IL1B,0.999999999999939
ACAP1,PLEK,-0.99999999999999
CCL3,IL7R,0.9999999989342951
COL15A1,THBS2,0.8694077084327361
DUOX2,GATM,1.0
CD40,OLR1,0.9988798023248047
ALDOC,KHK,-0.9999999979518083
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.999988015418735
IL1B,MAF,0.9999999999999999
CCL2,HIF1A,0.971603993464053
BCL6,BTLA,-0.9999999999999993
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.99994412256472
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9942049923860686
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999971276
CXCL1,MMP7,-0.999999999966882
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9918639470432149
MMP2,WFDC2,0.9999999999999996
CD38,TIGIT,-1.0
CCN2,ITGAM,0.993952091103719
ADCY7,CNR1,-0.9999999999999993
PLAU,SERPINA5,-0.9663503595966614
CSF2RB,JAK3,-0.7361746854594471
THBS1,THBS2,-0.9999999999998516
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999994781249
COL3A1,ITGB1,-0.9999999911064689
CXCL1,CXCL6,-0.9999999999925092
KDM5D,NLGN4Y,0.9999999667883577
EIF1AY,RPL9,-0.999647035006599
CYP2C9,UGT2B17,0.9999575886274388
ADGRG2,CFTR,-0.999999999999859
CCR2,FCGR1A,0.9878869508355664
CYP2C19,UGT2B7,0.9999999999679925
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9956349360535387
APOBEC1,APOBEC3A,0.9999999999199047
ABCG2,PROM1,-0.9435845980414521
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999999999537838
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998690362258
AKR1C1,UGT1A10,0.9999998780527106
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9998605788178543
HGF,TNF,-0.9999999999905573
PCOLCE,THBS1,0.9827328113775137
CD27,CR2,-0.9999999999089533
GUCA2A,ZG16,-0.9994660266481085
IFNG,IL22RA2,0.9999999999966005
CCR7,CTLA4,-0.9999999999867902
CSF3,CXCL2,-0.9990348090384542
COL14A1,COL1A1,-0.9999849111291085
COL18A1,ITGB1,-0.9999999999999997
GCNT3,MUC5AC,-0.992831419862821
CCL4,CD69,0.9829578364791915
CXCL10,PDCD1,0.9999999933664636
CLU,SHBG,-0.999616801211982
CLU,SAA2,0.9998179680638648
MEFV,NLRP1,0.8644715093584844
EGR2,SNAI1,0.9999999991237669
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999992
CD28,TNFRSF9,-0.9999998472862549
C4BPA,CFB,-0.9999999707228212
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999943871502672
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999489415402
CD5,ZAP70,-0.9999999871866225
IL1B,NLRP2,-0.947275295352457
CUBN,PLB1,-0.9999999999999873
POU2AF1,POU2F2,-0.9999998820207984
PTPRC,ZAP70,-1.0
APOE,C3,0.9893629857073463
CD28,ICAM1,-0.999999999999427
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999980215609904
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999969544141
GCNT3,MUC1,0.7972892368949526
CD38,CD52,-0.7675364450762707
MARCO,TLR2,-0.9999999652581688
CCL13,IL1B,-0.999999999999641
ACE2,LTF,-0.9999999999999782
FOXP3,NFATC1,0.9999999881052353
CD22,VPREB3,0.9999623939285888
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999963
CARD11,CTLA4,-0.9999999999999993
MADCAM1,SELE,-0.9999999997360578
EPN2,SGIP1,-0.9997599568563256
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999786
CORO1A,FGD3,-0.997838342644935
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999792779
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9485886618193298
IL6,POSTN,-0.9979849527173051
CSF3R,SOCS3,0.9999999999982797
CXCL2,CXCL5,-0.9999999999999961
CYP3A5,HSD17B2,0.5486915443699789
APOE,OLR1,-0.9999999999993472
IL1A,TLR2,0.9999999999998188
ABCG5,NR0B2,0.9625758528209063
CYP3A4,UGT2B7,-0.9955195697578136
COL5A2,POSTN,-0.9999996110521115
KCNK5,KCNN4,-0.9999999975196371
CEBPB,TNF,0.9999999999999926
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999997860436397
EIF1AY,UTY,0.9999999695748726
APOA1,APOB,0.9999999161300779
CD69,GPR183,-0.9999999978684473
HIF1A,SOCS1,0.9957065809669973
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999999994304501
ABCC6,ABCG2,0.9999995919628762
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9901836771253956
CD274,GZMB,0.9999999999998774
AMN,CUBN,-0.9999997530038098
CD27,FCRL5,-0.9999999999990011
HSD11B1,UGT2A3,-0.9999999999994285
CCL2,IL1B,-0.9999999999255391
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9996077901862495
FBP1,HK2,0.999999971155082
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9955729372174477
CD24,SNAI1,-0.9999999999995257
CCL3,MMP2,-0.9996230099316076
USP9Y,ZFY,-0.9983598113022053
ABCC2,SLC10A2,-0.9999988133923102
CD27,CXCL10,0.9990123325203364
ICAM1,SOCS1,-0.9970906618018384
COL6A3,HSPG2,-0.9999998584018392
CXCL10,FN1,0.9995577041011638
KRT20,MS4A12,0.9999954894286017
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9915775660434974
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
ICAM1,SELL,-0.9743629234120964
MME,SERPINA9,-0.9999999999999989
CD22,CD24,-0.9999999999964991
CCL13,CCL4L2,-0.9999999999999926
SLC11A1,VIL1,0.999999998852016
CYP3A5,HSD3B1,-0.9999997811751512
GPD1,TKFC,0.9999999999863596
CXCL11,STAT1,-0.9999999976205218
CXCR5,FCRLA,0.9999999964379432
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999828
OSR2,PITX2,-0.9999863205356562
CD274,CD40,0.9999999999997353
IDO1,IL1B,-0.9999999999995275
CCL2,RETNLB,-0.9999999999997381
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9991747253497916
APOC1,SAA1,-0.999999999996225
KRT7,MUC5AC,0.9999988706526814
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999998
IL1B,PTGS2,-0.9994631269692327
CCL28,CCR9,0.9999999858727703
FCGR1A,SELL,0.9999999999999718
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9966198258137162
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999977274
CXCL5,TNF,0.9999999999999993
ACE2,IL1B,0.9999999999062591
CCL2,TLR2,0.99999999999965
IL21R,JAK3,-0.999999967616152
SRGN,VCAN,-0.9999268013419834
APOM,LPL,1.0
ITGA5,JAM3,-0.9999958841261473
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999969498357932
APOB,SAA1,0.9999999999998527
MMP1,PTGS2,-0.9999999439942953
CCR1,CXCR4,-0.9527201588430241
ITGAL,ITGB2,-0.9999999998977009
CXCL10,FCGR3A,0.9999982775505492
CCL17,CCL22,-0.9999895067151786
CORO1A,ITGB2,-0.9999818742788786
CXCR1,IL1B,0.969109162976419
APOC3,SAA2,0.999999999999999
CD22,PAX5,0.8134181771626404
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999995552
FOS,NR4A1,0.9999999975399528
APOA1,SAA1,0.999999999960186
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999986239
CCL18,CXCL9,0.9976080864959495
SAA1,TNF,-0.999701607320443
EYA2,MEOX1,-0.9999999941841134
CXCL3,CXCR2,-0.9999967451155426
CXCL1,PLAUR,0.30663852622684795
CCL2,CCL4L2,-0.9999999999999545
KRT7,MUC1,-0.9999239431879156
COL14A1,FN1,-0.2771254389218447
CCL8,CXCR5,0.9999881645496145
OASL,XAF1,0.9215539444938821
EDN2,GABBR1,-0.9999993486128778
ALDH1A2,UGT2A3,0.9999995126968998
ABCC2,PDZK1,-0.9962637795116684
HSD3B2,UGT1A10,0.9999999999999922
AKR1C1,DHDH,-0.9909342356550386
SLC30A2,SLC39A5,-0.46212565732846467
CD5,TCL1A,0.9982951216025162
PDCD1LG2,PTPRC,-0.9999966416386388
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.999999999988384
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9998980770189302
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998063048115211
HLA-G,LILRB4,-0.9999910122145236
CD28,ZAP70,-0.9999999999996035
CD27,NAALADL1,-0.9999998163215251
ADCY7,PRKCB,-0.9999999999984085
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9618288402398183
BACH2,FOS,0.9999999982822076
ALDOC,TKFC,-0.9999999991617681
MT1X,MT2A,-1.0
CCN1,THBS1,-0.28028876427191435
HLA-DOB,HLA-DQB2,-0.9998158301641854
IL1A,TNFAIP6,0.9999999999939889
CD22,ITGAM,-1.0
MMP2,TNF,0.9999988448757252
DPT,OGN,-0.9995698945233427
C3,SCIN,-0.9999999999999999
IDO1,ITGAM,0.9047726033525963
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999963032032
AGR2,MUC5B,-0.9999999401207635
CCR2,SELE,0.9999999784203866
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999977597264581
CXCR1,TLR2,0.9999999999999979
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999799777092477
CD6,ITK,-0.9999999999358004
APOB,C4A,0.9999999826874719
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999768871622122
FN1,ITGB2,0.999999976823246
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999892
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.2803919351024522
HGF,HIF1A,-0.9999999999714448
MMP13,SPP1,0.9999999959867737
CP,MT1E,0.9999999999999567
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999548217002
ICAM1,OCLN,-0.9999999999428114
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999690664
CD274,CSF3,1.0
AOC1,MAOB,-0.999999999989954
IKZF1,NOTCH3,-0.9999739813901691
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999985548917538
CEACAM4,PLA2G7,-0.9987254875443201
CNTFR,OSM,1.0
KIF12,KIFC2,0.9794412643641423
IKZF3,PAX5,-0.9999999999979958
CYP4F3,PLB1,-0.9999999999999939
DPT,PRELP,-0.9999999997178987
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999030395122411
CCL8,CCR1,0.999999999684727
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999998778845854
COL2A1,COL6A3,-0.9990678160662063
COL7A1,MMP10,0.9999999999999974
IFNG,PDCD1LG2,0.9999999975431166
ADCYAP1,NTRK2,0.9999987493771123
SLC51A,SLC51B,-0.7626140217026304
IL1B,LTF,0.9999999997467907
HSD11B2,HSD3B1,-0.9999995455818336
CCR7,CD6,-0.9999988496681742
CD5,ITGAX,-0.9999999999999999
APOB,SLC2A2,0.9999834594732495
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999926152414
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999995596128863
AGR2,TFF3,1.0
CD5,IL6,-0.7765743917140269
CD28,IDO1,-0.9969894517432808
EDN2,EDNRA,-0.9999994280697712
BANK1,MS4A1,-0.979222935044778
CCL2,TNFAIP6,0.9999820761165079
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999933
CXCL1,CXCR2,0.9999992128982488
FCGR2A,GP1BA,0.9048859749445729
IL4I1,TDO2,-0.9999999675578258
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999923355896408
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9956056083096082
IL6,NFKBIZ,-0.7459357463755805
CYBB,IL6,0.9999999997574567
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999925
BLK,HNF1A,-0.9999999931447011
IL7R,TCF7,-0.999999999999982
EIF1AY,SELENOP,0.7484579430704612
FPR2,TREM1,0.999933705363892
CD40,IL1B,-0.9995791484651148
CXCL8,IL16,0.9999999999999825
CD19,TIGIT,0.973546868833473
CLEC7A,LGALS9C,-0.9999999972212374
CCL2,IGLL5,-0.9998801827204262
BGN,IL1B,0.9953304833905643
CCR2,VCAM1,-0.9999999627758165
NPY,SST,-0.9667506258048056
CXCL13,LTB,-0.6443589760974112
IDO1,TNFAIP6,-0.9999611600712104
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999958885
ANPEP,CD19,-0.9999965983665328
AIM2,MEFV,0.9999817292893511
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.999999995578156
CYP2B6,UGT2B17,0.9999999999999943
BCL2A1,NR4A1,-0.8519842310954737
IL1B,SOCS1,-0.9999999972640853
FABP1,GSTA1,-0.9999999973846159
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999998
HLA-DQB1,IFNG,-0.999999999999908
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999967305541521
CP,GPX2,0.9999999997128967
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999071171236734
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999940116682
COL2A1,COL3A1,0.9999970683768465
CD19,THY1,-0.999999999901707
CCL3,CSF2,0.9999999994604359
CXCL10,IL1RN,-0.9999999999493869
BLK,IKZF1,-0.9999999995548254
CCL2,SPP1,0.999999742442444
COL1A1,THBS2,0.9999999999663904
FAP,FN1,0.999999996842613
CCL19,CCL22,-1.0
CCL17,IL33,-0.9991602183411272
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999121
IFNG,VCAM1,0.9999999989798176
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.48804914271956795
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999981591
CCL3,IL16,-0.8930574405186629
ABCC2,NR1H4,0.9958993382503034
SULT1E1,SULT2B1,0.9999999999999688
CD40,CD69,-1.0
FN1,MMP3,0.9999999998760165
ENPP3,GUCY1B1,-0.9999999999999706
MT1E,SLC30A2,-0.999999999999976
DAB1,LRP8,0.7358636264764962
PILRA,PILRB,-0.9999504679324124
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999997678225
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999622204663055
PCK1,PKLR,-0.9999999999965111
TLR10,TLR6,0.9999999669893976
FGFR3,SOX6,0.8258531013383787
LGALS2,LTA,-0.9864883736295005
CCL2,CXCR4,0.9999992509139874
CD19,CD52,0.9753375463778243
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999950479
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998709
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9997135608979979
CD69,ITK,-0.9999999988256957
GSTA2,MEP1B,0.9991236779416747
NLGN4Y,UTY,0.9999999714991193
