geneA,geneB,weight
COL1A1,FN1,-0.9999999834543872
CCL19,CCL20,0.9999999999999984
CCR4,CD28,1.0
CCL2,LCN2,-0.9936456901727317
IL6,LPL,0.9999967276272121
MUC1,MUC12,0.999998384093678
FCGR2B,FCGR3A,-0.9660973259285862
CD24,LILRB1,0.9999999999999769
GATM,NOS2,-0.9982433103955083
IKZF1,IL2RA,0.9999999999444682
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-0.9999999999999848
IL1A,TAC1,0.9999997752590343
GPT,UGT1A1,-0.9999999999999999
ICAM1,ITGB2,0.9999899992098731
ABCB1,CYP3A4,-0.9999999909564622
CD22,CD5,1.0
ITGB1,TNS4,-0.9999999999999973
AIM2,IL1A,0.9999999998247797
ABCG8,APOC3,0.8463548917791622
CXCL13,VCAM1,0.9999999999999999
FCGR3B,GZMB,-0.9999925420295246
CCL18,CCR9,1.0
CCL17,CCL25,0.9999981040264405
ACE2,SLC6A20,0.9997916737088723
SPP1,TNF,-1.0
CD69,CD80,1.0
CD52,ITK,0.9986635568360117
CHGA,PYY,-0.9999999998802853
FN1,MMP7,0.7129129005839107
FCGR3B,IL3RA,-0.9999999964312729
CD48,CD52,0.9999999999999675
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999983410311803
ABCG5,SLC51A,0.9999999999853659
FCGR1A,ITGB2,-0.9999999998725898
MEFV,TNF,-0.9999983385553392
ICAM1,LCN2,-0.9999999005928836
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.999999999999999
MUC1,MUC5AC,-0.9999978224392937
CXCL9,HLA-DQA2,-0.9231798070420846
C3,C5AR1,0.9999999998702725
RPL39,RPL9,0.9999643856999625
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999872986698768
CSF3R,IL24,-0.999999999998261
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999961346
EGR2,EGR3,0.9999999999999188
ITGB1,THY1,-0.9996869734455259
BLK,CD22,0.9999999998643376
FGF7,HGF,0.9863246596557794
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9724659374357139
SELL,TLR8,0.9999999987998212
CD79A,EBF1,0.9999999999998636
BGN,LUM,-1.0
JAK3,OSM,-0.999995340013169
CCL17,CXCR5,0.9999910762750212
PABPC1L,PAN2,0.9941604389396389
CA4,CA9,0.9999999999980522
SFRP2,WNT11,1.0
GZMB,NCR3,0.9935044751808142
ITGAX,SELL,0.9991541870812651
LPL,MOGAT2,-0.9999961122358437
DPP4,FOLH1,0.9999999997084903
SI,UGT1A1,0.999999999999981
DEFA6,REG1A,-0.998854380045858
COL2A1,COL6A5,0.9999998512339902
CCR7,GZMB,-0.9965062175180248
LTF,MUC5B,-0.9999927590254407
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9967277015427414
BLK,FCRLA,0.9999999999916781
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999996952
SAA2,VCAM1,-0.7360247418085107
CD28,CD69,1.0
DCN,POSTN,-0.9999992087741202
IL20RA,STAT1,-0.9999980525055696
CD19,FCGR1A,0.9999999991486588
APOA4,LTF,0.9999990077072054
CXCL11,CXCR1,-0.9999999999994336
CD40,SELL,0.999999999999997
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999987279993
NR1I2,SLC51A,-0.5282137336317422
GNA15,PTGFR,-0.9999999979405597
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999555191
CD274,FOXP3,0.9480895529326374
DUSP4,EGR1,-0.999997744977157
BTK,P2RY10,1.0
ABCA7,CLU,0.9997200345033007
GPT,TNF,0.9999999840490122
CCL28,GCG,-0.9999999994560528
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999939896685
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999999999
MUC3A,MUC5AC,0.9999998369906299
CCL18,CXCL2,-0.9999999322935398
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999896595888681
APOC3,FABP1,-0.5986542083631095
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999998290017265
PDPN,TNF,-0.999999311478561
CSF3R,ITGAX,-0.9787134200624923
CXCR2,FCGR3A,-0.9999999954613628
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999370449714
CD79A,PIK3CD,-0.9525101825227682
GBP1,TNF,-0.9999999990811032
NR0B2,SLC51B,0.9999907580415086
CD14,FCN1,-0.5465790332861793
MUC17,MUC5B,0.9932461869086241
FCGR2A,IFNG,-0.9999999999990564
ABCG5,APOA1,-0.9162669618256363
FOXP3,IL7R,0.9999999999998804
CCL17,CCR1,0.999956077300273
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999986012002098
CXCR2,JAK3,-0.9999676446211653
FCGR3B,TNF,-0.9999999999999999
CYP3A4,GSTA2,-0.9999999969959457
FCGR1A,PCDH17,-0.9999999999994243
CCL2,FPR1,-0.9999999999724601
CA9,HIF1A,-0.9999995886625922
FXYD3,FXYD5,0.9891086390161953
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.8661244393094302
COL3A1,POSTN,0.9999786254158606
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.7174437165815476
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9638019516447388
IL6,SST,0.9999999993781113
HK2,PFKFB3,-0.9999970816570058
DDX3Y,USP9Y,0.9998864896554799
ITGAX,LAMP3,-0.9992241655635447
HIF1A,NR4A1,0.9999999999999925
CD27,FCGR3B,0.8978786501798749
BTK,CD79A,0.9999999998525032
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999123983
COL12A1,THBS2,-0.7717741522960987
TNF,TNFAIP2,0.9999998899951558
CEACAM5,FOLH1,-0.9893029168275179
ITGAM,TLR1,0.9999969218332834
ACE2,IGLL5,0.999920076825473
BGN,TLR2,-0.38007671381109315
BGN,VCAN,-0.9999999999999993
GATA5,LCT,-0.9999999865253207
MMP1,THBS1,-0.9999999978646535
MME,PAX5,0.9915309890036559
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.97797978737587
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999933684665
CD40,ITGAM,0.9999999999999949
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,0.9999999999999999
BCO1,SDR16C5,-0.9999999999999498
HKDC1,PFKFB4,0.9999986703273028
C3,ITGAX,0.9999999999999978
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9974427208973077
C4B,CFI,0.999999999836028
APOC3,CETP,0.9991156188595913
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999959
CTLA4,IRF4,0.9999999872676356
C3,IL6,0.999999999999998
CCL22,CXCR4,0.9999999999930813
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.999999995012864
CYP3A5,UGT2B17,-0.9969772321674223
CXCL6,IL6,-0.9999999999999875
CYP2C19,PLB1,-0.999999956946954
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999870749971012
CYP7B1,HSD3B2,0.9999999999871066
HHLA2,NCR3,-0.9995720174136546
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.999941314582906
CD27,CD6,0.9999999999997308
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999814543212209
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9990917754144129
MGAM,MGAM2,0.9999999999998961
CXCR2,IL1R2,-0.9999725090679484
AKR1B10,HK2,0.9999999290139081
COL1A1,MMP7,0.9910664723186458
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999997045194
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999677761
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999852209
APOA1,FN1,0.7877287770441459
CXCL1,CXCL3,0.9999999851718301
EGR2,IL1B,-0.9999956620617461
CSF3,OSM,-0.9999999999951946
APOA1,VCAM1,0.8468187403744547
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999994927908
EBF1,LEF1,0.9999999999994064
IL1B,LCN2,0.9999999248882406
CD79B,CXCR5,0.9999985724943922
CCL19,CXCR5,0.999999996635459
IHH,PTHLH,1.0
CCL11,TNF,-0.8881643797703589
CCL17,CCR7,0.9999945504734888
NLRP1,NLRP2,0.9999998915837097
APOB,APOE,0.999999987750835
GUCY1A1,GUCY1B1,-0.9998624919387452
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9868505481985017
CXCL13,CXCL6,0.9999999998511624
CD19,FCMR,0.9999999999999802
SLC2A2,SLC5A4,-0.9999636914098756
CA2,LTF,0.9999999431491925
SST,TAC1,-0.9999999580513662
AIM2,GBP1,-0.5120578929836923
CD38,CD80,0.9999994615273623
LILRB1,TNF,0.999999999936407
HGF,LCN2,-0.9999999999841439
EREG,NTRK2,0.9994058907105399
GNA15,S1PR4,0.999999999589118
CYP2D6,MAOA,0.9999999999452119
C5AR1,FCGR3A,-0.999999999995801
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9439416909274945
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999903348
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999818132
FCGR3A,IL1A,-0.9999980110630808
CD48,FCGR3A,-0.7481834156339415
CCL17,CXCL5,-0.9957955246066047
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999993786
CCL3,FCGR3B,-0.9999999999999787
COL4A1,MMP9,-0.9999999999998872
SLC30A2,SLC39A8,0.999999999991035
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998903736514
NFATC1,OSCAR,0.999999999538951
CXCR2,ITGB2,-0.9999999999999861
CD19,PDCD1,0.9999999999369268
GCG,VIP,0.9999999996667714
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.999999974651213
COL1A2,FN1,-0.9999953657937336
ARG2,GATM,-0.9999999999995771
AIRE,LTB,0.9792439711073381
STC1,TNFAIP6,-0.9999999999588477
ENPP3,GUCY2C,-0.9999999999999994
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999920727518
TLR1,TNF,0.9999999952996639
P2RX5,P2RY4,0.9999938144793422
BCL6,FOS,-0.9999999706298313
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8385993762203259
CEBPB,EBF1,0.9998708130673125
INHBA,TGFB3,0.9574258861939192
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997534973
DMBT1,PDZK1IP1,0.9999979147847764
CCR2,CSF2,-0.9999999999999403
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9882165042176642
GRIN1,P2RX7,0.999969626223906
DCN,HSPG2,-0.9999808021702901
CCL17,CCR2,-0.9735824094793027
IL6,THY1,0.8860535456542211
IL6,NOS2,0.9999999843522847
CDHR1,SEMA4A,0.9999999999997218
LGALS9C,PDCD1LG2,-0.9997075882444165
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999332
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999966209
ADGRA2,ADGRF1,-0.9999999999998822
CYP2J2,PLA2G2D,0.9086222198730837
COL4A3,COL5A3,0.9999999995732247
CSF2,PRLR,0.9999999999998664
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999890133
IKZF3,POU2AF1,0.9999999998411815
CD80,MUC1,-0.9999999998277883
FLRT2,FN1,-0.9999999724425572
HK3,PFKFB3,-0.9999972495498998
ACE,DPP4,-0.9997376469893763
LTF,PADI4,0.9999964797294273
CR2,ITGAX,1.0
VCAM1,VWF,0.9990486572155608
C3,CXCL8,-0.999998972046631
CCR4,CXCL8,-0.9999999999987602
ITPR3,KCNN4,0.8664194576821788
DERL3,MZB1,-0.9999999658867466
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999755710157958
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9843209167607962
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999917891593
BLK,TCL1A,0.4136219945868492
OCLN,VCAM1,0.9918814519667565
ICAM3,ITGAL,0.9998977933312647
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999991488294692
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999802245
CD24,CD69,0.9999999967735775
SPP1,THBS1,0.9999999798119442
CLDN1,CLDN2,0.9999999550868655
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999864799515386
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999990285437342
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9969431908458449
IFNG,IL16,0.9994553014723705
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999984636
FCGR3A,PCSK5,0.9999992530059874
CBR1,PTGES,0.9999999999036813
CA4,SLC4A4,-0.9999998467932715
CCL13,CCL28,0.9976220728705726
CLEC7A,TLR2,-0.9999999548366625
ABCG2,CD24,-0.9999999999999989
HBEGF,ZBTB16,0.9992279742748487
IL6,IRF4,-0.998689028431709
ACSL1,FABP1,0.9999999999999936
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998862073390851
KLKB1,TFPI2,0.9999999999999978
ADAMTS2,COL5A2,-0.9999999999998006
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999921
GBP4,IDO1,-0.9999999968950143
CTLA4,FCGR3A,-0.9999997027774487
CCR4,CXCL9,0.9999999999999982
TNFRSF4,TRAF1,-0.8709036241909759
COL18A1,HSPG2,0.9999999160255473
HMGCS2,PCK1,-0.9999999993250975
CLEC5A,MGAM,0.9999999998562241
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999994116
CXCL6,CXCL9,-0.9909560466448479
CYP3A4,NR1H4,0.9999854305869652
PLA2G2A,PLA2G7,-0.9999975005354942
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9895347120993716
ERBB3,MUC1,0.9402167590148137
CTLA4,JAK3,0.9999999999977183
BCL6,ZBTB16,0.9999999999997173
BGN,CDH11,-0.9999998236102335
CSF2,STAT1,-0.9999999999139265
CFTR,GUCY2C,-0.9999999999999991
CXCL11,IFNG,-0.9999999999999839
GP1BA,PIK3CD,0.9999836516022045
CYP3A4,SULT2B1,-0.9999999990567309
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.709298793914774
SPP1,VCAN,-0.9988070214663413
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.40296284448804787
CCL4,IL21R,0.9999778718910387
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998644941952
CCL4,CCR1,-0.9999999999999863
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999928
MEFV,TLR2,-1.0
CD27,LGALS9C,0.999864257401896
CXCL10,CXCR2,-0.9999999999964858
CD48,ITGB2,0.9999999999996299
PROM1,THY1,0.9999942400881768
ITGB2,MMP9,-0.997571883168938
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999853
IL6,TLR10,0.9999999586822808
CLU,MMP9,0.9999999997256733
CSF3R,PTPRC,0.9996929863072835
APOC1,CLU,0.9999999999999981
LPL,MOGAT3,0.9851421737906431
IL1A,IL2RA,0.6814755447163898
CCL19,CXCL5,0.9999999998980557
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9991983919812645
TPSB2,TPSD1,-0.999999978814337
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999540838
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.9999999999984993
CYP4F3,PLA2G2D,0.7281339782102904
PLA2G2D,PLB1,0.9971030664454328
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999937529086
SULT1A1,SULT2A1,-0.7849247152587194
CD53,TSPAN32,0.9997351277996479
C3,CFI,0.9999999999876353
APOA1,CLU,0.9999997531645429
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999977
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999944849
APOC3,PLA2G7,0.9999999936400169
IFNG,LTA,0.377394941700918
CCN2,TIMP1,-0.9999999993142381
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999743607413023
COL1A1,CTSK,-0.9999999999999986
CD80,ITGAL,0.9999847639416309
CA1,CA3,-0.9999984066083495
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999999204071
CHST2,LUM,-0.9992608557902932
CYP2D6,CYP3A4,0.9852477036130551
IRF4,SLAMF1,0.9999996230096603
COL2A1,ITGB7,0.9999999999581222
CCL22,CCL25,0.9999999999987268
DEGS2,ENPP7,-0.9999999957983082
CNTFR,CSF2,0.9999357932551103
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999988
CEACAM5,CHGA,0.8659039648445301
COL6A3,THBS2,-0.9999994619642548
CDHR1,PROM1,-0.9999999999937925
MMP9,NFATC1,0.9999999999999934
COL1A2,MMP7,0.9999926492252607
CSF3,FCGR3A,-0.999999999999971
COL18A1,LAMA1,0.9968067492464023
CEACAM1,CEACAM6,-0.9747020184099803
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9975524970009225
GZMB,STAT1,-0.9999665640074857
GBP4,SAMD9L,-0.9963321783854328
C4A,ENPEP,0.999999999980015
CYP2B6,JMJD7-PLA2G4B,0.808670306419344
FBP1,HIF1A,0.999999999991397
CCL17,FOXP3,0.9962074688995074
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999987
FCER2,FCGR3A,0.9999999913919676
CCL22,CXCR5,0.9999945911295908
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999999069784
FOS,STAT1,0.9992425504111042
HIF1A,PGF,-0.999999999621369
ATM,BTK,0.9997864762894612
FN1,ICAM1,-0.9999999999999354
GZMB,IDO1,-0.9999999907614896
CA9,CXCR4,-0.9999999999999815
HK2,HKDC1,-0.9181149384613412
CYP2B6,CYP2C19,-0.9999999999976227
AREG,ERBB3,0.9999999861256884
CCN2,MMP9,-0.9999999997587893
IL6,TNFSF11,0.9999999999999664
FCGR3B,ITGB2,-0.9999999999999641
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996663128402222
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998256243
CCL4,CCR7,0.9999987448939474
EPHB6,NGEF,-0.5508476209194595
NTS,VIP,0.9997834977826802
HIF1A,PFKFB3,-0.9999999964619526
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9700857020928432
ICAM1,IL2RA,-0.9999972850230054
MMP13,TIMP1,-0.9999999999999961
IL3RA,MME,0.9999999995332035
CD69,SLAMF1,1.0
CCR1,CCR2,0.9935816126476992
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999895777832
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999672
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997687
GBP5,TAP1,-0.9999999999592704
CXCR1,CXCR5,-0.9998944913404236
CXCL9,FOXP3,0.613614408042383
ABCG8,NOTCH3,0.9999999499511474
CREB5,PRKCB,0.985227499584764
CYBB,NCF1,0.9999996553289288
CD22,TNFRSF13C,0.9999999999998006
CCL13,CCL8,0.999999999411319
CYP7B1,NR0B2,0.9999999903141622
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995501
HBA2,RPS28,-0.9999999999398154
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999588459336
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999975379651441
POSTN,TNF,-0.9999995299812221
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9798570855438893
CCL22,CCR1,0.9999999932008505
C4A,CFB,-0.9999999981460156
JAM3,OCLN,0.9998000200703172
CCL2,IL1A,-0.7933057093577217
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9666565520725741
CCR7,CD5,0.9999999999953165
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999992686514
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8431441944401601
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-0.9999999999999999
FCGR3A,IL7R,-0.9999999959843877
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999383791685
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997083127608973
IGFBP2,ITGA5,-0.9578040638110059
IL6,JAK3,0.9999999730819268
BTK,CD52,0.9999999999118391
CXCL1,FPR2,-0.9999999996666558
CCL2,CCL8,-0.9993164892979416
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.999999992656084
CCL4,CCR2,-0.9999999999997948
AREG,CMBL,-0.9913025607548378
TAC1,TNF,-0.9993499368623782
ACE2,MMEL1,0.9999869452222947
CXCL10,TNFRSF9,0.6778380795629836
IDO1,IL1A,-0.9999966126819366
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999809676463
C4BPA,CFI,0.9999975931231905
NTS,TAC1,-0.9999999999894063
FCER1G,SIRPB1,-0.9999999999999944
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999484391419533
CD79A,TNFRSF13C,0.9999998430166581
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999995713
HK2,MGAM,0.9999990272963046
B3GNT6,GALNTL6,0.9999691287290092
CXCL10,ICAM1,-0.9999996354530036
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.9999995709177271
LRAT,SDR16C5,-0.9999999996580805
COL4A1,FN1,-0.9999999967305803
NCR3,NCR3LG1,-0.6748263691418531
CFB,CFI,0.9999995982694857
CLEC4E,TLR8,-0.9999999999986202
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998860183791
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999991750666853
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996208777
HLA-G,LILRB3,-0.9999999999999984
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999489111177
CCL4L2,CXCL13,0.9999997015867267
IL1A,MMP9,-0.9988637903229833
CEACAM5,CEACAM6,0.9068840943468768
BGN,MGP,-0.9999999998053927
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998777
NAGS,OTC,0.9999993838568323
CYP1B1,GSTM2,0.9999999999976986
CETP,MTTP,-0.2669602725886723
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999853364
ADH1B,MAOB,-0.9984004800374418
FCGR3A,PDCD1LG2,-0.9999999999999891
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9947199851258887
CEACAM1,CEACAM5,0.9999834766355085
ABCG5,SOAT2,0.9991126278625192
SLC2A5,SLC5A1,0.999998082835796
IRF4,STAT1,-0.2845860119624413
NFKBIZ,PTGS2,0.999999999821417
UGT1A1,UGT1A10,-0.9997573504770745
MMP9,THY1,0.9351456965113308
GNA15,GNG4,1.0
MMP9,NOS2,0.9970667578050326
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.999643562430807
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999958481
CCL8,CXCL10,-0.999999986757881
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9974660409431357
CCL21,CXCL3,0.9999999999999979
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.7621406585661116
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999992127727911
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999943257921153
SULT1C2,SULT2B1,0.9993965124994154
COL12A1,COL19A1,0.9999998020413955
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997662747
FN1,SCIN,1.0
ITGB2,SELE,-0.9999989600960146
COL5A2,THBS2,-0.9999999999978012
ABCB1,GSTM1,0.9984017100323728
CCL2,CXCL5,-0.9999999999991578
ARHGAP9,PARVG,0.998636751760182
CR1,FCGR3A,0.9317499943674582
IL3RA,OSM,-0.9999999999996626
CXCL8,SELL,-1.0
ACE,ANPEP,0.9784831806583093
CCR7,ITK,0.9999999999255533
CCL2,MMP9,-0.9999999999998344
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.999999999999975
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999990856
DUOX2,DUOXA2,-0.9934374741086008
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9951125556078073
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999947
CCL22,MMP9,0.9978356204257774
SLAMF1,SLAMF7,0.9999945321191218
MMP1,MMP10,-0.9999935596424145
CBR1,UGT2B17,0.8973124046407575
FGF7,IL1B,-0.9999999999999362
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999983
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998150302307
CCN2,COL1A1,-0.9983371662041671
IL1B,IL2RA,-0.999999987624428
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.999999999999998
COL18A1,NID2,0.4375272273161518
BGN,COL18A1,-0.9999999995335345
HGF,PGF,-0.9999995957925094
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8102572520621194
MTTP,PCSK9,-0.9982162480963221
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999376594538
PLA2G7,SAA1,-0.9999999892301504
LPL,MTTP,0.33189519103481535
CCR2,CXCL3,-0.9999999999999946
FFAR4,PYY,0.9999999422548012
CYP2C19,NR1I2,-0.9995920767739535
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.5063365841810996
HLA-DQB1,TAP1,-0.9578648761615289
CCL23,CCL25,0.9998984015719455
CYP2C19,MAOB,-0.999999999999998
HNF1A,NR0B2,-0.9999999995226778
KDM5D,ZFY,0.9999998420586617
CFI,PLAU,0.9999999355250974
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.835416380102199
PTGES,PTGS2,-0.9999999999999655
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999399
