geneA,geneB,weight
CSF3R,ITGAX,-0.9505522024120926
CXCR2,FCGR3A,-0.9999999961042867
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999600481041
CD79A,PIK3CD,-0.9892745913537455
GBP1,TNF,-0.9999999973658479
NR0B2,SLC51B,0.9999858364036499
CD14,FCN1,-0.5655673997647841
MUC17,MUC5B,0.9907728160552123
FCGR2A,IFNG,-0.9999999999989482
ABCG5,APOA1,-0.932050080312423
FOXP3,IL7R,0.9999999999999665
CCL17,CCR1,0.9999675017704627
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.999997462194011
CXCR2,JAK3,-0.9999553112224214
FCGR3B,TNF,-0.9999999999999998
CYP3A4,GSTA2,-0.9999999976842613
FCGR1A,PCDH17,-0.9999999999993512
CCL2,FPR1,-0.9999999999726212
CA9,HIF1A,-0.9999997246745421
FXYD3,FXYD5,0.9945102736159719
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.9637841944546688
COL3A1,POSTN,0.9999853562456004
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.518810137933805
AGR2,WFDC2,1.0
STAT1,XAF1,-0.8408033554443106
IL6,SST,0.999999999163027
HK2,PFKFB3,-0.9999947883473551
DDX3Y,USP9Y,0.9998453244133034
ITGAX,LAMP3,-0.998682330822555
HIF1A,NR4A1,0.9999999999999977
CD27,FCGR3B,0.9338751891276369
BTK,CD79A,0.9999999996759777
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999654101
COL12A1,THBS2,-0.6084631227855745
TNF,TNFAIP2,0.9999999648365361
CEACAM5,FOLH1,-0.9919994872960228
ITGAM,TLR1,0.9999981900645016
ACE2,IGLL5,0.9999354968130667
BGN,VCAN,-0.999999999999999
GATA5,LCT,-0.9999999868964974
MMP1,THBS1,-0.9999999967734238
MME,PAX5,0.9922814646908392
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999998
CYP2C9,UGT1A10,0.9776191464774441
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999939820395
CD40,ITGAM,0.9999999999999978
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999375
HKDC1,PFKFB4,0.9999984827584848
C3,ITGAX,0.9999999999999983
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9964867883074402
C4B,CFI,0.99999999980719
APOC3,CETP,0.9987692276348484
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999999
CCL19,CD19,0.9999999999999963
CTLA4,IRF4,0.9999999968462928
C3,IL6,0.9999999999999988
CCL22,CXCR4,0.9999999999952971
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999961502775
CYP3A5,UGT2B17,-0.9982385420577691
CXCL6,IL6,-0.9999999999999853
CYP2C19,PLB1,-0.9999999792525313
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999922051809937
CYP7B1,HSD3B2,0.9999999999871715
HHLA2,NCR3,-0.9995377578948373
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999106746721874
CD27,CD6,0.9999999999998352
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999862497236509
CD72,FCRLA,1.0
DAB1,PIK3CD,0.999186882601492
MGAM,MGAM2,0.9999999999998173
CXCR2,IL1R2,-0.9999696388060372
AKR1B10,HK2,0.9999999634143902
COL1A1,MMP7,0.9942840548385338
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.999999999771111
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999855352
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.999999999953574
APOA1,FN1,0.7819694042214926
CXCL1,CXCL3,0.9999999864364004
EGR2,IL1B,-0.9999904944732209
CSF3,OSM,-0.9999999999957512
APOA1,VCAM1,0.8049334347999877
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.99999999944471
EBF1,LEF1,0.9999999999995416
IL1B,LCN2,0.9999998799835043
CD79B,CXCR5,0.999998971415829
CCL19,CXCR5,0.9999999974055275
IHH,PTHLH,1.0
CCL11,TNF,-0.9482305839344579
CCL17,CCR7,0.9999965062621253
NLRP1,NLRP2,0.9999999126236266
APOB,APOE,0.9999999908666122
GUCY1A1,GUCY1B1,-0.9998537179918051
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9788977052975896
CXCL13,CXCL6,0.9999999999175253
CD19,FCMR,0.9999999999999881
SLC2A2,SLC5A4,-0.9999881135654969
CA2,LTF,0.9999999581278048
SST,TAC1,-0.999999956897318
CD38,CD80,0.9999996768566892
LILRB1,TNF,0.9999999999811968
HGF,LCN2,-0.9999999999905754
EREG,NTRK2,0.9997360608288183
GNA15,S1PR4,0.9999999997698926
CYP2D6,MAOA,0.9999999999263514
C5AR1,FCGR3A,-0.9999999999950678
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9667910383850342
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999904866
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999776084
FCGR3A,IL1A,-0.9999976426426651
CD48,FCGR3A,-0.5902597895992907
CCL17,CXCL5,-0.9945057423358304
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999996485
CCL3,FCGR3B,-0.999999999999978
COL4A1,MMP9,-0.9999999999997948
SLC30A2,SLC39A8,0.9999999999903717
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998085943591
NFATC1,OSCAR,0.9999999997181149
CXCR2,ITGB2,-0.9999999999999887
CD19,PDCD1,0.9999999999419869
GCG,VIP,0.9999999996854034
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999970532413
COL1A2,FN1,-0.9999940890172213
ARG2,GATM,-0.9999999999996388
AIRE,LTB,0.9881563749188468
STC1,TNFAIP6,-0.9999999999492971
ENPP3,GUCY2C,-0.9999999999999997
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999940969115
TLR1,TNF,0.9999999972436787
P2RX5,P2RY4,0.9999950326680547
BCL6,FOS,-0.9999999470000066
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8527321932387661
CEBPB,EBF1,0.9999150306217618
INHBA,TGFB3,0.9763826056547762
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999998782065
DMBT1,PDZK1IP1,0.999997457869236
CCR2,CSF2,-0.9999999999999277
CXCR4,CXCR5,0.9999999999999996
FCRL5,MZB1,0.9956219555238416
GRIN1,P2RX7,0.9999950440015482
DCN,HSPG2,-0.9999756103078803
CCL17,CCR2,-0.9562197708859914
IL6,THY1,0.9049746626747328
IL6,NOS2,0.9999999883668227
CDHR1,SEMA4A,0.9999999999999241
LGALS9C,PDCD1LG2,-0.999850350293772
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998402
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999984037
ADGRA2,ADGRF1,-0.9999999999998189
CYP2J2,PLA2G2D,0.9062927811666289
COL4A3,COL5A3,0.9999999999350345
CSF2,PRLR,0.9999999999999427
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999861696
IKZF3,POU2AF1,0.9999999999514012
CD80,MUC1,-0.9999999998298543
FLRT2,FN1,-0.9999999487871972
HK3,PFKFB3,-0.999991870845024
ACE,DPP4,-0.999805227590123
LTF,PADI4,0.9999975305539516
CR2,ITGAX,1.0
VCAM1,VWF,0.9994971321163557
CCL25,CXCL6,-0.3292035639560809
C3,CXCL8,-0.9999970966970309
CCR4,CXCL8,-0.9999999999940469
ITPR3,KCNN4,0.9683352548246009
DERL3,MZB1,-0.9999999416589114
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999844716437716
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9295682702823965
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999888254625
BLK,TCL1A,0.6053312266748444
OCLN,VCAM1,0.9971156839304325
ICAM3,ITGAL,0.9999685500657646
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999995463060815
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999808563
CD24,CD69,0.9999999983217118
SPP1,THBS1,0.999999984048463
CLDN1,CLDN2,0.9999999581447392
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999846582624731
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.99999881391037
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9919596060740992
IFNG,IL16,0.9998273689744431
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999991941
FCGR3A,PCSK5,0.9999998828341238
CBR1,PTGES,0.9999999999166864
CA4,SLC4A4,-0.9999998127325518
CCL13,CCL28,0.9960802540050544
CLEC7A,TLR2,-0.9999999558011439
ABCG2,CD24,-0.9999999999999982
HBEGF,ZBTB16,0.9998524837570479
IL6,IRF4,-0.9986692621439517
ACSL1,FABP1,0.9999999999999937
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9999422911350879
KLKB1,TFPI2,0.9999999999999998
ADAMTS2,COL5A2,-0.9999999999996706
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999962
GBP4,IDO1,-0.9999999950800829
CTLA4,FCGR3A,-0.9999994677123392
CCR4,CXCL9,0.9999999999999996
TNFRSF4,TRAF1,-0.6359455813359213
COL18A1,HSPG2,0.999999988824019
HMGCS2,PCK1,-0.9999999993047177
CLEC5A,MGAM,0.9999999998876944
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997783
CXCL6,CXCL9,-0.981481813903963
CYP3A4,NR1H4,0.9999833609442929
PLA2G2A,PLA2G7,-0.9999995902008842
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9913924577856779
ERBB3,MUC1,0.9566124886707157
CTLA4,JAK3,0.9999999999993443
BCL6,ZBTB16,0.9999999999999364
BGN,CDH11,-0.9999997511760705
CSF2,STAT1,-0.9999999998998859
CFTR,GUCY2C,-0.9999999999999988
CXCL11,IFNG,-0.9999999999999756
GP1BA,PIK3CD,0.9999900974530326
CYP3A4,SULT2B1,-0.9999999991497152
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7233721487508024
SPP1,VCAN,-0.9985270409424786
CD52,IL2RA,0.9999999999999998
CCL4,IL21R,0.9999863217993598
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999412096484
BTK,ITPR3,0.7960076339715156
CCL4,CCR1,-0.999999999999984
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999917
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9997653441910268
CXCL10,CXCR2,-0.9999999999978458
CD48,ITGB2,0.9999999999998399
PROM1,THY1,0.9999977782564836
ITGB2,MMP9,-0.9960631206370206
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999999999979
IL6,TLR10,0.9999999804947701
CLU,MMP9,0.9999999996516328
CSF3R,PTPRC,0.9999235323579208
APOC1,CLU,0.9999999999999981
LPL,MOGAT3,0.9936298483573777
IL1A,IL2RA,0.6637505505748511
CCL19,CXCL5,0.9999999999505648
IFITM3,XAF1,-0.9999999999999999
CFTR,SLC26A2,-0.9991721271210655
TPSB2,TPSD1,-0.9999999742151727
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999998845518
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999980369
CYP4F3,PLA2G2D,0.8714901193026113
PLA2G2D,PLB1,0.9970454766386017
IL22RA2,IL6,0.9999999999999999
IL6,PDCD1,0.9999999958447982
SULT1A1,SULT2A1,-0.8052490714873998
CD53,TSPAN32,0.999858980615438
C3,CFI,0.9999999999906882
APOA1,CLU,0.9999997531857694
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999996
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999957142
APOC3,PLA2G7,0.9999999938420366
IFNG,LTA,0.7554300508350374
CCN2,TIMP1,-0.9999999994437948
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999843651875768
COL1A1,CTSK,-0.9999999999999982
CD80,ITGAL,0.9999923741664573
CA1,CA3,-0.9999975900707154
CD24,CD27,0.9999999999999994
ITGB7,LAMA1,-0.9999999999492443
CHST2,LUM,-0.9990420230156986
CYP2D6,CYP3A4,0.9730883881082428
IRF4,SLAMF1,0.9999999180884952
COL2A1,ITGB7,0.9999999998969483
CCL22,CCL25,0.9999999999980045
DEGS2,ENPP7,-0.9999999961417891
CNTFR,CSF2,0.9999371417142283
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999993
CEACAM5,CHGA,0.862290140800704
ITGB1,ITGB2,0.6430661105829092
COL6A3,THBS2,-0.9999991688795099
CDHR1,PROM1,-0.9999999999936714
MMP9,NFATC1,0.9999999999999962
COL1A2,MMP7,0.9999950083381326
CSF3,FCGR3A,-0.9999999999999706
COL18A1,LAMA1,0.9986525326279704
CEACAM1,CEACAM6,-0.9833182317486627
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.994627816590549
GZMB,STAT1,-0.9999381164805393
GBP4,SAMD9L,-0.9856716885797735
C4A,ENPEP,0.9999999999844867
CYP2B6,JMJD7-PLA2G4B,0.7499220267867861
FBP1,HIF1A,0.9999999999943786
CCL17,FOXP3,0.997076746216765
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999953493963
CCL22,CXCR5,0.9999959078778216
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998355855
FOS,STAT1,0.9995236849703703
HIF1A,PGF,-0.9999999993904659
ATM,BTK,0.9999244873414619
FN1,ICAM1,-0.9999999999998946
GZMB,IDO1,-0.999999977491992
CA9,CXCR4,-0.9999999999999815
HK2,HKDC1,-0.7510527290278862
CYP2B6,CYP2C19,-0.9999999999985075
AREG,ERBB3,0.9999999898870541
CCN2,MMP9,-0.9999999995450543
IL6,TNFSF11,0.9999999999999832
FCGR3B,ITGB2,-0.9999999999999624
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9971013873827475
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998538182
CCL4,CCR7,0.9999993464275179
NTS,VIP,0.9998108714826566
HIF1A,PFKFB3,-0.9999999906214673
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9788681476745513
ICAM1,IL2RA,-0.9999955306004769
MMP13,TIMP1,-0.9999999999999962
IL3RA,MME,0.9999999998411174
CD69,SLAMF1,1.0
CCR1,CCR2,0.9963772253239368
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999948490077
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999797
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998077
GBP5,TAP1,-0.9999999998307737
CXCR1,CXCR5,-0.9998124150083876
CXCL9,FOXP3,0.8374167969151756
ABCG8,NOTCH3,0.9999999823115191
CREB5,PRKCB,0.9926021455295327
CYBB,NCF1,0.9999998811352222
CD22,TNFRSF13C,0.9999999999998364
CCL13,CCL8,0.9999999988289192
CYP7B1,NR0B2,0.9999999966548764
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999992597
HBA2,RPS28,-0.9999999999969306
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.999999971554206
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999996538038126
POSTN,TNF,-0.9999991047642017
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9738350138122642
CCL22,CCR1,0.9999999974302874
C4A,CFB,-0.9999999926374088
JAM3,OCLN,0.9999039687931564
CCL2,IL1A,-0.7727601218629476
ITGAL,SELP,0.9999999999999997
GBP4,GBP5,-0.9098578111384854
CCR7,CD5,0.9999999999983183
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999996666414
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.5719959974699818
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-0.9999999999999999
FCGR3A,IL7R,-0.9999999913959228
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999252739701
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9996640120395692
IGFBP2,ITGA5,-0.9802715803982399
IL6,JAK3,0.9999999829176066
BTK,CD52,0.9999999998415067
CXCL1,FPR2,-0.9999999997040447
CCL2,CCL8,-0.999312502411676
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999894251589
CCL4,CCR2,-0.9999999999997182
AREG,CMBL,-0.9886227338762518
TAC1,TNF,-0.9993131259652597
ACE2,MMEL1,0.9999691510360302
CXCL10,TNFRSF9,0.8943245454968454
IDO1,IL1A,-0.9999957243331062
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999806689438
C4BPA,CFI,0.9999977174425444
NTS,TAC1,-0.999999999987477
FCER1G,SIRPB1,-0.9999999999999979
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999380171744279
CD79A,TNFRSF13C,0.9999998432039697
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999999698
HK2,MGAM,0.999999549506606
B3GNT6,GALNTL6,0.9999878685875953
CXCL10,ICAM1,-0.9999990426190338
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.9999994291717046
LRAT,SDR16C5,-0.9999999998408345
COL4A1,FN1,-0.9999999955687903
NCR3,NCR3LG1,-0.4335767357167766
CFB,CFI,0.9999996215482139
CLEC4E,TLR8,-0.9999999999963765
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999284828547
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999996236645649
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999995738503
HLA-G,LILRB3,-0.9999999999999986
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999333373062
CCL4L2,CXCL13,0.9999998362163334
IL1A,MMP9,-0.9984365791327992
CEACAM5,CEACAM6,0.9271243989308227
BGN,MGP,-0.9999999998569691
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999924
NAGS,OTC,0.9999993380674156
CYP1B1,GSTM2,0.9999999999992072
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999864012
ADH1B,MAOB,-0.9981885911921061
FCGR3A,PDCD1LG2,-0.9999999999999849
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9977161246651362
CEACAM1,CEACAM5,0.9999825388791393
ABCG5,SOAT2,0.9991830196457688
SLC2A5,SLC5A1,0.9999978909856332
IRF4,STAT1,0.2970106058104783
NFKBIZ,PTGS2,0.9999999999154459
UGT1A1,UGT1A10,-0.9997981129062226
MMP9,THY1,0.9504018006732163
GNA15,GNG4,1.0
MMP9,NOS2,0.9986036876053187
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9995554613069124
MMP9,OSM,-0.9999999999999999
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999997
CYP2D6,UGT2A3,0.9999999999956811
CCL8,CXCL10,-0.9999999850696489
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9992174415082605
CCL21,CXCL3,0.9999999999999988
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6875679826689807
CCN4,VWF,-0.9999999999999994
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999993043293139
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999957082510422
SULT1C2,SULT2B1,0.9991420320874033
COL12A1,COL19A1,0.9999999072663129
CTLA4,ITK,1.0
CD80,IL6,-0.9999999996849055
FN1,SCIN,1.0
ITGB2,SELE,-0.9999983729493268
COL5A2,THBS2,-0.9999999999967158
ABCB1,GSTM1,0.9990205496120795
CCL2,CXCL5,-0.9999999999991905
ARHGAP9,PARVG,0.9995658258752017
CR1,FCGR3A,0.9742501623120479
IL3RA,OSM,-0.9999999999992206
CXCL8,SELL,-1.0
ACE,ANPEP,0.972756181299739
CCR7,ITK,0.9999999999747885
CCL2,MMP9,-0.9999999999997844
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999672
CCL22,CXCL5,0.31279633661856315
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999986806
DUOX2,DUOXA2,-0.9850404164243499
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9918628227142089
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999983
CCL22,MMP9,0.9990186858581006
SLAMF1,SLAMF7,0.9999989124002007
MMP1,MMP10,-0.9999923984815698
CBR1,UGT2B17,0.8818677771257722
FGF7,IL1B,-0.9999999999998845
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999982
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998003004839
CCN2,COL1A1,-0.9977242621341096
IL1B,IL2RA,-0.999999976997575
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999972
COL18A1,NID2,0.8728526832100987
BGN,COL18A1,-0.9999999993945659
HGF,PGF,-0.9999993308986573
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.870383865972109
MTTP,PCSK9,-0.9975600044713194
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999434789909
PLA2G7,SAA1,-0.9999999811960881
LPL,MTTP,0.5118262302534377
CCR2,CXCL3,-0.9999999999999892
FFAR4,PYY,0.9999999402601168
CYP2C19,NR1I2,-0.9995589498240537
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.3629446568243762
HLA-DQB1,TAP1,-0.9714140102631442
CCL23,CCL25,0.9998466757544426
CYP2C19,MAOB,-0.9999999999999993
HNF1A,NR0B2,-0.9999999995719916
KDM5D,ZFY,0.9999998327593349
CFI,PLAU,0.9999999300545152
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.8694884625851483
PTGES,PTGS2,-0.999999999999942
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999861
DSG2,DSG3,0.9999999312627118
FN1,VWF,-0.9999999999999901
CD38,SLAMF1,0.9999999999999939
HGF,NTRK2,1.0
CCL22,CCR2,0.954764894727083
CXCL9,TLR8,-0.8704725995154177
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999988506101
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998829087107222
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999968558653
SULT1E1,UGT1A1,0.9999702404096659
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999907221
NAMPT,TNF,-0.9999999999997833
ABCG8,APOB,0.9981295590816214
CD79B,TNFRSF13B,0.9999999247403883
APOA1,CFB,0.9999994817011929
APOE,MMP10,-0.9999999999999909
COL1A2,FBLN2,-0.9999995633607608
CTSG,LTF,0.9999999993891837
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999948823581708
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999992326328132
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999209370607763
CD5,THY1,1.0
MEP1A,SI,-0.9999999982639571
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999997590925
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999880658263394
ARG2,IDO2,0.9999999240311264
HHLA2,NCR3LG1,0.9999999999999991
PTPRC,THY1,0.9999999838483746
SELL,SELP,0.9999985902142587
GOLT1A,SLC23A1,-0.9999999999997128
ENPP3,ENTPD8,-0.9999999999999993
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999995570650915
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.999992707941806
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999902750261
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999992585192911
MMP9,SELE,-0.9999999968580119
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999992
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999009926815
CXCL9,IL1R2,-0.9886732649178092
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9982306803062726
ACE,VWF,1.0
CXCR4,IL11,-0.999999999999999
IL7R,THY1,0.9999415736505951
HGF,IL1A,-0.9999999999988909
MUC12,MUC5AC,0.9893670481223099
CD52,IL7R,0.9999999999228043
FCGR3A,TLR8,-1.0
CD5,CD52,0.9951196119361886
IL7R,OSM,-0.9999999999999973
CCR7,S1PR1,0.9999999998722033
CYP2C19,FMO3,0.9999999999999994
HK3,MGAM2,0.9999999999998145
FN1,ITGB1,0.7966444797385336
APOE,BGN,1.0
IFNG,MUC1,-0.999999999990103
PFKFB4,SLC2A3,0.9999499242207517
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999458317144
GBP4,IFNG,-0.9999999996887416
ADH1B,UGT1A1,-0.9999976619052029
MMP7,TCN1,-0.999999999954858
CYP3A4,UGT2B17,0.9970249070991853
P2RX5,P2RX7,0.9999999200471502
CD80,CXCL8,-0.9999999999999976
CCL3,CD69,-0.9812757161232076
IL1A,IL7R,-0.9999999932697885
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.99999999997517
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999998503532201
ENTPD8,GUCY1B1,0.32430853871518
GPX2,NCF1,0.9999998319056171
CD5,IRF4,0.9999999920470154
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999941461937898
IL6,TAC1,-0.9831808605256945
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999998387642793
APOE,MMEL1,0.9999999999518964
CD28,GZMB,0.5571564715832913
COL17A1,COL4A3,0.9999999999908165
MME,SST,-0.999540936874856
CYP2J2,JMJD7-PLA2G4B,0.999999999254561
CTSG,IL1B,1.0
EGR3,NR4A1,0.7865824761682048
DDC,IL4I1,0.9999948609875354
ITGAL,ITGB7,0.9999999999977409
ITGB2,TLR1,0.9999999542769006
CYP3A5,UGT2A3,-0.9999999999998573
MMP9,TNFSF11,1.0
DCN,THBS1,-0.8674339986760891
