geneA,geneB,weight
CGN,OCLN,0.9999999999999923
NLRC3,NLRC5,0.999999829658832
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999497288244
BTK,CD22,-1.0
CCL17,CXCL1,0.9998950763804887
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999953731215
HK2,LCT,0.9997064659822046
CCL3,CCL8,0.9999999845286548
AKR1C1,UGT2B17,-0.9999999999614234
F5,SELP,-0.9999416880534697
CCL17,IL1B,-0.979777718452299
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9996275329501048
FCGR3A,S100A4,0.9999999999805678
MEFV,NLRC3,-0.9879684233623451
CCR2,CD19,-0.9997481583086639
CXCL6,MMP3,-0.999996858784865
ARG2,CPS1,-0.8653683504754105
COL7A1,THBS1,-0.9999848560701106
ALDOB,FABP1,-0.9999198277181172
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999277933
CETP,SAA1,-0.9999999991787599
CXCL1,SELE,0.9999512232919353
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9707442486721506
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.999999890290198
CTSK,SPP1,-0.9999972473442044
IL1B,NOX1,-0.999999999990455
CCL4L2,IL6,-0.9999998404183843
FCN1,PLAUR,-0.9992804367257484
CD80,FOXP3,-0.9999999998965232
ADAMTS1,CCN1,0.9999161972414254
CD79A,PIK3AP1,-0.9999999999999124
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999983
GABRA2,GABRE,0.9509517754914533
HTR1D,NPY,-0.9999999999952551
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999474769
MGAM2,TREH,1.0
CD22,CD40,-0.9999998883474515
COL17A1,HLA-DQB1,0.9999999999998923
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999977165195
ACSL1,DGAT1,0.9928406340012648
CCL19,CCL21,-0.9999999998953858
LTF,MMP9,-0.9999999999953545
C3,PLAUR,0.9999999999999943
CCR2,IL2RA,-0.9998054571223236
EDN3,HCAR3,0.9999999999505874
ADGRE2,CD55,-0.999999809738742
FCGR1A,IL3RA,0.9999997126525354
SELE,SELL,0.999999999826254
ADCYAP1,VIP,-0.9999999999999933
LGR5,PROM1,0.9999999999999999
CUBN,GPD1,-0.9999999999132152
KLKB1,STEAP4,-0.9999999999685876
CCN2,PTGS2,-0.9999999999960906
CFB,CLU,0.9995790611578944
CLEC7A,IFNG,0.9999999999825031
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9800653520112228
MMP2,POSTN,-0.9999999992302805
CLU,LTF,-0.99999999999705
CD80,PDCD1LG2,-0.999996970266083
CFI,CR1,-1.0
ATM,SFN,0.9999999999999971
EGR1,IL6,-0.9999999999999883
CD80,PDCD1,-0.9999990622319211
CCL21,IL1A,-0.999999999999988
CYP2C18,GSTM1,0.9871341159226752
ATP1A1,PRKG2,0.9999998613710287
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999509
ACE,APOB,0.9390833837976659
APOM,SAA2,0.9999999991574103
CFI,MASP1,-1.0
ATM,CD274,-0.9875765235546259
CXCR5,LTA,0.9999991496785379
SELP,SERPINE1,0.9864420108288583
CD40,LTA,0.9998591677597172
CCL4,CXCL3,-0.9999892355088831
CHGB,VIP,0.944728196584455
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.999999627684607
BCL2A1,TNF,0.9999999980432002
ABCG5,SLC51B,-0.9999998142753235
SRGN,TNF,0.9915934946476962
HSD17B2,UGT2B17,0.9999999999999923
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999837130930779
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999995994962524
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9532736049032768
IL1A,TNFRSF4,-0.9999997448125808
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999339184
CXCL1,VCAM1,0.999999999486887
CCL4,PTGS2,0.9999999999968239
FN1,THY1,0.9999999999996666
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999334
CLDN1,MUC2,-0.9999999999859467
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999941682008
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999782276981204
HIF1A,TNF,-0.9999996151850178
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999958580584
CLCA1,CLCA4,0.9999998195017854
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999996757
JCHAIN,TXNDC5,-0.9999999930184147
HSD3B1,UGT2B17,-0.9830296993955944
ICOS,IL7R,-0.9999999999999473
IDO1,MAOA,-0.9996198848667766
SLC15A2,SLC22A4,-0.9999997113835539
IL1B,NLRP1,-0.9943358374142313
NR4A1,NR4A3,0.9998983465188036
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999518031011
ICAM1,TNF,-0.9999999999999953
CD28,DPP4,-0.9580757460750321
CD27,ITGB7,-0.9986001625554412
GPNMB,HIF1A,-0.9999999998964096
CLU,FOS,0.6409535757902106
GUCA2B,PYY,-0.9888753626769992
DGAT1,LRAT,-0.850020199509289
FBP1,HKDC1,0.9999999999744179
APOA1,CUBN,-0.9317005804358182
RPS4Y1,UTY,0.9999999997202811
LCN2,SLPI,-1.0
PNOC,SST,-0.9999965958796091
AICDA,BCL6,-0.9967428557596708
ALDOB,KHK,0.9999999998801591
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999114169
CCR7,CXCL9,0.9997282224820083
IL6,SERPINE1,0.9999861128503548
CD72,FCGR2B,-1.0
CA3,MB,0.9999999933982637
CD14,S100A9,0.8413053926669104
CGN,CLDN8,0.987826705976986
FCGR1A,TNF,0.9999997860189507
CLU,IL1B,0.9999999999660658
ANPEP,ITGAM,-0.9999975163620703
CD177,LTF,-0.9995181614527501
FGFR3,LOC102723407,0.9999999996936263
AADAC,TDO2,0.31362469032487295
CCL19,CXCL1,-0.9997870804468065
HBEGF,MMP7,-0.9999999999999994
FCGR3A,TLR2,-0.9912161455926688
CD79A,SPIB,-0.999999999999968
GPT,IFNG,-0.9991740057559769
MUSK,WNT11,0.9999999619944431
CD1C,IL1B,0.9842641429930077
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9999351792645118
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999996925466363
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999776
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9957579854409915
CCL19,IL1B,-0.9999999999143199
IKZF3,SPIB,-0.9999987146066044
FAP,PLAU,0.9999998871294592
CNOT1,EDC4,-0.9999999993096792
AICDA,TNFRSF13B,0.9782425796511578
IL1A,PTGS2,0.9999999320475796
CCL4L2,CXCL8,0.9999998375720349
FCGR3A,ITGAM,0.9999999999902818
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9969244410128301
KLKB1,MASP1,-0.9999999992891936
LILRA6,LILRB3,-0.9999999999999979
IFNG,IL1A,0.9999974170287127
ALDOB,HK3,0.999999999999075
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999996284074
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.6257584422372444
CYP26B1,CYP7B1,0.9999999999900078
COL4A1,COL4A4,0.9999987882386558
CD1C,PAX5,-0.9999999999996094
MMP9,NCF2,1.0
CCL21,CXCL5,0.999833347920655
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999869
FGR,MNDA,0.9999999999957795
DPP4,FFAR4,0.9999999999999553
IL21R,OSM,0.9999999981769033
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9997160174102602
LEF1,TWIST1,-0.7669382295310092
HSD11B2,HSD3B2,0.9999999999983065
DOCK4,EIF1AY,-0.9987314851876131
FCGR3B,PTPRC,0.9999999999990299
COL5A2,FAP,0.9999999999508717
CD5,LOC102723407,-0.9999999998698549
CYBB,NAMPT,0.9999999999998925
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999975193
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999937980945
C3,CFB,0.9279380742910144
COL6A3,POSTN,-0.9999999764222778
CXCL11,GBP4,-0.9999999999999541
ESRRG,NR0B2,0.9999989340714032
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.999983151253114
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.999894978322345
S100A9,TLR1,0.9999999999999988
MARVELD3,OCLN,0.9999999999957622
SLC26A3,SLC9A2,0.9999325954852547
CYBRD1,STEAP1,-0.9999999999997775
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9802764240280238
CXCL3,CXCL6,-0.9999999999999987
CLU,LRP8,0.9968288850562781
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999518070799
CASP5,IL6,-0.9999999999999987
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.99646796123926
F5,FCN3,0.9957651438426274
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999902256481
CD19,CD79A,-0.9999999999955399
TPSAB1,TPSD1,-0.9999947011073629
ANK1,TRPV3,0.9999998857181599
ITGB1,S100A8,-0.8896319790808846
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999988972926
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999928
CCR7,PTPRC,-0.9999999999964735
CCL2,PTGS2,-0.7188523598079277
SLC10A2,SLC5A1,0.9997598907410159
MUC17,MUC4,0.9999993052520249
ALOX15B,PLA2G12B,0.9999993097008182
CD80,TLR1,0.9999999996628948
EDN3,FFAR2,0.9999999960434562
IFNG,TIMP1,0.9999999999851994
CCN2,IL1B,-1.0
COL3A1,VWF,0.9989919081458685
CYBB,ICAM1,-0.9980667357029492
MUC5AC,MUC6,0.9999999986311136
CLCA1,MUC2,0.9999999999999953
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9986161803164597
COL1A1,COL1A2,0.9999350522065439
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999996
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999732618046
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999905916
OASL,SAMD9L,-0.999494365908582
ACE2,GPT,0.9999999995624372
FPR1,TLR2,0.9999999986248952
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6741593968770442
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9528721111966189
CSF2,OSMR,0.9999999999944108
FABP6,SLC51A,-0.9978388439462416
CD80,FCGR2B,-0.8720504228469801
CD38,GZMB,1.0
MUC13,MUC17,0.999999999182462
CHAD,PRELP,-0.975799345336574
CCL4,CXCL1,-0.36803229345452443
FCGR2B,TNF,-0.9990914639916361
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9890653965074244
CD19,MZB1,-0.9907972797546525
FOXP3,IL21R,-0.9981809877926155
CXCL2,IL1A,0.9992565300837264
ACE2,PTGS2,-0.6586657698160879
PYY,SCT,-1.0
CCR1,ITGAM,0.9999996544233488
LTF,MB,0.47952884717282157
CCL4,IL1B,0.9999999999998989
ACAP1,PLEK,-0.999999999999997
CCL3,IL7R,0.9999999982835599
COL15A1,THBS2,0.7057021753833904
DUOX2,GATM,1.0
CD40,OLR1,0.9993356120432114
ALDOC,KHK,-0.9999999968642548
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999164486720452
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,0.9360177750843612
BCL6,BTLA,-0.9999999999999996
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9998877340162651
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9929368330852574
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999932851
CXCL1,MMP7,-0.99999999998415
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9737454215052007
MMP2,WFDC2,0.9999999999999996
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9734297731192054
ADCY7,CNR1,-0.9999999999999993
PLAU,SERPINA5,-0.9873073878690859
CSF2RB,JAK3,-0.8641887370774293
THBS1,THBS2,-0.9999999999998337
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999918379
COL3A1,ITGB1,-0.9999999936380038
CXCL1,CXCL6,-0.9999999999907906
KDM5D,NLGN4Y,0.9999999823989538
EIF1AY,RPL9,-0.9997157120515806
CYP2C9,UGT2B17,0.9999495306556908
ADGRG2,CFTR,-0.9999999999998904
CCR2,FCGR1A,0.9863390432478504
CYP2C19,UGT2B7,0.9999999999721462
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9989506235169707
APOBEC1,APOBEC3A,0.9999999999604845
ABCG2,PROM1,-0.9574221616647564
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999998353521
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998662410406
AKR1C1,UGT1A10,0.9999998392406119
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9993858711780358
HGF,TNF,-0.9999999999926501
PCOLCE,THBS1,0.9791776807700433
CD27,CR2,-0.9999999999318936
GUCA2A,ZG16,-0.9986349576990571
IFNG,IL22RA2,0.99999999999182
CCR7,CTLA4,-0.999999999994508
CSF3,CXCL2,-0.9972356096213622
COL14A1,COL1A1,-0.9999927889744903
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9858207142823291
CCL4,CD69,0.9707508964222823
CXCL10,PDCD1,0.9999998693123064
CLU,SHBG,-0.9996508905543031
CLU,SAA2,0.9990051205833163
MEFV,NLRP1,-0.41545944618808145
EGR2,SNAI1,0.9999999991642294
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999991
CD28,TNFRSF9,-0.9999999812077939
C4BPA,CFB,-0.9999999471901547
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999956902604016
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999586617744
CD5,ZAP70,-0.9999999860716844
IL1B,NLRP2,-0.9699823390835625
CUBN,PLB1,-0.9999999999999513
POU2AF1,POU2F2,-0.9999999347302294
PTPRC,ZAP70,-1.0
APOE,C3,0.9332024864961082
CD28,ICAM1,-0.9999999999999089
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999936476600403
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999973515686
GCNT3,MUC1,0.8868949343167221
CD38,CD52,-0.8744476794661489
MARCO,TLR2,-0.9999999979581283
CCL13,IL1B,-0.9999999999989568
ACE2,LTF,-0.9999999999999538
FOXP3,NFATC1,0.9999999790050803
CD22,VPREB3,0.999943294906175
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.999999999999983
CARD11,CTLA4,-0.9999999999999997
MADCAM1,SELE,-0.9999999999679587
EPN2,SGIP1,-0.9999387175215612
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999685
CORO1A,FGD3,-0.9984472137451954
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999203698
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9452617966558949
IL6,POSTN,-0.9993535822020476
CSF3R,SOCS3,0.9999999999986506
CXCL2,CXCL5,-0.9999999999999942
CYP3A5,HSD17B2,0.8089134035435882
APOE,OLR1,-0.9999999999992006
IL1A,TLR2,0.9999999999998694
ABCG5,NR0B2,0.9706903289852058
CYP3A4,UGT2B7,-0.9941125526137823
COL5A2,POSTN,-0.9999997619733381
KCNK5,KCNN4,-0.9999999962246154
CEBPB,TNF,0.9999999999999827
FCGR2A,IL7R,0.9999999999999988
ACE,APOE,0.9999996012048059
EIF1AY,UTY,0.9999999526212155
APOA1,APOB,0.9999999420204296
CD69,GPR183,-0.9999999988939431
HIF1A,SOCS1,0.9924940631383862
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999865637879
ABCC6,ABCG2,0.9999997103465016
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9918890645180621
CD274,GZMB,0.9999999999998854
AMN,CUBN,-0.9999996299132095
CD27,FCRL5,-0.9999999999991396
HSD11B1,UGT2A3,-0.999999999999857
CCL2,IL1B,-0.9999999998835329
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998689407457503
FBP1,HK2,0.9999999671111762
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9989809914115507
CD24,SNAI1,-0.9999999999997224
CCL3,MMP2,-0.9991576252190175
USP9Y,ZFY,-0.9987678084223917
ABCC2,SLC10A2,-0.9999994003844835
CD27,CXCL10,0.990588576636279
ADH6,GSTM1,0.3356259209268887
ICAM1,SOCS1,-0.9988328389991814
COL6A3,HSPG2,-0.9999998740872806
CXCL10,FN1,0.9984126554296225
KRT20,MS4A12,0.9999962205019889
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9987739011331673
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.747925920869377
ICAM1,SELL,-0.9912029471198136
MME,SERPINA9,-0.9999999999999984
CD22,CD24,-0.9999999999989486
CCL13,CCL4L2,-0.9999999999999942
SLC11A1,VIL1,0.9999999972192406
CYP3A5,HSD3B1,-0.9999996931652487
GPD1,TKFC,0.9999999999202537
CXCL11,STAT1,-0.9999999950453627
CXCR5,FCRLA,0.9999999913344519
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999906
OSR2,PITX2,-0.9999887813842506
CD274,CD40,0.9999999999995675
IDO1,IL1B,-0.9999999999994762
CCL2,RETNLB,-0.9999999999998863
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9990700100807828
APOC1,SAA1,-0.9999999999921262
KRT7,MUC5AC,0.9999982082257577
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9993109958097276
CCL28,CCR9,0.9999999491210775
FCGR1A,SELL,0.9999999999997836
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9969380282435589
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999981837
CXCL5,TNF,0.9999999999999981
ACE2,IL1B,0.999999999579173
CCL2,TLR2,0.9999999999997727
IL21R,JAK3,-0.9999999840838225
SRGN,VCAN,-0.9999301740302157
APOM,LPL,1.0
ITGA5,JAM3,-0.999997170285403
GAS1,RAB23,-1.0
PTAFR,STAT1,0.999996217301976
APOB,SAA1,0.999999999999683
MMP1,PTGS2,-0.9999999759397968
CCR1,CXCR4,-0.9852849155920848
ITGAL,ITGB2,-0.9999999999757774
CXCL10,FCGR3A,0.9999993050087006
CCL17,CCL22,-0.9999790836451491
CORO1A,ITGB2,-0.9999920295763971
CXCR1,IL1B,0.981005062857725
APOC3,SAA2,0.9999999999999986
CD22,PAX5,0.803505888753052
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999993612
FOS,NR4A1,0.9999997454408521
APOA1,SAA1,0.9999999999153164
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.999999999992834
CCL18,CXCL9,0.9920757583492515
SAA1,TNF,-0.9999243894686008
EYA2,MEOX1,-0.9999999956437883
CXCL3,CXCR2,-0.99999710964081
CXCL1,PLAUR,0.8957897263128062
CCL2,CCL4L2,-0.9999999999999816
KRT7,MUC1,-0.9999467517884558
CCL8,CXCR5,0.9999563749887457
OASL,XAF1,0.8822332168910921
EDN2,GABBR1,-0.9999988244909754
ALDH1A2,UGT2A3,0.9999978866192227
ABCC2,PDZK1,-0.9956011085757479
HSD3B2,UGT1A10,0.9999999999999887
AKR1C1,DHDH,-0.9935589274623755
SLC30A2,SLC39A5,-0.3940279578032242
CD5,TCL1A,0.9988858541397616
PDCD1LG2,PTPRC,-0.9999990760410606
CXCL1,NOD2,0.9999999999999993
CCN2,CXCR4,0.9999999998993747
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.999905484987604
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9999123167976928
HLA-G,LILRB4,-0.9999976413184304
CD28,ZAP70,-0.9999999999996415
CD27,NAALADL1,-0.9999997735262236
ADCY7,PRKCB,-0.9999999999987268
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9538482056598794
BACH2,FOS,0.9999999859603913
ALDOC,TKFC,-0.9999999982574841
MT1X,MT2A,-1.0
CCN1,THBS1,-0.7583550271536629
HLA-DOB,HLA-DQB2,-0.9999277190723762
IL1A,TNFAIP6,0.999999999999147
CD22,ITGAM,-1.0
MMP2,TNF,0.9999987284403782
DPT,OGN,-0.9994800597165098
C3,SCIN,-0.9999999999999999
IDO1,ITGAM,0.2786725913274653
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999926470561
AGR2,MUC5B,-0.9999999435245288
CCR2,SELE,0.9999999919995886
IL33,TNF,-1.0
ICAM1,ITGAM,0.999991623468024
CXCR1,TLR2,0.9999999999999971
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999502157857173
CD6,ITK,-0.9999999999455454
APOB,C4A,0.999999992935405
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999801949819119
FN1,ITGB2,0.9999999750043846
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999994496
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999830976
MMP13,SPP1,0.999999986798883
CP,MT1E,0.9999999999999722
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999650694285
ICAM1,OCLN,-0.9999999999387377
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999839155
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999870611
IKZF1,NOTCH3,-0.9999826204139225
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999864229736107
CEACAM4,PLA2G7,-0.999626707595063
CNTFR,OSM,1.0
KIF12,KIFC2,0.9885903456100755
IKZF3,PAX5,-0.9999999999982869
CYP4F3,PLB1,-0.9999999999999903
DPT,PRELP,-0.9999999998573573
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998364787563879
CCL8,CCR1,0.9999999997227891
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997395345093
COL2A1,COL6A3,-0.9994996550552219
COL7A1,MMP10,0.9999999999999922
IFNG,PDCD1LG2,0.9999999973689054
ADCYAP1,NTRK2,0.9999980380185264
SLC51A,SLC51B,-0.7316641895464611
IL1B,LTF,0.9999999979753849
HSD11B2,HSD3B1,-0.9999994698230851
CCR7,CD6,-0.9999993128074107
CD5,ITGAX,-0.9999999999999999
APOB,SLC2A2,0.9999831160567381
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999451102908
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999996180651632
AGR2,TFF3,1.0
CD5,IL6,-0.9916562365685262
ANK1,ITPR3,0.4603364639440747
CD28,IDO1,-0.9998374539535547
EDN2,EDNRA,-0.999999922212564
BANK1,MS4A1,-0.9853074020793399
CCL2,TNFAIP6,0.9999205216617196
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999735
CXCL1,CXCR2,0.999998998247899
IL4I1,TDO2,-0.9999999724602989
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999959760440157
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9904301977309862
IL6,NFKBIZ,-0.5911484926536708
CYBB,IL6,0.9999999997710266
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999946
BLK,HNF1A,-0.9999999837112269
IL7R,TCF7,-0.9999999999999933
EIF1AY,SELENOP,0.8195191833403863
FPR2,TREM1,0.9987867845460179
CD40,IL1B,-0.999822352702681
CXCL8,IL16,0.9999999999997247
CD19,TIGIT,0.9733322808205296
CLEC7A,LGALS9C,-0.9999999967974403
CCL2,IGLL5,-0.9999527844609952
BGN,IL1B,0.9499124824757498
CCR2,VCAM1,-0.9999999884343884
NPY,SST,-0.9646743929625574
CXCL13,LTB,-0.7775059345458101
IDO1,TNFAIP6,-0.99995002527626
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999957491
ANPEP,CD19,-0.999993968292083
AIM2,MEFV,0.9999638855456764
MS4A12,ZG16,0.9999999999999992
CD19,CD274,0.9999999845143832
CYP2B6,UGT2B17,0.9999999999999916
BCL2A1,NR4A1,-0.962220834502961
IL1B,SOCS1,-0.9999999980732177
FABP1,GSTA1,-0.9999999986680119
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999997
HLA-DQB1,IFNG,-0.9999999999998449
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.999999293968313
CP,GPX2,0.9999999994236114
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999443551441035
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.999999980831957
COL2A1,COL3A1,0.9999878226061366
CD19,THY1,-0.9999999999603583
CCL3,CSF2,0.9999999994602932
CXCL10,IL1RN,-0.9999999999101084
BLK,IKZF1,-0.9999999996692072
CCL2,SPP1,0.9999983796538993
COL1A1,THBS2,0.9999999999406479
FAP,FN1,0.999999994598522
CCL19,CCL22,-1.0
CCL17,IL33,-0.9986658997688631
LGALS9C,TIGIT,-0.33419655419890487
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998814
IFNG,VCAM1,0.9999999971087872
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.5881801812203605
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999973636
CCL3,IL16,-0.952609556358002
ABCC2,NR1H4,0.9895254845407087
SULT1E1,SULT2B1,0.9999999999999808
CD40,CD69,-1.0
FN1,MMP3,0.9999999992322727
ENPP3,GUCY1B1,-0.9999999999999245
MT1E,SLC30A2,-0.9999999999999798
DAB1,LRP8,0.8512428451545824
PILRA,PILRB,-0.9999827371673986
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999995763487
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999785700626554
PCK1,PKLR,-0.9999999999942584
TLR10,TLR6,0.9999999498665788
FGFR3,SOX6,0.8705178244596393
LGALS2,LTA,-0.9863906744940462
CCL2,CXCR4,0.9999943955992583
CD19,CD52,0.9563475246402967
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999965391
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999992307
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9997566078160257
CD69,ITK,-0.9999999997482111
IL6,OAS2,-0.29619141958298184
GSTA2,MEP1B,0.9997854948925322
NLGN4Y,UTY,0.9999999792921115
CYBB,DUOXA2,0.9999996883059787
FOXP3,PDCD1,0.6503686951947228
