geneA,geneB,weight
FCGR1A,FCGR3B,-0.9999999999999896
CGN,OCLN,-0.9999896926510863
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9986404592453602
MMP13,TNF,-0.9999999999999978
CCL23,CXCL10,0.999999999999991
HK2,LCT,0.9999999916770889
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.992311262961098
F5,SELP,-0.9948748455002473
CCL17,IL1B,0.9752185669273098
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.9999999999936948
FCGR3A,S100A4,-0.9999998554280047
MEFV,NLRC3,1.0
CCR2,CD19,0.999999999999798
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9866097148472799
COL7A1,THBS1,-0.9969974182990307
ALDOB,FABP1,-0.9999999906091275
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.930772852589906
CXCL1,SELE,-0.999999999995162
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9748326108130234
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999966019043477
COL12A1,COL5A2,-0.999999999986562
ERBB3,MUC4,0.9989086496704602
CCL18,CXCL11,0.9792715316485536
CTSK,SPP1,-0.9999999995086838
IL1B,NOX1,0.9999999999879085
CCL4L2,IL6,-0.9999998946265096
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999577321
ADAMTS1,CCN1,-0.99998032233342
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9600129435012263
PIK3CD,PLCD3,0.999999980389673
GABRA2,GABRE,0.9999999991027265
HTR1D,NPY,-0.999999999990192
CCL3,CD83,-0.9999721591476997
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9565176703754166
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9681382387832436
CXCL9,IL1B,-0.9999562950812233
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997742
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9946153319567926
CCR2,IL2RA,-0.9613505822494859
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999971
FCGR1A,IL3RA,-0.999055084165544
SELE,SELL,-0.999959404385656
ADCYAP1,VIP,-0.9619799113316273
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6117494552926473
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.999912401228721
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.985270773348205
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999480393992836
CFI,CR1,0.999999999997817
ATM,SFN,-0.9999999951653683
EGR1,IL6,0.712327413982144
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9950233726775252
ATP1A1,PRKG2,-0.9999999261163764
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999947189
CYP2C19,CYP4F3,0.9999999956318876
CYP3A5,HSD3B2,-0.9999999999999993
ACE,APOB,-0.9999999711045554
APOM,SAA2,0.9999999996493129
CFI,MASP1,0.9999999999985183
ATM,CD274,0.999999999999902
CXCR5,LTA,0.9123297992299316
SELP,SERPINE1,-0.9989442068457847
CD40,LTA,0.9999999999988092
CCL4,CXCL3,0.9995767178294869
CHGB,VIP,0.9999912805752733
CCR7,CXCL8,-0.9999999999862496
FOLH1,STEAP1,0.9999999994225648
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.7144344338981321
SRGN,TNF,0.7319080259433837
HSD17B2,UGT2B17,-0.9999989112116642
FCGR3A,SELL,-0.9999925333440742
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999916
MASP1,SERPING1,-0.999999955585607
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999103897245953
IL1A,TNFRSF4,0.9999999997364714
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999974147
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998865
CPS1,GOLT1A,-0.9999999925999765
LPL,SAA1,-0.9999751866914041
CLDN1,MUC2,-0.9998733240852287
CCL20,FOXP3,0.9999999999993291
CHI3L1,LCN2,0.9966513387576966
ASPA,IL4I1,0.9999999999764247
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.41067908859212154
HIF1A,TNF,-0.9337397439290525
FCGR3A,IL1B,-0.9999999999958542
PIK3CD,SOCS3,0.9587846921639862
CLCA1,CLCA4,0.9601123450962699
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9987941502438692
JCHAIN,TXNDC5,-0.9999999563073216
HSD3B1,UGT2B17,-0.4063859969581356
ICOS,IL7R,0.999999999970164
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.999999999987186
IL1B,NLRP1,-0.998348013278052
NR4A1,NR4A3,-0.5016417009753867
DHRS9,LRAT,-0.9999993802799199
HKDC1,MGAM2,-0.9999999958508017
C3,ENPEP,0.9977840442307468
CCR2,IL1A,-0.9999992781372905
ICAM1,TNF,0.9999999999725042
CD28,DPP4,0.9133000766520736
CD27,ITGB7,0.9999802608659552
GPNMB,HIF1A,-0.997927368481791
CLU,FOS,0.5746972864400308
GUCA2B,PYY,-0.9999999850280984
DGAT1,LRAT,-0.9999999999999017
FBP1,HKDC1,-0.9999999736451949
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999779950239
LCN2,SLPI,0.999999990280681
PNOC,SST,0.999999387578951
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996361072446441
COL14A1,MMP9,0.9980795137487897
FPR2,PLAUR,-0.9999999999999133
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999358394
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999994744373811
FCGR1A,TNF,-0.9999999985521342
CLU,IL1B,0.7670740681891763
ANPEP,ITGAM,0.9999998592607641
CD177,LTF,0.9975996544324097
FGFR3,LOC102723407,0.9874820177856526
AADAC,TDO2,0.9999999999999831
CCL19,CXCL1,0.9999999999165738
HBEGF,MMP7,0.9999823151633227
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999974548
GPT,IFNG,0.999999999705994
MUSK,WNT11,-0.9877399526669998
CD1C,IL1B,0.9999999999999961
NOS2,PTGS2,0.9999999999999996
ANPEP,CD5,-0.9999638271859671
CSF2,SELL,-0.9999999997795866
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999222437245131
ACE,SI,-1.0
CD27,IL7R,0.9999999998684193
APOB,PCSK9,0.9828969877015906
FCGR3A,ICOS,-0.9944921484649583
CCL19,IL1B,0.9999999999999991
IKZF3,SPIB,0.9999999988193842
FAP,PLAU,-1.0
CNOT1,EDC4,0.999999974267716
AICDA,TNFRSF13B,0.9999999999950386
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9998690886533999
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999994633212
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999861068656
IFNG,IL1A,-0.9999999994553189
ALDOB,HK3,0.9999636129177736
EPS8L2,PLS1,-0.9999999999999987
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.999938470810884
MMP10,MMP3,-0.9999999965334492
CYP26B1,CYP7B1,-0.9999999999999718
COL4A1,COL4A4,0.9999999455249514
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994842328923
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999273
ALDH1A2,AOX1,-0.9999998203264195
FGR,MNDA,0.9769018232090214
DPP4,FFAR4,-0.9857214208149108
IL21R,OSM,-0.9999987498534285
APOA1,LPL,0.9999978159015113
FCGR3B,IFNG,-0.999999999722322
LEF1,TWIST1,0.9999999999994355
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998691373
FCGR3B,PTPRC,-0.9999970585387943
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999903265459876
CYBB,NAMPT,-0.9999999991344525
APOE,CCL3,-0.9999394214033289
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999919001281573
ICAM1,TNFRSF4,0.9999999999935697
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9558311628953351
COL6A3,POSTN,-0.771035997745567
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999989824825777
CCL11,CXCL9,-0.9999999999981801
CD79A,PIGR,0.9964644242937887
CXCL10,OASL,-0.99999999978815
CXCL10,OSM,-0.9999999999940207
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999836726
CYBRD1,STEAP1,0.9999999999996745
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999447
CXCL3,CXCL6,-0.9998691436766066
CLU,LRP8,-0.3385741233929443
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9801712915591898
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999999
F5,FCN3,-0.9999999999597459
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999508575935
TPSAB1,TPSD1,-0.9999198778543065
ANK1,TRPV3,0.999999999999994
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997398805175
CCL22,CXCL3,0.8050755266517078
CD80,TLR8,0.9999496881858613
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999994
CCR7,IFNG,0.9468339007580672
CCR7,PTPRC,0.9999999999990867
CCL2,PTGS2,-0.9999999902792149
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9995708501834568
ALOX15B,PLA2G12B,0.9999999952025987
CD80,TLR1,-0.979524079247816
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999981452816188
CCN2,IL1B,-0.9996936686697163
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999408999499
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998674167668
CCR2,CXCL5,-0.9999999999999993
CBR1,CYP2D6,-0.9999996442295696
COL1A1,COL1A2,-0.9999999999998908
PCSK5,PCSK9,0.9999499930680248
IL21R,IRF4,0.9982054816170538
CCL18,CXCR1,-0.9999999997984695
CCR2,MMP9,-0.999995964161374
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999769171460172
OASL,SAMD9L,-0.9999999999997474
ACE2,GPT,-0.9999999999923349
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999997243623784
MLXIPL,SLC2A2,-0.999935553506651
IDO1,PTGS2,-0.9999999999285145
CD14,ITGAM,-0.9999886301212016
FCER1G,FCGR1A,-0.9999999999999757
CSF2,OSMR,-0.9999999627621309
FABP6,SLC51A,-0.6611068185541381
CD80,FCGR2B,0.9999999999999999
CD38,GZMB,-0.9999997895279772
MUC13,MUC17,-0.9999999999380227
CHAD,PRELP,0.937402677369
CCL4,CXCL1,-0.9999934790412273
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9993778724276019
CD19,MZB1,0.9999999745486456
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9916317358397824
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.88586998404586
LTF,MB,-0.999993294878467
CCL4,IL1B,-0.9999999999999382
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999589634
COL15A1,THBS2,-0.9999999999997619
DUOX2,GATM,0.3918198894838293
CD40,OLR1,-0.9999999999985274
ALDOC,KHK,-0.9999988208863337
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999997393
SELE,SPP1,-0.9999999998665041
IL1B,MAF,0.9999999999999004
CCL2,HIF1A,-0.9999999999560426
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9108685403440707
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.6896464642642696
AREG,NRG1,-0.9999999999999997
CCL11,IFNG,-0.9983122401737983
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999913
BTLA,CD5,0.9999999999999512
HLA-DQA2,STAT1,-0.9999957325850879
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999896067294155
ADCY7,CNR1,0.9999999999999958
PLAU,SERPINA5,0.999999999998322
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9993785788300701
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999612813577
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.999999999964907
KDM5D,NLGN4Y,0.9999999579916087
EIF1AY,RPL9,0.6723308053752579
CYP2C9,UGT2B17,-0.9999565058333001
ADGRG2,CFTR,0.9999999999999781
CCR2,FCGR1A,-0.9999999999999999
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999993884100918
HLA-DQA2,IDO1,-0.9999973543661808
APOBEC1,APOBEC3A,0.9999999567841064
ABCG2,PROM1,-0.9999999999826873
APOC3,TLR2,0.9999999999992966
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8880534820068927
ARG2,CD274,0.9999999544321911
GZMB,ITGB2,-0.9999999999863578
ALDOC,HK3,1.0
FOS,TLR2,-0.9999875236846916
AKR1C1,UGT1A10,-0.5664247311142837
HSD3B2,UGT1A1,-0.9999999999999891
CLEC7A,FCGR3B,-1.0
PCOLCE,THBS1,-0.9985867303056611
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999727579
IFNG,IL22RA2,0.9999999996315216
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999960072505045
COL14A1,COL1A1,0.9999999757193145
COL18A1,ITGB1,0.9999999935269553
GCNT3,MUC5AC,0.999948870881706
CCL4,CD69,0.9874481432410318
CXCL10,PDCD1,0.9999999999901891
CLU,SHBG,-0.708353554416449
CLU,SAA2,-0.8513130921513533
MEFV,NLRP1,0.9999999469200785
EGR2,SNAI1,-0.9999961136292779
CD84,CTLA4,0.9999999999798304
CD5,ITGAL,0.9999998610707641
CD28,TNFRSF9,0.9999585482360074
C4BPA,CFB,0.9052457911246137
CCL11,CXCL10,-0.9999999991942006
BCL2A1,CEBPB,-0.9999997397463763
IL1A,IL1B,-0.9999999999999944
CCL20,IL1R2,0.9999999999983484
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.9999998110646352
CUBN,PLB1,-0.9999999886113253
POU2AF1,POU2F2,0.9999999999999936
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999993
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999986
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999985723871
ITGAM,TNF,0.9999999999993381
GCNT3,MUC1,0.999999999976604
CD38,CD52,0.9999999996824999
MARCO,TLR2,-0.9999999999997168
CCL13,IL1B,-0.9912703899491722
ACE2,LTF,0.9944633161930788
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999924010698634
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999382255806076
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999842053698912
CD38,CSF3,-0.9999999999999837
CYP4F2,CYP4F3,0.9999999999429697
CD28,IDO2,0.999822918919115
CORO1A,FGD3,0.9999999373461264
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999981851
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9628109865878101
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9960297030219264
CYP3A5,HSD17B2,-0.999999998063036
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998523565257
CYP3A4,UGT2B7,-0.9999999999651229
COL5A2,POSTN,-0.9684217502380525
KCNK5,KCNN4,0.9999999999999832
CEBPB,TNF,-0.9999999999997674
FCGR2A,IL7R,-0.9999999999731378
ACE,APOE,0.9999999951921386
EIF1AY,UTY,0.9906354390549547
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999894367
HIF1A,SOCS1,-0.9999999769788193
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9997127369523974
ABCC6,ABCG2,-0.9987060276198174
CSTA,EVPL,0.9999999267646668
CR1,FCGR2A,0.9992533560818742
COL17A1,COL7A1,1.0
CD274,GZMB,-0.999999999286199
AMN,CUBN,-0.999999999971419
CD27,FCRL5,0.9999999986652972
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.999999478921491
CCL22,CXCL1,-0.9400646933039556
ICAM1,ITGA5,-0.9999953654884306
FBP1,HK2,0.9723293121576423
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999897
STX11,VAMP1,0.9999999999752988
CD24,SNAI1,0.9999999945586524
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999985044147789
ABCC2,SLC10A2,-0.9999996321282371
CD27,CXCL10,0.999999999998608
ADH6,GSTM1,0.9999999999998527
ICAM1,SOCS1,-0.9990872640040813
COL6A3,HSPG2,0.9999367460307734
CXCL10,FN1,-0.9999999999997623
KRT20,MS4A12,-0.9999672144626406
LUM,TIMP1,-1.0
CCL22,IL1B,0.9970780884894501
CA3,CA4,0.998482425915774
HIF1A,THBS1,0.9999921735881621
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999991499
ICAM1,SELL,0.9999998236292842
MME,SERPINA9,-0.9999321759119848
CD22,CD24,0.9999999999995759
CCL13,CCL4L2,0.8520228035626408
SLC11A1,VIL1,0.9999999996075221
CYP3A5,HSD3B1,-0.9999999998509316
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999908003453158
ADH1B,GSTA2,-0.9979827616579252
COL4A1,COL5A3,-0.9999999999976916
OSR2,PITX2,0.9999999999584022
CD274,CD40,-0.4233816159076002
IDO1,IL1B,-0.9999999999999833
CCL2,RETNLB,0.9999999999250638
ICAM1,THBS1,0.999972706622151
FN1,IGFBP5,-0.9999923415781328
APOC1,SAA1,-0.9787277183703748
KRT7,MUC5AC,-0.9999999372525511
CXCR1,SELL,-0.9999999999999357
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.4948325517561194
FCGR1A,SELL,-0.9982200374955057
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9948064963227844
CSF3R,STAT1,-0.9999999947222484
ITGB1,LAMA1,0.9494082153313861
CXCL5,TNF,-0.9999999999996585
ACE2,IL1B,0.9999999999999907
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999998785
SRGN,VCAN,-0.9999999999999941
APOM,LPL,0.9962104489258858
ITGA5,JAM3,0.9999999999996841
GAS1,RAB23,1.0
PTAFR,STAT1,-0.999999942509835
APOB,SAA1,0.9996474329219287
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999967926
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999966103992116
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999989836583089
CD22,PAX5,0.9999999999999565
CCR2,FOXP3,0.8446458057537227
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999962625922207
APOA1,SAA1,0.9999999999995263
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999523238482
CCL2,ITGAM,-0.9999999937482497
CCL18,CXCL9,1.0
SAA1,TNF,-0.999999999840695
EYA2,MEOX1,0.9999981171828407
CXCL3,CXCR2,-0.9999999919694311
CXCL1,PLAUR,-0.9999999999999963
CCL2,CCL4L2,0.9999999541508617
KRT7,MUC1,0.8985056332487169
COL14A1,FN1,-0.8342418298274025
CCL8,CXCR5,0.9776532430689071
OASL,XAF1,-0.9999999999814366
EDN2,GABBR1,0.999999999973111
ALDH1A2,UGT2A3,0.9999999997008376
ABCC2,PDZK1,-0.9909350377243205
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8433919242544454
SLC30A2,SLC39A5,-0.999827493892205
CD5,TCL1A,0.9999009715717853
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9997125234318144
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999999092452
PRRX1,TWIST1,-0.9999999999803288
CD28,ITGAL,0.6475792562933236
IFNG,IL7R,-0.999999992048434
PDZK1,SLC34A3,-0.9999999998632333
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9870149028005687
ADCY7,PRKCB,0.999998381268834
CCR7,FCGR3B,-0.9996699548641328
ICAM1,TLR2,-0.7550492302695183
EGR1,EGR2,-0.9963493731397576
BACH2,FOS,0.9973506435989815
ALDOC,TKFC,-0.9999999700228944
MT1X,MT2A,1.0
CCN1,THBS1,-0.9842109541011053
HLA-DOB,HLA-DQB2,0.8808342772466882
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999707
DPT,OGN,0.9999995991076721
C3,SCIN,0.9999790469365383
IDO1,ITGAM,0.9999999915714861
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999636
AGR2,MUC5B,0.9864137513254292
CCR2,SELE,-0.9999985716824671
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999854891707
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.999999999601944
CD6,ITK,0.9999659065008566
APOB,C4A,0.9999999999926603
CD274,TNF,-0.9999381812587759
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996649147
DEFA5,DEFA6,-0.9999999999997918
LEF1,WNT2,-0.9997818112882623
C4B,SERPING1,0.9999999998161686
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999647576
HGF,HIF1A,-0.358794879769161
MMP13,SPP1,-1.0
CP,MT1E,0.9734916629483098
CCL28,CXCL2,0.9999999999999996
BTLA,POU2AF1,0.9999999999998436
CD79A,PAX5,0.9999812923473113
ICAM1,OCLN,0.9999999981027345
CXCR1,ITGAM,-0.9999999999999921
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999997871438793
KRT20,MUC2,-0.999999999999875
FCGR1A,ITGAM,-0.9931035614907977
CEACAM4,PLA2G7,-0.9999996781720211
CNTFR,OSM,0.9999999999999992
KIF12,KIFC2,0.9999979016940195
IKZF3,PAX5,0.9999999020883352
CYP4F3,PLB1,0.9999998892025018
DPT,PRELP,0.9999999999983498
CXADR,OCLN,-0.9999024940509259
SLC34A2,SLC34A3,0.9961909059529023
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999882360232
COL1A2,THY1,-0.9999999999999986
LOC102723407,MME,0.836385228886457
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999577
SLC51A,SLC51B,-0.9999999496381018
IL1B,LTF,0.9999987429736409
HSD11B2,HSD3B1,-0.9999999999999843
CCR7,CD6,0.9999999999996522
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999414413197
B4GALNT3,PILRA,0.9999999943563008
CCL20,MMP3,0.9999999999999968
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999437036
CD5,IL6,0.9999999865623261
ANK1,ITPR3,-0.8984698175796346
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999986325
BANK1,MS4A1,0.9999976053118832
CCL2,TNFAIP6,-0.9999994577622161
CCL18,IFNG,-0.9999999990544519
CTSK,MMP9,-0.9999998697786402
CXCL1,CXCR2,-0.9999999999999842
FCGR2A,GP1BA,0.9999999998747094
IL4I1,TDO2,0.9999990226602572
CCL11,CCL18,0.9999299150716454
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.999999964757203
IL6,NFKBIZ,-0.9999999934474624
CYBB,IL6,-0.9999989278229601
AOC1,DDC,-1.0
BLK,HNF1A,0.9965080503687979
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9732860716967322
FPR2,TREM1,-1.0
CD40,IL1B,-0.8051537560004663
CXCL8,IL16,-0.9999956202256465
CD19,TIGIT,0.9999999999999998
CLEC7A,LGALS9C,-0.8015394701855355
CCL2,IGLL5,0.9999995657704531
BGN,IL1B,-0.9999999982613421
CCR2,VCAM1,0.9999999999024529
NPY,SST,0.9999999978979962
CXCL13,LTB,0.9999999999295262
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999819487
ANPEP,CD19,-0.9949755824863837
AIM2,MEFV,0.9999901553421602
MS4A12,ZG16,-0.9998862650602559
CD19,CD274,0.9999999999997705
CYP2B6,UGT2B17,-0.9968334277283708
IL1B,SOCS1,0.9999999920812774
FABP1,GSTA1,-0.9999999982603285
CD22,CD27,1.0
CCL2,SAA2,-0.9999999943419832
HLA-DQB1,IFNG,-0.9999992607575572
LYZ,PIGR,-0.9999999999988636
HLA-DQB1,PTPRC,0.999999997384335
APOE,LTF,1.0
CP,GPX2,-0.9999999998570751
CLCA4,GUCA2A,-0.9999999973845178
ADAMTS1,THBS1,0.9999999999999891
BCL6,LOC102723407,0.991992562985656
REG1B,ZC3H12A,0.9999993896375018
CCL13,CXCR4,-0.809541479693468
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996802716166
CXCL10,IL1RN,-0.9999827967188065
BLK,IKZF1,0.999999999999999
CCL2,SPP1,-0.9999999998976563
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999969786071613
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9991009881118884
LGALS9C,TIGIT,-0.7292371800625453
CD1C,CD79A,1.0
CD83,FCGR3A,-0.99319527177001
CXCL10,CXCL6,-0.9999952951003913
IFNG,VCAM1,0.9985662622464138
FCGR2B,TLR2,0.9999999999986856
AKR1C1,UGT2A3,-0.7489675314281777
FCGR3B,PIGR,0.9999999999998971
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999991
CCL3,IL16,0.9997262487279858
ABCC2,NR1H4,0.9999988601678385
SULT1E1,SULT2B1,-0.9999999973893937
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999950650041
MT1E,SLC30A2,0.9924756972175626
DAB1,LRP8,0.983966279922044
PILRA,PILRB,0.9999999999999157
FCER1G,FCGR2B,0.9951428030100952
FCGR3A,S100A12,-0.9999997478287875
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9995778940028637
TLR10,TLR6,1.0
FGFR3,SOX6,0.8153591062361814
LGALS2,LTA,0.9997775246143756
CCL2,CXCR4,0.9292237071580743
CD19,CD52,0.9998732394351233
IL1B,RETNLB,0.9999999999997649
PCK2,PKLR,-0.9999977821948821
ADAMTS1,VCAN,-0.9959271001788549
STAT1,VCAM1,0.999999994378654
CCR2,TLR8,0.9325467746434607
FOXP3,PDCD1LG2,0.9999841438575966
GNG4,PRKCB,0.9999999999477508
CD69,ITK,0.9999999999964239
IL6,OAS2,-0.9999137608986527
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999957012111
CYBB,DUOXA2,-0.9999999999999551
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998385764745538
CCL8,CXCL5,-0.9999999963566674
CXCL8,LTA,-0.9999992390887684
CD79A,IGLL5,0.9999999999999991
