geneA,geneB,weight
CLCA1,MUC5B,0.9999999993973472
EBF1,LEF1,0.9999999999994044
IL1B,LCN2,0.999999922382092
CD79B,CXCR5,0.9999987198936059
CCL19,CXCR5,0.9999999970661466
IHH,PTHLH,1.0
CCL11,TNF,-0.8947942536457449
CCL17,CCR7,0.9999967420907004
NLRP1,NLRP2,0.9999999227209984
APOB,APOE,0.9999999910319552
GUCY1A1,GUCY1B1,-0.9998624294992567
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9854547030168422
CXCL13,CXCL6,0.9999999998501969
CD19,FCMR,0.9999999999999798
SLC2A2,SLC5A4,-0.9999685637012719
CA2,LTF,0.9999999368365922
SST,TAC1,-0.9999999598900183
AIM2,GBP1,-0.6057773079538339
CD38,CD80,0.9999993242441548
LILRB1,TNF,0.9999999999319998
HGF,LCN2,-0.9999999999860002
EREG,NTRK2,0.999453285227425
GNA15,S1PR4,0.9999999992294886
CYP2D6,MAOA,0.9999999999513808
C5AR1,FCGR3A,-0.9999999999970198
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9518217200637922
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999904513
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.999999999982372
FCGR3A,IL1A,-0.9999981029707115
CD48,FCGR3A,-0.8416916705581957
CCL17,CXCL5,-0.998409186231772
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999995604
CCL3,FCGR3B,-0.999999999999981
COL4A1,MMP9,-0.999999999999906
SLC30A2,SLC39A8,0.999999999991671
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998835668205
NFATC1,OSCAR,0.9999999993099705
CXCR2,ITGB2,-0.9999999999999917
CD19,PDCD1,0.9999999999453714
GCG,VIP,0.9999999996630724
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999747749844
COL1A2,FN1,-0.999996530065
ARG2,GATM,-0.9999999999995307
AIRE,LTB,0.9844923950853107
STC1,TNFAIP6,-0.9999999999583086
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999914781758
TLR1,TNF,0.9999999953731094
P2RX5,P2RY4,0.9999935623587571
BCL6,FOS,-0.9999999758810509
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8266357065021847
CEBPB,EBF1,0.9998283292541502
INHBA,TGFB3,0.9513338793342472
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997813196
DMBT1,PDZK1IP1,0.9999981141852009
CCR2,CSF2,-0.9999999999999504
CXCR4,CXCR5,0.9999999999999994
FCRL5,MZB1,0.9899100226410122
GRIN1,P2RX7,0.999970592280228
DCN,HSPG2,-0.9999787510094288
CCL17,CCR2,-0.9701001931459338
IL6,THY1,0.8738255923416073
IL6,NOS2,0.9999999828747473
CDHR1,SEMA4A,0.9999999999998139
LGALS9C,PDCD1LG2,-0.9997164863934581
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998479
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.999999999996394
LGALS9C,PDCD1,0.3275371709961517
ADGRA2,ADGRF1,-0.9999999999999144
CYP2J2,PLA2G2D,0.9308056568571578
COL4A3,COL5A3,0.999999999723434
CSF2,PRLR,0.9999999999998986
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999903437
IKZF3,POU2AF1,0.9999999998727721
CD80,MUC1,-0.9999999998269343
FLRT2,FN1,-0.9999999708208278
HK3,PFKFB3,-0.9999976630507139
ACE,DPP4,-0.9997292688031002
LTF,PADI4,0.9999965451615357
CR2,ITGAX,1.0
VCAM1,VWF,0.9991229330357261
C3,CXCL8,-0.9999992713875752
CCR4,CXCL8,-0.9999999999992384
ITPR3,KCNN4,0.8865900079807455
DERL3,MZB1,-0.9999999713909912
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999726861874099
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9858234192652665
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999930206119
OCLN,VCAM1,0.9923074909480971
ICAM3,ITGAL,0.999914033675482
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999991102342541
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999833129
CD24,CD69,0.9999999966473954
SPP1,THBS1,0.9999999757278494
CLDN1,CLDN2,0.9999999541652882
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999913210612891
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999987682063614
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9961981542423518
IFNG,IL16,0.9994862215047657
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999998572
FCGR3A,PCSK5,0.9999992811475207
CBR1,PTGES,0.9999999999261289
CA4,SLC4A4,-0.9999998292303854
CCL13,CCL28,0.9975739353993436
CLEC7A,TLR2,-0.9999999546483155
ABCG2,CD24,-0.9999999999999987
HBEGF,ZBTB16,0.9992587083999198
IL6,IRF4,-0.9990461952768113
ACSL1,FABP1,0.9999999999999934
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998899971625922
KLKB1,TFPI2,0.999999999999998
ADAMTS2,COL5A2,-0.9999999999998234
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.999999999999991
GBP4,IDO1,-0.9999999968315662
CTLA4,FCGR3A,-0.9999998174576633
CCR4,CXCL9,0.9999999999999978
TNFRSF4,TRAF1,-0.8683943781588876
COL18A1,HSPG2,0.9999999101927395
HMGCS2,PCK1,-0.9999999992690126
CLEC5A,MGAM,0.999999999871586
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999996131
CXCL6,CXCL9,-0.9909519913551248
CYP3A4,NR1H4,0.9999864453912001
PLA2G2A,PLA2G7,-0.999997817168456
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.989861960390222
ERBB3,MUC1,0.9513710358833567
CTLA4,JAK3,0.9999999999980012
BCL6,ZBTB16,0.9999999999997369
BGN,CDH11,-0.999999835913665
CSF2,STAT1,-0.9999999999271344
CFTR,GUCY2C,-0.9999999999999991
CXCL11,IFNG,-0.9999999999999883
GP1BA,PIK3CD,0.9999850730573432
CYP3A4,SULT2B1,-0.9999999990650991
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7425284292186681
SPP1,VCAN,-0.9989865722032479
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.3977110171948989
CCL4,IL21R,0.9999755520075557
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998327099012
CCL4,CCR1,-0.99999999999999
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999956
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998907836139382
CXCL10,CXCR2,-0.9999999999967684
CD48,ITGB2,0.9999999999996517
PROM1,THY1,0.999994868065237
ITGB2,MMP9,-0.9972793595888274
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999891
IL6,TLR10,0.9999999522848038
CLU,MMP9,0.9999999997228483
CSF3R,PTPRC,0.9996614084870572
APOC1,CLU,0.9999999999999979
LPL,MOGAT3,0.9871435012877796
IL1A,IL2RA,0.6400079531340588
CCL19,CXCL5,0.9999999998765593
IFITM3,XAF1,-0.9999999999999999
CFTR,SLC26A2,-0.9992675815055623
TPSB2,TPSD1,-0.9999999746062296
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999554811
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999985812
CYP4F3,PLA2G2D,0.8190227977876254
PLA2G2D,PLB1,0.9978550541024496
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999924806164
SULT1A1,SULT2A1,-0.8068037043001717
CD53,TSPAN32,0.999762287618856
C3,CFI,0.9999999999832067
APOA1,CLU,0.9999998167877522
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999981
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999940336
APOC3,PLA2G7,0.9999999937807978
IFNG,LTA,0.4258788932954404
CCN2,TIMP1,-0.9999999993722635
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999672151690241
COL1A1,CTSK,-0.9999999999999988
CD80,ITGAL,0.9999733963322206
CA1,CA3,-0.9999983395831594
CD24,CD27,0.999999999999999
ITGB7,LAMA1,-0.9999999999228457
CHST2,LUM,-0.9993007910794856
CYP2D6,CYP3A4,0.9859482030395996
IRF4,SLAMF1,0.9999996498118965
COL2A1,ITGB7,0.9999999999610962
CCL22,CCL25,0.9999999999986748
DEGS2,ENPP7,-0.9999999959906015
CNTFR,CSF2,0.9999599883261562
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999991
CEACAM5,CHGA,0.8489515284854261
COL6A3,THBS2,-0.999999568667233
CDHR1,PROM1,-0.9999999999955753
MMP9,NFATC1,0.9999999999999926
COL1A2,MMP7,0.9999927715425141
CSF3,FCGR3A,-0.9999999999999737
COL18A1,LAMA1,0.9970119502704365
CEACAM1,CEACAM6,-0.9733165721880747
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9973350529167458
GZMB,STAT1,-0.9999749027559339
GBP4,SAMD9L,-0.9971120643548784
C4A,ENPEP,0.9999999999829288
CYP2B6,JMJD7-PLA2G4B,0.8390136695878785
FBP1,HIF1A,0.9999999999923811
CCL17,FOXP3,0.9957997875128165
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.999999999999999
FCER2,FCGR3A,0.9999999898443654
CCL22,CXCR5,0.9999942481901047
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999999152525
FOS,STAT1,0.999033590472528
HIF1A,PGF,-0.999999999648011
ATM,BTK,0.9998204922342304
FN1,ICAM1,-0.9999999999999397
GZMB,IDO1,-0.9999999921523838
CA9,CXCR4,-0.9999999999999865
HK2,HKDC1,-0.90160738978174
CYP2B6,CYP2C19,-0.9999999999978516
AREG,ERBB3,0.9999999870102112
CCN2,MMP9,-0.9999999998029229
IL6,TNFSF11,0.9999999999999697
FCGR3B,ITGB2,-0.9999999999999765
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996529492429558
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999997691613
CCL4,CCR7,0.999998434761192
EPHB6,NGEF,-0.4822161268001164
NTS,VIP,0.9998296386279449
HIF1A,PFKFB3,-0.9999999970831993
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9722395825494831
ICAM1,IL2RA,-0.9999975169301792
MMP13,TIMP1,-0.9999999999999963
IL3RA,MME,0.9999999996229475
CD69,SLAMF1,1.0
CCR1,CCR2,0.9933061550113172
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999849290828
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999677
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997855
GBP5,TAP1,-0.9999999999616433
CXCR1,CXCR5,-0.9999028855940784
CXCL9,FOXP3,0.45920138064165633
ABCG8,NOTCH3,0.9999999566656593
CREB5,PRKCB,0.9833275337130356
CYBB,NCF1,0.9999996035041132
CD22,TNFRSF13C,0.999999999999818
CCL13,CCL8,0.9999999993866172
CYP7B1,NR0B2,0.9999999915517458
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999996136
HBA2,RPS28,-0.9999999999352805
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999726986092
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999979557927583
POSTN,TNF,-0.9999995836404966
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9827065674934152
CCL22,CCR1,0.9999999961107191
C4A,CFB,-0.9999999982929763
JAM3,OCLN,0.999822428533742
CCL2,IL1A,-0.8239994383117394
ITGAL,SELP,0.9999999999999992
GBP4,GBP5,-0.9746952125216638
CCR7,CD5,0.9999999999957624
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.999999999040163
IL21R,TNFRSF9,0.9999999999999999
IRF4,SOCS3,-0.8723592626492765
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999971009282
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999430671362
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997351435010453
IGFBP2,ITGA5,-0.9665798760047237
IL6,JAK3,0.999999970240363
BTK,CD52,0.9999999999225451
CXCL1,FPR2,-0.9999999996873589
CCL2,CCL8,-0.9994587101701682
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999939232336
CCL4,CCR2,-0.9999999999998607
AREG,CMBL,-0.9910245885734996
TAC1,TNF,-0.9994085396099361
ACE2,MMEL1,0.9999859223372491
CXCL10,TNFRSF9,0.6973584827576682
IDO1,IL1A,-0.9999966256630343
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999830310502
C4BPA,CFI,0.9999975929766894
NTS,TAC1,-0.9999999999906576
FCER1G,SIRPB1,-0.999999999999997
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999515559109111
CD79A,TNFRSF13C,0.9999998979315247
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999996048
HK2,MGAM,0.9999989742892351
B3GNT6,GALNTL6,0.9999689706500416
CXCL10,ICAM1,-0.999999650980002
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999996006436631
LRAT,SDR16C5,-0.9999999997657144
COL4A1,FN1,-0.9999999977633289
NCR3,NCR3LG1,-0.5608281834239133
CFB,CFI,0.9999996650216968
CLEC4E,TLR8,-0.9999999999988431
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998780702759
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999990709392925
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996195578
HLA-G,LILRB3,-0.9999999999999988
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999487494406
CCL4L2,CXCL13,0.9999997952175259
IL1A,MMP9,-0.9990970204533463
CEACAM5,CEACAM6,0.9334292440263084
BGN,MGP,-0.9999999998271929
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999875
NAGS,OTC,0.9999992550804451
CYP1B1,GSTM2,0.9999999999973029
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999883241
ADH1B,MAOB,-0.9971138996765844
FCGR3A,PDCD1LG2,-0.9999999999999929
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9948751005257446
CEACAM1,CEACAM5,0.9999836102139719
ABCG5,SOAT2,0.9992338332017966
SLC2A5,SLC5A1,0.9999980910523424
IRF4,STAT1,-0.29904787622873247
NFKBIZ,PTGS2,0.9999999997466529
UGT1A1,UGT1A10,-0.9997686605744637
MMP9,THY1,0.9284046274280455
GNA15,GNG4,1.0
MMP9,NOS2,0.9961484967045446
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996770651357588
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.999999999996273
CCL8,CXCL10,-0.9999999899605543
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9978068737982924
CCL21,CXCL3,0.9999999999999976
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.794896096625531
CCN4,VWF,-0.9999999999999996
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999999404668831
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999946092236338
SULT1C2,SULT2B1,0.9996477823472224
COL12A1,COL19A1,0.9999998383161319
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997538613
FN1,SCIN,1.0
ITGB2,SELE,-0.9999992093261846
COL5A2,THBS2,-0.9999999999982959
ABCB1,GSTM1,0.9984576002892355
CCL2,CXCL5,-0.9999999999995143
ARHGAP9,PARVG,0.9989012229274161
CR1,FCGR3A,0.9253625937123486
IL3RA,OSM,-0.9999999999997691
CXCL8,SELL,-1.0
ACE,ANPEP,0.9754092613447599
CCR7,ITK,0.9999999999383601
CCL2,MMP9,-0.9999999999998418
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999735
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999992054
DUOX2,DUOXA2,-0.9893788729109313
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9946180552804726
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999927
CCL22,MMP9,0.9986902306455366
SLAMF1,SLAMF7,0.9999920785086666
MMP1,MMP10,-0.9999924472907207
CBR1,UGT2B17,0.8667828259241326
FGF7,IL1B,-0.9999999999999635
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999991
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998189082296
CCN2,COL1A1,-0.9986189435220535
IL1B,IL2RA,-0.9999999907719105
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999982
COL18A1,NID2,0.4230763339529335
BGN,COL18A1,-0.9999999995702186
HGF,PGF,-0.9999996358041618
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.7940418467140509
MTTP,PCSK9,-0.9980285081428039
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999388952406
PLA2G7,SAA1,-0.999999991258397
LPL,MTTP,0.39960200438983223
CCR2,CXCL3,-0.9999999999999961
FFAR4,PYY,0.9999999446021456
CYP2C19,NR1I2,-0.9996053163927404
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.3599810252000716
HLA-DQB1,TAP1,-0.9513449884680102
CCL23,CCL25,0.9999002040376834
CYP2C19,MAOB,-0.9999999999999981
HNF1A,NR0B2,-0.999999999520786
KDM5D,ZFY,0.99999984253516
CFI,PLAU,0.9999999361083064
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.794510913488813
PTGES,PTGS2,-0.9999999999999707
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999514
FCN1,PRSS2,0.40139161498433684
DSG2,DSG3,0.9999997441277524
FN1,VWF,-0.9999999999999939
CD38,SLAMF1,0.9999999999999731
HGF,NTRK2,1.0
CCL22,CCR2,0.9308744422405067
CXCL9,TLR8,-0.9531722741692882
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999974533498
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998375581405515
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999975558486
SULT1E1,UGT1A1,0.9999688091593281
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999728454
NAMPT,TNF,-0.9999999999999283
ABCG8,APOB,0.9990871765858841
CD79B,TNFRSF13B,0.9999999088397143
APOA1,CFB,0.9999994756442327
APOE,MMP10,-0.9999999999999942
COL1A2,FBLN2,-0.9999997509410756
CTSG,LTF,0.9999999994601487
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.999954944969266
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994346798987
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999407571273555
CD5,THY1,1.0
MEP1A,SI,-0.9999999975045654
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999997975771
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999930522919099
ARG2,IDO2,0.9999998559447819
HHLA2,NCR3LG1,0.9999999999999991
PTPRC,THY1,0.999999977246543
SELL,SELP,0.9999972138790676
GOLT1A,SLC23A1,-0.9999999999997097
ENPP3,ENTPD8,-0.9999999999999992
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999997222064207
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999911415229538
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999879223789
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999994067655014
MMP9,SELE,-0.9999999983683618
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999983
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999221507031
CXCL9,IL1R2,-0.9894200354707394
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9980272037117397
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999996
IL7R,THY1,0.9999108219211854
HGF,IL1A,-0.999999999999147
MUC12,MUC5AC,0.9883804721784702
CD52,IL7R,0.9999999999297473
FCGR3A,TLR8,-1.0
CD5,CD52,0.9977632735643004
IL7R,OSM,-0.9999999999999996
CCR7,S1PR1,0.9999999996388269
CYP2C19,FMO3,0.9999999999999988
HK3,MGAM2,0.9999999999987131
FN1,ITGB1,0.704055978317796
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999892154
PFKFB4,SLC2A3,0.9999103925612521
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998381606455
GBP4,IFNG,-0.9999999998279
ADH1B,UGT1A1,-0.999998226859496
MMP7,TCN1,-0.9999999999608309
CYP3A4,UGT2B17,0.9902808444623326
P2RX5,P2RX7,0.9999996645021041
CD80,CXCL8,-0.9999999999999992
CCL3,CD69,-0.9926149305093166
IL1A,IL7R,-0.9999999968168324
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999996
ITGAX,MME,0.99999999994664
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.999999915989299
GPX2,NCF1,0.999999877324207
CD5,IRF4,0.9999999702908127
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999969527451541
IL6,TAC1,-0.9790850734013795
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999573612909
APOE,MMEL1,0.999999999846038
COL17A1,COL4A3,0.9999999999862235
MME,SST,-0.9994818653014889
CYP2J2,JMJD7-PLA2G4B,0.9999999996149073
CTSG,IL1B,1.0
EGR3,NR4A1,0.516938668145861
DDC,IL4I1,0.9999943132115298
ITGAL,ITGB7,0.9999999999931902
ITGB2,TLR1,0.9999999187304388
CYP3A5,UGT2A3,-0.9999999999998377
MMP9,TNFSF11,1.0
DCN,THBS1,-0.9205075279019147
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999022738058
LGALS9C,TIMD4,-0.6651111304364972
APOE,IL1A,0.9999544537722398
ITGAM,SELP,0.999999999693538
LCN2,SAA1,0.9999230530141694
CCN2,FN1,-0.9999910888430261
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9151752750152676
IL21R,IL24,0.9999999999984585
SHANK3,SYNGAP1,0.9990345893177691
CCN2,VCAM1,0.9978221062298709
SLC15A1,SLC1A1,-0.9999998950895608
COL3A1,LUM,-0.9999999999999715
CXCL9,IL1RN,-0.9999999351064554
CHST6,LUM,0.9999999684353343
CCR2,CXCL11,-0.9999999995247628
GNA15,RGS5,-0.9999999999988289
IL6,MMP3,-1.0
CD40,MMP9,0.32628264240650817
BGN,MMP9,-0.9997619873982301
CD80,FCGR2A,-0.9999948692035231
HGF,TIMP1,-0.9999999997310626
PIK3CD,SOCS1,-0.9976525896210144
CXCL2,CXCL3,0.9639508009917421
CD28,TIGIT,0.9999999999995361
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.998922895537904
IL1A,PDCD1LG2,-0.9979598119383037
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999984557464068
CFB,CR1,0.8040437595840505
ACY3,ASPA,-0.9999999999767232
FOS,MMP2,-0.9999950946588453
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999967
AIM2,NOD2,0.9999999999993132
CCL20,CXCL8,0.9999999999946076
F5,KLKB1,0.9999999999999994
COL12A1,COL8A1,-0.9999999999999776
CSF3,IL22RA1,1.0
BLK,CD79B,0.999999999996301
CA2,SLC26A3,0.9999999940797469
MGAM,TREH,-0.9947378417880045
CYP4F2,PLA2G2D,0.9999519641674942
SELL,VWF,-0.9995509676257883
CXCR4,FCGR3A,-0.564947737934489
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999999770987
CD177,FCGR3A,0.9999999999636511
CCL11,CCL20,0.999999999937743
FN1,ITGB7,0.9999782334098982
CR2,FCGR3B,0.9999999915088743
BAIAP2L2,SGIP1,1.0
EFNA1,NGEF,-0.9999999998056563
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9993876623714009
COL18A1,ITGA5,0.999999870577607
CCL4,VCAM1,0.9999999993498436
CXCL8,SAA2,-0.9999990915797802
LCN2,TNF,-0.9999971042128342
COL3A1,THBS1,0.9963161302303108
DCN,VCAN,-0.9999999999945768
DPP4,GCG,-0.9999999987894479
C4A,C5AR1,-0.9999999785078988
IGLL5,MS4A1,0.999999999998037
CD14,TLR1,-0.9999998153257831
ARHGAP5,THY1,0.9999989420052212
CYP2C19,UGT1A1,-0.9999989191950956
CXCR4,JAK3,0.9999999999999913
ITGB7,THBS1,0.9999999999999499
IL1B,MMP9,-0.9999999730085879
CSF2,CXCL10,-0.9999902367123483
CCR2,CXCL1,-0.9999999999999992
C3,TNF,1.0
CEACAM5,CEACAM7,0.9985347530692327
AQP11,AQP9,0.9999999740931391
CXCL10,SAMD9L,-1.0
COL1A1,VWF,-0.9999999999952077
ITGAM,STAT1,0.9992783693453056
CXCR2,TIMP1,-0.9999630429832782
ICAM1,IL7R,-0.9702093348864476
CCR1,TLR1,0.9997321090911062
ANKS4B,PLA2G12B,-0.9999999999999996
MMP1,MMP9,-1.0
DMBT1,LTF,-0.9998204137575079
CXCL10,CXCR1,-0.9999999999999739
DDX3Y,NLGN4Y,0.9999713354113785
IFI44L,MRPL23,-0.9997336304858836
CCL22,FOXP3,0.9999999998930398
IL21R,IL6,0.9999968725573851
CCL23,CCR7,1.0
CXCL1,CXCL2,-0.9129809392866887
COL18A1,THBS1,0.9999999999750963
FOXP3,TNFRSF9,0.9999999999999994
POSTN,VCAN,0.9999907103376624
CXCL5,IL1A,-0.9590980649071084
CXCL10,ITGAX,-0.9999999997880358
IL7R,PDCD1,1.0
GZMB,IFNG,-0.9999980010876441
CCL4,FCGR3A,-0.9999999999914738
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999189927831926
C3,PIGR,-0.6692516179721225
CD28,TNF,1.0
S1PR1,SELL,0.999998211887409
MMP9,TLR8,0.5449870649457924
MS4A1,TNFRSF13C,0.9999999531016087
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999999997274
