geneA,geneB,weight
CD38,MZB1,-0.9999999932954251
ITK,PIK3CD,-0.9999999999988672
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999943
NLRC3,NLRC5,0.9999997895267749
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999999920664855
BTK,CD22,-1.0
CCL17,CXCL1,0.9999638587288328
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999896297789
HK2,LCT,0.9980950824564683
CCL3,CCL8,0.9999999768969531
AKR1C1,UGT2B17,-0.9999999999998571
F5,SELP,-0.9999493206798409
CCL17,IL1B,-0.9402560893929471
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9989753081920945
FCGR3A,S100A4,0.9999999999679972
MEFV,NLRC3,-0.9229205008472832
CCR2,CD19,-0.9995321360572421
CXCL6,MMP3,-0.9999964913807354
ARG2,CPS1,-0.7950568518489365
COL7A1,THBS1,-0.9999845720880332
ALDOB,FABP1,-0.9999045313910603
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999322134
CETP,SAA1,-0.9999999984574757
CXCL1,SELE,0.9999703858647521
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9770138529197668
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999001970562
CTSK,SPP1,-0.9999996721426755
IL1B,NOX1,-0.9999999999843195
CCL4L2,IL6,-0.9999998018485744
FCN1,PLAUR,-0.9985886175211621
CD80,FOXP3,-0.9999999999382476
ADAMTS1,CCN1,0.9999831238073239
CD79A,PIK3AP1,-0.999999999999851
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999983
GABRA2,GABRE,0.9034748329198943
HTR1D,NPY,-0.9999999999847338
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999973791
MGAM2,TREH,1.0
CD22,CD40,-0.9999997030641585
COL17A1,HLA-DQB1,0.9999999999999781
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999938830826
ACSL1,DGAT1,0.9945589844533036
CCL19,CCL21,-0.999999999869208
LTF,MMP9,-0.9999999999997489
C3,PLAUR,0.999999999999998
CCR2,IL2RA,-0.9997776431036006
EDN3,HCAR3,0.9999999999453981
ADGRE2,CD55,-0.9999994675752739
FCGR1A,IL3RA,0.999999832393883
SELE,SELL,0.9999999998643547
ADCYAP1,VIP,-0.9999999999999966
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999718688
KLKB1,STEAP4,-0.9999999999572078
CCN2,PTGS2,-0.9999999999963728
CFB,CLU,0.999684619331312
CLEC7A,IFNG,0.999999999984919
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9814020862976153
MMP2,POSTN,-0.9999999994756833
CLU,LTF,-0.9999999999999788
CD80,PDCD1LG2,-0.9999978043851753
CFI,CR1,-1.0
ATM,SFN,0.9999999999999964
EGR1,IL6,-0.9999999999999905
CD80,PDCD1,-0.9999979206537494
CCL21,IL1A,-0.9999999999999903
CYP2C18,GSTM1,0.9709884644467368
ATP1A1,PRKG2,0.9999998149360139
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999948
ACE,APOB,0.880254594677763
APOM,SAA2,0.9999999983312423
CFI,MASP1,-1.0
ATM,CD274,-0.9501854751674422
CXCR5,LTA,0.999998887402209
SELP,SERPINE1,0.9902519115351702
CD40,LTA,0.9999207701915762
CCL4,CXCL3,-0.9999878310653446
CHGB,VIP,0.9590480237343364
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999997645113988
BCL2A1,TNF,0.999999999567104
ABCG5,SLC51B,-0.9999998573681967
SRGN,TNF,0.9970927782187705
HSD17B2,UGT2B17,0.9999999999999974
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999866112621479
CD69,TIGIT,-1.0
MASP1,SERPING1,0.999999345199823
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9576068847676719
IL1A,TNFRSF4,-0.9999997764822431
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999369297
CXCL1,VCAM1,0.9999999997645652
CCL4,PTGS2,0.9999999999963901
FN1,THY1,0.9999999999996823
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999996576
CLDN1,MUC2,-0.9999999999687824
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999923075895
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999380656786655
HIF1A,TNF,-0.9999995227604973
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999973860761
CLCA1,CLCA4,0.9999999484059878
FCRL5,FCRLA,-1.0
CCN2,HIF1A,-0.9999999999996848
JCHAIN,TXNDC5,-0.9999999780795701
HSD3B1,UGT2B17,-0.985555715394771
ICOS,IL7R,-0.9999999999999741
IDO1,MAOA,-0.9996187863373307
SLC15A2,SLC22A4,-0.9999998345629116
IL1B,NLRP1,-0.9207852235339323
NR4A1,NR4A3,0.9998727804972952
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999768298432
ICAM1,TNF,-0.9999999999999954
CD28,DPP4,-0.9859193960671906
CD27,ITGB7,-0.9990347382420315
GPNMB,HIF1A,-0.9999999999061395
CLU,FOS,0.8495365900797098
GUCA2B,PYY,-0.9650831917898447
DGAT1,LRAT,-0.9317520046710007
FBP1,HKDC1,0.9999999999201871
APOA1,CUBN,-0.9412800302488359
RPS4Y1,UTY,0.9999999996117674
LCN2,SLPI,-1.0
PNOC,SST,-0.9999922300001378
AICDA,BCL6,-0.9966649052374521
ALDOB,KHK,0.9999999998382265
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998856897
CCR7,CXCL9,0.9999315293281413
IL6,SERPINE1,0.9999870233790236
CD72,FCGR2B,-1.0
CA3,MB,0.9999999957644982
CGN,CLDN8,0.9662867695440086
FCGR1A,TNF,0.9999999310751377
CLU,IL1B,0.9999999999808721
ANPEP,ITGAM,-0.9999988873375095
CD177,LTF,-0.9995207909571949
FGFR3,LOC102723407,0.9999999997544822
CCL19,CXCL1,-0.9995658933802796
HBEGF,MMP7,-0.9999999999999994
FCGR3A,TLR2,-0.9920979976954791
CD79A,SPIB,-0.9999999999999614
GPT,IFNG,-0.9990642031381562
MUSK,WNT11,0.9999999881079602
CD1C,IL1B,0.9945089537880791
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997810278903081
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999090822425
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999812
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999157385707298
CCL19,IL1B,-0.999999999791751
IKZF3,SPIB,-0.999998930529143
FAP,PLAU,0.9999999028615862
CNOT1,EDC4,-0.9999999994804173
AICDA,TNFRSF13B,0.9752815316951309
IL1A,PTGS2,0.9999999300677613
CCL4L2,CXCL8,0.9999999603358644
FCGR3A,ITGAM,0.9999999999978775
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.998552896060061
KLKB1,MASP1,-0.9999999992859206
LILRA6,LILRB3,-0.9999999999999979
IFNG,IL1A,0.9999979784407366
ALDOB,HK3,0.9999999999992087
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999996164769
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.5861777865722876
CYP26B1,CYP7B1,0.9999999999824692
COL4A1,COL4A4,0.9999990157104479
CD1C,PAX5,-0.9999999999997369
MMP9,NCF2,1.0
CCL21,CXCL5,0.999949200997825
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999731
FGR,MNDA,0.9999999999970949
DPP4,FFAR4,0.9999999999999573
IL21R,OSM,0.9999999987644755
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9996514583299044
HSD11B2,HSD3B2,0.9999999999941819
DOCK4,EIF1AY,-0.9977741912282431
FCGR3B,PTPRC,0.9999999999995944
COL5A2,FAP,0.9999999999173019
CD5,LOC102723407,-0.9999999994783841
CYBB,NAMPT,0.9999999999998272
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999973497
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999949983795
C3,CFB,0.9743687328490341
COL6A3,POSTN,-0.9999999733186733
CXCL11,GBP4,-0.9999999999999621
ESRRG,NR0B2,0.9999974127383467
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999782712570562
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999987257205041
S100A9,TLR1,0.9999999999999988
MARVELD3,OCLN,0.9999999999945701
SLC26A3,SLC9A2,0.9999420846744932
CYBRD1,STEAP1,-0.9999999999998378
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9895378053737366
CXCL3,CXCL6,-0.9999999999999988
CLU,LRP8,0.9865766825638974
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999394458308
CASP5,IL6,-0.9999999999999984
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9959902315298858
F5,FCN3,0.9988042960736715
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999740785712
CD19,CD79A,-0.9999999999982754
TPSAB1,TPSD1,-0.9999973197539741
ANK1,TRPV3,0.9999997944857995
ITGB1,S100A8,-0.7754318814739699
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999992751987
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999959
CCR7,PTPRC,-0.9999999999968006
CCL2,PTGS2,-0.6892152548996143
SLC10A2,SLC5A1,0.9994838114791001
MUC17,MUC4,0.9999997569251793
ALOX15B,PLA2G12B,0.9999995989757614
CD80,TLR1,0.9999999996423657
EDN3,FFAR2,0.9999999960369503
IFNG,TIMP1,0.9999999999780544
CCN2,IL1B,-1.0
COL3A1,VWF,0.9989956491740019
CYBB,ICAM1,-0.9990385572336321
MUC5AC,MUC6,0.999999999937777
CLCA1,MUC2,0.9999999999999972
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9990646312790675
COL1A1,COL1A2,0.9999327335938437
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999998
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999396874137
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999895779
OASL,SAMD9L,-0.9996209057786682
ACE2,GPT,0.9999999995904006
FPR1,TLR2,0.9999999981736661
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.43396242176962474
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.8888032656752956
CSF2,OSMR,0.9999999999974004
FABP6,SLC51A,-0.9992585460407926
CD80,FCGR2B,-0.8944724955627277
CD38,GZMB,1.0
MUC13,MUC17,0.9999999993742774
CHAD,PRELP,-0.9962439119408055
CCL4,CXCL1,-0.34798196533765574
FCGR2B,TNF,-0.9991335156499198
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9942406027897467
CD19,MZB1,-0.9527278270751728
FOXP3,IL21R,-0.9996816594620076
CXCL2,IL1A,0.999656122679415
ACE2,PTGS2,-0.632255675997555
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999630883142
LTF,MB,0.6998169719355223
CCL4,IL1B,0.9999999999999352
ACAP1,PLEK,-0.9999999999999927
CCL3,IL7R,0.9999999990362245
COL15A1,THBS2,0.7350903132268654
DUOX2,GATM,1.0
CD40,OLR1,0.9991666075998777
ALDOC,KHK,-0.999999999466957
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9968869180570782
IL1B,MAF,0.9999999999999997
CCL2,HIF1A,0.932429665430247
BCL6,BTLA,-0.9999999999999996
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999337810635562
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9983134991185635
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999972751
CXCL1,MMP7,-0.9999999999420195
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9903664166293786
MMP2,WFDC2,0.9999999999999996
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9843858395696689
ADCY7,CNR1,-0.9999999999999998
PLAU,SERPINA5,-0.9846756576382326
CSF2RB,JAK3,-0.8697095358956441
THBS1,THBS2,-0.9999999999998768
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999994180481
COL3A1,ITGB1,-0.9999999930780328
CXCL1,CXCL6,-0.9999999999920989
KDM5D,NLGN4Y,0.9999999672981255
EIF1AY,RPL9,-0.9999353941044944
CYP2C9,UGT2B17,0.9998263262785205
ADGRG2,CFTR,-0.9999999999999482
CCR2,FCGR1A,0.9869375829645892
CYP2C19,UGT2B7,0.9999999999197509
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9958541932477991
APOBEC1,APOBEC3A,0.9999999999457799
ABCG2,PROM1,-0.9455718084280706
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999998076375
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999088887385
AKR1C1,UGT1A10,0.9999998699001349
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9997741758956757
HGF,TNF,-0.999999999993873
PCOLCE,THBS1,0.9712181312993544
CD27,CR2,-0.999999999951528
GUCA2A,ZG16,-0.9984508220338094
IFNG,IL22RA2,0.9999999999938223
CCR7,CTLA4,-0.999999999999503
CSF3,CXCL2,-0.9980835978792647
COL14A1,COL1A1,-0.9999911216415306
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9935970602423706
CCL4,CD69,0.9687279955792935
CXCL10,PDCD1,0.9999999896093358
CLU,SHBG,-0.9995460100117155
CLU,SAA2,0.9992893384942136
MEFV,NLRP1,0.8404057295001919
EGR2,SNAI1,0.9999999990381035
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.9999999496640913
C4BPA,CFB,-0.9999999602550231
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999936079926337
IL1A,IL1B,1.0
CCL20,IL1R2,-0.999999966263026
CD5,ZAP70,-0.9999999950864223
IL1B,NLRP2,-0.9056088356514348
CUBN,PLB1,-0.9999999999999601
POU2AF1,POU2F2,-0.9999999283612349
PTPRC,ZAP70,-1.0
APOE,C3,0.987622482649333
CD28,ICAM1,-0.9999999999997522
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999966856290646
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999970806948
GCNT3,MUC1,0.8977219075383117
CD38,CD52,-0.8755117771319988
MARCO,TLR2,-0.999999978105643
CCL13,IL1B,-0.999999999999353
ACE2,LTF,-0.9999999999999887
FOXP3,NFATC1,0.9999996679168249
CD22,VPREB3,0.9999379919073688
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999883
CARD11,CTLA4,-0.9999999999999999
MADCAM1,SELE,-0.9999999998996997
EPN2,SGIP1,-0.9998117975730216
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999843
CORO1A,FGD3,-0.9988420206950674
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999438131
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9705020057523388
IL6,POSTN,-0.9996267381751026
CSF3R,SOCS3,0.9999999999986752
CXCL2,CXCL5,-0.9999999999999967
CYP3A5,HSD17B2,0.573698385556927
APOE,OLR1,-0.9999999999997767
IL1A,TLR2,0.9999999999997371
ABCG5,NR0B2,0.9612156091223101
CYP3A4,UGT2B7,-0.9990563621384643
COL5A2,POSTN,-0.9999997921173731
KCNK5,KCNN4,-0.999999997964901
CEBPB,TNF,0.9999999999999917
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999998818459327
EIF1AY,UTY,0.9999999875398101
APOA1,APOB,0.9999998894152219
CD69,GPR183,-0.9999999988856084
HIF1A,SOCS1,0.9924433803169884
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999865110807
ABCC6,ABCG2,0.9999985206210998
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9815682032483504
CD274,GZMB,0.9999999999998466
AMN,CUBN,-0.9999995333582801
CD27,FCRL5,-0.9999999999995541
HSD11B1,UGT2A3,-0.9999999999997478
CCL2,IL1B,-0.9999999997898362
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998401207306457
FBP1,HK2,0.9999999650801591
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.997177664454917
CD24,SNAI1,-0.9999999999996343
CCL3,MMP2,-0.9991552030964618
USP9Y,ZFY,-0.9981361124787526
ABCC2,SLC10A2,-0.9999986824375315
CD27,CXCL10,0.9980642863351282
ICAM1,SOCS1,-0.9982968215397067
COL6A3,HSPG2,-0.999999880520202
CXCL10,FN1,0.9993720119926403
KRT20,MS4A12,0.9999952869549125
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9927647396954944
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.5877147201183893
ICAM1,SELL,-0.9876151390865547
MME,SERPINA9,-0.9999999999999992
CD22,CD24,-0.9999999999982182
CCL13,CCL4L2,-0.9999999999999886
SLC11A1,VIL1,0.9999999987343777
CYP3A5,HSD3B1,-0.999999816506657
GPD1,TKFC,0.9999999999829804
CXCL11,STAT1,-0.9999999952610025
CXCR5,FCRLA,0.99999999275695
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999912
OSR2,PITX2,-0.9999867126826634
CD274,CD40,0.9999999999996939
IDO1,IL1B,-0.9999999999995764
CCL2,RETNLB,-0.9999999999995797
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9995488882659431
APOC1,SAA1,-0.9999999999990641
KRT7,MUC5AC,0.9999962146029995
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9989398463573488
CCL28,CCR9,0.9999999830711096
FCGR1A,SELL,0.9999999999999686
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9926417440575283
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999974019
CXCL5,TNF,0.9999999999999992
ACE2,IL1B,0.9999999996262376
CCL2,TLR2,0.9999999999997001
IL21R,JAK3,-0.9999999835345974
SRGN,VCAN,-0.9999554235981373
APOM,LPL,1.0
ITGA5,JAM3,-0.9999978919891536
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999946321622191
APOB,SAA1,0.999999999999861
MMP1,PTGS2,-0.9999999763965444
CCR1,CXCR4,-0.9761284465255939
ITGAL,ITGB2,-0.9999999999527796
CXCL10,FCGR3A,0.9999987265628522
CCL17,CCL22,-0.9999858324759863
CORO1A,ITGB2,-0.999991412330928
CXCR1,IL1B,0.9681063318379237
APOC3,SAA2,0.999999999999999
CD22,PAX5,0.6786817591777868
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997973
FOS,NR4A1,0.9999999964003611
APOA1,SAA1,0.9999999999216604
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999943262
CCL18,CXCL9,0.9944790668872818
SAA1,TNF,-0.9998297996066392
EYA2,MEOX1,-0.9999999950598132
CXCL3,CXCR2,-0.9999956003739694
CXCL1,PLAUR,0.8527387762893069
CCL2,CCL4L2,-0.9999999999999768
KRT7,MUC1,-0.9998543810036234
COL14A1,FN1,-0.26310997600588276
CCL8,CXCR5,0.9999762349072174
OASL,XAF1,0.9166313596519623
EDN2,GABBR1,-0.9999996920204266
ALDH1A2,UGT2A3,0.9999994061494905
ABCC2,PDZK1,-0.9990495976478304
HSD3B2,UGT1A10,0.9999999999999818
AKR1C1,DHDH,-0.9938273538766729
SLC30A2,SLC39A5,-0.7965879280845026
CD5,TCL1A,0.9987608022081433
PDCD1LG2,PTPRC,-0.9999990738055509
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999998985087
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999639531983577
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9998628939311917
HLA-G,LILRB4,-0.9999969607851632
CD28,ZAP70,-0.9999999999998472
CD27,NAALADL1,-0.9999999002308957
ADCY7,PRKCB,-0.9999999999991458
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.2578395323039671
EGR1,EGR2,-0.9478008309995124
BACH2,FOS,0.9999999968894885
ALDOC,TKFC,-0.9999999997473287
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999441146477797
IL1A,TNFAIP6,0.9999999999992308
CD22,ITGAM,-1.0
MMP2,TNF,0.9999988865052706
DPT,OGN,-0.9996811750483836
C3,SCIN,-1.0
IDO1,ITGAM,0.5520763683793831
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999950923074
AGR2,MUC5B,-0.9999999048010078
CCR2,SELE,0.9999999898974036
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999925575609752
CXCR1,TLR2,0.9999999999999971
COL18A1,CXCL8,-1.0
REG4,TFF2,0.999972858601704
CD6,ITK,-0.999999999979242
APOB,C4A,0.9999999753669836
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999782122614964
FN1,ITGB2,0.9999999723477173
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998854
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.28343031514243755
HGF,HIF1A,-0.999999999988658
MMP13,SPP1,0.9999999020926396
CP,MT1E,0.9999999999999656
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999559184833
ICAM1,OCLN,-0.9999999999354988
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999643453
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999782904
IKZF1,NOTCH3,-0.9999899953516358
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999980265044396
CEACAM4,PLA2G7,-0.9989102715600663
CNTFR,OSM,1.0
KIF12,KIFC2,0.9826256981791878
IKZF3,PAX5,-0.9999999999985693
CYP4F3,PLB1,-0.9999999999999948
DPT,PRELP,-0.9999999999430373
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.999904505152473
CCL8,CCR1,0.9999999995877931
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999999296950862
COL2A1,COL6A3,-0.9997411012147569
COL7A1,MMP10,0.9999999999999984
IFNG,PDCD1LG2,0.9999999978910128
ADCYAP1,NTRK2,0.9999912609549357
SLC51A,SLC51B,-0.7987596404956282
IL1B,LTF,0.9999999997717569
HSD11B2,HSD3B1,-0.9999995813544255
CCR7,CD6,-0.9999995642875762
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999842518868385
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999670468042
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999997012685451
AGR2,TFF3,1.0
CD5,IL6,-0.9732954539946357
ANK1,ITPR3,0.28226904640116857
CD28,IDO1,-0.9984927870636089
EDN2,EDNRA,-0.9999999386742443
BANK1,MS4A1,-0.9981352621972244
CCL2,TNFAIP6,0.9999383445031865
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999998808
CXCL1,CXCR2,0.9999992326913965
FCGR2A,GP1BA,0.8518645894992277
IL4I1,TDO2,-0.9999999737063916
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999968394750898
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9974213513762527
IL6,NFKBIZ,-0.5435583096830117
CYBB,IL6,0.9999999993360293
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999887
BLK,HNF1A,-0.9999999942563879
IL7R,TCF7,-0.9999999999999933
EIF1AY,SELENOP,0.7682024696427073
FPR2,TREM1,0.9999438472482504
CD40,IL1B,-0.9997157615521962
CXCL8,IL16,0.9999999999999272
CD19,TIGIT,0.9654409604585715
CLEC7A,LGALS9C,-0.9999999969909795
CCL2,IGLL5,-0.9999849148725097
BGN,IL1B,0.9923958899225886
CCR2,VCAM1,-0.9999999821472796
NPY,SST,-0.8109602609148107
CXCL13,LTB,-0.7610179268215
IDO1,TNFAIP6,-0.9999661314261306
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999961442
ANPEP,CD19,-0.9999966606634867
AIM2,MEFV,0.9999782507947724
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999933991861
CYP2B6,UGT2B17,0.999999999999999
BCL2A1,NR4A1,-0.8770512129579132
IL1B,SOCS1,-0.9999999976475913
FABP1,GSTA1,-0.9999999980858763
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999992
HLA-DQB1,IFNG,-0.9999999999999586
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999995324058102
CP,GPX2,0.9999999997635144
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999590947404382
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999741212166
COL2A1,COL3A1,0.9999853882588857
CD19,THY1,-0.9999999999527727
CCL3,CSF2,0.9999999980828173
CXCL10,IL1RN,-0.9999999999482178
BLK,IKZF1,-0.999999999716323
CCL2,SPP1,0.999986040051853
COL1A1,THBS2,0.9999999999377519
FAP,FN1,0.9999999955904034
CCL19,CCL22,-1.0
CCL17,IL33,-0.9991520632380135
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999211
IFNG,VCAM1,0.9999999976136091
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.31321461971898124
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999976985
CCL3,IL16,-0.8926902321695792
ABCC2,NR1H4,0.9895643560752019
SULT1E1,SULT2B1,0.9999999999999115
CD40,CD69,-1.0
FN1,MMP3,0.9999999997369703
ENPP3,GUCY1B1,-0.9999999999999524
MT1E,SLC30A2,-0.9999999999999986
DAB1,LRP8,0.5283991085558803
PILRA,PILRB,-0.9999467799924202
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999998534855
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999812511499876
PCK1,PKLR,-0.9999999999953455
TLR10,TLR6,0.9999999357059667
FGFR3,SOX6,0.8239520864934892
LGALS2,LTA,-0.9899806689592803
CCL2,CXCR4,0.9999905383121056
CD19,CD52,0.9564620397284996
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999953698
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999995554
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998812044252302
CD69,ITK,-0.9999999996293266
IL6,OAS2,-0.301637882218938
GSTA2,MEP1B,0.9995243052649267
NLGN4Y,UTY,0.9999999841748767
