geneA,geneB,weight
PDCD1LG2,ZAP70,-0.9999999739075306
BTK,CD22,-1.0
CCL17,CXCL1,0.9999275339948815
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999749163025
HK2,LCT,0.9993623509551993
CCL3,CCL8,0.9999999803068113
AKR1C1,UGT2B17,-0.9999999999616626
F5,SELP,-0.9999689011599902
CCL17,IL1B,-0.980533073333945
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9987630473246751
FCGR3A,S100A4,0.9999999999480422
MEFV,NLRC3,-0.9708577638774766
CCR2,CD19,-0.9997652908020678
CXCL6,MMP3,-0.9999990346427577
ARG2,CPS1,-0.7871465045888348
COL7A1,THBS1,-0.9999999270171596
ALDOB,FABP1,-0.999896734884198
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999575513
CETP,SAA1,-0.9999999969915858
CXCL1,SELE,0.9998389083033358
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9679117351151421
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999243463287
CTSK,SPP1,-0.9999971949015857
IL1B,NOX1,-0.9999999999892797
CCL4L2,IL6,-0.9999998996489112
FCN1,PLAUR,-0.9985364801550072
CD80,FOXP3,-0.9999999997695994
ADAMTS1,CCN1,0.9999941092883377
CD79A,PIK3AP1,-0.9999999999999141
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999982
GABRA2,GABRE,0.9192820412993633
HTR1D,NPY,-0.9999999999935506
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999580719
MGAM2,TREH,1.0
CD22,CD40,-0.9999996650336199
COL17A1,HLA-DQB1,0.9999999999999607
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999931097932
ACSL1,DGAT1,0.9932961280291737
CCL19,CCL21,-0.9999999999088627
LTF,MMP9,-0.9999999999946196
C3,PLAUR,0.9999999999999989
CCR2,IL2RA,-0.9996671166296156
EDN3,HCAR3,0.9999999999802157
ADGRE2,CD55,-0.9999993036489104
FCGR1A,IL3RA,0.9999997539368022
SELE,SELL,0.9999999999210045
ADCYAP1,VIP,-0.9999999999999999
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999633499
KLKB1,STEAP4,-0.9999999999601714
CCN2,PTGS2,-0.9999999999924574
CFB,CLU,0.9993093123649566
CLEC7A,IFNG,0.9999999999881585
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9890468793796858
MMP2,POSTN,-0.9999999992002552
CLU,LTF,-0.9999999999993917
CD80,PDCD1LG2,-0.9999965448749464
CFI,CR1,-1.0
ATM,SFN,0.9999999999999963
EGR1,IL6,-0.9999999999999942
CD80,PDCD1,-0.9999989441893021
CCL21,IL1A,-0.9999999999999692
CYP2C18,GSTM1,0.9652890263212898
ATP1A1,PRKG2,0.9999998478008004
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999771
ACE,APOB,0.921461362308249
APOM,SAA2,0.9999999986284523
CFI,MASP1,-1.0
ATM,CD274,-0.9485974059153887
CXCR5,LTA,0.9999987490433686
SELP,SERPINE1,0.9916209460787232
CD40,LTA,0.9999372887644269
CCL4,CXCL3,-0.9999868848703934
CHGB,VIP,0.9596413298795025
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999999602850405
BCL2A1,TNF,0.9999999977870356
ABCG5,SLC51B,-0.9999998235246986
SRGN,TNF,0.9281917126169952
HSD17B2,UGT2B17,0.9999999999999923
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999863314510673
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999995925421157
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9642447800102415
IL1A,TNFRSF4,-0.9999997111036695
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999503543
CXCL1,VCAM1,0.999999999914367
CCL4,PTGS2,0.999999999982485
FN1,THY1,0.9999999999996686
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998644
CLDN1,MUC2,-0.9999999999975071
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999956152246
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999550658494955
HIF1A,TNF,-0.9999998652842895
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999975990946
CLCA1,CLCA4,0.9999999707304099
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999998258
JCHAIN,TXNDC5,-0.9999999765460266
HSD3B1,UGT2B17,-0.9846320190114668
ICOS,IL7R,-0.9999999999999424
IDO1,MAOA,-0.9992905960444267
SLC15A2,SLC22A4,-0.999999591273063
IL1B,NLRP1,-0.9737375673985511
NR4A1,NR4A3,0.9998930774346992
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999689026855
CCR2,IL1A,-0.6518424430456311
ICAM1,TNF,-0.9999999999999989
CD28,DPP4,-0.9816495782130394
CD27,ITGB7,-0.9990795639162797
GPNMB,HIF1A,-0.9999999999356547
CLU,FOS,0.3101108750952488
GUCA2B,PYY,-0.9879795450245572
DGAT1,LRAT,-0.9761895101760276
FBP1,HKDC1,0.999999999941616
APOA1,CUBN,-0.9581525784923939
RPS4Y1,UTY,0.9999999997077372
LCN2,SLPI,-1.0
PNOC,SST,-0.9999962596534463
AICDA,BCL6,-0.9966357854666461
ALDOB,KHK,0.9999999997980316
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999238367
CCR7,CXCL9,0.9999681143178832
IL6,SERPINE1,0.9999761160056234
CD72,FCGR2B,-1.0
CA3,MB,0.9999999975251729
CD14,S100A9,0.7454716506701918
CGN,CLDN8,0.9413613884695939
FCGR1A,TNF,0.9999998251844462
CLU,IL1B,0.9999999999630648
ANPEP,ITGAM,-0.9999986066816036
CD177,LTF,-0.9991112238889286
FGFR3,LOC102723407,0.9999999996364592
CCL19,CXCL1,-0.9993796619235534
HBEGF,MMP7,-0.9999999999999993
FCGR3A,TLR2,-0.991963000272268
CD79A,SPIB,-0.9999999999999682
GPT,IFNG,-0.9994845939429415
MUSK,WNT11,0.9999999957877997
CD1C,IL1B,0.9948278693329311
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997642866960135
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999540469117
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999911
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9993681326100015
CCL19,IL1B,-0.9999999998214412
IKZF3,SPIB,-0.9999990598670334
FAP,PLAU,0.9999998728989368
CNOT1,EDC4,-0.9999999998115201
AICDA,TNFRSF13B,0.9748658864549955
IL1A,PTGS2,0.9999958834653729
CCL4L2,CXCL8,0.99999996716565
FCGR3A,ITGAM,0.9999999999983381
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9982013493240296
KLKB1,MASP1,-0.9999999994349871
LILRA6,LILRB3,-0.999999999999998
IFNG,IL1A,0.9999958582976672
ALDOB,HK3,0.9999999999993534
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999993409526
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.4037717009412065
CYP26B1,CYP7B1,0.9999999999825874
COL4A1,COL4A4,0.9999990807719229
CD1C,PAX5,-0.9999999999998102
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999640912775423
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999807
FGR,MNDA,0.9999999999922214
DPP4,FFAR4,0.9999999999999951
IL21R,OSM,0.9999999992378948
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9998450280656637
HSD11B2,HSD3B2,0.9999999999969186
DOCK4,EIF1AY,-0.998449426322051
FCGR3B,PTPRC,0.9999999999998328
COL5A2,FAP,0.9999999999563288
CD5,LOC102723407,-0.9999999997161586
CYBB,NAMPT,0.9999999999998938
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999988908
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999959906786
C3,CFB,0.9861672152669969
COL6A3,POSTN,-0.9999999864350542
CXCL11,GBP4,-0.9999999999999805
ESRRG,NR0B2,0.9999988096923664
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999726054913981
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.999999142728401
S100A9,TLR1,0.9999999999999993
MARVELD3,OCLN,0.9999999999956108
SLC26A3,SLC9A2,0.9999139670287418
CYBRD1,STEAP1,-0.9999999999997523
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9698266282058952
CXCL3,CXCL6,-0.9999999999999998
CLU,LRP8,0.9930439291583363
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999664919685
CASP5,IL6,-0.9999999999999996
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9951282719778703
F5,FCN3,0.9985706906621361
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999910677266
CD19,CD79A,-0.9999999999969528
TPSAB1,TPSD1,-0.9999900285788759
ANK1,TRPV3,0.9999996110205627
ITGB1,S100A8,-0.5943918265903869
HNF1A,HNF4G,-0.3462853073086446
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999990279569
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999983
CCR7,PTPRC,-0.9999999999971414
CCL2,PTGS2,-0.9342521105317266
SLC10A2,SLC5A1,0.9996878082885877
MUC17,MUC4,0.9999998244229451
ALOX15B,PLA2G12B,0.999999467060871
CD80,TLR1,0.9999999996820625
EDN3,FFAR2,0.9999999978035771
IFNG,TIMP1,0.9999999999805345
CCN2,IL1B,-1.0
COL3A1,VWF,0.9988607877044466
CYBB,ICAM1,-0.9974765542623562
MUC5AC,MUC6,0.9999999999954721
CLCA1,MUC2,0.9999999999999966
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9985482917366283
COL1A1,COL1A2,0.9997540496088116
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999994
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999726307681
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999917093
OASL,SAMD9L,-0.9994889497226875
ACE2,GPT,0.9999999994648644
FPR1,TLR2,0.9999999983137265
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,-0.6812127518765929
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.8909585255577417
CSF2,OSMR,0.9999999999965041
FABP6,SLC51A,-0.9981276412246305
CD80,FCGR2B,-0.9175242915923337
CD38,GZMB,1.0
MUC13,MUC17,0.9999999997636715
CHAD,PRELP,-0.9929296393356458
CCL4,CXCL1,-0.4456708544608454
FCGR2B,TNF,-0.9992414467894218
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9936638637294946
CD19,MZB1,-0.9482102439176817
FOXP3,IL21R,-0.9984071489928037
CXCL2,IL1A,0.9979352875824202
ACE2,PTGS2,0.2679467721520847
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999555398436
LTF,MB,0.5994407847728049
CCL4,IL1B,0.9999999999997832
ACAP1,PLEK,-0.9999999999999978
CCL3,IL7R,0.9999999991790058
DUOX2,GATM,1.0
CD40,OLR1,0.999105943145407
ALDOC,KHK,-0.9999999992273055
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999192616180892
IL1B,MAF,0.9999999999999999
CCL2,HIF1A,0.9060805403507456
BCL6,BTLA,-0.9999999999999994
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999205259885668
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.993838599730379
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.999999999995899
CXCL1,MMP7,-0.9999999999694551
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9827416398787712
MMP2,WFDC2,0.9999999999999996
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9467675325271661
ADCY7,CNR1,-0.9999999999999997
PLAU,SERPINA5,-0.9763676741162562
CSF2RB,JAK3,-0.9607871976802598
THBS1,THBS2,-0.9999999999999997
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999994896597
COL3A1,ITGB1,-0.9999999962467964
CXCL1,CXCL6,-0.9999999999948759
KDM5D,NLGN4Y,0.9999999666922149
EIF1AY,RPL9,-0.9981946856372017
CYP2C9,UGT2B17,0.9999431689897527
ADGRG2,CFTR,-0.999999999999939
CCR2,FCGR1A,0.9898562765048255
CYP2C19,UGT2B7,0.9999999999449675
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9980404453246391
APOBEC1,APOBEC3A,0.9999999999469837
ABCG2,PROM1,-0.9236300908506186
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999998991204
MGAM2,PYGL,-0.9999999999999999
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998900945801
AKR1C1,UGT1A10,0.9999998512153737
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9998246131252694
HGF,TNF,-0.9999999999991623
PCOLCE,THBS1,0.336887422702367
CD27,CR2,-0.9999999999533532
GUCA2A,ZG16,-0.999313036087252
IFNG,IL22RA2,0.9999999999960868
CCR7,CTLA4,-0.9999999999943471
CSF3,CXCL2,-0.9999019888567213
COL14A1,COL1A1,-0.9999914041794085
COL18A1,ITGB1,-0.9999999999999996
GCNT3,MUC5AC,-0.9938367659803293
CCL4,CD69,0.9810345762750573
CXCL10,PDCD1,0.9999999854059716
CLU,SHBG,-0.9996293237564677
CLU,SAA2,0.999677575328385
MEFV,NLRP1,0.3469330237269029
EGR2,SNAI1,0.999999998297509
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999997
CD28,TNFRSF9,-0.9999999414693483
C4BPA,CFB,-0.9999999557913059
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999932475378842
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999225036081
CD5,ZAP70,-0.9999999980534157
IL1B,NLRP2,-0.9082691466054402
CUBN,PLB1,-0.9999999999999993
POU2AF1,POU2F2,-0.9999999406336864
PTPRC,ZAP70,-1.0
APOE,C3,0.9847990014028292
CD28,ICAM1,-0.9999999999997429
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999899609887893
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999985500668
GCNT3,MUC1,0.8624668160849309
CD38,CD52,-0.9271295990433757
MARCO,TLR2,-0.9999999692364154
CCL13,IL1B,-0.999999999999451
ACE2,LTF,-0.9999999999999851
FOXP3,NFATC1,0.99999994756033
CD22,VPREB3,0.9999286404852633
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999936
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.9999999999538589
EPN2,SGIP1,-0.9998341313893203
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999897
CORO1A,FGD3,-0.99862276224698
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999733858
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9920489056411358
IL6,POSTN,-0.9993654525451252
CSF3R,SOCS3,0.9999999999990409
CXCL2,CXCL5,-0.9999999999999967
CYP3A5,HSD17B2,0.5440632850881313
APOE,OLR1,-0.999999999999335
IL1A,TLR2,0.9999999999995924
ABCG5,NR0B2,0.9647976497022376
CYP3A4,UGT2B7,-0.9980777151328426
COL5A2,POSTN,-0.9999998501898697
KCNK5,KCNN4,-0.9999999986819947
CEBPB,TNF,0.9999999999999309
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999996435951314
EIF1AY,UTY,0.9999999653356364
APOA1,APOB,0.9999996655115
CD69,GPR183,-0.9999999993423162
HIF1A,SOCS1,0.9902873200385033
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999943289313
ABCC6,ABCG2,0.999999526708089
CSTA,EVPL,-0.9999999999999999
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.992615523783914
CD274,GZMB,0.9999999999998015
AMN,CUBN,-0.9999997481028218
CD27,FCRL5,-0.9999999999991265
HSD11B1,UGT2A3,-0.9999999999997731
CCL2,IL1B,-0.9999999999195666
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998101336719171
FBP1,HK2,0.999999985110223
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9992896391596131
CD24,SNAI1,-0.9999999999997116
CCL3,MMP2,-0.9994444275959483
USP9Y,ZFY,-0.9999369349601538
ABCC2,SLC10A2,-0.9999994974216937
CD27,CXCL10,0.9983371332694988
ICAM1,SOCS1,-0.9984855894688155
COL6A3,HSPG2,-0.9999998636595239
CXCL10,FN1,0.9994008862504095
KRT20,MS4A12,0.9999975459028382
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9914701770367581
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.47490787405919993
ICAM1,SELL,-0.9872720824885407
MME,SERPINA9,-0.9999999999999992
CD22,CD24,-0.9999999999976705
CCL13,CCL4L2,-0.9999999999999902
SLC11A1,VIL1,0.9999999990240536
CYP3A5,HSD3B1,-0.9999999691601602
GPD1,TKFC,0.9999999999832972
CXCL11,STAT1,-0.9999999984782146
CXCR5,FCRLA,0.9999999918284912
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999393
OSR2,PITX2,-0.9999852335706274
CD274,CD40,0.9999999999997039
IDO1,IL1B,-0.9999999999995627
CCL2,RETNLB,-0.9999999999998035
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9993471169580777
APOC1,SAA1,-0.9999999999970403
KRT7,MUC5AC,0.9999947393643699
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9989039064258718
CCL28,CCR9,0.9999999894847668
FCGR1A,SELL,0.9999999999999672
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9967797848880136
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999982717
CXCL5,TNF,0.9999999999999981
ACE2,IL1B,0.999999999930015
CCL2,TLR2,0.9999999999996777
IL21R,JAK3,-0.999999994594937
SRGN,VCAN,-0.9999151224224118
APOM,LPL,1.0
ITGA5,JAM3,-0.9999977410679544
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999959844634502
APOB,SAA1,0.999999999999906
MMP1,PTGS2,-0.9999999871010361
CCR1,CXCR4,-0.960599228861913
ITGAL,ITGB2,-0.9999999999649267
CXCL10,FCGR3A,0.9999977293939468
CCL17,CCL22,-0.9999886176114386
CORO1A,ITGB2,-0.9999959787423498
CXCR1,IL1B,0.9699653448174465
APOC3,SAA2,0.9999999999999989
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997418
FOS,NR4A1,0.9999999943288621
APOA1,SAA1,0.9999999999480381
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999974105
CCL18,CXCL9,0.9828595372647286
SAA1,TNF,-0.9998422646960974
EYA2,MEOX1,-0.9999999974936602
CXCL3,CXCR2,-0.999999608473596
CXCL1,PLAUR,0.8371403256100429
CCL2,CCL4L2,-0.9999999999999846
KRT7,MUC1,-0.9999966922100217
COL14A1,FN1,-0.2650485620964516
CCL8,CXCR5,0.9999799857998558
OASL,XAF1,0.9203799064024096
EDN2,GABBR1,-0.9999997093891984
ALDH1A2,UGT2A3,0.9999995384460892
ABCC2,PDZK1,-0.9968723558757683
HSD3B2,UGT1A10,0.999999999999993
AKR1C1,DHDH,-0.9930705547370932
SLC30A2,SLC39A5,-0.5254113382329187
CD5,TCL1A,0.9988171373621578
PDCD1LG2,PTPRC,-0.9999985461875923
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999319392
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999897227433667
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998259886508288
HLA-G,LILRB4,-0.9999977286669796
CD28,ZAP70,-0.9999999999999806
CD27,NAALADL1,-0.999999933619272
ADCY7,PRKCB,-0.9999999999990137
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.2758565468015646
EGR1,EGR2,-0.9857258006557637
BACH2,FOS,0.9999999959120217
ALDOC,TKFC,-0.9999999996044332
MT1X,MT2A,-1.0
CCN1,THBS1,0.6994992736969833
HLA-DOB,HLA-DQB2,-0.9999473615013994
IL1A,TNFAIP6,0.9999999999972726
CD22,ITGAM,-1.0
MMP2,TNF,0.9999989988363684
DPT,OGN,-0.9990752276518854
C3,SCIN,-1.0
IDO1,ITGAM,0.8534094920512485
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999760905816
AGR2,MUC5B,-0.9999999371696545
CCR2,SELE,0.999999944257782
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999960734284113
CXCR1,TLR2,0.9999999999999973
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999876296342584
CD6,ITK,-0.9999999999837421
APOB,C4A,0.9999999883023709
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999753980141256
FN1,ITGB2,0.999999971108406
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999224
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999898079
MMP13,SPP1,0.9999999905141197
CP,MT1E,0.9999999999999447
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999664706797
ICAM1,OCLN,-0.9999999999305863
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999494212
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999895353
IKZF1,NOTCH3,-0.9999897415700818
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.999998309053355
CEACAM4,PLA2G7,-0.9989119380445302
CNTFR,OSM,1.0
KIF12,KIFC2,0.9977862577748003
IKZF3,PAX5,-0.9999999999988556
CYP4F3,PLB1,-0.9999999999999997
DPT,PRELP,-0.9999999998528827
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998826065365888
CCL8,CCR1,0.9999999996443999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999999224521976
COL2A1,COL6A3,-0.9997006583651967
COL7A1,MMP10,0.9999999999999855
IFNG,PDCD1LG2,0.9999999985079763
ADCYAP1,NTRK2,0.9999954736047499
SLC51A,SLC51B,-0.7320509710659245
IL1B,LTF,0.9999999996237117
HSD11B2,HSD3B1,-0.9999994916297928
CCR7,CD6,-0.9999997493003472
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999848196365834
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999648630915
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999994582242991
AGR2,TFF3,1.0
CD5,IL6,-0.9656605811286502
ANK1,ITPR3,0.28856692189939814
CD28,IDO1,-0.998028880695889
EDN2,EDNRA,-0.9999999188672343
BANK1,MS4A1,-0.9943352629458541
CCL2,TNFAIP6,0.9999022674600118
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999833
CXCL1,CXCR2,0.9999984667930731
FCGR2A,GP1BA,0.8805611599933774
IL4I1,TDO2,-0.9999999729092391
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999968047362002
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.997454262942399
IL6,NFKBIZ,-0.7290753166630229
CYBB,IL6,0.9999999996802742
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999946
BLK,HNF1A,-0.9999999944012579
IL7R,TCF7,-0.999999999999997
EIF1AY,SELENOP,0.4709217704826139
FPR2,TREM1,0.9999693669904925
CD40,IL1B,-0.9997994884735192
CXCL8,IL16,0.9999999999999409
CD19,TIGIT,0.9682994342075618
CLEC7A,LGALS9C,-0.9999999963136244
CCL2,IGLL5,-0.9999561109624086
BGN,IL1B,0.9837434126017441
CCR2,VCAM1,-0.9999999499317082
NPY,SST,-0.962256434320318
CXCL13,LTB,-0.77155764379505
IDO1,TNFAIP6,-0.9999592572343649
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999962331
ANPEP,CD19,-0.9999973156709052
AIM2,MEFV,0.9999648731236931
MS4A12,ZG16,0.9999999999999991
CD19,CD274,0.9999999933779775
CYP2B6,UGT2B17,0.999999999999992
BCL2A1,NR4A1,-0.864451923511756
IL1B,SOCS1,-0.999999998405692
FABP1,GSTA1,-0.9999999973950584
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999994
HLA-DQB1,IFNG,-0.9999999999999145
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999973202144901
CP,GPX2,0.9999999993279286
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999964589665908
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999933455503
COL2A1,COL3A1,0.9999852395305084
CD19,THY1,-0.9999999999589427
CCL3,CSF2,0.9999999989317648
CXCL10,IL1RN,-0.9999999999488421
BLK,IKZF1,-0.9999999998188558
CCL2,SPP1,0.9999984721451459
COL1A1,THBS2,0.9999999998945339
FAP,FN1,0.9999999973888545
CCL19,CCL22,-1.0
CCL17,IL33,-0.9994335104582436
LGALS9C,TIGIT,-0.28467363381428995
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999384
IFNG,VCAM1,0.9999999991556562
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.5599927275563759
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999985468
CCL3,IL16,-0.8916902203621667
ABCC2,NR1H4,0.994149169039693
SULT1E1,SULT2B1,0.9999999999999627
CD40,CD69,-1.0
FN1,MMP3,0.9999999998513087
ENPP3,GUCY1B1,-0.9999999999999601
MT1E,SLC30A2,-0.9999999999999922
DAB1,LRP8,0.6240149103137194
PILRA,PILRB,-0.9999854338866071
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999996932809
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999832731686662
PCK1,PKLR,-0.9999999999940314
TLR10,TLR6,0.9999999298744957
LGALS2,LTA,-0.9889907858167891
CCL2,CXCR4,0.9999957841243577
CD19,CD52,0.9602587876749665
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999917611
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998591
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998927729563366
CD69,ITK,-0.9999999995410042
GSTA2,MEP1B,0.999737585537625
NLGN4Y,UTY,0.9999999714435821
CYBB,DUOXA2,0.999999789292646
FOXP3,PDCD1,0.2541571684664073
HSPG2,MMP3,0.9999986407120229
CA1,CA7,1.0
CCL8,CXCL5,-0.9999997932343212
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
