geneA,geneB,weight
PDCD1LG2,ZAP70,-0.999999922030613
BTK,CD22,-1.0
CCL17,CXCL1,0.9999907185175798
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999808240886
HK2,LCT,0.9985731922002766
CCL3,CCL8,0.9999999742849544
AKR1C1,UGT2B17,-0.9999999999546694
F5,SELP,-0.9998834427313509
CCL17,IL1B,-0.9015914451088042
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9998318690523543
FCGR3A,S100A4,0.9999999999815125
MEFV,NLRC3,-0.8667644238966622
CCR2,CD19,-0.999426013950514
CXCL6,MMP3,-0.999996733949698
ARG2,CPS1,-0.7942338066634
COL7A1,THBS1,-0.9999941695341293
ALDOB,FABP1,-0.9998585086279221
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999787248
CETP,SAA1,-0.9999999959946306
CXCL1,SELE,0.9999709866473371
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9724307255297576
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999997751320295
CTSK,SPP1,-0.9999972881540925
IL1B,NOX1,-0.9999999999799094
CCL4L2,IL6,-0.9999999262770293
FCN1,PLAUR,-0.9981856932647122
CD80,FOXP3,-0.9999999996688965
ADAMTS1,CCN1,0.9999901819122053
CD79A,PIK3AP1,-0.9999999999998568
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999978
GABRA2,GABRE,0.8923912433207504
HTR1D,NPY,-0.999999999994506
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999981596
MGAM2,TREH,1.0
CD22,CD40,-0.9999995286709085
COL17A1,HLA-DQB1,0.9999999999999696
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999928221097
ACSL1,DGAT1,0.9943577658991427
CCL19,CCL21,-0.999999999839163
LTF,MMP9,-0.9999999999924954
C3,PLAUR,0.9999999999999996
CCR2,IL2RA,-0.9999719115334137
EDN3,HCAR3,0.9999999999731618
ADGRE2,CD55,-0.9999996257026889
FCGR1A,IL3RA,0.9999998236782578
SELE,SELL,0.9999999999579131
ADCYAP1,VIP,-0.9999999999999961
LGR5,PROM1,1.0
CUBN,GPD1,-0.999999999985554
KLKB1,STEAP4,-0.999999999976628
CCN2,PTGS2,-0.9999999999957969
CFB,CLU,0.9998506198331448
CLEC7A,IFNG,0.9999999999883568
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9852185938391496
MMP2,POSTN,-0.9999999992947973
CLU,LTF,-0.9999999999965846
CD80,PDCD1LG2,-0.999998556478472
CFI,CR1,-1.0
ATM,SFN,0.9999999999999991
EGR1,IL6,-0.9999999999999843
CD80,PDCD1,-0.9999954666505575
CCL21,IL1A,-0.9999999999999666
CYP2C18,GSTM1,0.6176092220439751
ATP1A1,PRKG2,0.9999997165990757
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-0.9999999999999999
CYP3A5,HSD3B2,0.9999999999998983
ACE,APOB,0.28259057734223103
APOM,SAA2,0.9999999940891744
CFI,MASP1,-1.0
ATM,CD274,-0.943648268600858
CXCR5,LTA,0.9999992173884182
SELP,SERPINE1,0.9972517891029478
CD40,LTA,0.9999539412872389
CCL4,CXCL3,-0.9999968327925131
CHGB,VIP,0.969010423479117
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999994812644251
BCL2A1,TNF,0.9999999996271668
ABCG5,SLC51B,-0.9999998287838197
SRGN,TNF,0.9977963710476879
HSD17B2,UGT2B17,0.9999999999999948
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999918760720179
CD69,TIGIT,-1.0
MASP1,SERPING1,0.999999533399137
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9850013283168306
IL1A,TNFRSF4,-0.9999997599335423
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999998531308
CXCL1,VCAM1,0.999999999948763
CCL4,PTGS2,0.9999999999907281
FN1,THY1,0.9999999999996053
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998176
CLDN1,MUC2,-0.9999999999930963
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999973892066
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999104589915075
HIF1A,TNF,-0.9999992925908119
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999991956467
CLCA1,CLCA4,0.9999995917260546
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999996685
JCHAIN,TXNDC5,-0.9999999828423867
HSD3B1,UGT2B17,-0.9749632504972724
ICOS,IL7R,-0.9999999999999094
IDO1,MAOA,-0.9970336127259297
SLC15A2,SLC22A4,-0.9999997134740531
IL1B,NLRP1,-0.9033674396374862
NR4A1,NR4A3,0.9998917213182349
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999874670678
ICAM1,TNF,-0.9999999999999936
CD28,DPP4,-0.9942631591685187
CD27,ITGB7,-0.9985738058298418
GPNMB,HIF1A,-0.9999999999978092
CLU,FOS,0.8067905903336915
GUCA2B,PYY,-0.9877720091041332
DGAT1,LRAT,-0.78471889022433
FBP1,HKDC1,0.9999999994591677
APOA1,CUBN,-0.9921108164189231
RPS4Y1,UTY,0.9999999998799637
LCN2,SLPI,-1.0
PNOC,SST,-0.9999967701876773
AICDA,BCL6,-0.9965018774870325
ALDOB,KHK,0.9999999997959559
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998173495
CCR7,CXCL9,0.9999603911722326
IL6,SERPINE1,0.9999788129063109
CD72,FCGR2B,-1.0
CA3,MB,0.9999999998962947
CD14,S100A9,0.725774263627132
CGN,CLDN8,0.9726825213025332
FCGR1A,TNF,0.9999998971022999
CLU,IL1B,0.9999999999913852
ANPEP,ITGAM,-0.9999991158418425
CD177,LTF,-0.9985965991212225
FGFR3,LOC102723407,0.9999999997868991
CCL19,CXCL1,-0.9973711901908439
HBEGF,MMP7,-0.9999999999999996
FCGR3A,TLR2,-0.9914300025307978
CD79A,SPIB,-0.9999999999999624
GPT,IFNG,-0.9994658014916863
MUSK,WNT11,0.9999999916631778
CD1C,IL1B,0.996878643912088
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997218637383041
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999998015068285
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999749
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9991126963798733
CCL19,IL1B,-0.9999999994321943
IKZF3,SPIB,-0.9999987807535045
FAP,PLAU,0.9999961759404784
CNOT1,EDC4,-0.999999999679856
AICDA,TNFRSF13B,0.9652662342130209
IL1A,PTGS2,0.9999998819474293
CCL4L2,CXCL8,0.9999998992871189
FCGR3A,ITGAM,0.9999999999988108
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9960900440041993
KLKB1,MASP1,-0.999999998515973
LILRA6,LILRB3,-0.9999999999999973
IFNG,IL1A,0.9999971717862158
ALDOB,HK3,0.9999999999988294
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999994661042
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.6135861690367422
CYP26B1,CYP7B1,0.999999999989673
COL4A1,COL4A4,0.9999994906896074
CD1C,PAX5,-0.9999999999996996
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999966129710185
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999843
FGR,MNDA,0.999999999997827
DPP4,FFAR4,0.9999999999999689
IL21R,OSM,0.9999999995006313
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9998206106569476
LEF1,TWIST1,-0.2849143356222291
HSD11B2,HSD3B2,0.9999999999971417
DOCK4,EIF1AY,-0.9984900847592437
FCGR3B,PTPRC,0.9999999999998944
COL5A2,FAP,0.9999999999541266
CD5,LOC102723407,-0.9999999995148726
CYBB,NAMPT,0.9999999999998552
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999963612
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999954365032
C3,CFB,0.9884540293339346
COL6A3,POSTN,-0.9999999689025564
CXCL11,GBP4,-0.999999999999956
ESRRG,NR0B2,0.9999829378453
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999652296610396
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999994804784482
S100A9,TLR1,0.9999999999999986
MARVELD3,OCLN,0.999999999993076
SLC26A3,SLC9A2,0.9999496969271451
CYBRD1,STEAP1,-0.9999999999998563
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9652829190761697
CXCL3,CXCL6,-0.9999999999999987
CLU,LRP8,0.9965909358914888
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999617242608
CASP5,IL6,-0.9999999999999978
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9950437298843169
F5,FCN3,0.999596548215129
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999767935307
CD19,CD79A,-0.9999999999961449
TPSAB1,TPSD1,-0.9999935180151837
ANK1,TRPV3,0.9999996691594301
ITGB1,S100A8,-0.6488633104615681
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999992624451
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999982
CCR7,PTPRC,-0.9999999999963853
CCL2,PTGS2,-0.7899293931032785
SLC10A2,SLC5A1,0.9997310265501916
MUC17,MUC4,0.9999997659369986
ALOX15B,PLA2G12B,0.9999994453517231
CD80,TLR1,0.9999999992253206
EDN3,FFAR2,0.999999996895301
IFNG,TIMP1,0.9999999999495005
CCN2,IL1B,-1.0
COL3A1,VWF,0.9990186012615245
CYBB,ICAM1,-0.9986933020845385
MUC5AC,MUC6,0.9999999999957127
CLCA1,MUC2,0.9999999999999963
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,-0.9976640475578362
COL1A1,COL1A2,0.999358818432016
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999994
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999855188261
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999931642
OASL,SAMD9L,-0.9995107056170426
ACE2,GPT,0.9999999998667475
FPR1,TLR2,0.9999999942599714
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.681124621488045
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.860786297672894
CSF2,OSMR,0.9999999999991184
FABP6,SLC51A,-0.9980185366022658
CD80,FCGR2B,-0.7866614325780038
CD38,GZMB,1.0
MUC13,MUC17,0.9999999994906172
CHAD,PRELP,-0.9992915891546483
CCL4,CXCL1,-0.8614491318555908
FCGR2B,TNF,-0.9987871042071745
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9819181417697076
CD19,MZB1,-0.9660793566510218
FOXP3,IL21R,-0.9976530203674023
CXCL2,IL1A,0.9990620879377681
ACE2,PTGS2,-0.706832566847116
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999782695407
CCL4,IL1B,0.9999999999998637
ACAP1,PLEK,-0.9999999999999927
CCL3,IL7R,0.9999999984929674
COL15A1,THBS2,0.7537923874589665
DUOX2,GATM,1.0
CD40,OLR1,0.9987862597633644
ALDOC,KHK,-0.9999999971082798
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999350854204514
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,0.8927094713584651
BCL6,BTLA,-0.9999999999999992
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.999948496246224
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.998079363106449
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999976211
CXCL1,MMP7,-0.9999999999860267
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9861209346738081
MMP2,WFDC2,0.9999999999999993
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9894192684073635
ADCY7,CNR1,-0.9999999999999996
PLAU,SERPINA5,-0.9714151590626942
CSF2RB,JAK3,-0.7994583704020015
THBS1,THBS2,-0.99999999999993
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999997808368
COL3A1,ITGB1,-0.9999999927699533
CXCL1,CXCL6,-0.9999999999909037
KDM5D,NLGN4Y,0.9999982531201067
EIF1AY,RPL9,-0.9999503969436272
CYP2C9,UGT2B17,0.9999728726850772
ADGRG2,CFTR,-0.9999999999999476
CCR2,FCGR1A,0.9841110035810844
CYP2C19,UGT2B7,0.999999999962796
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9976815937913592
APOBEC1,APOBEC3A,0.9999999998868909
ABCG2,PROM1,-0.9247137168124923
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999996435087
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999999140331116
AKR1C1,UGT1A10,0.9999999049309745
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.999740756681265
HGF,TNF,-0.9999999999915268
PCOLCE,THBS1,0.9552460245755712
CD27,CR2,-0.9999999999355027
GUCA2A,ZG16,-0.9993971614443433
IFNG,IL22RA2,0.9999999999965143
CCR7,CTLA4,-0.9999999999949429
CSF3,CXCL2,-0.997597250547859
COL14A1,COL1A1,-0.999991085320552
COL18A1,ITGB1,-0.9999999999999997
GCNT3,MUC5AC,-0.9968466824858261
CCL4,CD69,0.9759639063420243
CXCL10,PDCD1,0.9999999832425024
CLU,SHBG,-0.9998901581163301
CLU,SAA2,0.9998632716905713
MEFV,NLRP1,0.8895380380675411
EGR2,SNAI1,0.9999999993714033
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999997
CD28,TNFRSF9,-0.9999998939768483
C4BPA,CFB,-0.9999999696521987
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999948259191065
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999414822215
CD5,ZAP70,-0.9999999883627684
IL1B,NLRP2,-0.8892661945043496
CUBN,PLB1,-1.0
POU2AF1,POU2F2,-0.9999999025299783
PTPRC,ZAP70,-1.0
APOE,C3,0.9297712858307928
CD28,ICAM1,-0.9999999999996451
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999968248008126
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999952500929
GCNT3,MUC1,0.6952910741561096
CD38,CD52,-0.8726959318030905
MARCO,TLR2,-0.9999999762278209
CCL13,IL1B,-0.999999999999767
ACE2,LTF,-0.9999999999999913
FOXP3,NFATC1,0.999999978890218
CD22,VPREB3,0.9999528396942614
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.999999999999987
CARD11,CTLA4,-0.9999999999999996
MADCAM1,SELE,-0.9999999998794865
EPN2,SGIP1,-0.9998022187154904
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999811
CORO1A,FGD3,-0.9982150231969434
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999837262
CSF3,IL13RA2,1.0
CR2,FCER2,-0.965557487866177
IL6,POSTN,-0.9990836805654598
CSF3R,SOCS3,0.9999999999993917
CXCL2,CXCL5,-0.9999999999999927
CYP3A5,HSD17B2,0.9067060696073556
APOE,OLR1,-0.9999999999992227
IL1A,TLR2,0.9999999999998503
ABCG5,NR0B2,0.9587828209180012
CYP3A4,UGT2B7,-0.996454796163513
COL5A2,POSTN,-0.9999997539751659
KCNK5,KCNN4,-0.9999999972614249
CEBPB,TNF,0.9999999999999944
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999999502761193
EIF1AY,UTY,0.9999999875398101
APOA1,APOB,0.999999931217412
CD69,GPR183,-0.9999999985673196
HIF1A,SOCS1,0.9956629593139442
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999949753435
ABCC6,ABCG2,0.9999991458602798
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9910725954580712
CD274,GZMB,0.9999999999997099
AMN,CUBN,-0.9999996628864223
CD27,FCRL5,-0.9999999999993777
HSD11B1,UGT2A3,-0.999999999999784
CCL2,IL1B,-0.9999999998339133
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.999768577116953
FBP1,HK2,0.9999999767975619
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9968569519947419
CD24,SNAI1,-0.9999999999993187
CCL3,MMP2,-0.9992144772955044
USP9Y,ZFY,-0.9979271642011737
ABCC2,SLC10A2,-0.9999986148693647
CD27,CXCL10,0.9981160734985889
ADH6,GSTM1,-0.42159231742984477
ICAM1,SOCS1,-0.9977709696875696
COL6A3,HSPG2,-0.999999877715749
CXCL10,FN1,0.9994634584360771
KRT20,MS4A12,0.9999949502287869
LUM,TIMP1,0.9999999999999989
CCL22,IL1B,1.0
CA3,CA4,0.93886528248346
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.5962872682766178
ICAM1,SELL,-0.9820126364082669
MME,SERPINA9,-0.9999999999999998
CD22,CD24,-0.9999999999960297
CCL13,CCL4L2,-0.9999999999999932
SLC11A1,VIL1,0.9999999978154012
CYP3A5,HSD3B1,-0.9999996092843362
GPD1,TKFC,0.9999999995616367
CXCL11,STAT1,-0.9999999982029161
CXCR5,FCRLA,0.9999999940065449
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999937
OSR2,PITX2,-0.9999877451590976
CD274,CD40,0.9999999999996808
IDO1,IL1B,-0.9999999999996093
CCL2,RETNLB,-0.99999999999987
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9992320827778011
APOC1,SAA1,-0.9999999999998942
KRT7,MUC5AC,0.9999403743097378
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9989926755819968
CCL28,CCR9,0.9999999978194608
FCGR1A,SELL,0.999999999999939
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9959293370325882
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999968157
CXCL5,TNF,0.9999999999999994
ACE2,IL1B,0.9999999996118354
CCL2,TLR2,0.9999999999997478
IL21R,JAK3,-0.9999999768040958
SRGN,VCAN,-0.9999549564622924
APOM,LPL,1.0
ITGA5,JAM3,-0.9999961934714346
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999955721536884
APOB,SAA1,0.99999999999972
MMP1,PTGS2,-0.9999999675634917
CCR1,CXCR4,-0.9595995128558892
ITGAL,ITGB2,-0.9999999999380537
CXCL10,FCGR3A,0.999998042454248
CCL17,CCL22,-0.9999495404604097
CORO1A,ITGB2,-0.9999886426851071
CXCR1,IL1B,0.9108599906868443
APOC3,SAA2,0.9999999999999992
CD22,PAX5,0.7635009185014215
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999752
FOS,NR4A1,0.9999999942146585
APOA1,SAA1,0.9999999999377913
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.999999999997215
CCL18,CXCL9,0.9958166148712596
SAA1,TNF,-0.9995744669377425
EYA2,MEOX1,-0.9999999950096222
CXCL3,CXCR2,-0.9999921217975126
CXCL1,PLAUR,0.8989938006953992
CCL2,CCL4L2,-0.999999999999984
KRT7,MUC1,-0.9999748669502537
COL14A1,FN1,-0.27359878602972415
CCL8,CXCR5,0.9999523191174077
OASL,XAF1,0.9251108811604343
EDN2,GABBR1,-0.999999745766769
ALDH1A2,UGT2A3,0.9999984170659891
ABCC2,PDZK1,-0.9999277900937958
HSD3B2,UGT1A10,0.999999999999985
AKR1C1,DHDH,-0.9868127298505989
SLC30A2,SLC39A5,-0.6239668131327257
CD5,TCL1A,0.996953160942464
PDCD1LG2,PTPRC,-0.9999988340596548
CXCL1,NOD2,0.9999999999999998
CCN2,CXCR4,0.9999999999428474
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999416916217643
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9995540198424768
HLA-G,LILRB4,-0.9999983635707551
CD28,ZAP70,-0.9999999999996938
CD27,NAALADL1,-0.9999999581856488
ADCY7,PRKCB,-0.9999999999987963
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9345889024048242
BACH2,FOS,0.9999999953635357
ALDOC,TKFC,-0.9999999992127143
MT1X,MT2A,-1.0
CCN1,THBS1,0.48053218654276336
HLA-DOB,HLA-DQB2,-0.9999340875013002
IL1A,TNFAIP6,0.9999999999993074
CD22,ITGAM,-1.0
MMP2,TNF,0.9999989155776831
DPT,OGN,-0.9996733853248776
C3,SCIN,-1.0
IDO1,ITGAM,0.8588147749408305
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999969762828
AGR2,MUC5B,-0.9999999578566012
CCR2,SELE,0.9999999897843076
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999971971260242
CXCR1,TLR2,0.9999999999999905
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999852214040029
CD6,ITK,-0.9999999999553112
APOB,C4A,0.9999999642061445
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999799529792964
FN1,ITGB2,0.9999999663118528
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998401
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.8557589261930544
HGF,HIF1A,-0.9999999999938612
MMP13,SPP1,0.9999999935037737
CP,MT1E,0.9999999999999425
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999573199795
ICAM1,OCLN,-0.9999999999520857
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999847385
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999650755
IKZF1,NOTCH3,-0.9999887468167028
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999974794008453
CEACAM4,PLA2G7,-0.9986022284766631
CNTFR,OSM,1.0
KIF12,KIFC2,0.9627106382268317
IKZF3,PAX5,-0.9999999999985127
CYP4F3,PLB1,-0.9999999999999954
DPT,PRELP,-0.9999999999519147
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998264668273362
CCL8,CCR1,0.9999999989073952
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999998990823472
COL2A1,COL6A3,-0.9996938590413162
COL7A1,MMP10,0.9999999999998254
IFNG,PDCD1LG2,0.9999999986255395
ADCYAP1,NTRK2,0.9999941565055291
SLC51A,SLC51B,-0.8819952654769208
IL1B,LTF,0.9999999997674281
HSD11B2,HSD3B1,-0.999999039287338
CCR7,CD6,-0.999999132063124
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999762701418702
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999045295115
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999992527768283
AGR2,TFF3,1.0
CD5,IL6,-0.9405572214013278
ANK1,ITPR3,0.30904489371108945
CD28,IDO1,-0.9982536138620427
EDN2,EDNRA,-0.9999999144954295
BANK1,MS4A1,-0.9931973406984608
CCL2,TNFAIP6,0.9999332925257413
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999792
CXCL1,CXCR2,0.9999994950894722
FCGR2A,GP1BA,0.9340532481980623
IL4I1,TDO2,-0.9999999610515956
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999978715784733
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9982628337085658
IL6,NFKBIZ,-0.485274006538856
CYBB,IL6,0.9999999996774775
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999966
BLK,HNF1A,-0.9999999947046982
IL7R,TCF7,-0.9999999999999835
EIF1AY,SELENOP,0.8944538969273905
FPR2,TREM1,0.9999641618809755
CD40,IL1B,-0.9996011410329252
CXCL8,IL16,0.9999999999999686
CD19,TIGIT,0.9781150138886339
CLEC7A,LGALS9C,-0.9999999949169724
CCL2,IGLL5,-0.9999733117712917
BGN,IL1B,0.9959238646546884
CCR2,VCAM1,-0.9999999547960222
NPY,SST,-0.9884216956278853
CXCL13,LTB,-0.6937497719484571
IDO1,TNFAIP6,-0.9999636035368732
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999984895
ANPEP,CD19,-0.9999972366406272
AIM2,MEFV,0.9999864746795342
MS4A12,ZG16,0.9999999999999998
CD19,CD274,0.9999999943498915
CYP2B6,UGT2B17,0.9999999999999944
BCL2A1,NR4A1,-0.8497396081530935
IL1B,SOCS1,-0.9999999974393754
FABP1,GSTA1,-0.9999999963687782
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999997
HLA-DQB1,IFNG,-0.9999999999999569
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999984887494748
CP,GPX2,0.9999999998338032
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999432799125698
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999842607697
COL2A1,COL3A1,0.9999863087290888
CD19,THY1,-0.9999999999387651
CCL3,CSF2,0.9999999975927443
CXCL10,IL1RN,-0.9999999999658723
BLK,IKZF1,-0.9999999997484402
CCL2,SPP1,0.9999985017097325
COL1A1,THBS2,0.9999999999591048
FAP,FN1,0.9999999973643477
CCL19,CCL22,-1.0
CCL17,IL33,-0.998043417026637
LGALS9C,TIGIT,0.6124459794323182
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999811
IFNG,VCAM1,0.9999999991835687
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.4098221123603365
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.99999999999611
CCL3,IL16,-0.8970470093912114
ABCC2,NR1H4,0.997123182004382
SULT1E1,SULT2B1,0.9999999999999576
CD40,CD69,-1.0
FN1,MMP3,0.9999999996844767
ENPP3,GUCY1B1,-0.9999999999999906
MT1E,SLC30A2,-0.9999999999999977
PILRA,PILRB,-0.9999388032920934
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.999999999904057
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999836722537508
PCK1,PKLR,-0.9999999998276695
TLR10,TLR6,0.9999999525365304
FGFR3,SOX6,0.9074601662404286
LGALS2,LTA,-0.9934587757506672
CCL2,CXCR4,0.9999964736766784
CD19,CD52,0.9542996096038342
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999996865
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998116
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998580867527329
CD69,ITK,-0.9999999993974762
GSTA2,MEP1B,0.9997729426074475
NLGN4Y,UTY,0.9999996908130309
CYBB,DUOXA2,0.9999996241316108
FOXP3,PDCD1,0.6563367193185851
HSPG2,MMP3,0.9999987223257585
CA1,CA7,1.0
CCL8,CXCL5,-0.999999984983538
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
