geneA,geneB,weight
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9983797939489217
MMP13,TNF,-0.9999999999999977
CCL23,CXCL10,0.9999999999999938
HK2,LCT,0.9999999941888743
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9933509207950926
F5,SELP,-0.9962378225842727
CCL17,IL1B,0.9791239300434104
HLA-DQB1,HLA-G,0.9999999999999996
CCL4L2,CXCR1,-0.9999999999935832
FCGR3A,S100A4,-0.9999997527235539
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997506
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9855785612592787
COL7A1,THBS1,-0.9968820432004316
ALDOB,FABP1,-0.999999991395282
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9389348478072493
CXCL1,SELE,-0.9999999999944797
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9778832632742209
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999963253350379
COL12A1,COL5A2,-0.9999999999806918
ERBB3,MUC4,0.9989504283791889
CCL18,CXCL11,0.9753784335752091
CTSK,SPP1,-0.9999999995744427
IL1B,NOX1,0.9999999999873798
CCL4L2,IL6,-0.9999998785562664
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999612097
ADAMTS1,CCN1,-0.9999837044672826
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.943514551524847
PIK3CD,PLCD3,0.9999999849679664
GABRA2,GABRE,0.9999999988639855
HTR1D,NPY,-0.9999999999932725
CCL3,CD83,-0.9999650063743809
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9652778247438096
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9644508625536737
CXCL9,IL1B,-0.9999642632174242
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997911
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9917809829315294
CCR2,IL2RA,-0.9589709157138666
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.999999999999997
FCGR1A,IL3RA,-0.9988166743663534
SELE,SELL,-0.9999585529762783
ADCYAP1,VIP,-0.9597634318902662
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6226063784426551
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999125914884045
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9865716906862801
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999301816887263
CFI,CR1,0.9999999999978778
ATM,SFN,-0.999999989292586
EGR1,IL6,0.720828530425344
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9951740778908983
ATP1A1,PRKG2,-0.9999999271874791
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999959789
CYP2C19,CYP4F3,0.9999999948377503
CYP3A5,HSD3B2,-0.9999999999999993
ACE,APOB,-0.9999999778623333
APOM,SAA2,0.9999999998576696
CFI,MASP1,0.9999999999986381
ATM,CD274,0.9999999999999526
CXCR5,LTA,0.9164728715343246
SELP,SERPINE1,-0.9985123422878648
CD40,LTA,0.999999999998601
CCL4,CXCL3,0.9995465225473591
CHGB,VIP,0.9999918952861078
CCR7,CXCL8,-0.9999999999837624
FOLH1,STEAP1,0.9999999993779574
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.6941486004273208
SRGN,TNF,0.8180637526363772
HSD17B2,UGT2B17,-0.999999056650871
FCGR3A,SELL,-0.9999875640818875
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999897
MASP1,SERPING1,-0.9999999399863896
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999326494020332
IL1A,TNFRSF4,0.9999999997425242
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999970828
CXCL1,VCAM1,0.2746404496890724
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998883
CPS1,GOLT1A,-0.9999999932623913
LPL,SAA1,-0.9999852192858344
CLDN1,MUC2,-0.9998858937237163
CCL20,FOXP3,0.999999999998944
CHI3L1,LCN2,0.9956053549972269
ASPA,IL4I1,0.9999999999682815
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.39565657031534385
HIF1A,TNF,-0.91599211527759
FCGR3A,IL1B,-0.9999999999959864
PIK3CD,SOCS3,0.9665378520621467
CLCA1,CLCA4,0.9533703730230013
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9990181957586426
JCHAIN,TXNDC5,-0.9999999581736705
HSD3B1,UGT2B17,-0.48414557948550063
ICOS,IL7R,0.9999999999671824
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999737018
IL1B,NLRP1,-0.9976521856396025
NR4A1,NR4A3,-0.5337009121757866
DHRS9,LRAT,-0.9999994295662712
HKDC1,MGAM2,-0.9999999954564165
C3,ENPEP,0.9973071730099142
CCR2,IL1A,-0.9999991746151972
ICAM1,TNF,0.9999999999813957
CD28,DPP4,0.8819494614164094
CD27,ITGB7,0.9999747745862251
GPNMB,HIF1A,-0.9978676654720143
CLU,FOS,0.62940037314694
GUCA2B,PYY,-0.9999999915015244
DGAT1,LRAT,-0.9999999999999245
FBP1,HKDC1,-0.9999999717604905
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999703684088
LCN2,SLPI,0.9999999896514614
PNOC,SST,0.9999991314528244
AICDA,BCL6,1.0
ALDOB,KHK,-0.99964827880235
COL14A1,MMP9,0.9983009322353079
FPR2,PLAUR,-0.9999999999999261
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999287271
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999994959031974
FCGR1A,TNF,-0.999999996657914
CLU,IL1B,0.7706489132000678
ANPEP,ITGAM,0.9999998271861356
CD177,LTF,0.997025996157082
FGFR3,LOC102723407,0.9880809974868319
AADAC,TDO2,0.9999999999999755
CCL19,CXCL1,0.9999999999394859
HBEGF,MMP7,0.9999769026793853
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999966397
GPT,IFNG,0.9999999997198921
MUSK,WNT11,-0.9937184245269677
CD1C,IL1B,0.9999999999999969
NOS2,PTGS2,0.9999999999999993
ANPEP,CD5,-0.9999689723557975
CSF2,SELL,-0.9999999996854533
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999281826007812
ACE,SI,-1.0
CD27,IL7R,0.9999999998505437
APOB,PCSK9,0.9850756368556847
FCGR3A,ICOS,-0.9894226004337167
CCL19,IL1B,0.9999999999999992
IKZF3,SPIB,0.9999999987600086
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999626035043
AICDA,TNFRSF13B,0.9999999999951212
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9997827398152154
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999995493292
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999869629365
IFNG,IL1A,-0.999999999446809
ALDOB,HK3,0.9999660672824325
EPS8L2,PLS1,-0.9999999999999984
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9998716216685076
MMP10,MMP3,-0.9999999955687058
CYP26B1,CYP7B1,-0.9999999999999688
COL4A1,COL4A4,0.9999999899938218
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999993838638616
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999359
ALDH1A2,AOX1,-0.999999801095267
FGR,MNDA,0.9794526644035534
DPP4,FFAR4,-0.9851202847393784
IL21R,OSM,-0.9999986528290506
APOA1,LPL,0.9999981097172316
FCGR3B,IFNG,-0.9999999997431673
LEF1,TWIST1,0.999999999999472
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998272596
FCGR3B,PTPRC,-0.9999963111035569
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999917057562646
CYBB,NAMPT,-0.9999999987627087
APOE,CCL3,-0.9999358260129635
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999887554802904
ICAM1,TNFRSF4,0.9999999999938155
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9496649948093567
COL6A3,POSTN,-0.7600076913748457
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.99999881100278
CCL11,CXCL9,-0.999999999998854
CD79A,PIGR,0.9975320176847979
CXCL10,OASL,-0.9999999997836977
CXCL10,OSM,-0.999999999994268
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999839151
CYBRD1,STEAP1,0.9999999999996688
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999423
CXCL3,CXCL6,-0.9998796184815346
CLU,LRP8,-0.285854526187883
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9814715527120086
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999999
F5,FCN3,-0.9999999999625118
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999433451148
TPSAB1,TPSD1,-0.9999069591542998
ANK1,TRPV3,0.9999999999999933
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997456693089
CCL22,CXCL3,0.7913141327241658
CD80,TLR8,0.9999547745239438
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999994
CCR7,IFNG,0.960043518008693
CCR7,PTPRC,0.9999999999989931
CCL2,PTGS2,-0.9999999945778055
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9996393293786515
ALOX15B,PLA2G12B,0.9999999955326246
CD80,TLR1,-0.9767712180140992
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999982671456539
CCN2,IL1B,-0.9996879709375676
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999492535807
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998136127429
CCR2,CXCL5,-0.9999999999999991
CBR1,CYP2D6,-0.9999997217117164
COL1A1,COL1A2,-0.999999999999851
PCSK5,PCSK9,0.9999653758081706
IL21R,IRF4,0.9983518441860433
CCL18,CXCR1,-0.999999999783706
CCR2,MMP9,-0.999994779883628
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999674830662322
OASL,SAMD9L,-0.9999999999995429
ACE2,GPT,-0.9999999999920698
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999997356054995
MLXIPL,SLC2A2,-0.9999394384750157
IDO1,PTGS2,-0.999999999916055
CD14,ITGAM,-0.9999786093387617
FCER1G,FCGR1A,-0.9999999999999704
CSF2,OSMR,-0.9999999530551839
FABP6,SLC51A,-0.7366485685781813
CD80,FCGR2B,1.0
CD38,GZMB,-0.999999577677252
MUC13,MUC17,-0.9999999999473185
CHAD,PRELP,0.9291474435067052
CCL4,CXCL1,-0.9999941734237017
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9993466462400461
CD19,MZB1,0.9999999815891375
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9911612776707189
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9165228123027215
LTF,MB,-0.9999934288707215
CCL4,IL1B,-0.999999999999939
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999472168
COL15A1,THBS2,-0.9999999999996835
DUOX2,GATM,0.48822732475816244
CD40,OLR1,-0.9999999999959033
ALDOC,KHK,-0.9999987745732603
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999996559
SELE,SPP1,-0.9999999998474984
IL1B,MAF,0.999999999999904
CCL2,HIF1A,-0.9999999999593763
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9446744771297446
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.770621588054266
AREG,NRG1,-0.9999999999999998
CCL11,IFNG,-0.9984440580867808
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999918
BTLA,CD5,0.9999999999999278
HLA-DQA2,STAT1,-0.9999968057245251
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999811526215723
ADCY7,CNR1,0.9999999999999963
PLAU,SERPINA5,0.9999999999987313
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9994460842161793
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999571433336
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999683056
KDM5D,NLGN4Y,0.9999999627241482
EIF1AY,RPL9,0.5202507543670479
CYP2C9,UGT2B17,-0.999960743788182
ADGRG2,CFTR,0.9999999999999805
CCR2,FCGR1A,-0.9999999999999998
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999996363739633
HLA-DQA2,IDO1,-0.9999979837992863
APOBEC1,APOBEC3A,0.9999999590603053
ABCG2,PROM1,-0.9999999999813922
APOC3,TLR2,0.9999999999991539
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8622600111279141
ARG2,CD274,0.9999999563030351
GZMB,ITGB2,-0.9999999999841773
ALDOC,HK3,1.0
FOS,TLR2,-0.9999856810498183
AKR1C1,UGT1A10,-0.5855996269092305
HSD3B2,UGT1A1,-0.9999999999999892
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.3417180523998681
PCOLCE,THBS1,-0.998449400181332
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999727651
IFNG,IL22RA2,0.9999999997439343
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999963067257
COL14A1,COL1A1,0.9999999838130446
COL18A1,ITGB1,0.9999999950435765
GCNT3,MUC5AC,0.9999348733806478
CCL4,CD69,0.9910623507418057
CXCL10,PDCD1,0.9999999999914023
CLU,SHBG,-0.7332053585097775
CLU,SAA2,-0.8791835369536876
MEFV,NLRP1,0.9999999795004729
EGR2,SNAI1,-0.9999966786983353
CD84,CTLA4,0.9999999999730793
CD5,ITGAL,0.9999998086571117
CD28,TNFRSF9,0.9999659367336904
C4BPA,CFB,0.9134167195968982
CCL11,CXCL10,-0.9999999993952748
BCL2A1,CEBPB,-0.99999941410269
IL1A,IL1B,-0.9999999999999942
CCL20,IL1R2,0.999999999997874
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.9999998463951231
CUBN,PLB1,-0.9999999917553959
POU2AF1,POU2F2,0.9999999999999926
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999996
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999979
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999979617834
ITGAM,TNF,0.9999999999993313
GCNT3,MUC1,0.999999999975659
CD38,CD52,0.9999999996424174
MARCO,TLR2,-0.9999999999997046
CCL13,IL1B,-0.9920065604267491
ACE2,LTF,0.9920505890946286
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999907281911229
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999542885425196
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999850242364631
CD38,CSF3,-0.9999999999999828
CYP4F2,CYP4F3,0.9999999999430699
CD28,IDO2,0.9998082823614246
CORO1A,FGD3,0.9999999311003833
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999960072
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9811881662799984
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9961242972160348
CYP3A5,HSD17B2,-0.9999999983186497
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998842725623
CYP3A4,UGT2B7,-0.9999999999725061
COL5A2,POSTN,-0.9651973946040721
KCNK5,KCNN4,0.9999999999999791
CEBPB,TNF,-0.9999999999991624
FCGR2A,IL7R,-0.999999999967031
ACE,APOE,0.9999999948072367
EIF1AY,UTY,0.9936582045165069
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999894312
HIF1A,SOCS1,-0.9999999776952996
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9996931106065792
ABCC6,ABCG2,-0.9988218123553101
CSTA,EVPL,0.9999999225629985
CR1,FCGR2A,0.9994519858913734
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999991789716
AMN,CUBN,-0.9999999999732008
CD27,FCRL5,0.9999999984360052
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999994967653113
CCL22,CXCL1,-0.937619686208692
ICAM1,ITGA5,-0.9999961023684193
FBP1,HK2,0.9754963903386098
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999887
STX11,VAMP1,0.9999999999844413
CD24,SNAI1,0.9999999945888922
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999982503615062
ABCC2,SLC10A2,-0.9999996936728772
CD27,CXCL10,0.9999999999989752
ADH6,GSTM1,0.9999999999998738
ICAM1,SOCS1,-0.9991062958623343
COL6A3,HSPG2,0.999944980681753
CXCL10,FN1,-0.9999999999997606
KRT20,MS4A12,-0.9999637291155457
LUM,TIMP1,-1.0
CCL22,IL1B,0.9973505430963486
CA3,CA4,0.9989646755555375
HIF1A,THBS1,0.999992148030161
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.999999999999469
ICAM1,SELL,0.9999998475514935
MME,SERPINA9,-0.9999474055533221
CD22,CD24,0.9999999999995877
CCL13,CCL4L2,0.8248149228081607
SLC11A1,VIL1,0.9999999996445447
CYP3A5,HSD3B1,-0.9999999998712358
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999869741473273
ADH1B,GSTA2,-0.9987052614458457
COL4A1,COL5A3,-0.9999999999942129
OSR2,PITX2,0.99999999996159
IDO1,IL1B,-0.9999999999999859
CCL2,RETNLB,0.9999999999224235
ICAM1,THBS1,0.9999723585795216
FN1,IGFBP5,-0.9999927325140866
APOC1,SAA1,-0.9827254081538791
KRT7,MUC5AC,-0.9999999423529469
CXCR1,SELL,-0.9999999999999286
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.5224169007460896
FCGR1A,SELL,-0.996562741655467
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9942908827722026
CSF3R,STAT1,-0.9999999947152285
ITGB1,LAMA1,0.9380720513300316
CXCL5,TNF,-0.9999999999995798
ACE2,IL1B,0.9999999999999911
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999104
SRGN,VCAN,-0.9999999999999922
APOM,LPL,0.9963112331394983
ITGA5,JAM3,0.9999999999998018
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999318486757
APOB,SAA1,0.9997817216881568
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999977357
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999967216390341
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999995165558289
CD22,PAX5,0.9999999999999467
CCR2,FOXP3,0.9032475441395919
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999958936734803
APOA1,SAA1,0.9999999999998634
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999411961256
CCL2,ITGAM,-0.9999999934869104
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999997991001
EYA2,MEOX1,0.9999981922836547
CXCL3,CXCR2,-0.9999999940625885
CXCL1,PLAUR,-0.999999999999998
CCL2,CCL4L2,0.9999999548867935
KRT7,MUC1,0.8961745984317481
COL14A1,FN1,-0.7640409927900057
CCL8,CXCR5,0.9794439965334405
OASL,XAF1,-0.9999999999608878
EDN2,GABBR1,0.9999999999576525
ALDH1A2,UGT2A3,0.9999999997397462
ABCC2,PDZK1,-0.9937233728628377
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8388297400004397
SLC30A2,SLC39A5,-0.999798070381229
CD5,TCL1A,0.9999085217965665
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9993954545328244
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999998370326
PRRX1,TWIST1,-0.9999999999810998
CD28,ITGAL,0.623620352171746
IFNG,IL7R,-0.9999999896214081
PDZK1,SLC34A3,-0.9999999997801862
CD28,ZAP70,0.9999999999999999
CD27,NAALADL1,-0.9903677098710945
ADCY7,PRKCB,0.9999984606084806
CCR7,FCGR3B,-0.9995787879722896
ICAM1,TLR2,-0.7504852637916095
EGR1,EGR2,-0.9954836740934841
BACH2,FOS,0.9985356727927449
ALDOC,TKFC,-0.9999999700896278
MT1X,MT2A,1.0
CCN1,THBS1,-0.9890989729412947
HLA-DOB,HLA-DQB2,0.9219200377977723
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.999999999999935
DPT,OGN,0.999999311364424
C3,SCIN,0.9999713340499109
IDO1,ITGAM,0.9999999946356891
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999413
AGR2,MUC5B,0.9851917758995112
CCR2,SELE,-0.9999983840066189
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.999999988545003
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999995236374
CD6,ITK,0.9999601067087714
APOB,C4A,0.9999999999910273
CD274,TNF,-0.9998902086237416
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996311605
DEFA5,DEFA6,-0.9999999999997607
LEF1,WNT2,-0.9996860692170186
C4B,SERPING1,0.999999999792833
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999678681
HGF,HIF1A,-0.5428985788732018
MMP13,SPP1,-1.0
CP,MT1E,0.9639053336848684
CCL28,CXCL2,0.9999999999999997
BTLA,POU2AF1,0.9999999999998278
CD79A,PAX5,0.9999739779822752
ICAM1,OCLN,0.9999999981258287
CXCR1,ITGAM,-0.999999999999991
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999998786720973
KRT20,MUC2,-0.9999999999998397
FCGR1A,ITGAM,-0.9870224169946561
CEACAM4,PLA2G7,-0.9999997408952491
CNTFR,OSM,0.9999999999999992
KIF12,KIFC2,0.9999975789441529
IKZF3,PAX5,0.9999999142624195
CYP4F3,PLB1,0.9999998803475607
DPT,PRELP,0.9999999999987079
CXADR,OCLN,-0.9999014016464151
SLC34A2,SLC34A3,0.9944495117617673
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999774089627
COL1A2,THY1,-0.9999999999999983
LOC102723407,MME,0.8490185757879405
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999579
SLC51A,SLC51B,-0.9999999605860417
IL1B,LTF,0.9999989709241855
HSD11B2,HSD3B1,-0.999999999999984
CCR7,CD6,0.9999999999995911
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999439921513
B4GALNT3,PILRA,0.9999999938210593
CCL20,MMP3,0.9999999999999971
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999486199
CD5,IL6,0.9999999878092141
ANK1,ITPR3,-0.8734661308915079
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999985669
BANK1,MS4A1,0.9999969103089648
CCL2,TNFAIP6,-0.9999995270701665
CCL18,IFNG,-0.9999999988169295
CTSK,MMP9,-0.9999998582487415
CXCL1,CXCR2,-0.9999999999999887
FCGR2A,GP1BA,0.999999999892729
IL4I1,TDO2,0.9999990592964991
CCL11,CCL18,0.9999409598824186
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999762437903
IL6,NFKBIZ,-0.9999999934752812
CYBB,IL6,-0.9999989561315207
AOC1,DDC,-1.0
BLK,HNF1A,0.99566829613427
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9648853666468921
FPR2,TREM1,-1.0
CD40,IL1B,-0.7660767270731076
CXCL8,IL16,-0.999994706479828
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.8747473063006241
CCL2,IGLL5,0.9999995008251445
BGN,IL1B,-0.9999999982935394
CCR2,VCAM1,0.9999999999049428
NPY,SST,0.9999999979622294
CXCL13,LTB,0.9999999999105262
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999789885
ANPEP,CD19,-0.9959282289995064
AIM2,MEFV,0.9999969259430039
MS4A12,ZG16,-0.9999011916287958
CD19,CD274,0.9999999999998266
CYP2B6,UGT2B17,-0.9974534083653364
IL1B,SOCS1,0.9999999918634281
FABP1,GSTA1,-0.9999999984110801
CD22,CD27,1.0
CCL2,SAA2,-0.999999994816023
HLA-DQB1,IFNG,-0.9999991934451052
LYZ,PIGR,-0.9999999999986764
HLA-DQB1,PTPRC,0.9999999972735127
APOE,LTF,1.0
CP,GPX2,-0.9999999998902601
CLCA4,GUCA2A,-0.9999999965348576
ADAMTS1,THBS1,0.9999999999999887
BCL6,LOC102723407,0.9906756033495998
REG1B,ZC3H12A,0.9999995947756285
CCL13,CXCR4,-0.8148835474154076
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996566327882
CXCL10,IL1RN,-0.9999843222312865
BLK,IKZF1,0.9999999999999989
CCL2,SPP1,-0.9999999998952804
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999970045560309
CCL19,CCL22,0.9999999999999998
CCL17,IL33,0.9990613115399358
LGALS9C,TIGIT,-0.7024129452223484
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9892431239219514
CXCL10,CXCL6,-0.9999959366120786
IFNG,VCAM1,0.9987243051768361
FCGR2B,TLR2,0.9999999999992085
AKR1C1,UGT2A3,-0.7465364394682861
FCGR3B,PIGR,0.9999999999998745
GPX2,GSTA2,-1.0
CTLA4,TNF,0.999999999999999
CCL3,IL16,0.9997902712386553
ABCC2,NR1H4,0.9999987193330525
SULT1E1,SULT2B1,-0.9999999979076518
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999903380844
MT1E,SLC30A2,0.9904589010926697
DAB1,LRP8,0.9790289048092811
PILRA,PILRB,0.9999999999999121
FCER1G,FCGR2B,0.9979889354317124
FCGR3A,S100A12,-0.9999997995180543
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9996183315028947
TLR10,TLR6,1.0
FGFR3,SOX6,0.8064724186880842
LGALS2,LTA,0.9995567183110927
CCL2,CXCR4,0.9378661987290815
CD19,CD52,0.9998422358223535
IL1B,RETNLB,0.9999999999997349
PCK2,PKLR,-0.9999982531770818
ADAMTS1,VCAN,-0.9966867870984397
STAT1,VCAM1,0.9999999961718509
CCR2,TLR8,0.9719010205331583
FOXP3,PDCD1LG2,0.9999823757728935
GNG4,PRKCB,0.9999999999368901
CD69,ITK,0.9999999999956256
IL6,OAS2,-0.9999356163822696
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999945821321
CYBB,DUOXA2,-0.9999999999999628
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998273291359344
CCL8,CXCL5,-0.9999999964574107
CXCL8,LTA,-0.9999991681170702
CD79A,IGLL5,0.9999999999999993
CLEC12A,LILRB2,-1.0
