geneA,geneB,weight
CSF2,PRLR,-0.99999999999964
COL5A2,THY1,0.9999999999999974
CLEC12A,CLEC4D,-0.9999998218177001
BGN,SPP1,0.9999993400637393
IKZF3,POU2AF1,-0.9999999999999873
CD80,MUC1,-0.9999999999888612
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997682723417569
ACE,DPP4,-0.9975628410607229
LTF,PADI4,0.9996261812660382
CR2,ITGAX,-0.9999998417903879
VCAM1,VWF,0.999995236792578
CCL25,CXCL6,0.999999999731827
C3,CXCL8,1.0
CCR4,CXCL8,0.9997393067994049
ITPR3,KCNN4,-0.9999916905220293
DERL3,MZB1,0.9966302337055405
LUM,MMP2,0.999999999999033
CD19,TNFRSF13B,-0.999123479364414
DPP4,PYY,0.9999999998104865
CXCL6,CXCL8,-0.999999999892985
IL2RA,IL7R,0.9999978135499585
AOX1,SDR16C5,0.9999999941483438
COL6A3,FN1,0.99989634842317
BLK,TCL1A,0.9999824636424898
OCLN,VCAM1,-0.9999999987065334
ICAM3,ITGAL,-0.9328121971878656
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9962719190294109
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999924100758
GCG,TAC1,0.9999999999782244
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999976959824641
GP1BA,ITGB2,-0.9999999999993435
FCN3,SERPING1,-0.9998819056683979
PDCD1LG2,TIGIT,-0.9999999999999916
CD1C,CD38,-0.9999970412627653
CSF3,SELE,0.9999999999999981
DMBT1,MUC5B,-0.9999999999999909
IL6,P2RX7,0.9999710531262622
IL1B,SPP1,0.9999999990227393
FOS,NTRK2,1.0
IFNG,IL16,0.9999996023287396
APOA1,APOA4,0.9999988883614035
IL1B,SLC6A4,0.9999999999999667
FCGR3A,PCSK5,-0.8222304831212116
CBR1,PTGES,0.9493473112069786
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999909718229294
CLEC7A,TLR2,-0.9999999588840128
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999828978965285
IL6,IRF4,0.9999980844271337
ACSL1,FABP1,-0.9440927087020057
LOXL2,SNAI1,0.9999999999999697
LTA,TNF,0.9999982427101
THY1,ZBTB16,-0.9999999906388425
KLKB1,TFPI2,0.9999359002231653
ADAMTS2,COL5A2,0.9999999998568898
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999194357258546
GBP4,IDO1,-0.9999999999968386
CTLA4,FCGR3A,0.9999999999848632
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999767203
COL18A1,HSPG2,-0.9999966939300231
HMGCS2,PCK1,-0.9999999999976472
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9905423603688369
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999903989744022
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999931445
CD1C,MME,-0.9999999995252844
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999976147
BCL6,ZBTB16,-0.9999999978596436
BGN,CDH11,0.9999999995194155
CSF2,STAT1,0.9998365890613835
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999067927
GP1BA,PIK3CD,-0.9999999999999477
CYP3A4,SULT2B1,-0.9999999999979076
CCL20,ICAM1,-1.0
BOC,IHH,-0.9986295704788439
GPR18,GPR183,-1.0
CD79B,MME,-0.999999993899951
SPP1,VCAN,-0.9999999999910065
CD52,IL2RA,-0.9497110759992106
CCL13,CCL25,0.9999999999999313
CCL4,IL21R,-0.9999999430212209
MT1H,MT2A,-0.9999999999996682
CD28,FCGR2A,0.999814073668955
BTK,ITPR3,-0.9999923189974252
CCL4,CCR1,0.9752883452297149
DMBT1,TFF3,0.9999999709407313
CCR9,ITGB7,-0.9999999999999994
COL1A2,THBS2,0.9999999868505478
MEFV,TLR2,-0.9998427143037796
CD27,LGALS9C,-0.9999785778165157
CXCL10,CXCR2,-0.9321220586045925
CD48,ITGB2,-0.9999946304094579
PROM1,THY1,-0.9888067790948502
ITGB2,MMP9,0.9999999997938466
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.9999328386356922
CLU,MMP9,-0.9998217798116925
CSF3R,PTPRC,0.9999945604648567
APOC1,CLU,-0.9999999998185254
LPL,MOGAT3,1.0
IL1A,IL2RA,0.6227974577987826
CCL19,CXCL5,0.9993131323325155
IFITM3,XAF1,0.9851374145168611
CFTR,SLC26A2,0.9999999931766675
TPSB2,TPSD1,0.9337893301919707
DTX1,NOTCH3,-0.9999343164670531
CEBPB,NR4A1,0.9999976762474697
FGFR3,HGF,-0.42823693846357735
CYP4F3,PLA2G2D,-0.9926756138750166
PLA2G2D,PLB1,0.9961112541104467
IL22RA2,IL6,0.9999665548519363
IL6,PDCD1,0.9999991725211073
SULT1A1,SULT2A1,0.9904717796768219
CD53,TSPAN32,-0.9999999999998442
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999933241
CYP2B6,UGT1A10,0.9999999999999987
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999707607
CCL22,CD19,-0.999999999999065
APOC3,PLA2G7,0.9999999999999225
IFNG,LTA,1.0
CCN2,TIMP1,-0.9980997944910328
OSM,S100A12,0.7315497897662379
TRIM22,XAF1,0.9999963605665485
COL1A1,CTSK,0.9999999999881278
CD80,ITGAL,0.9982215937836829
CA1,CA3,0.9999999999999972
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999911385101
CHST2,LUM,0.9999856007657201
CYP2D6,CYP3A4,-0.6479081267449088
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.7874117397723482
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.987407762113224
CNTFR,CSF2,0.999996110805389
CD80,ZAP70,-0.9999999987966074
CD1C,TLR6,-1.0
CD72,TCL1A,-0.999992887911037
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999964
CEACAM5,CHGA,0.9999999999999363
ITGB1,ITGB2,-0.9999122886066734
COL6A3,THBS2,-0.9792932045933707
CDHR1,PROM1,0.9999926874709005
MMP9,NFATC1,-0.9662764210695101
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.99801248644287
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999978795321
CCR1,CXCL5,0.9999999999927388
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999944315
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.999964660854343
CYP2B6,JMJD7-PLA2G4B,0.9987856521440123
FBP1,HIF1A,-0.999903583696375
CCL17,FOXP3,0.9954448333195698
COL2A1,COL4A1,0.9945017121229274
CYP1B1,SULT2A1,-0.9999999777803367
CD1C,FCGR1A,0.9999999984654079
FCER2,FCGR3A,0.9999999999997143
CCL22,CXCR5,0.9961818946348624
COL1A2,COL2A1,-0.9999288703412867
NFATC1,TNF,-0.9999999997998797
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998992102
ATM,BTK,-0.9999999998049298
FN1,ICAM1,0.9999999715205343
CXCL13,CXCR2,0.9999999999999406
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9972555641511985
CYP2B6,CYP2C19,-0.9991560415856036
AREG,ERBB3,0.9999998842911746
CCN2,MMP9,0.9984720808671375
IL6,TNFSF11,0.9730100339337145
FCGR3B,ITGB2,0.9999999999999756
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9874276702707127
CXCL8,PTGS2,0.9999999999999996
IDO1,IL2RA,-0.2860513372915318
CCL4,CCR7,-0.9999852635096045
EPHB6,NGEF,-0.99998932909254
NTS,VIP,0.9999994602042026
HIF1A,PFKFB3,-0.9261143526534799
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996282
ICAM1,IL2RA,-0.9993099079953466
MMP13,TIMP1,0.9999999999999964
IL3RA,MME,0.9795642481748417
CD69,SLAMF1,-0.9999999958807362
CCR1,CCR2,-0.9999999999970076
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999973501242
MT1E,MT1X,-0.9999999990948806
CHDH,JMJD7-PLA2G4B,-0.9999979065032218
NR1I2,UGT1A10,0.9983382537654528
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999455
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9809397813233318
CREB5,PRKCB,0.9999999992049261
CYBB,NCF1,0.9999999999980749
CD22,TNFRSF13C,0.9999593916307818
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999720822
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9996155337352244
COL2A1,SOX6,0.3209303306831783
GCNT4,MUC6,0.9999991913900634
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6887339201697624
GUCY1B1,PRKG2,-0.9999999999999963
C5AR1,FPR1,-0.8122582624085661
CCL4,MMP9,0.9839236184957736
POSTN,TNF,-0.9999999997999462
CCR7,ITGB2,-0.9812614696178428
CYP7B1,HSD3B1,0.8292285909079528
CCL3,CXCL3,-0.9999999999822172
CCL22,CCR1,0.9999999999999989
C4A,CFB,0.9999999999999941
JAM3,OCLN,-0.9999994843516901
CCL2,IL1A,-0.9999163311365298
NPY,NTS,-0.9999999999361603
ITGAL,SELP,-0.9999999999997101
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9976451107327267
CCR7,CD5,-0.9999999999999979
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.969759420055227
CCL3,PTGS2,0.5486962292687919
CXCL8,HIF1A,0.9999949971815412
FCGR3A,IL7R,0.9999985813211766
AREG,CCL2,-0.9999999989693753
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9975639085834076
IGFBP2,ITGA5,-0.9999999999874175
IL6,JAK3,0.9999999999996044
BTK,CD52,-0.9999999954614521
CXCL1,FPR2,-0.9999999996623329
CCL2,CCL8,0.8663942523203746
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994303209997988
GZMB,SRGN,1.0
CCL4,CCR2,-0.6891845273475288
AREG,CMBL,1.0
TAC1,TNF,-0.9385514365244682
ACE2,MMEL1,-0.9999999999999983
CXCL10,TNFRSF9,0.9999999999999848
IDO1,IL1A,-0.9999999966556622
WNT2,WNT5A,0.9999936642776888
CCL11,CXCL13,-0.9999996140683658
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9451239082073738
CD79A,TNFRSF13C,-0.9999999999999959
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999990790241122
HK2,MGAM,0.9952069901684328
B3GNT6,GALNTL6,-0.9999999994840802
CXCL10,ICAM1,0.8976162541256978
ADAMTS2,COL1A2,0.9999999999996989
HNF1A,MLXIPL,0.9999999999999822
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999984376654255
NCR3,NCR3LG1,-0.9999981720362912
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999974945037
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999572269749
NFAM1,ZAP70,-0.9999999999999938
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996456
CXCR1,IL1A,0.999986550525245
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992593024058201
HLA-G,LILRB3,-0.9999999999996941
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999986410603541
IL1A,MMP9,-0.9860514978411794
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999985906644
LILRB2,TLR8,0.999999999999996
CXCR4,THY1,-0.9999999999999594
NAGS,OTC,-0.9906601184276222
CYP1B1,GSTM2,-0.9998504234350221
CETP,MTTP,0.9999999985002448
CR2,PTPRC,-0.9999687803375841
CCL2,TIMP1,0.9860815563464114
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999793901065516
SFRP5,WNT5A,0.9999941122336778
CCL13,CXCL5,-0.9999999853612765
CEACAM1,CEACAM5,0.9999999999999992
ABCG5,SOAT2,-0.9999999999999988
SLC2A5,SLC5A1,-0.9999999999976192
NFKBIZ,PTGS2,-0.9999999999999853
UGT1A1,UGT1A10,-0.9999999999999956
MMP9,THY1,-0.9999884753198912
GNA15,GNG4,0.9975598828501353
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999264
MMP9,OSM,0.999999999999665
CD1C,FOXP3,0.999999912601304
CD22,CD38,-0.9999965962823448
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999990622597
CYP2D6,UGT2A3,-0.30474966529849074
CCL8,CXCL10,0.8415455259367648
DHRS11,HSD17B2,-0.9998752487644883
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9955813252930291
CD40,CXCR5,-0.5749362924251576
RPL9,RPS4Y1,-0.9989950901608082
CCN4,VWF,0.985260355240045
CXCL9,VCAM1,-0.9999989401261865
ACKR1,CXCR1,0.9995639048436049
IL6,THBS2,0.9999999999999971
ICAM1,TIMP1,0.9990362170454794
SULT1C2,SULT2B1,-0.9862603871781095
COL12A1,COL19A1,-0.978011629808307
CTLA4,ITK,-0.9999999999999963
CD80,IL6,0.999996945121911
FN1,SCIN,-1.0
ITGB2,SELE,0.9043212582273091
COL5A2,THBS2,0.9970139423881467
ABCB1,GSTM1,-0.9551399392509069
CCL2,CXCL5,0.9930683132445787
ARHGAP9,PARVG,0.9995834289428451
CR1,FCGR3A,0.9999999999998839
IL3RA,OSM,0.9994338293047933
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999985634044
CCR7,ITK,-0.9999999980465427
CCL2,MMP9,0.9999999999999352
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999709561301
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999967811691275
ANPEP,MMP2,0.9997861231654201
CXCL10,CXCL11,-0.9999999999999964
DUOX2,DUOXA2,-0.9359319504549951
IL1B,S100A12,0.9931975708798478
CSF2RB,IL24,0.9999999153994573
GBP5,IL1B,-0.9999999997230604
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999940474941268
ICAM1,ICAM3,-0.9999996547706125
CCL22,MMP9,0.9999999999807738
SLAMF1,SLAMF7,0.6694605600697912
MMP1,MMP10,-0.9947164437627121
CBR1,UGT2B17,0.999605657985347
FGF7,IL1B,0.8390339404262738
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999991093451
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999974689051254
FABP1,FADS1,0.9994744085238333
CCN2,COL1A1,-0.9999994698006209
IL1B,IL2RA,0.9976131802338358
SLC15A1,SLC5A1,0.9999386219879878
CCR9,CXCL10,-0.9999999999951208
ADAMTS4,BGN,0.9999999998000476
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999637899464
HGF,PGF,0.9994582911826568
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999788137076
GPX2,GSTM1,0.9999778642948545
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.8935273485777355
ALDOB,ALDOC,-0.9999999791594054
PLA2G7,SAA1,-0.9999997979003502
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9983367499614898
CD40,IL21R,-0.9999927829957721
COL1A1,MMP1,0.9999999998734931
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9397644633182027
CYP2C19,MAOB,0.9997541202984834
HNF1A,NR0B2,0.9999999999999969
APOM,CLU,-0.9999982922659871
KDM5D,ZFY,-0.882453096559853
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999896794567636
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999666203682
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998739517104
FCN1,PRSS2,0.9997886848195696
DSG2,DSG3,-0.9999999950542178
FN1,VWF,0.9999999999996312
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998097748685308
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997127
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9858733348788378
CHGA,SST,0.9999999999999947
CCL3,CXCL1,-0.9999999999669358
SULT1E1,UGT1A1,0.9999281449560352
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999994
ABCG8,APOB,0.9502755867683325
CD79B,TNFRSF13B,-0.9999476745911524
APOA1,CFB,1.0
APOE,MMP10,0.9999998439135338
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999952703
ALOX15B,CYP2B6,-0.9999999997571912
ITGAL,ITGB1,-0.9999070663833811
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.942331610148816
MUC5AC,TFF3,-0.9999999841895323
CCL3,IL1B,0.9999999195507714
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999929395
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999974
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999802482291257
HHLA2,NCR3LG1,-0.6314694789498634
PTPRC,THY1,-0.9999999999999983
SELL,SELP,-0.9999999997450877
GOLT1A,SLC23A1,0.9999923693528834
ENPP3,ENTPD8,0.9999552856983235
CSF3,MMP3,0.9999999999562604
B3GALT1,B3GALT5,0.9999999999998773
CXCL9,FCGR2B,-0.9932653729889416
SELENOM,SELENOP,0.5617517211025271
GUCY2C,SLC26A3,-0.814643016094906
PLAUR,TIMP1,0.9999999972371364
IL1B,PLAU,-0.9999996447813142
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998349574548
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999995111577
BCL6,TWIST1,0.9999999198509879
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999954442596114
MLXIPL,MTTP,0.9989538474000504
ACE,VWF,0.9999995361095256
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999940906
HGF,IL1A,-0.9999998276233867
MUC12,MUC5AC,-0.9998085074345096
CD52,IL7R,-0.9966364260291964
FCGR3A,TLR8,-0.8237566128025704
CD5,CD52,0.8000257651509852
IL7R,OSM,0.9999999999997307
CCR7,S1PR1,-0.9999999999990714
CYP2C19,FMO3,0.7428151742347682
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999645234275
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999730211407535
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7195421915005059
GBP4,IFNG,-0.9999999999781907
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999997507980867
CYP3A4,UGT2B17,0.9251437798552944
P2RX5,P2RX7,-0.596026689107484
CD80,CXCL8,0.9999999999999701
CCL3,CD69,0.999999999904909
IL1A,IL7R,0.9999999957134159
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999200619085332
ITGAX,MME,0.9999961898642591
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996081818995451
PIK3CD,PLEK,-0.9999999999999912
CCL8,CCR4,0.9904792635465441
ENTPD8,GUCY1B1,-0.9999988935965728
GPX2,NCF1,-0.9999999999998325
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999822642207739
FN1,ITGAX,0.9994285300946397
IL6,TAC1,-0.30969666513557065
HSPG2,ITGB1,-0.9999999997065091
BCL6,HBEGF,0.9999999999999919
APOE,MMEL1,0.9999999999965234
CD28,GZMB,0.9999999999801619
COL17A1,COL4A3,-0.9999999999999926
MME,SST,0.9993126416505658
CYP2J2,JMJD7-PLA2G4B,0.5916312327816007
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996376413
DDC,IL4I1,-0.9999999999999984
ITGAL,ITGB7,-0.977369368740648
ITGB2,TLR1,0.9999999940736993
CYP3A5,UGT2A3,0.9999999999995438
MMP9,TNFSF11,-0.9999999930441451
DCN,THBS1,-0.9991013229826673
CCL21,CXCL1,-0.9962864038742855
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999507078
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999847
LCN2,SAA1,-0.9999999999999993
CCN2,FN1,0.9999999926879225
CXCL8,TNFAIP6,-0.999699951539178
NAGS,OAT,0.9744092221881363
IL21R,IL24,0.9989635685159638
SHANK3,SYNGAP1,-0.9639978844667573
CCN2,VCAM1,0.6992596010424793
SLC15A1,SLC1A1,-0.9387025306139576
COL3A1,LUM,0.9999999999592625
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9958733397175596
CCR2,CXCL11,0.9974514794526158
GNA15,RGS5,0.9999699705052855
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999907
CD80,FCGR2A,0.9999999999999375
HGF,TIMP1,-0.854421884145245
PIK3CD,SOCS1,0.9999999999999989
CXCL2,CXCL3,-0.9993680156815894
CD28,TIGIT,-0.9999999661900925
IL1B,MEFV,-0.9999996139083234
CCL18,CXCL13,-0.9999999999989051
CFTR,CLCA4,0.999999976767853
IL1A,PDCD1LG2,-0.999994167199269
FCGR2A,IL1B,0.9999999999999932
CNOT1,MMP7,-0.9999999999990447
CFB,CR1,0.9999920947147736
ACY3,ASPA,0.9999999999999959
FOS,MMP2,-0.9999999635843452
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9993836234676632
CCL20,CXCL8,-0.9999992423318727
F5,KLKB1,-0.9999999999221003
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.7991769306317711
BLK,CD79B,-0.9999999999842603
CA2,SLC26A3,1.0
MGAM,TREH,-0.9999979242330496
CYP4F2,PLA2G2D,-0.6796432497602616
SELL,VWF,0.9999922969134781
CXCR4,FCGR3A,0.999999999999291
EDN2,HCAR2,-0.956746763757476
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999987871029449
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999853986149
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999975096018809
EFNA1,NGEF,0.999999999999994
CXCL13,IDO1,0.9999922153142369
DGAT1,SDR16C5,-0.999999999999523
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999910792244
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999365285
COL3A1,THBS1,-0.9999999617878078
DCN,VCAN,0.9999999972421004
DPP4,GCG,1.0
C4A,C5AR1,-0.9973387915153811
IGLL5,MS4A1,-0.9999999999999988
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999994
CYP2C19,UGT1A1,-0.9999999020130644
CXCR4,JAK3,-0.9999999531466194
ITGB7,THBS1,-0.9999999999999964
IL1B,MMP9,0.9999985898887063
CSF2,CXCL10,0.9999999999997731
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999964764266532
CXCL10,SAMD9L,-0.9999975560381379
COL1A1,VWF,-0.9928424201220107
CD38,STAT1,0.9999996048546245
MUC17,MUC3A,-0.9895005278017894
ITGAM,STAT1,0.9999982680380824
CXCR2,TIMP1,0.999758166984191
ICAM1,IL7R,0.5729266634939383
CCR1,TLR1,0.9998224814873531
ANKS4B,PLA2G12B,0.5966159845307493
MMP1,MMP9,1.0
DMBT1,LTF,0.9999947250296539
CXCL10,CXCR1,-0.9998604830602527
DDX3Y,NLGN4Y,0.9999979230820422
IFI44L,MRPL23,0.9999999999805709
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999983193327
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8620797622605535
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999980452108
POSTN,VCAN,-0.9999999999996476
CXCL5,IL1A,-0.9999995210260939
CXCL10,ITGAX,0.9999999825778813
IL7R,PDCD1,-0.9996116252179557
GZMB,IFNG,0.99999999982718
NT5C2,TYMP,0.36074237426058336
CCL4,FCGR3A,-0.9999467261112899
GZMB,PTPRC,0.9999999999972904
C3,PIGR,-0.9999686536479478
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999995868
MS4A1,TNFRSF13C,-0.9960283382514857
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999982598
CD1C,CD80,-0.9999996970204625
CXCL10,IL6,0.999999999587547
CCR1,FCGR2B,0.8407151359978996
IGFBP5,IL6,0.9902567733085991
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9998453686034311
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9882317178337257
MMP9,TLR1,0.9999999999999972
COL3A1,VCAN,-0.9999999912724136
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9697745099809644
PAX5,TCL1A,0.786641100657557
LTB,TNFSF13B,-0.999999997046582
CCL11,CCL19,-0.9999999999997493
CMTM2,CXCR1,0.9999996947909463
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9990780125486541
IL1A,VCAM1,-0.99996692449088
IDO1,PDCD1LG2,-0.999999999999703
ADH1B,UGT1A10,0.9999999999973955
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999272792
BACH2,IRF4,0.9980811682452218
AREG,FOS,0.9999999999912466
IDO1,PDCD1,0.9999596453937124
CA2,CA3,0.9999999994929117
CYP26B1,UGT1A10,-0.9999999999998452
COL12A1,COL22A1,0.9999966235638881
CCR2,CD69,-0.9999999999999708
IL3RA,TLR8,0.7224306478718618
CCL4,TLR1,0.9999999683750366
COL1A1,ITGB1,-0.9999999353015899
CYP2C19,MAOA,0.9302978908020733
CD1C,LILRB2,0.9999999987634646
CXCL1,S100A8,-0.8381832631171471
CA12,CA4,-0.9869229860544678
GDF15,IL6,-0.9999999999999999
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9527820535120223
CCR2,CYBB,-0.7518350847905155
CCL19,CXCL6,-0.9999358393866301
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999974246593435
CD19,LOC102723407,-0.9999739808263022
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.8070355322227053
MMP9,THBS2,1.0
NLRC5,STAT1,-0.999999999999995
CXCL13,CXCR1,1.0
MME,THY1,0.9999878465600484
CCR7,CD19,-0.9999999999999971
MSLN,TNFRSF9,-0.999999640363816
CLEC4E,CXCR2,0.9998164666029465
ACE,SERPING1,0.999986815094984
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999999693983176
CD72,CD79B,-0.9999999999999851
COL1A1,IL6,0.9994702255993657
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999897880099
GBP1,IFITM3,0.9999999872109346
DCN,TGFB3,0.9211298958455532
COL14A1,OGN,-0.9999999999981377
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999741599479431
AQP11,AQP7,0.9999989048600604
IL1B,OSM,-0.9999969095876649
CD19,SLAMF1,-0.9999999781937321
CCL2,VCAM1,0.9999999939328645
CBR1,UGT1A10,-0.9999648640845429
CCR1,IL1RN,0.9999999086551099
FCAMR,JCHAIN,-0.9999999999999328
