geneA,geneB,weight
CCL17,CXCL1,0.9995426250974959
MMP13,TNF,-0.9999999999998264
CCL23,CXCL10,0.9999999999993509
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999972722976064
F5,SELP,-0.3597082422892279
CCL17,IL1B,0.9999999999710734
HLA-DQB1,HLA-G,-0.9999993176333029
CCL4L2,CXCR1,-0.9999999999998503
FCGR3A,S100A4,-0.9990061429052507
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999884698009
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9998873177679418
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999466
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.7418691308931521
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.9999999998801443
HLA-DQA2,HLA-DQB1,-0.9624698612032533
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999441313422
COL12A1,COL5A2,-0.9774663853019668
ERBB3,MUC4,1.0
CCL18,CXCL11,0.7963795882954523
CTSK,SPP1,-0.9714225535008246
IL1B,NOX1,-0.999999998969042
CCL4L2,IL6,-0.9999576511226872
FCN1,PLAUR,-0.9999999999999996
CD80,FOXP3,0.7940355331450094
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999998862753
PLA2G2A,PTGS2,-0.8153988625696723
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999999999221534
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.9999999999954525
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999650555917
CCR2,CXCR5,0.9999999999999848
ACSL1,DGAT1,-0.9990100083574285
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999996
LTF,MMP9,0.9999999999999997
C3,PLAUR,-0.9313448806443181
CCR2,IL2RA,-0.968682759270121
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999991052
FCGR1A,IL3RA,-0.9999999999997693
SELE,SELL,0.9964789343538117
ADCYAP1,VIP,-0.9998420009414306
LGR5,PROM1,-0.9998950652983319
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.999999999930294
CFB,CLU,-0.8212576621967795
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999994
CLEC7A,PTPRC,0.9999999999950471
MMP2,POSTN,-0.9982407015568622
CLU,LTF,0.9797753314621183
CD80,PDCD1LG2,0.9999999822046529
CFI,CR1,0.9999991884565953
ATM,SFN,-0.9999650671899076
EGR1,IL6,0.9999999998353603
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999912709587
ATP1A1,PRKG2,0.9999999996601188
ITGB2,PLEK,0.9999999999778438
SULT1E1,UGT2B15,-0.999999999985222
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999862047428449
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.958686614431392
ATM,CD274,1.0
CXCR5,LTA,-0.9999805955888533
SELP,SERPINE1,-1.0
CD40,LTA,0.9997909131061804
CCL4,CXCL3,-0.9999999999999998
CHGB,VIP,0.999849594637456
CCR7,CXCL8,-0.9999974603062343
FOLH1,STEAP1,-0.9999999707644899
SEPTIN1,SEPTIN6,0.9990946389119216
BCL2A1,TNF,-0.9999999999954925
ABCG5,SLC51B,-0.9999999999999997
SRGN,TNF,-0.999983466337257
HSD17B2,UGT2B17,-0.9555607819805334
FCGR3A,SELL,-0.9983336359307897
IL1R2,TLR2,-0.9999909333938845
CD69,TIGIT,0.9999999993260794
MASP1,SERPING1,-0.9999999123167266
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999961767272991
IL1A,TNFRSF4,-0.9380129774870136
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999945270896478
CXCL1,VCAM1,0.9999232599404588
CCL4,PTGS2,-1.0
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999969
CLDN1,MUC2,-0.9999999999845521
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.999995993352989
GCNT3,GCNT4,0.999995503392137
INPP5J,PLCD3,0.999999999999998
HIF1A,TNF,-0.9968607100040919
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.873294930193108
FCRL5,FCRLA,0.9999999999999988
CCN2,HIF1A,-0.9999999999994915
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999991
ICOS,IL7R,-0.441694257763363
IDO1,MAOA,0.999999999999999
SLC15A2,SLC22A4,0.9934257588339211
IL1B,NLRP1,0.9999999999999775
NR4A1,NR4A3,-0.9999999990113506
DHRS9,LRAT,0.9999999999998981
HKDC1,MGAM2,-0.8902932281911063
C3,ENPEP,0.9845229457636899
CCR2,IL1A,-0.9999999991968775
ICAM1,TNF,-0.9973206181689275
CD28,DPP4,0.9999972636253326
CD27,ITGB7,-0.9942270726623263
GPNMB,HIF1A,0.30514237588747933
CLU,FOS,-0.9347352302509221
GUCA2B,PYY,0.9999997091395156
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999574996382276
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999998661961234
LCN2,SLPI,-1.0
PNOC,SST,0.2838605440873143
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999982962954234
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999998380275
IL6,SERPINE1,-0.999999999999765
CD72,FCGR2B,0.9999999999999991
CA3,MB,-0.9999999897975363
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998212432207
FCGR1A,TNF,-0.9999999999533692
CLU,IL1B,0.9999999999999865
ANPEP,ITGAM,0.8174316203880552
CD177,LTF,0.9999999929149027
FGFR3,LOC102723407,0.9999999991698839
AADAC,TDO2,0.9999999998714754
CCL19,CXCL1,0.9999999999997109
HBEGF,MMP7,-0.9999999991735373
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999998314537172
MUSK,WNT11,-0.9999997358415607
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999347301240677
ANPEP,CD5,-0.9999979788103889
CSF2,SELL,-0.9999999999951662
ALDH1A2,UGT1A10,0.9999999999999737
APOC1,LPL,-0.9999999974368396
ACE,SI,-1.0
CD27,IL7R,0.974625420259703
APOB,PCSK9,0.9999999999999978
FCGR3A,ICOS,0.9997764273210097
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999281148416
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999997
FCGR3A,ITGAM,-0.8593163874377069
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9997956151057251
KLKB1,MASP1,0.9999999975160696
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999565213
GBP1,IFNG,-0.9999999999058323
FCGR1A,PIGR,-0.998168564732011
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999445044
COL4A1,COL4A4,0.9999999775618719
CD1C,PAX5,0.605022718230052
MMP9,NCF2,-0.9999999999999891
CCL21,CXCL5,0.9999999842737386
CD79A,JCHAIN,0.9999999888856702
ALDH1A2,AOX1,-0.9999999999643516
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999758202133
APOA1,LPL,-0.9999999847397925
FCGR3B,IFNG,-0.9999999999999999
LEF1,TWIST1,0.9999999986491026
HSD11B2,HSD3B2,-0.9999998540695869
DOCK4,EIF1AY,-0.9999113399702679
FCGR3B,PTPRC,-0.999998780717754
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9974418581240385
CYBB,NAMPT,-0.9999999987124285
APOE,CCL3,-0.9996118912005809
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.999916135385753
ICAM1,TNFRSF4,-0.9999999998458923
MUC13,MUC3A,-0.9999999997346395
COL2A1,TGFB3,1.0
C3,CFB,-0.793062916662164
COL6A3,POSTN,-0.9997462085214305
CXCL11,GBP4,-0.999999840455891
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.9999999986775299
CXCL10,OASL,-0.9984030196929915
CXCL10,OSM,-0.9999998655650182
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999995649
MARVELD3,OCLN,-0.9999999998246203
SLC26A3,SLC9A2,-0.9999999999704579
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999351453
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998491402698
SELL,TIGIT,0.9999999999863197
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.9999999999834231
CASP5,IL6,-0.9965462447624196
CD27,MS4A1,0.9999999999977893
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999982443
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999945046
CD19,CD79A,0.9999998091550621
TPSAB1,TPSD1,0.9999936945429789
ANK1,TRPV3,0.9999999906161658
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9967122458634716
CCL22,CXCL3,-0.9947064204404752
CD80,TLR8,-0.7242737456033111
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999588
CCR7,PTPRC,0.9918337252605304
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999978977
CD80,TLR1,-0.9999554456212392
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.999999208705514
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999937270629595
MUC5AC,MUC6,-0.9999997979646421
CLCA1,MUC2,-0.9889054559492491
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999592973
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999392274
IL21R,IRF4,0.9999999999999867
CCL18,CXCR1,-0.999999999998892
CCR2,MMP9,-0.9999939786592364
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999882920421287
OASL,SAMD9L,-0.9999973642920196
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999991432937305
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9918342702077214
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999997963472861
CD80,FCGR2B,-0.9870976577461814
CD38,GZMB,-0.9999999778354004
MUC13,MUC17,0.9999999698311122
CHAD,PRELP,-0.9998926969496281
CCL4,CXCL1,-0.9999999999999833
FCGR2B,TNF,-0.9999975754943699
COL1A1,THY1,-0.9999999999999347
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9941662473067747
LTF,MB,0.9808790872534695
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.45557268538216056
COL15A1,THBS2,-0.9999997957488814
DUOX2,GATM,1.0
CD40,OLR1,0.9936295372981996
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999951
BCL6,BTLA,0.9999735948244917
GPX2,GSTA1,0.9999996636726569
KHK,SLC2A5,-0.9999999999999829
COL6A5,ITGA5,0.9999999999981279
ICAM1,MADCAM1,0.9999999999999927
LTF,OLFM4,-0.9698499554378868
AREG,NRG1,-1.0
CCL11,IFNG,-0.7700029623437488
APOB,HSPG2,1.0
CXCL1,MMP7,-0.999999767026919
IFNG,MMP9,-0.9999999999999204
BTLA,CD5,0.9999998846447348
HLA-DQA2,STAT1,-0.9999971941232848
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999998
CCN2,ITGAM,-0.997347393708626
ADCY7,CNR1,0.9999999999959296
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9674280321406789
THBS1,THBS2,0.9999999830624816
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999943052403679
COL3A1,ITGB1,0.9999999999996263
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999677182646644
EIF1AY,RPL9,0.9999906010126596
CYP2C9,UGT2B17,0.9999999998086694
ADGRG2,CFTR,0.9999999998632012
CCR2,FCGR1A,-0.9999999999998942
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.99999999999971
HLA-DQA2,IDO1,-0.9875599968280285
APOBEC1,APOBEC3A,0.9999999999999994
ABCG2,PROM1,0.9999968621678504
APOC3,TLR2,-0.9999999984610677
IL21R,PDCD1,0.9999999999999976
MGAM2,PYGL,0.9998284184650823
ARG2,CD274,0.9999994146401056
GZMB,ITGB2,-0.9999999056332791
ALDOC,HK3,1.0
FOS,TLR2,-0.9872736534954779
AKR1C1,UGT1A10,0.9905906390782041
HSD3B2,UGT1A1,-0.999912582495497
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9992868910885443
PCOLCE,THBS1,-0.9999999999855075
CD27,CR2,1.0
GUCA2A,ZG16,-0.858798475501894
IFNG,IL22RA2,0.9999998877748518
CCR7,CTLA4,0.9999999999999987
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.999999999359072
COL18A1,ITGB1,0.999999999998663
GCNT3,MUC5AC,-0.9999999999930205
CCL4,CD69,0.999999873718733
CXCL10,PDCD1,0.9999999999952836
CLU,SHBG,-0.9945442646053847
CLU,SAA2,0.9985103905582947
MEFV,NLRP1,0.9999999907075771
EGR2,SNAI1,-0.9999999910626399
CD84,CTLA4,0.6365081586494632
CD5,ITGAL,0.9999996706457636
CD28,TNFRSF9,0.9995756858495903
C4BPA,CFB,-0.9994583812903106
CCL11,CXCL10,-0.9999833864753973
BCL2A1,CEBPB,-0.9976380828981269
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999998992177
CD5,ZAP70,0.9303462310060224
IL1B,NLRP2,0.9932714916539621
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9913356970962023
APOE,C3,0.9999999997633262
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999992621099898
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999997812154274
ITGAM,TNF,-0.9998762556222722
GCNT3,MUC1,-0.9999999999999982
CD38,CD52,0.999999999617058
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.9999953274744457
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9997102039701273
CXCR2,TNF,-0.9999999999854695
IGLL5,TNFSF13B,0.9999954755094682
CCL2,ITGA5,-0.9999999999981554
CARD11,CTLA4,0.9999999999999993
MADCAM1,SELE,0.9999999234465164
EPN2,SGIP1,0.5415082880365355
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999998
CORO1A,FGD3,-0.8734556668786364
TNFRSF13C,TNFSF11,0.9999999977226005
ENPP3,GUCY1A1,0.9999999999999555
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999938464
IL6,POSTN,-0.9977836410006996
CSF3R,SOCS3,-0.9999999993354611
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999199560460359
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9889889252799092
KCNK5,KCNN4,0.9975834628378232
CEBPB,TNF,-0.9999467397515368
FCGR2A,IL7R,0.999999998580747
ACE,APOE,0.9999999999811626
EIF1AY,UTY,-0.9994010328299883
APOA1,APOB,-1.0
CD69,GPR183,0.9966976409090802
HIF1A,SOCS1,-0.999999922568951
CCL19,CXCR4,0.9999999918308067
IL1A,ITGAM,0.7579251813763609
ABCC6,ABCG2,-0.9999999996519955
CSTA,EVPL,0.999999969820419
CR1,FCGR2A,0.9999999977720463
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999999416889827
AMN,CUBN,-1.0
CD27,FCRL5,0.9996149168373268
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999700438212
CCL22,CXCL1,0.9883518780777231
ICAM1,ITGA5,0.9999981242447676
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999814221
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999782
CCL3,MMP2,-0.9999999830462671
USP9Y,ZFY,0.9817312890128611
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9968384873356329
ADH6,GSTM1,-0.9999999814513368
ICAM1,SOCS1,-0.9998912900896042
COL6A3,HSPG2,0.9386539027142536
CXCL10,FN1,-0.9999967611894761
KRT20,MS4A12,-0.9806569940507402
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999975316793
CA3,CA4,0.9999999978323444
HIF1A,THBS1,0.9998779544895429
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9997553566036224
MME,SERPINA9,-0.9999999999995938
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999993703
SLC11A1,VIL1,0.9990083717662422
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999997560401
CXCR5,FCRLA,-0.9999999916605672
ADH1B,GSTA2,-0.9999960523579083
COL4A1,COL5A3,-0.999999999996272
OSR2,PITX2,-0.6601415471745029
CD274,CD40,0.9727538746336886
IDO1,IL1B,-0.9999693610177862
CCL2,RETNLB,0.9999999998336028
ICAM1,THBS1,0.9999999911034233
FN1,IGFBP5,-0.9928941945410829
APOC1,SAA1,-0.9998248282516955
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999999816
CD53,FCGR2B,0.999778961206114
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9999602721820698
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999866178844518
ITGB1,LAMA1,-0.9995868256662006
CXCL5,TNF,-0.9999999999999939
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999984
IL21R,JAK3,-0.9996322688678554
SRGN,VCAN,-0.9999999999998261
APOM,LPL,0.999999999621362
ITGA5,JAM3,0.9999999999999728
GAS1,RAB23,0.9999701315187212
PTAFR,STAT1,-0.9999999999999991
APOB,SAA1,0.9999966846735314
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.999999999995733
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9995335408837377
CORO1A,ITGB2,0.9999999999998916
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9984081082608742
CCR2,FOXP3,-0.999986524403095
IDO2,IL6,0.999991131939321
FOS,NR4A1,-0.9999999980088969
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999605
MMP9,SERPINE1,-0.999999999999974
CCL2,ITGAM,0.9984241971705036
CCL18,CXCL9,0.9999977974259621
SAA1,TNF,-0.9948600009722223
EYA2,MEOX1,-0.9999600250201731
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.999992342831638
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999993212019717
CCL8,CXCR5,-0.9999999946252698
OASL,XAF1,-0.9989650673057566
EDN2,GABBR1,0.8736137795997043
ALDH1A2,UGT2A3,0.9999999999999994
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9855766074403325
AKR1C1,DHDH,0.999999999999989
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9994653064698868
PDCD1LG2,PTPRC,0.9999999966441216
CXCL1,NOD2,-0.999999999999999
CCN2,CXCR4,0.9997027925483994
BCL6,HDAC9,0.9999999999924725
MRNIP,RPL9,-0.9999999992182067
PRRX1,TWIST1,-0.9999999113296818
CD28,ITGAL,0.9999999832513187
IFNG,IL7R,-0.9999999978288897
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.999999984769147
CD28,ZAP70,0.9999927207802438
CD27,NAALADL1,0.995990297633723
ADCY7,PRKCB,0.5111526213856249
CCR7,FCGR3B,-0.9994079978230278
ICAM1,TLR2,-0.8665994887830886
EGR1,EGR2,0.9999999998597805
BACH2,FOS,-0.47065755501416306
ALDOC,TKFC,-0.9999999999970268
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999903
HLA-DOB,HLA-DQB2,0.9998799421717393
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999980475403615
DPT,OGN,0.9997462124663516
C3,SCIN,0.9999999000230588
IDO1,ITGAM,0.9999999824487383
ICAM1,ICOS,0.9999999958847237
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.99999977939028
AGR2,MUC5B,-0.999999999999869
CCR2,SELE,-0.9999999999995387
IL33,TNF,0.9999499241727033
ICAM1,ITGAM,-0.6289439366820444
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.999999958518317
CD6,ITK,0.999997531553493
APOB,C4A,0.9999999999999983
CD274,TNF,-0.9999999999758551
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999784518
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.919661959960399
C4B,SERPING1,0.9941477670066103
CD48,TNF,0.9999999998126392
GUCY2C,PKLR,0.99997716205405
HGF,HIF1A,-0.999963157277405
MMP13,SPP1,-0.9999999999991411
CP,MT1E,0.8493719696147501
CCL28,CXCL2,-0.9990911786146648
BTLA,POU2AF1,-0.7613014607647703
CD79A,PAX5,0.9999999998730781
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999998718
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999253467
IKZF1,NOTCH3,0.9999999999999989
KRT20,MUC2,-0.999999999988593
FCGR1A,ITGAM,-0.997254444517198
CEACAM4,PLA2G7,-0.9999999999980506
CNTFR,OSM,1.0
KIF12,KIFC2,0.9996457021091966
IKZF3,PAX5,0.9999990556641151
CYP4F3,PLB1,-1.0
DPT,PRELP,0.9942908864743296
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999953355160185
COL1A2,THY1,-0.9999999999996736
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999999984518948
ADCYAP1,NTRK2,0.5138075728435304
SLC51A,SLC51B,-0.9990557264979665
IL1B,LTF,0.9999999999999396
HSD11B2,HSD3B1,0.9999999998830987
CCR7,CD6,-0.9999576271933831
CD5,ITGAX,0.9999999999999991
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996501790015
CCL20,MMP3,-0.9999890719971459
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,0.9999999999999991
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9538936898408459
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998792290322
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999998308905472
CTSK,MMP9,-0.9999999999266658
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999858591821418
CCL11,CCL18,0.9998359103710832
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.999999999999998
MEFV,NLRP2,0.8952303377450064
IL6,NFKBIZ,0.996475256906928
CYBB,IL6,0.999994010967933
ITGB1,TNF,0.9992192228997323
AOC1,DDC,-1.0
BLK,HNF1A,0.9863323861378402
IL7R,TCF7,0.9999951426486812
EIF1AY,SELENOP,-0.9997662523487031
FPR2,TREM1,-1.0
CD40,IL1B,0.9999960930419561
CXCL8,IL16,-0.9991149645220158
CD19,TIGIT,-0.999988645546308
CLEC7A,LGALS9C,-0.8816166078493888
CCL2,IGLL5,0.6710869656067029
BGN,IL1B,-0.9985196842615186
CCR2,VCAM1,0.9999999997534453
NPY,SST,0.9999999082285472
CXCL13,LTB,-0.9997512010044411
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
ANPEP,CD19,-0.9999999947386792
AIM2,MEFV,0.9898763111536053
MS4A12,ZG16,-0.9999999999999997
CD19,CD274,0.9999999999999976
CYP2B6,UGT2B17,-0.9999999980185974
BCL2A1,NR4A1,-0.9999999996339077
IL1B,SOCS1,-0.9996038550447607
FABP1,GSTA1,0.9864216723782815
CD22,CD27,0.999999999991449
CCL2,SAA2,-0.9999999999999998
HLA-DQB1,IFNG,0.9999999997329431
LYZ,PIGR,-0.9999108126850272
HLA-DQB1,PTPRC,0.8504654362523356
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9962157910969173
ADAMTS1,THBS1,-0.867634612051518
BCL6,LOC102723407,-0.9999792736463582
REG1B,ZC3H12A,-0.93200746771106
CCL13,CXCR4,-0.9999999999999969
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999996
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9957663028421125
BLK,IKZF1,0.9984613015415701
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999798
FAP,FN1,-0.9999999999134207
CCL19,CCL22,1.0
CCL17,IL33,-0.8290026406173953
LGALS9C,TIGIT,0.9959566258143516
CD1C,CD79A,0.9994503742523526
CD83,FCGR3A,0.9999949432802818
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.9136920241598198
FCGR2B,TLR2,0.6278050385065103
AKR1C1,UGT2A3,0.9999999998933046
FCGR3B,PIGR,-0.9633177656729959
GPX2,GSTA2,-0.7884086446886308
CTLA4,TNF,-0.9999991615084172
CCL3,IL16,1.0
ABCC2,NR1H4,-0.999999990151135
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.9999999997748286
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999947439759
DAB1,LRP8,0.9999999999995323
PILRA,PILRB,0.9999998805261202
FCER1G,FCGR2B,-0.8054083607560664
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.277751924686813
PCK1,PKLR,-0.9999953935922163
TLR10,TLR6,-0.999999996295884
FGFR3,SOX6,-0.9999999999278714
LGALS2,LTA,0.9956141468579741
CCL2,CXCR4,0.9999999965925466
CD19,CD52,0.9924977433796568
IL1B,RETNLB,0.9999999997970977
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9669389173806517
STAT1,VCAM1,0.9999999992229254
CCR2,TLR8,0.8725760484991377
FOXP3,PDCD1LG2,-0.9999997420638472
GNG4,PRKCB,0.9999999998255772
CD69,ITK,-0.3986371268230425
IL6,OAS2,0.9999999999998147
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.999981216734412
CYBB,DUOXA2,-0.9999999992650075
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999531
CA1,CA7,-0.9995694922966231
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.9998222041558412
CD79A,IGLL5,0.999999999999999
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999699896
CXCR2,SELL,-0.9999994203909879
HK3,KHK,0.9999999999999998
GCG,IL1B,0.561670147213507
ADM,RAMP3,-1.0
