geneA,geneB,weight
GPX2,PTGS2,-0.9999999999999989
ACKR1,BTLA,-0.9999907039980821
CR2,FCRL4,0.9999999999971698
CCL17,CCL28,0.9999999999822394
CSF2,IL22RA1,1.0
CYP2D6,UGT2B17,-0.9999957467580709
ITGA5,ITGB1,0.9892079478796947
CCL3,IFNG,-0.9999999999917423
CYP2C9,UGT1A1,-0.9059728640107941
CLEC7A,TNF,-0.999999998840577
CCL3,PTPRC,0.9999999977967094
MMP7,MMP9,0.9999978939283077
SLC1A2,SLC7A11,1.0
MMP3,PLAUR,-1.0
PADI4,SLC22A4,-0.33593776404215503
HSD11B1,SULT2A1,0.999999999973127
COL1A1,FN1,-0.9999999994476004
CCL19,CCL20,1.0
CCR4,CD28,0.9999996470817475
CCL2,LCN2,-0.9999999999999725
IL6,LPL,0.9999991864244523
MUC1,MUC12,-0.9989931550132266
FCGR2B,FCGR3A,0.9996403798808313
CD24,LILRB1,1.0
GATM,NOS2,0.9999968180061635
IKZF1,IL2RA,0.9999999984647465
CD79A,TNFSF13B,0.9999999870888224
CXCL10,TLR8,-0.9999999999999999
IL1A,TAC1,0.9988613102611327
GPT,UGT1A1,-1.0
ICAM1,ITGB2,-0.9999999992644376
ABCB1,CYP3A4,-0.9999999999999736
CD22,CD5,0.999999428059565
ITGB1,TNS4,-0.9998757196217841
AIM2,IL1A,0.6901802398693525
ABCG8,APOC3,-1.0
CXCL13,VCAM1,0.9999999502120975
FCGR3B,GZMB,-0.9999999999999448
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999961754882
ACE2,SLC6A20,-0.999999999995553
SPP1,TNF,0.3085167235178037
CD69,CD80,1.0
CD52,ITK,-0.9059854412172145
CHGA,PYY,-0.9999999999998527
FN1,MMP7,-0.9999998373848924
FCGR3B,IL3RA,-0.9999999999999999
CXCR1,ITGB2,-0.9999999999999869
CCL4,CXCR4,0.999999995633937
ABCG5,SLC51A,-1.0
FCGR1A,ITGB2,-0.9999996415964666
MEFV,TNF,-0.9999998500990299
ICAM1,LCN2,-0.9999999999931676
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9993736527487815
MUC1,MUC5AC,-0.9999999999999926
CXCL9,HLA-DQA2,-0.9999526065742893
C3,C5AR1,0.999999999999998
RPL39,RPL9,0.9990055861892253
ALOX15B,CYP2J2,0.9999999999999696
CEACAM1,LGALS9C,-0.9999976733037734
CSF3R,IL24,0.9843461874769477
COL4A3,COL4A4,0.9999999999999528
NAMPT,SERPINE1,-1.0
EGR2,EGR3,-0.8944723596877773
CCL3,CXCL10,-0.9999999980898604
ITGB1,THY1,-0.9999975038532575
BLK,CD22,-0.9999955245363297
FGF7,HGF,-0.9999999966371488
CXCL8,HGF,-1.0
SELL,TLR8,0.9976413837170816
CD79A,EBF1,0.9999999999967621
BGN,LUM,-0.9999999999997431
JAK3,OSM,0.9999999996020578
CCL17,CXCR5,-0.9999970611388874
PABPC1L,PAN2,0.9953764661490356
CA4,CA9,0.9999999999841965
SFRP2,WNT11,1.0
GZMB,NCR3,0.9998315655231833
ITGAX,SELL,0.9999999924359915
LPL,MOGAT2,0.999999999999999
DPP4,FOLH1,-0.9899270110903298
SI,UGT1A1,0.9999984874363929
DEFA6,REG1A,-0.9993092512591057
COL2A1,COL6A5,0.9997884569990068
CCR7,GZMB,-0.9980871420440659
LTF,MUC5B,0.9876198556379022
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9999998764997258
BLK,FCRLA,-0.9607087952650428
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9991679679739318
SAA2,VCAM1,0.33190395471426537
CD28,CD69,0.9999999999999678
DCN,POSTN,-0.9999995620520047
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999446779454
APOA4,LTF,-0.9999639727496813
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999393259743873
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999999979561
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.999955047679323
CTLA4,TIGIT,0.9999999998073925
BCL6,RHOH,1.0
CD274,FOXP3,0.999999735962437
DUSP4,EGR1,0.9999999999988535
BTK,P2RY10,0.9999999999996243
ABCA7,CLU,0.9999999819764077
GPT,TNF,-0.9999980098920064
CCL28,GCG,-0.9999953095406918
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999999997324
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999974775905
CCL18,CXCL2,-0.34840071556688545
CCR7,CD40,0.9999999999878942
CCL21,IFNG,0.9999999999963115
BGN,THBS1,-0.9999919272823536
APOC3,FABP1,0.9999999999841633
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-0.9999999999999999
CD38,FCGR3A,-0.9997300382281558
PDPN,TNF,-0.9994104329837131
CSF3R,ITGAX,0.9999995006882112
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999696514292379
CXCL9,CXCR5,0.9999999999999858
ADAMTS4,IL1B,-0.9999999987619308
CD79A,PIK3CD,0.9999998636339
GBP1,TNF,-0.9999999999916175
NR0B2,SLC51B,-0.9607209428110121
CD14,FCN1,-1.0
MUC17,MUC5B,0.999999999998594
FCGR2A,IFNG,-0.9999999999999991
ABCG5,APOA1,-1.0
FOXP3,IL7R,-0.4182894331961647
CCL17,CCR1,-0.8141292503227361
CSF3R,IL6,-0.9999974176088646
CD274,PDCD1,1.0
IL1B,SELL,0.9999998822711756
CXCR2,JAK3,-0.937841576423387
FCGR3B,TNF,-0.9999999999999996
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9400334085267719
ITGAX,TLR2,-0.9791433006417389
HVCN1,LOC102723407,0.8399832017600048
COL3A1,POSTN,0.9693031796681534
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9995372281221518
AGR2,WFDC2,-0.9829067008766889
STAT1,XAF1,0.9995887730712462
IL6,SST,-0.9986969666578798
HK2,PFKFB3,-0.9999999901068781
DDX3Y,USP9Y,-0.9999999695973582
ITGAX,LAMP3,0.9987276334784699
HIF1A,NR4A1,-0.38213027126709337
CD27,FCGR3B,-0.999988443361924
BTK,CD79A,0.9984468361921023
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.8912759481730771
COL12A1,THBS2,-0.9999999993226908
TNF,TNFAIP2,-0.42446891000598436
CEACAM5,FOLH1,-0.9999363509119882
ITGAM,TLR1,-0.999999999944225
ACE2,IGLL5,0.9999761200373295
BGN,TLR2,-0.9999999999998419
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.6296077190209548
CD40,ICOS,0.9999987110831031
CCL21,CXCL10,0.9999999999999878
KCNJ10,KCNJ16,0.9999999999061506
CYP2C9,UGT1A10,0.9888069024280043
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999993636165033
CD40,ITGAM,0.9999997255312869
FCRL3,TIGIT,-0.980498116770886
ITGB2,LCP1,-0.9621508144579086
FCGR2B,ITGB2,0.9999999999999999
BCO1,SDR16C5,0.9998419807846322
HKDC1,PFKFB4,0.9999999934054168
C3,ITGAX,0.9999999999997604
CCR7,TNF,0.99890490663105
GPX2,IL1B,0.9751937038575467
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999994333746
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.999984556928823
APOC3,CETP,-0.9999999871941064
CCL21,CCL23,0.9999999999324161
SI,SLC2A2,-0.9999999997558181
CCL19,CD19,0.9999999679733396
CTLA4,IRF4,0.9999999992750487
C3,IL6,0.9999999999999998
CCL22,CXCR4,0.8432111617349473
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999990938847
CXCL6,IL6,-0.9999999999218232
CYP2C19,PLB1,-0.9999999999997701
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999903247
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9997897934778086
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9997908826348825
CD27,CD6,-0.7108400532765038
NCF2,VCAM1,0.9997970724271941
GPT,GPX2,0.9999999975045687
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999974
CD72,FCRLA,0.9999999999999969
DAB1,PIK3CD,-0.9999964595433717
MGAM,MGAM2,0.9999973964680225
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999844623635289
COL1A1,MMP7,0.9269256205680951
APOE,THBS1,-0.9999999975947502
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.999518660918273
CCL20,CXCR2,0.9997552786367723
IDO1,KMO,0.9999999927170067
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999700807
APOA1,FN1,0.5790873854441223
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9878852299147232
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999990156449121
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994830852965
EBF1,LEF1,0.9155489865550661
IL1B,LCN2,-0.999999999997133
CD79B,CXCR5,-0.9999999996230755
CCL19,CXCR5,-0.9999955612899317
IHH,PTHLH,0.9999999985636164
CCL11,TNF,-0.9371288775254878
CCL17,CCR7,-0.9999661597065503
NLRP1,NLRP2,0.9701431064588398
APOB,APOE,-0.973995341885798
GUCY1A1,GUCY1B1,0.9999995283860842
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999993387168756
CXCL13,CXCL6,0.9999999999681517
CD19,FCMR,-0.999976027226325
SLC2A2,SLC5A4,-0.5455817515680234
CA2,LTF,0.9999384937754915
SST,TAC1,-0.999999992630672
AIM2,GBP1,-0.9856939437339067
CD38,CD80,0.9999675345122893
LILRB1,TNF,-0.9999999999999973
HGF,LCN2,-1.0
EREG,NTRK2,-0.9241734024250678
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999999
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999754194
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998729375
C4A,CLU,-0.9999999946984285
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9923176993490704
CCL17,CXCL5,-0.9999945941318759
FFAR2,GCG,0.9999999689113657
CCL23,CCL4L2,0.9999999999999926
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999509434
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999987693
CD19,PDCD1LG2,0.9997834511653575
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.999999999583106
CXCR2,ITGB2,-0.9999999999743571
CD19,PDCD1,0.9408933129568969
GCG,VIP,0.9999999999999971
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8869240604621366
F5,MASP1,-0.9999999130318138
COL1A2,FN1,-0.9999999999999997
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999983314
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999993215282098
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.25013824813971103
TLR1,TNF,0.9534162034379803
P2RX5,P2RY4,0.9884011236334469
BCL6,FOS,-0.9999999980250159
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999362
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997068244456644
CEBPB,EBF1,0.9999999999993155
INHBA,TGFB3,-0.9998198258676142
CCL19,CCR1,0.9999999999999997
SLC28A1,TYMP,-0.8603253610782228
IL6,SAA1,-0.9999999989228683
DMBT1,PDZK1IP1,-0.9999999997318209
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,-0.9999341001302898
FCRL5,MZB1,-0.9871942822087691
GRIN1,P2RX7,0.9999999999979017
DCN,HSPG2,-0.9999999743743022
CCL17,CCR2,-0.950851734603649
IL6,THY1,0.4649741637529662
IL6,NOS2,0.9999965814841483
CDHR1,SEMA4A,0.9999940795180435
LGALS9C,PDCD1LG2,0.9985353968229016
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999994916047
COL18A1,COL5A2,0.9999988667415493
ADGRA2,ADGRF1,-0.999995479032883
CYP2J2,PLA2G2D,-0.9999999945596849
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999795
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998247008
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999982
FLRT2,FN1,-0.9999999997738109
HK3,PFKFB3,-0.9999999999997181
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999661
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999996009935
CCL25,CXCL6,0.9999999991658374
C3,CXCL8,-0.9999081436385201
CCR4,CXCL8,-0.9999999904484197
ITPR3,KCNN4,0.8295139335389463
DERL3,MZB1,-0.999999999999996
LUM,MMP2,-0.9999999999999866
CD19,TNFRSF13B,0.9992404335295433
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.3390089571745162
AOX1,SDR16C5,0.9999999999576308
COL6A3,FN1,-0.9999999995558364
BLK,TCL1A,0.5525108522356713
OCLN,VCAM1,0.9999999998730975
ICAM3,ITGAL,-0.9426723014596329
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999983935482915
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999294575298
GCG,TAC1,-0.9999997245393367
CD24,CD69,0.9999999993562436
SPP1,THBS1,0.9915637770848843
CLDN1,CLDN2,0.2523689456655577
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999987711711
IL6,P2RX7,0.38095758007814967
IL1B,SPP1,-1.0
FOS,NTRK2,-0.997423929829825
IFNG,IL16,0.9999932949493584
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999820534191
CBR1,PTGES,0.9999999999814009
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9931680531396733
ABCG2,CD24,-0.9999999854129372
HBEGF,ZBTB16,-0.9999999999989939
IL6,IRF4,0.9999999989026886
ACSL1,FABP1,0.9999999999983261
LOXL2,SNAI1,-0.9999999999983107
LTA,TNF,-0.9999960428559049
THY1,ZBTB16,-0.9731995004145023
KLKB1,TFPI2,0.9999999999999685
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999824941422056
GBP4,IDO1,-0.9599967467944432
CTLA4,FCGR3A,0.9849589295643714
CCR4,CXCL9,0.9999999999825373
TNFRSF4,TRAF1,-0.9999565940595176
COL18A1,HSPG2,0.9999639954388766
HMGCS2,PCK1,-0.9999972776844569
CLEC5A,MGAM,0.9999997442351317
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999956018031
CXCL6,CXCL9,-0.9999999997777871
CYP3A4,NR1H4,-0.9999999999997872
PLA2G2A,PLA2G7,-0.9999995758432249
SLC2A3,SLC5A1,0.9999999999890014
CD1C,MME,0.9750410450488111
ERBB3,MUC1,0.9999999997889595
CTLA4,JAK3,-0.9975608707452549
BCL6,ZBTB16,-0.9999928294793521
BGN,CDH11,-0.9999889001765572
CSF2,STAT1,-0.9999999999998488
CFTR,GUCY2C,0.9999999362599049
CXCL11,IFNG,0.7883654041195585
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999999
BOC,IHH,-0.9990988113561579
GPR18,GPR183,1.0
CD79B,MME,-0.9999998325252113
SPP1,VCAN,-0.9998686375264533
CD52,IL2RA,0.9999631862824018
CCL13,CCL25,-0.8964692271292404
CCL4,IL21R,0.9999999999038236
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999993
BTK,ITPR3,0.9992989101997884
CCL4,CCR1,-0.9999999726116239
DMBT1,TFF3,-0.9999991101055343
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6591616681318737
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.709991511972817
PROM1,THY1,0.9999987749130651
ITGB2,MMP9,0.9025713173895668
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999767
IL6,TLR10,1.0
CLU,MMP9,0.9999999999911502
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999712
LPL,MOGAT3,-0.9999749430671471
IL1A,IL2RA,-0.9999999857910044
CCL19,CXCL5,0.9998401556356653
IFITM3,XAF1,-0.9999999999958664
CFTR,SLC26A2,0.9999999743780825
TPSB2,TPSD1,0.3294457850661034
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999579264
FGFR3,HGF,0.9999999999999947
HSPG2,MMP13,0.7281580252158417
CYP4F3,PLA2G2D,0.6968649101903049
PLA2G2D,PLB1,-0.9999233228651287
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999494
C3,CFI,0.9999999999692186
APOA1,CLU,-0.9546676648987669
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999389541340884
CCL20,MMP1,-0.9989056564654188
CCL22,CD19,0.9921775235995478
IFNG,LTA,-0.9962147316858064
CCN2,TIMP1,-0.9999999892386461
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9182046048326759
COL1A1,CTSK,-0.9999999999741449
CD80,ITGAL,0.9999999951069664
CA1,CA3,0.9999986449564175
CD24,CD27,0.9999999999999994
ITGB7,LAMA1,-0.9999999999999992
CHST2,LUM,0.9922765110289118
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9995451227791747
COL2A1,ITGB7,0.9998408620036471
CCL22,CCL25,0.9999999999965268
DEGS2,ENPP7,-0.99999999980157
CNTFR,CSF2,0.9999999999999976
CD80,ZAP70,0.9999999999408682
CD1C,TLR6,1.0
CD72,TCL1A,0.999999999995961
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999907866
CEACAM5,CHGA,-0.9999999999999943
ITGB1,ITGB2,-0.9999999860819948
COL6A3,THBS2,-0.9999999830327632
CDHR1,PROM1,-0.8349138808853559
MMP9,NFATC1,0.999999999999808
COL1A2,MMP7,0.9999971740268673
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9354402063607778
CEACAM1,CEACAM6,-0.9999999993355906
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999979471577
GZMB,STAT1,-0.9999999912535584
GBP4,SAMD9L,0.9987568745654825
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999978447410719
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999981190176549
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999961
CD1C,FCGR1A,0.9999999999995649
FCER2,FCGR3A,0.9999999999998109
CCL22,CXCR5,-0.999999971544485
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9971759001883727
CSF3,JAK3,-1.0
FOS,STAT1,-0.9983490035059072
HIF1A,PGF,-0.9999999999999986
ATM,BTK,0.9873894172013102
FN1,ICAM1,0.9114569111332398
CXCL13,CXCR2,0.9999914855342156
GZMB,IDO1,-0.999999999989001
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989968
CCN2,MMP9,-0.9996992152746178
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999981
CORO1A,DOCK2,0.9999860134041282
GNA15,ITPR3,-0.999079024655852
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9990296440249005
CCL4,CCR7,0.999999999999127
EPHB6,NGEF,0.7544753769134671
NTS,VIP,0.9999999995133986
HIF1A,PFKFB3,-0.812249845166505
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998637299622111
ICAM1,IL2RA,0.9995672053516578
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999978350036
CD69,SLAMF1,-0.7010425351738162
CCR1,CCR2,-0.9871003419162
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999944856836608
MT1F,MT1M,0.9999956246220226
CCR7,CXCL13,0.9999999999999707
CD19,CD80,0.9999846354200372
MT1E,MT1X,-0.9999999999986788
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9980097386858663
GBP5,TAP1,0.9995935849035507
CXCR1,CXCR5,-0.9903253061890366
CXCL9,FOXP3,0.8913941053677088
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9437096919540152
CYBB,NCF1,-0.9999999998931858
CD22,TNFRSF13C,-0.9999999511865133
CCL13,CCL8,0.9999978068795196
CYP7B1,NR0B2,-0.8139452410563327
ACOX2,ACSL1,1.0
BTLA,CD48,0.999999999999336
HBA2,RPS28,0.9999999999999567
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999971667078
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999994
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.4272009431495043
POSTN,TNF,0.9999380907258963
CCR7,ITGB2,0.999999999999985
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7433044684120415
C4A,CFB,-0.9999950219165208
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999993527567
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999982747612
IL1A,TIMP1,-0.9999999974910813
CCR7,CD5,0.9999999994660392
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999997884410147
IL21R,TNFRSF9,0.9979622602977596
IRF4,SOCS3,0.9999999999656981
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999968579326967
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999964957
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999981847
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9999080322803546
BTK,CD52,0.9948353444735117
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999989
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999994
CCL4,CCR2,-0.9999245330476667
AREG,CMBL,0.9918548088434622
TAC1,TNF,0.9808859712568052
ACE2,MMEL1,0.7447550568862766
CXCL10,TNFRSF9,0.9962077534244842
IDO1,IL1A,-0.9999999998885959
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7949849130153427
NTS,TAC1,-0.9999999999664861
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999988398547224
ICAM1,IL1A,-0.9999999999991515
CD79A,TNFRSF13C,0.9999999999997895
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999744434668466
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999564097416
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9987827561324503
COL4A1,FN1,-0.4212392892989855
NCR3,NCR3LG1,0.9999987676661775
CFB,CFI,-0.9999999997717107
CLEC4E,TLR8,-0.9999999999999931
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.918061492081158
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.999999999999058
BLK,FCGR2A,0.9999999993613522
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999861
CXCR4,GNG4,0.9999999986603866
HLA-G,LILRB3,0.9998783929548269
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999980379
IL1A,MMP9,0.9999999914773386
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997866291
LILRB2,TLR8,-0.9999999999999976
CXCR4,THY1,0.999999999995307
NAGS,OTC,-0.9999986979955844
CYP1B1,GSTM2,0.99736231914667
CETP,MTTP,-0.9999999988750046
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999991971648
ADH1B,MAOB,-0.9999999999999708
FCGR3A,PDCD1LG2,-0.9999999999997661
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999709
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999998823447
IRF4,STAT1,0.9999003016658164
NFKBIZ,PTGS2,0.9999333718253118
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9620071857461081
GNA15,GNG4,1.0
MMP9,NOS2,0.47237748746485353
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9898438253661079
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999406508
CD40,CXCR5,0.9878979069005505
RPL9,RPS4Y1,0.9999727169233155
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999943170349196
IL6,THBS2,-0.9915346592546945
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999980338
CTLA4,ITK,0.9999931547563791
CD80,IL6,0.9999998512698186
FN1,SCIN,1.0
ITGB2,SELE,-0.9781429578071928
COL5A2,THBS2,-0.9999998555272205
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.995776243929954
CR1,FCGR3A,0.9992984669139144
IL3RA,OSM,-0.9998448694946818
CXCL8,SELL,-0.999999999999703
ACE,ANPEP,-0.9999999999999921
CCR7,ITK,-0.9825030105321358
CCL2,MMP9,-0.966238262533011
CD27,ICOS,0.9999996329599341
MUC1,TMPRSS15,-0.9999998882427984
CCL22,CXCL5,-0.9998130552630304
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997751184102
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999489988
GBP5,IL1B,-0.9999999472840276
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.999999997909686
ICAM1,ICAM3,0.9999999999806602
CCL22,MMP9,0.9999999997305877
SLAMF1,SLAMF7,0.9993195349202117
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999492363
FGF7,IL1B,-0.9999999999481332
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999976737
CLEC12A,MCEMP1,-0.999999999999998
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8725735793612533
CCN2,COL1A1,-0.9999999999999898
IL1B,IL2RA,-0.9992113526591494
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9986394908055429
COL18A1,NID2,0.9999982181417129
BGN,COL18A1,-0.9999999999739537
HGF,PGF,-0.9999999672635255
C3,CR1,0.9999999996929572
CCL20,CXCR1,-0.9889071595995192
GPX2,GSTM1,0.6761184355135222
MTTP,PCSK9,0.9999999999615725
